TotalFrame,Time,DeltaTime,FPS
257211,7.5710,0.009537,104.86
257212,7.5802,0.009206,108.62
257213,7.5900,0.009713,102.96
257214,7.5985,0.008601,116.27
257215,7.6079,0.009338,107.09
257216,7.6169,0.009060,110.38
257217,7.6265,0.009511,105.14
257218,7.6364,0.009899,101.02
257219,7.6453,0.008973,111.44
257220,7.6545,0.009258,108.02
257221,7.6636,0.009054,110.45
257222,7.6729,0.009185,108.88
257223,7.6820,0.009178,108.95
257224,7.6917,0.009661,103.51
257225,7.7008,0.009186,108.87
257226,7.7101,0.009216,108.51
257227,7.7194,0.009272,107.85
257228,7.7284,0.009106,109.82
257229,7.7375,0.009160,109.17
257230,7.7469,0.009402,106.37
257231,7.7563,0.009355,106.90
257232,7.7654,0.008977,111.40
257233,7.7745,0.009154,109.24
257234,7.7837,0.009153,109.25
257235,7.7927,0.009076,110.18
257236,7.8019,0.009133,109.49
257237,7.8109,0.009069,110.26
257238,7.8203,0.009408,106.29
257239,7.8293,0.009057,110.42
257240,7.8385,0.009113,109.73
257241,7.8475,0.009059,110.39
257242,7.8567,0.009082,110.11
257243,7.8658,0.009183,108.90
257244,7.8750,0.009228,108.37
257245,7.8842,0.009150,109.29
257246,7.8933,0.009098,109.91
257247,7.9023,0.009060,110.38
257248,7.9114,0.009091,110.00
257249,7.9204,0.009002,111.09
257250,7.9294,0.009042,110.60
257251,7.9390,0.009522,105.02
257252,7.9486,0.009636,103.78
257253,7.9581,0.009537,104.86
257254,7.9672,0.008939,111.87
257255,7.9769,0.009866,101.36
257256,7.9860,0.008985,111.30
257257,7.9954,0.009373,106.69
257258,8.0044,0.009047,110.54
257259,8.0137,0.009335,107.13
257260,8.0233,0.009657,103.56
257261,8.0320,0.008613,116.11
257262,8.0411,0.009094,109.97
257263,8.0503,0.009264,107.94
257264,8.0597,0.009368,106.75
257265,8.0691,0.009360,106.83
257266,8.0782,0.009225,108.40
257267,8.0875,0.009245,108.17
257268,8.0969,0.009383,106.58
257269,8.1060,0.009013,110.95
257270,8.1150,0.009077,110.17
257271,8.1240,0.008960,111.61
257272,8.1333,0.009302,107.51
257273,8.1422,0.008947,111.78
257274,8.1514,0.009099,109.91
257275,8.1610,0.009686,103.24
257276,8.1704,0.009383,106.58
257277,8.1796,0.009146,109.34
257278,8.1886,0.009089,110.02
257279,8.1980,0.009390,106.49
257280,8.2072,0.009080,110.13
257281,8.2161,0.008996,111.16
257282,8.2253,0.009213,108.55
257283,8.2341,0.008881,112.60
257284,8.2433,0.009146,109.34
257285,8.2523,0.008994,111.19
257286,8.2614,0.009031,110.73
257287,8.2705,0.009094,109.96
257288,8.2795,0.009125,109.59
257289,8.2887,0.009113,109.73
257290,8.2976,0.008876,112.67
257291,8.3068,0.009251,108.10
257292,8.3159,0.009141,109.40
257293,8.3251,0.009146,109.33
257294,8.3344,0.009274,107.83
257295,8.3434,0.009051,110.48
257296,8.3524,0.008961,111.60
257297,8.3616,0.009220,108.46
257298,8.3711,0.009507,105.18
257299,8.3804,0.009250,108.10
257300,8.3894,0.009032,110.72
257301,8.3987,0.009318,107.32
257302,8.4077,0.009054,110.45
257303,8.4172,0.009501,105.26
257304,8.4266,0.009376,106.66
257305,8.4362,0.009462,105.68
257306,8.4458,0.009641,103.72
257307,8.4547,0.008968,111.51
257308,8.4642,0.009568,104.52
257309,8.4736,0.009390,106.50
257310,8.4827,0.009032,110.72
257311,8.4918,0.009067,110.30
257312,8.5009,0.009068,110.28
257313,8.5100,0.009125,109.59
257314,8.5189,0.008948,111.76
257315,8.5282,0.009270,107.87
257316,8.5372,0.009001,111.10
257317,8.5465,0.009334,107.14
257318,8.5557,0.009097,109.93
257319,8.5648,0.009152,109.27
257320,8.5739,0.009140,109.40
257321,8.5837,0.009799,102.05
257322,8.5925,0.008811,113.49
257323,8.6017,0.009136,109.46
257324,8.6105,0.008851,112.99
257325,8.6206,0.010062,99.39
257326,8.6292,0.008562,116.79
257327,8.6383,0.009166,109.10
257328,8.6473,0.009022,110.84
257329,8.6564,0.009084,110.08
257330,8.6655,0.009111,109.76
257331,8.6748,0.009279,107.77
257332,8.6841,0.009253,108.07
257333,8.6932,0.009204,108.65
257334,8.7030,0.009763,102.42
257335,8.7120,0.008991,111.23
257336,8.7211,0.009100,109.89
257337,8.7303,0.009197,108.73
257338,8.7394,0.009078,110.16
257339,8.7487,0.009335,107.13
257340,8.7579,0.009212,108.55
257341,8.7670,0.009056,110.43
257342,8.7764,0.009391,106.49
257343,8.7854,0.008972,111.46
257344,8.7944,0.009108,109.80
257345,8.8035,0.009075,110.19
257346,8.8129,0.009331,107.17
257347,8.8220,0.009198,108.72
257348,8.8312,0.009135,109.47
257349,8.8402,0.009048,110.52
257350,8.8492,0.009054,110.45
257351,8.8584,0.009171,109.04
257352,8.8673,0.008887,112.53
257353,8.8766,0.009219,108.48
257354,8.8859,0.009272,107.85
257355,8.8949,0.009072,110.23
257356,8.9039,0.008988,111.26
257357,8.9133,0.009461,105.69
257358,8.9227,0.009328,107.21
257359,8.9318,0.009071,110.24
257360,8.9412,0.009435,105.99
257361,8.9509,0.009739,102.68
257362,8.9602,0.009257,108.03
257363,8.9694,0.009131,109.51
257364,8.9785,0.009196,108.74
257365,8.9877,0.009147,109.33
257366,8.9973,0.009631,103.83
257367,9.0062,0.008886,112.54
257368,9.0154,0.009181,108.92
257369,9.0244,0.009042,110.60
257370,9.0334,0.009067,110.30
257371,9.0425,0.009070,110.26
257372,9.0516,0.009131,109.51
257373,9.0607,0.009032,110.72
257374,9.0698,0.009086,110.06
257375,9.0789,0.009018,110.88
257376,9.0879,0.009029,110.76
257377,9.0969,0.009127,109.57
257378,9.1060,0.009000,111.11
257379,9.1154,0.009374,106.68
257380,9.1248,0.009378,106.63
257381,9.1338,0.009024,110.82
257382,9.1429,0.009225,108.40
257383,9.1521,0.009191,108.80
257384,9.1613,0.009110,109.77
257385,9.1704,0.009148,109.32
257386,9.1794,0.009050,110.50
257387,9.1886,0.009095,109.95
257388,9.1978,0.009199,108.71
257389,9.2074,0.009591,104.26
257390,9.2166,0.009179,108.94
257391,9.2256,0.009050,110.49
257392,9.2346,0.009027,110.78
257393,9.2437,0.009078,110.16
257394,9.2528,0.009173,109.01
257395,9.2625,0.009603,104.14
257396,9.2717,0.009325,107.23
257397,9.2809,0.009101,109.88
257398,9.2899,0.009015,110.93
257399,9.2991,0.009193,108.78
257400,9.3085,0.009340,107.07
257401,9.3176,0.009159,109.19
257402,9.3268,0.009169,109.06
257403,9.3358,0.009023,110.83
257404,9.3450,0.009206,108.62
257405,9.3540,0.009021,110.85
257406,9.3636,0.009672,103.39
257407,9.3733,0.009573,104.46
257408,9.3824,0.009154,109.25
257409,9.3920,0.009526,104.97
257410,9.4009,0.008970,111.49
257411,9.4103,0.009357,106.87
257412,9.4191,0.008860,112.87
257413,9.4283,0.009213,108.55
257414,9.4379,0.009564,104.56
257415,9.4475,0.009588,104.30
257416,9.4572,0.009651,103.62
257417,9.4662,0.009001,111.09
257418,9.4752,0.009093,109.98
257419,9.4844,0.009184,108.88
257420,9.4935,0.009098,109.92
257421,9.5031,0.009593,104.24
257422,9.5118,0.008757,114.20
257423,9.5212,0.009409,106.28
257424,9.5303,0.009007,111.02
257425,9.5396,0.009245,108.17
257426,9.5488,0.009253,108.08
257427,9.5584,0.009614,104.02
257428,9.5675,0.009107,109.81
257429,9.5765,0.009046,110.54
257430,9.5857,0.009103,109.86
257431,9.5955,0.009811,101.92
257432,9.6042,0.008741,114.41
257433,9.6133,0.009143,109.37
257434,9.6228,0.009452,105.80
257435,9.6322,0.009405,106.33
257436,9.6412,0.009086,110.06
257437,9.6504,0.009064,110.33
257438,9.6594,0.009129,109.54
257439,9.6685,0.008944,111.81
257440,9.6775,0.009117,109.69
257441,9.6869,0.009368,106.75
257442,9.6960,0.009142,109.38
257443,9.7052,0.009196,108.75
257444,9.7142,0.008970,111.49
257445,9.7233,0.009026,110.79
257446,9.7324,0.009156,109.22
257447,9.7415,0.009099,109.91
257448,9.7506,0.009149,109.30
257449,9.7596,0.008994,111.19
257450,9.7692,0.009534,104.88
257451,9.7781,0.008959,111.62
257452,9.7872,0.009081,110.13
257453,9.7963,0.009058,110.41
257454,9.8053,0.009068,110.27
257455,9.8142,0.008927,112.01
257456,9.8234,0.009142,109.39
257457,9.8329,0.009523,105.01
257458,9.8417,0.008810,113.50
257459,9.8510,0.009188,108.84
257460,9.8606,0.009647,103.66
257461,9.8693,0.008683,115.17
257462,9.8787,0.009397,106.42
257463,9.8886,0.009910,100.91
257464,9.8989,0.010408,96.08
257465,9.9088,0.009880,101.22
257466,9.9175,0.008631,115.87
257467,9.9271,0.009700,103.10
257468,9.9370,0.009828,101.75
257469,9.9465,0.009526,104.97
257470,9.9567,0.010142,98.60
257471,9.9662,0.009555,104.66
257472,9.9764,0.010259,97.48
257473,9.9858,0.009365,106.78
257474,9.9952,0.009432,106.03
