TotalFrame,Time,DeltaTime,FPS
157720,9.4987,0.005646,177.13
157721,9.5043,0.005607,178.36
157722,9.5110,0.006717,148.87
157723,9.5174,0.006456,154.89
157724,9.5238,0.006367,157.06
157725,9.5294,0.005593,178.79
157726,9.5350,0.005650,176.98
157727,9.5411,0.006055,165.16
157728,9.5467,0.005637,177.41
157729,9.5524,0.005648,177.05
157730,9.5581,0.005721,174.80
157731,9.5638,0.005721,174.81
157732,9.5696,0.005841,171.21
157733,9.5754,0.005814,172.00
157734,9.5811,0.005620,177.95
157735,9.5870,0.005870,170.36
157736,9.5927,0.005694,175.63
157737,9.5983,0.005624,177.82
157738,9.6040,0.005716,174.95
157739,9.6097,0.005777,173.11
157740,9.6157,0.005948,168.12
157741,9.6213,0.005637,177.41
157742,9.6269,0.005565,179.70
157743,9.6326,0.005737,174.30
157744,9.6385,0.005863,170.57
157745,9.6443,0.005862,170.59
157746,9.6500,0.005561,179.83
157747,9.6557,0.005740,174.21
157748,9.6616,0.005895,169.62
157749,9.6673,0.005704,175.31
157750,9.6732,0.005879,170.11
157751,9.6791,0.005924,168.82
157752,9.6848,0.005720,174.83
157753,9.6906,0.005778,173.09
157754,9.6962,0.005599,178.61
157755,9.7018,0.005672,176.30
157756,9.7074,0.005566,179.68
157757,9.7133,0.005917,169.01
157758,9.7189,0.005571,179.49
157759,9.7246,0.005693,175.65
157760,9.7303,0.005751,173.89
157761,9.7360,0.005592,178.84
157762,9.7418,0.005882,170.02
157763,9.7478,0.005980,167.22
157764,9.7535,0.005697,175.54
157765,9.7593,0.005827,171.62
157766,9.7650,0.005641,177.28
157767,9.7706,0.005611,178.21
157768,9.7767,0.006091,164.17
157769,9.7834,0.006755,148.04
157770,9.7888,0.005389,185.57
157771,9.7946,0.005831,171.50
157772,9.8004,0.005754,173.80
157773,9.8066,0.006163,162.27
157774,9.8123,0.005712,175.07
157775,9.8182,0.005973,167.43
157776,9.8246,0.006388,156.54
157777,9.8305,0.005901,169.47
157778,9.8363,0.005800,172.40
157779,9.8420,0.005682,175.99
157780,9.8477,0.005714,175.01
157781,9.8533,0.005620,177.94
157782,9.8589,0.005622,177.87
157783,9.8646,0.005652,176.94
157784,9.8704,0.005801,172.39
157785,9.8760,0.005567,179.63
157786,9.8817,0.005681,176.04
157787,9.8874,0.005729,174.56
157788,9.8932,0.005813,172.04
157789,9.8990,0.005753,173.82
157790,9.9047,0.005761,173.59
157791,9.9104,0.005704,175.32
157792,9.9161,0.005685,175.90
157793,9.9219,0.005803,172.31
157794,9.9279,0.005982,167.18
157795,9.9341,0.006276,159.33
157796,9.9405,0.006342,157.68
157797,9.9464,0.005891,169.74
157798,9.9523,0.005873,170.27
157799,9.9579,0.005656,176.80
157800,9.9637,0.005723,174.74
157801,9.9694,0.005713,175.05
157802,9.9750,0.005576,179.35
157803,9.9807,0.005755,173.76
157804,9.9861,0.005466,182.96
157805,9.9918,0.005603,178.48
157806,9.9976,0.005775,173.17
