TotalFrame,Time,DeltaTime,FPS
9981,2.7076,0.003450,289.86
9982,2.7110,0.003351,298.42
9983,2.7142,0.003195,312.99
9984,2.7174,0.003251,307.65
9985,2.7206,0.003191,313.35
9986,2.7240,0.003318,301.39
9987,2.7272,0.003204,312.09
9988,2.7303,0.003132,319.34
9989,2.7335,0.003189,313.63
9990,2.7366,0.003162,316.24
9991,2.7400,0.003357,297.93
9992,2.7431,0.003129,319.56
9993,2.7464,0.003233,309.35
9994,2.7495,0.003187,313.76
9995,2.7528,0.003296,303.44
9996,2.7561,0.003243,308.34
9997,2.7593,0.003230,309.64
9998,2.7624,0.003136,318.86
9999,2.7656,0.003183,314.16
10000,2.7689,0.003243,308.39
10001,2.7722,0.003287,304.22
10002,2.7753,0.003181,314.41
10003,2.7785,0.003142,318.29
10004,2.7816,0.003148,317.65
10005,2.7849,0.003242,308.41
10006,2.7882,0.003287,304.28
10007,2.7913,0.003122,320.34
10008,2.7944,0.003162,316.22
10009,2.7975,0.003101,322.45
10010,2.8009,0.003377,296.09
10011,2.8045,0.003576,279.63
10012,2.8080,0.003524,283.80
10013,2.8115,0.003453,289.58
10014,2.8148,0.003338,299.62
10015,2.8185,0.003695,270.62
10016,2.8217,0.003237,308.95
10017,2.8250,0.003237,308.96
10018,2.8281,0.003156,316.87
10019,2.8314,0.003303,302.76
10020,2.8347,0.003216,310.96
10021,2.8379,0.003279,304.96
10022,2.8411,0.003136,318.84
10023,2.8443,0.003209,311.65
10024,2.8475,0.003225,310.13
10025,2.8507,0.003213,311.21
10026,2.8538,0.003126,319.91
10027,2.8570,0.003156,316.83
10028,2.8601,0.003108,321.77
10029,2.8634,0.003299,303.09
10030,2.8667,0.003297,303.32
10031,2.8701,0.003408,293.40
10032,2.8733,0.003215,311.05
10033,2.8765,0.003130,319.52
10034,2.8799,0.003442,290.55
10035,2.8830,0.003141,318.42
10036,2.8863,0.003252,307.55
10037,2.8895,0.003176,314.88
10038,2.8928,0.003290,303.94
10039,2.8960,0.003256,307.16
10040,2.8992,0.003175,314.98
10041,2.9024,0.003177,314.75
10042,2.9055,0.003135,319.00
10043,2.9087,0.003241,308.59
10044,2.9120,0.003228,309.76
10045,2.9152,0.003200,312.55
10046,2.9184,0.003237,308.89
10047,2.9217,0.003326,300.66
10048,2.9250,0.003241,308.59
10049,2.9282,0.003256,307.17
10050,2.9313,0.003115,321.00
10051,2.9346,0.003231,309.54
10052,2.9377,0.003118,320.76
10053,2.9410,0.003333,300.02
10054,2.9443,0.003246,308.10
10055,2.9475,0.003236,308.99
10056,2.9507,0.003208,311.74
10057,2.9540,0.003277,305.18
10058,2.9573,0.003272,305.60
10059,2.9604,0.003166,315.88
10060,2.9636,0.003154,317.06
10061,2.9667,0.003140,318.48
10062,2.9699,0.003133,319.17
10063,2.9730,0.003187,313.80
10064,2.9763,0.003242,308.42
10065,2.9795,0.003229,309.71
10066,2.9827,0.003232,309.42
10067,2.9859,0.003171,315.33
10068,2.9893,0.003343,299.13
10069,2.9924,0.003190,313.47
10070,2.9957,0.003275,305.35
10071,2.9989,0.003178,314.71
10072,3.0022,0.003329,300.37
10073,3.0054,0.003210,311.54
10074,3.0086,0.003185,313.95
10075,3.0118,0.003160,316.43
10076,3.0149,0.003106,321.92
10077,3.0181,0.003210,311.53
10078,3.0212,0.003132,319.25
10079,3.0244,0.003114,321.16
10080,3.0275,0.003168,315.70
10081,3.0307,0.003227,309.87
10082,3.0340,0.003249,307.80
10083,3.0373,0.003323,300.90
10084,3.0404,0.003076,325.07
10085,3.0436,0.003187,313.78
10086,3.0467,0.003125,319.98
10087,3.0502,0.003502,285.59
10088,3.0534,0.003223,310.24
10089,3.0568,0.003325,300.74
10090,3.0599,0.003121,320.43
10091,3.0631,0.003244,308.31
10092,3.0667,0.003583,279.08
10093,3.0699,0.003164,316.03
10094,3.0730,0.003110,321.52
10095,3.0761,0.003154,317.08
10096,3.0793,0.003138,318.66
10097,3.0827,0.003414,292.94
10098,3.0859,0.003236,308.99
10099,3.0890,0.003107,321.86
10100,3.0922,0.003149,317.53
10101,3.0954,0.003255,307.27
10102,3.0989,0.003452,289.70
10103,3.1021,0.003197,312.78
10104,3.1055,0.003412,293.12
10105,3.1086,0.003147,317.79
10106,3.1121,0.003453,289.58
10107,3.1155,0.003415,292.83
10108,3.1186,0.003121,320.46
10109,3.1217,0.003104,322.13
10110,3.1249,0.003172,315.26
10111,3.1281,0.003249,307.82
10112,3.1314,0.003266,306.21
10113,3.1347,0.003271,305.76
10114,3.1378,0.003102,322.39
10115,3.1409,0.003156,316.82
10116,3.1442,0.003214,311.15
10117,3.1474,0.003236,309.07
10118,3.1505,0.003121,320.46
10119,3.1538,0.003316,301.55
10120,3.1570,0.003193,313.17
10121,3.1603,0.003245,308.19
10122,3.1635,0.003214,311.11
10123,3.1667,0.003167,315.73
10124,3.1698,0.003108,321.73
10125,3.1729,0.003109,321.69
10126,3.1762,0.003311,302.01
10127,3.1794,0.003215,311.02
10128,3.1826,0.003189,313.57
10129,3.1859,0.003280,304.86
10130,3.1892,0.003324,300.84
10131,3.1923,0.003130,319.45
10132,3.1955,0.003201,312.39
10133,3.1986,0.003090,323.58
10134,3.2018,0.003233,309.29
10135,3.2051,0.003254,307.32
10136,3.2084,0.003268,305.99
10137,3.2114,0.003064,326.34
10138,3.2147,0.003232,309.43
10139,3.2179,0.003192,313.28
10140,3.2211,0.003268,306.00
10141,3.2243,0.003203,312.20
10142,3.2275,0.003152,317.26
10143,3.2307,0.003190,313.48
10144,3.2338,0.003183,314.19
10145,3.2372,0.003389,295.04
10146,3.2404,0.003137,318.80
10147,3.2435,0.003149,317.55
10148,3.2467,0.003148,317.68
10149,3.2499,0.003192,313.25
10150,3.2534,0.003579,279.40
10151,3.2568,0.003326,300.71
10152,3.2599,0.003174,315.08
10153,3.2633,0.003327,300.59
10154,3.2665,0.003259,306.88
10155,3.2699,0.003392,294.85
10156,3.2730,0.003111,321.42
10157,3.2762,0.003120,320.49
10158,3.2793,0.003151,317.34
10159,3.2825,0.003225,310.05
10160,3.2859,0.003338,299.59
10161,3.2891,0.003258,306.97
10162,3.2923,0.003160,316.49
10163,3.2954,0.003148,317.67
10164,3.2989,0.003482,287.20
10165,3.3028,0.003891,256.98
10166,3.3064,0.003580,279.31
10167,3.3099,0.003474,287.84
10168,3.3132,0.003308,302.32
10169,3.3166,0.003438,290.84
10170,3.3198,0.003165,315.97
10171,3.3230,0.003201,312.42
10172,3.3261,0.003147,317.78
10173,3.3296,0.003509,285.01
10174,3.3328,0.003202,312.34
10175,3.3361,0.003239,308.78
10176,3.3393,0.003209,311.62
10177,3.3426,0.003315,301.66
10178,3.3459,0.003277,305.17
10179,3.3490,0.003176,314.84
10180,3.3522,0.003160,316.45
10181,3.3553,0.003132,319.27
10182,3.3584,0.003108,321.73
10183,3.3619,0.003449,289.91
10184,3.3652,0.003291,303.87
10185,3.3683,0.003130,319.53
10186,3.3716,0.003239,308.76
10187,3.3747,0.003141,318.40
10188,3.3781,0.003456,289.36
10189,3.3813,0.003159,316.60
10190,3.3845,0.003239,308.78
10191,3.3877,0.003126,319.91
10192,3.3909,0.003194,313.12
10193,3.3945,0.003637,274.96
10194,3.3979,0.003393,294.72
10195,3.4010,0.003150,317.42
10196,3.4042,0.003138,318.65
10197,3.4074,0.003229,309.73
10198,3.4106,0.003208,311.68
10199,3.4138,0.003182,314.28
10200,3.4170,0.003171,315.38
10201,3.4201,0.003151,317.40
10202,3.4233,0.003212,311.29
10203,3.4266,0.003281,304.80
10204,3.4297,0.003063,326.50
10205,3.4329,0.003230,309.63
10206,3.4360,0.003112,321.32
10207,3.4394,0.003383,295.60
10208,3.4428,0.003403,293.83
10209,3.4462,0.003352,298.34
10210,3.4494,0.003202,312.31
10211,3.4525,0.003154,317.08
10212,3.4559,0.003384,295.54
10213,3.4592,0.003250,307.68
10214,3.4623,0.003163,316.21
10215,3.4655,0.003207,311.78
10216,3.4688,0.003237,308.97
10217,3.4721,0.003337,299.67
10218,3.4754,0.003282,304.74
10219,3.4785,0.003092,323.44
10220,3.4817,0.003279,304.95
10221,3.4850,0.003230,309.61
10222,3.4885,0.003558,281.07
10223,3.4918,0.003234,309.18
10224,3.4951,0.003295,303.49
10225,3.4982,0.003177,314.72
10226,3.5014,0.003186,313.91
10227,3.5047,0.003260,306.79
10228,3.5078,0.003150,317.44
10229,3.5110,0.003132,319.25
10230,3.5141,0.003120,320.49
10231,3.5176,0.003461,288.96
10232,3.5209,0.003396,294.45
10233,3.5242,0.003298,303.20
10234,3.5274,0.003162,316.31
10235,3.5307,0.003277,305.17
10236,3.5340,0.003270,305.77
10237,3.5372,0.003250,307.69
10238,3.5404,0.003160,316.50
10239,3.5436,0.003209,311.64
10240,3.5470,0.003447,290.11
10241,3.5503,0.003311,302.01
10242,3.5535,0.003216,310.99
10243,3.5567,0.003168,315.66
10244,3.5599,0.003191,313.39
10245,3.5631,0.003158,316.65
10246,3.5664,0.003379,295.97
10247,3.5696,0.003111,321.43
10248,3.5728,0.003289,304.03
10249,3.5760,0.003123,320.24
10250,3.5792,0.003266,306.20
10251,3.5828,0.003544,282.16
10252,3.5860,0.003222,310.37
10253,3.5892,0.003158,316.63
10254,3.5923,0.003162,316.25
10255,3.5956,0.003257,307.00
10256,3.5988,0.003234,309.19
10257,3.6021,0.003268,306.04
10258,3.6053,0.003199,312.57
10259,3.6085,0.003197,312.77
10260,3.6117,0.003222,310.36
10261,3.6149,0.003200,312.55
10262,3.6180,0.003075,325.20
10263,3.6211,0.003152,317.26
10264,3.6242,0.003100,322.54
10265,3.6275,0.003321,301.11
10266,3.6307,0.003205,312.03
10267,3.6340,0.003255,307.27
10268,3.6372,0.003161,316.41
10269,3.6403,0.003166,315.83
10270,3.6437,0.003330,300.34
10271,3.6468,0.003189,313.58
10272,3.6500,0.003157,316.81
10273,3.6533,0.003247,307.97
10274,3.6564,0.003150,317.48
10275,3.6596,0.003240,308.68
10276,3.6628,0.003166,315.90
10277,3.6660,0.003156,316.85
10278,3.6691,0.003152,317.29
10279,3.6722,0.003122,320.36
10280,3.6756,0.003332,300.17
10281,3.6787,0.003106,321.97
10282,3.6819,0.003266,306.15
10283,3.6851,0.003149,317.55
10284,3.6883,0.003227,309.90
10285,3.6916,0.003257,307.06
10286,3.6948,0.003246,308.12
10287,3.6982,0.003370,296.77
10288,3.7014,0.003212,311.37
10289,3.7047,0.003339,299.52
10290,3.7081,0.003399,294.20
10291,3.7113,0.003211,311.46
10292,3.7146,0.003267,306.08
10293,3.7178,0.003196,312.90
10294,3.7210,0.003194,313.10
10295,3.7243,0.003255,307.18
10296,3.7274,0.003189,313.63
10297,3.7307,0.003222,310.39
10298,3.7338,0.003085,324.20
10299,3.7371,0.003314,301.79
10300,3.7402,0.003151,317.37
10301,3.7435,0.003240,308.66
10302,3.7466,0.003177,314.77
10303,3.7498,0.003198,312.66
10304,3.7531,0.003227,309.90
10305,3.7563,0.003222,310.38
10306,3.7595,0.003171,315.36
10307,3.7626,0.003153,317.21
10308,3.7658,0.003212,311.35
10309,3.7694,0.003562,280.72
10310,3.7726,0.003243,308.37
10311,3.7758,0.003161,316.34
10312,3.7790,0.003230,309.58
10313,3.7821,0.003127,319.79
10314,3.7855,0.003343,299.13
10315,3.7887,0.003222,310.35
10316,3.7919,0.003242,308.50
10317,3.7952,0.003211,311.45
10318,3.7985,0.003342,299.26
10319,3.8022,0.003678,271.87
10320,3.8056,0.003429,291.60
10321,3.8092,0.003574,279.80
10322,3.8125,0.003313,301.80
10323,3.8158,0.003340,299.39
10324,3.8191,0.003225,310.12
10325,3.8223,0.003245,308.13
10326,3.8255,0.003194,313.09
10327,3.8286,0.003147,317.73
10328,3.8326,0.003918,255.21
10329,3.8361,0.003587,278.82
10330,3.8394,0.003240,308.66
10331,3.8425,0.003090,323.61
10332,3.8457,0.003215,311.02
10333,3.8489,0.003239,308.78
10334,3.8522,0.003269,305.91
10335,3.8554,0.003166,315.83
10336,3.8586,0.003229,309.67
10337,3.8619,0.003286,304.36
10338,3.8652,0.003332,300.09
10339,3.8684,0.003174,315.07
10340,3.8715,0.003146,317.87
10341,3.8747,0.003172,315.29
10342,3.8780,0.003289,304.06
10343,3.8812,0.003230,309.57
10344,3.8844,0.003137,318.78
10345,3.8875,0.003182,314.28
10346,3.8908,0.003229,309.66
10347,3.8940,0.003271,305.75
10348,3.8972,0.003154,317.02
10349,3.9004,0.003165,315.94
10350,3.9035,0.003125,320.05
10351,3.9068,0.003277,305.20
10352,3.9101,0.003383,295.58
10353,3.9134,0.003279,304.93
10354,3.9166,0.003158,316.62
10355,3.9199,0.003294,303.61
10356,3.9233,0.003393,294.76
10357,3.9266,0.003292,303.81
10358,3.9297,0.003150,317.48
10359,3.9329,0.003224,310.17
10360,3.9361,0.003199,312.58
10361,3.9394,0.003219,310.67
10362,3.9432,0.003827,261.29
10363,3.9464,0.003209,311.59
10364,3.9498,0.003430,291.56
10365,3.9530,0.003226,310.03
10366,3.9567,0.003682,271.58
10367,3.9600,0.003293,303.67
10368,3.9633,0.003310,302.08
10369,3.9666,0.003232,309.44
10370,3.9698,0.003232,309.38
10371,3.9731,0.003268,306.01
10372,3.9762,0.003151,317.36
10373,3.9794,0.003151,317.33
10374,3.9825,0.003142,318.29
10375,3.9859,0.003382,295.66
10376,3.9891,0.003162,316.27
10377,3.9923,0.003210,311.55
10378,3.9954,0.003161,316.37
10379,3.9987,0.003257,307.04
10380,4.0022,0.003506,285.25
10381,4.0057,0.003472,288.04
10382,4.0092,0.003524,283.81
10383,4.0127,0.003512,284.74
10384,4.0163,0.003571,280.02
10385,4.0203,0.004034,247.92
10386,4.0242,0.003889,257.13
10387,4.0282,0.004026,248.41
10388,4.0322,0.003967,252.09
10389,4.0357,0.003516,284.43
10390,4.0389,0.003194,313.12
10391,4.0421,0.003182,314.30
10392,4.0453,0.003215,311.05
10393,4.0487,0.003365,297.19
10394,4.0519,0.003231,309.46
10395,4.0552,0.003311,302.07
10396,4.0584,0.003254,307.34
10397,4.0616,0.003158,316.62
10398,4.0652,0.003581,279.24
10399,4.0684,0.003226,309.97
10400,4.0718,0.003384,295.52
10401,4.0751,0.003256,307.10
10402,4.0783,0.003250,307.70
10403,4.0815,0.003208,311.69
10404,4.0847,0.003199,312.56
10405,4.0879,0.003165,315.95
10406,4.0910,0.003134,319.11
10407,4.0942,0.003196,312.87
10408,4.0978,0.003615,276.64
10409,4.1013,0.003479,287.44
10410,4.1044,0.003149,317.54
10411,4.1077,0.003301,302.97
10412,4.1112,0.003427,291.77
10413,4.1145,0.003371,296.66
10414,4.1178,0.003293,303.65
10415,4.1211,0.003253,307.37
10416,4.1243,0.003193,313.19
10417,4.1278,0.003560,280.89
10418,4.1311,0.003225,310.08
10419,4.1342,0.003166,315.83
10420,4.1375,0.003219,310.70
10421,4.1406,0.003181,314.41
10422,4.1439,0.003271,305.72
10423,4.1471,0.003192,313.28
10424,4.1503,0.003211,311.39
10425,4.1535,0.003141,318.35
10426,4.1566,0.003178,314.65
10427,4.1599,0.003244,308.27
10428,4.1631,0.003205,312.00
10429,4.1662,0.003136,318.89
10430,4.1693,0.003118,320.77
10431,4.1725,0.003171,315.35
10432,4.1757,0.003237,308.93
10433,4.1790,0.003283,304.65
10434,4.1822,0.003149,317.55
10435,4.1855,0.003360,297.65
10436,4.1888,0.003300,303.02
10437,4.1921,0.003253,307.45
10438,4.1952,0.003122,320.30
10439,4.1985,0.003319,301.33
10440,4.2017,0.003142,318.30
10441,4.2050,0.003302,302.86
10442,4.2082,0.003204,312.10
10443,4.2114,0.003235,309.11
10444,4.2146,0.003208,311.73
10445,4.2179,0.003240,308.62
10446,4.2212,0.003372,296.55
10447,4.2245,0.003240,308.67
10448,4.2277,0.003227,309.91
10449,4.2309,0.003205,312.05
10450,4.2341,0.003206,311.92
10451,4.2375,0.003422,292.24
10452,4.2408,0.003233,309.36
10453,4.2439,0.003111,321.49
10454,4.2471,0.003247,307.95
10455,4.2503,0.003219,310.70
10456,4.2536,0.003296,303.39
10457,4.2568,0.003171,315.39
10458,4.2600,0.003153,317.21
10459,4.2631,0.003122,320.32
10460,4.2664,0.003272,305.61
10461,4.2698,0.003450,289.86
10462,4.2730,0.003202,312.32
10463,4.2762,0.003171,315.36
10464,4.2794,0.003259,306.87
10465,4.2828,0.003334,299.98
10466,4.2861,0.003294,303.58
10467,4.2892,0.003176,314.83
10468,4.2924,0.003158,316.71
10469,4.2961,0.003668,272.64
10470,4.2999,0.003815,262.13
10471,4.3037,0.003777,264.78
10472,4.3075,0.003861,259.02
10473,4.3112,0.003709,269.64
10474,4.3151,0.003856,259.34
10475,4.3184,0.003353,298.24
10476,4.3216,0.003155,316.99
10477,4.3247,0.003162,316.25
10478,4.3279,0.003194,313.08
10479,4.3314,0.003449,289.91
10480,4.3348,0.003397,294.34
10481,4.3381,0.003307,302.39
10482,4.3413,0.003175,314.95
10483,4.3445,0.003231,309.50
10484,4.3477,0.003204,312.11
10485,4.3510,0.003333,300.00
10486,4.3541,0.003098,322.84
10487,4.3573,0.003181,314.39
10488,4.3605,0.003210,311.51
10489,4.3638,0.003272,305.60
10490,4.3670,0.003205,312.01
10491,4.3701,0.003106,321.93
10492,4.3733,0.003142,318.26
10493,4.3764,0.003172,315.27
10494,4.3798,0.003328,300.51
10495,4.3829,0.003175,314.93
10496,4.3861,0.003201,312.36
10497,4.3893,0.003181,314.41
10498,4.3925,0.003198,312.73
10499,4.3958,0.003244,308.27
10500,4.3990,0.003238,308.85
10501,4.4022,0.003189,313.63
10502,4.4054,0.003233,309.35
10503,4.4087,0.003290,304.00
10504,4.4120,0.003304,302.65
10505,4.4152,0.003189,313.58
10506,4.4184,0.003167,315.74
10507,4.4215,0.003150,317.48
10508,4.4247,0.003199,312.58
10509,4.4279,0.003206,311.94
10510,4.4311,0.003154,317.06
10511,4.4343,0.003235,309.11
10512,4.4376,0.003265,306.25
10513,4.4409,0.003377,296.09
10514,4.4442,0.003217,310.82
10515,4.4474,0.003210,311.51
10516,4.4505,0.003090,323.59
10517,4.4538,0.003290,303.94
10518,4.4571,0.003306,302.47
10519,4.4604,0.003296,303.36
10520,4.4636,0.003254,307.35
10521,4.4668,0.003207,311.82
10522,4.4699,0.003129,319.62
10523,4.4734,0.003407,293.51
10524,4.4766,0.003241,308.52
10525,4.4797,0.003144,318.05
10526,4.4831,0.003374,296.43
10527,4.4863,0.003202,312.32
10528,4.4897,0.003382,295.66
10529,4.4930,0.003317,301.50
10530,4.4963,0.003304,302.70
10531,4.4994,0.003083,324.38
10532,4.5026,0.003173,315.15
10533,4.5058,0.003193,313.21
10534,4.5090,0.003226,309.96
10535,4.5121,0.003136,318.88
10536,4.5156,0.003471,288.10
10537,4.5191,0.003504,285.36
10538,4.5224,0.003315,301.70
10539,4.5256,0.003191,313.39
10540,4.5288,0.003148,317.67
10541,4.5319,0.003165,315.92
10542,4.5354,0.003496,286.06
10543,4.5386,0.003228,309.77
10544,4.5418,0.003159,316.56
10545,4.5451,0.003291,303.87
10546,4.5482,0.003129,319.64
10547,4.5515,0.003321,301.13
10548,4.5548,0.003265,306.33
10549,4.5581,0.003241,308.53
10550,4.5612,0.003146,317.88
10551,4.5644,0.003216,310.98
10552,4.5679,0.003462,288.83
10553,4.5710,0.003150,317.43
10554,4.5742,0.003152,317.24
10555,4.5774,0.003183,314.17
10556,4.5805,0.003106,321.92
10557,4.5838,0.003322,301.04
10558,4.5870,0.003243,308.38
10559,4.5903,0.003262,306.53
10560,4.5935,0.003217,310.87
10561,4.5967,0.003217,310.82
10562,4.6000,0.003306,302.50
10563,4.6032,0.003159,316.58
10564,4.6064,0.003237,308.95
10565,4.6096,0.003196,312.87
10566,4.6129,0.003299,303.09
10567,4.6162,0.003270,305.79
10568,4.6194,0.003205,312.02
10569,4.6226,0.003155,316.96
10570,4.6258,0.003209,311.60
10571,4.6290,0.003219,310.67
10572,4.6322,0.003180,314.44
10573,4.6354,0.003197,312.83
10574,4.6385,0.003135,318.98
10575,4.6416,0.003145,317.99
10576,4.6448,0.003205,312.05
10577,4.6482,0.003334,299.91
10578,4.6513,0.003125,320.04
10579,4.6545,0.003211,311.45
10580,4.6577,0.003156,316.87
10581,4.6610,0.003344,299.06
10582,4.6642,0.003210,311.49
10583,4.6674,0.003193,313.21
10584,4.6706,0.003165,315.94
10585,4.6737,0.003155,316.92
10586,4.6771,0.003384,295.54
10587,4.6802,0.003122,320.31
10588,4.6834,0.003136,318.91
10589,4.6865,0.003141,318.41
10590,4.6897,0.003217,310.86
10591,4.6930,0.003248,307.88
10592,4.6962,0.003189,313.62
10593,4.6994,0.003182,314.32
10594,4.7025,0.003181,314.36
10595,4.7057,0.003207,311.83
10596,4.7090,0.003232,309.40
10597,4.7121,0.003162,316.26
10598,4.7154,0.003303,302.72
10599,4.7186,0.003197,312.75
10600,4.7219,0.003296,303.38
10601,4.7253,0.003381,295.77
10602,4.7286,0.003242,308.48
10603,4.7317,0.003146,317.85
10604,4.7348,0.003114,321.09
10605,4.7380,0.003215,311.00
10606,4.7412,0.003191,313.42
10607,4.7444,0.003167,315.81
10608,4.7476,0.003174,315.11
10609,4.7507,0.003179,314.59
10610,4.7540,0.003295,303.53
10611,4.7576,0.003567,280.34
10612,4.7611,0.003478,287.52
10613,4.7646,0.003566,280.39
10614,4.7682,0.003524,283.81
10615,4.7721,0.003932,254.32
10616,4.7760,0.003932,254.30
10617,4.7799,0.003898,256.54
10618,4.7838,0.003842,260.27
10619,4.7877,0.003965,252.19
10620,4.7916,0.003908,255.91
10621,4.7956,0.003905,256.06
10622,4.7993,0.003756,266.24
10623,4.8033,0.004023,248.58
10624,4.8071,0.003745,267.06
10625,4.8107,0.003583,279.12
10626,4.8149,0.004192,238.53
10627,4.8185,0.003662,273.10
10628,4.8223,0.003819,261.88
10629,4.8259,0.003528,283.43
10630,4.8294,0.003544,282.17
10631,4.8331,0.003731,268.00
10632,4.8366,0.003506,285.19
10633,4.8400,0.003404,293.80
10634,4.8437,0.003638,274.91
10635,4.8471,0.003427,291.83
10636,4.8507,0.003569,280.20
10637,4.8543,0.003633,275.25
10638,4.8579,0.003581,279.29
10639,4.8616,0.003667,272.70
10640,4.8650,0.003489,286.62
10641,4.8683,0.003267,306.06
10642,4.8716,0.003272,305.64
10643,4.8748,0.003201,312.41
10644,4.8780,0.003252,307.55
10645,4.8813,0.003240,308.61
10646,4.8845,0.003212,311.29
10647,4.8876,0.003092,323.39
10648,4.8908,0.003211,311.45
10649,4.8940,0.003166,315.82
10650,4.8973,0.003295,303.50
10651,4.9004,0.003101,322.44
10652,4.9036,0.003278,305.03
10653,4.9068,0.003163,316.16
10654,4.9101,0.003291,303.83
10655,4.9134,0.003354,298.16
10656,4.9168,0.003332,300.14
10657,4.9200,0.003204,312.07
10658,4.9232,0.003233,309.36
10659,4.9265,0.003264,306.35
10660,4.9297,0.003196,312.87
10661,4.9328,0.003142,318.30
10662,4.9360,0.003170,315.43
10663,4.9392,0.003178,314.71
10664,4.9428,0.003658,273.40
10665,4.9463,0.003491,286.47
10666,4.9495,0.003162,316.24
10667,4.9527,0.003269,305.91
10668,4.9559,0.003202,312.28
10669,4.9592,0.003274,305.46
10670,4.9625,0.003264,306.34
10671,4.9658,0.003317,301.44
10672,4.9690,0.003170,315.48
10673,4.9723,0.003287,304.22
10674,4.9755,0.003244,308.26
10675,4.9787,0.003174,315.02
10676,4.9818,0.003169,315.53
10677,4.9850,0.003125,319.97
10678,4.9882,0.003222,310.34
10679,4.9914,0.003173,315.21
10680,4.9946,0.003243,308.37
10681,4.9978,0.003149,317.59
10682,5.0010,0.003194,313.06
10683,5.0042,0.003298,303.22
10684,5.0077,0.003408,293.39
10685,5.0109,0.003251,307.59
10686,5.0141,0.003178,314.65
10687,5.0174,0.003288,304.18
10688,5.0206,0.003253,307.45
10689,5.0240,0.003336,299.73
10690,5.0272,0.003233,309.32
10691,5.0304,0.003175,315.00
10692,5.0335,0.003137,318.75
10693,5.0368,0.003272,305.63
10694,5.0399,0.003120,320.50
10695,5.0432,0.003301,302.98
10696,5.0464,0.003153,317.19
10697,5.0499,0.003544,282.14
10698,5.0532,0.003352,298.29
10699,5.0565,0.003223,310.23
10700,5.0596,0.003152,317.30
10701,5.0628,0.003201,312.42
10702,5.0660,0.003186,313.84
10703,5.0693,0.003255,307.21
10704,5.0724,0.003159,316.58
10705,5.0757,0.003272,305.64
10706,5.0789,0.003177,314.78
10707,5.0823,0.003402,293.92
10708,5.0857,0.003382,295.72
10709,5.0888,0.003178,314.62
10710,5.0921,0.003243,308.35
10711,5.0952,0.003088,323.89
10712,5.0986,0.003440,290.71
10713,5.1018,0.003211,311.48
10714,5.1051,0.003304,302.69
10715,5.1083,0.003183,314.15
10716,5.1114,0.003114,321.09
10717,5.1148,0.003398,294.27
10718,5.1181,0.003286,304.28
10719,5.1213,0.003236,309.01
10720,5.1246,0.003305,302.59
10721,5.1281,0.003426,291.89
10722,5.1315,0.003402,293.97
10723,5.1347,0.003267,306.07
10724,5.1379,0.003179,314.61
10725,5.1412,0.003241,308.57
10726,5.1444,0.003238,308.85
10727,5.1478,0.003434,291.22
10728,5.1513,0.003511,284.83
10729,5.1546,0.003300,303.03
10730,5.1579,0.003222,310.37
10731,5.1611,0.003277,305.16
10732,5.1643,0.003179,314.58
10733,5.1674,0.003114,321.14
10734,5.1706,0.003152,317.22
10735,5.1737,0.003135,318.95
10736,5.1772,0.003440,290.68
10737,5.1804,0.003214,311.12
10738,5.1836,0.003227,309.86
10739,5.1868,0.003178,314.68
10740,5.1900,0.003198,312.72
10741,5.1932,0.003217,310.85
10742,5.1964,0.003169,315.57
10743,5.1995,0.003133,319.17
10744,5.2029,0.003371,296.61
10745,5.2061,0.003187,313.79
10746,5.2092,0.003178,314.66
10747,5.2124,0.003140,318.45
10748,5.2155,0.003121,320.41
10749,5.2186,0.003138,318.70
10750,5.2218,0.003170,315.43
10751,5.2251,0.003251,307.61
10752,5.2282,0.003142,318.25
10753,5.2314,0.003171,315.35
10754,5.2345,0.003108,321.72
10755,5.2378,0.003311,302.02
10756,5.2410,0.003195,313.00
10757,5.2442,0.003202,312.34
10758,5.2473,0.003153,317.18
10759,5.2505,0.003171,315.35
10760,5.2538,0.003327,300.56
10761,5.2570,0.003214,311.12
10762,5.2602,0.003178,314.66
10763,5.2634,0.003127,319.82
10764,5.2665,0.003148,317.69
10765,5.2698,0.003265,306.30
10766,5.2733,0.003549,281.75
10767,5.2765,0.003160,316.42
10768,5.2796,0.003168,315.71
10769,5.2828,0.003204,312.09
10770,5.2864,0.003509,285.01
10771,5.2897,0.003374,296.40
10772,5.2932,0.003450,289.82
10773,5.2965,0.003331,300.21
10774,5.3001,0.003581,279.27
10775,5.3038,0.003674,272.19
10776,5.3073,0.003502,285.59
10777,5.3108,0.003571,280.02
10778,5.3145,0.003651,273.91
10779,5.3180,0.003556,281.19
10780,5.3214,0.003388,295.18
10781,5.3247,0.003311,302.07
10782,5.3282,0.003448,290.04
10783,5.3315,0.003353,298.27
10784,5.3349,0.003387,295.25
10785,5.3382,0.003265,306.33
10786,5.3416,0.003380,295.84
10787,5.3449,0.003304,302.71
10788,5.3484,0.003560,280.92
10789,5.3518,0.003366,297.06
10790,5.3551,0.003301,302.93
10791,5.3587,0.003574,279.82
10792,5.3621,0.003410,293.28
10793,5.3655,0.003450,289.87
10794,5.3689,0.003315,301.64
10795,5.3722,0.003350,298.54
10796,5.3755,0.003266,306.19
10797,5.3788,0.003372,296.59
10798,5.3822,0.003317,301.50
10799,5.3855,0.003341,299.36
10800,5.3891,0.003602,277.63
10801,5.3925,0.003446,290.16
10802,5.3959,0.003310,302.10
