TotalFrame,Time,DeltaTime,FPS
46892,3.1000,0.004026,248.39
46893,3.1039,0.003906,256.02
46894,3.1077,0.003782,264.38
46895,3.1115,0.003806,262.74
46896,3.1153,0.003722,268.67
46897,3.1190,0.003808,262.62
46898,3.1227,0.003680,271.75
46899,3.1265,0.003729,268.15
46900,3.1301,0.003682,271.61
46901,3.1339,0.003722,268.65
46902,3.1376,0.003766,265.52
46903,3.1413,0.003665,272.82
46904,3.1450,0.003720,268.83
46905,3.1488,0.003809,262.54
46906,3.1526,0.003734,267.83
46907,3.1563,0.003712,269.39
46908,3.1599,0.003651,273.91
46909,3.1638,0.003858,259.19
46910,3.1675,0.003760,265.93
46911,3.1712,0.003652,273.82
46912,3.1749,0.003690,270.97
46913,3.1786,0.003744,267.11
46914,3.1825,0.003893,256.88
46915,3.1862,0.003732,267.95
46916,3.1899,0.003641,274.64
46917,3.1936,0.003673,272.23
46918,3.1976,0.003989,250.70
46919,3.2012,0.003667,272.72
46920,3.2050,0.003741,267.29
46921,3.2086,0.003620,276.24
46922,3.2125,0.003891,256.99
46923,3.2162,0.003750,266.70
46924,3.2199,0.003695,270.64
46925,3.2236,0.003682,271.59
46926,3.2274,0.003783,264.36
46927,3.2312,0.003779,264.61
46928,3.2349,0.003695,270.64
46929,3.2385,0.003616,276.56
46930,3.2422,0.003744,267.12
46931,3.2461,0.003883,257.54
46932,3.2498,0.003746,266.93
46933,3.2536,0.003782,264.38
46934,3.2573,0.003704,269.96
46935,3.2611,0.003802,263.05
46936,3.2648,0.003702,270.13
46937,3.2685,0.003706,269.85
46938,3.2722,0.003659,273.27
46939,3.2762,0.004034,247.90
46940,3.2800,0.003792,263.70
46941,3.2838,0.003793,263.64
46942,3.2876,0.003760,265.96
46943,3.2914,0.003805,262.82
46944,3.2950,0.003651,273.89
46945,3.2987,0.003670,272.46
46946,3.3024,0.003702,270.16
46947,3.3063,0.003873,258.21
46948,3.3100,0.003737,267.57
46949,3.3137,0.003648,274.11
46950,3.3173,0.003628,275.60
46951,3.3211,0.003785,264.19
46952,3.3249,0.003774,264.94
46953,3.3286,0.003700,270.28
46954,3.3322,0.003687,271.26
46955,3.3359,0.003661,273.16
46956,3.3402,0.004264,234.51
46957,3.3443,0.004098,244.01
46958,3.3483,0.004028,248.24
46959,3.3521,0.003785,264.20
46960,3.3564,0.004327,231.11
46961,3.3607,0.004352,229.81
46962,3.3649,0.004171,239.77
46963,3.3691,0.004212,237.41
46964,3.3732,0.004024,248.50
46965,3.3773,0.004179,239.32
46966,3.3815,0.004138,241.67
46967,3.3857,0.004181,239.19
46968,3.3898,0.004194,238.46
46969,3.3943,0.004426,225.96
46970,3.3984,0.004086,244.71
46971,3.4025,0.004089,244.54
46972,3.4068,0.004333,230.81
46973,3.4108,0.003980,251.24
46974,3.4147,0.003929,254.50
46975,3.4187,0.004047,247.11
46976,3.4229,0.004170,239.81
46977,3.4273,0.004413,226.62
46978,3.4316,0.004312,231.93
46979,3.4356,0.003975,251.60
46980,3.4394,0.003791,263.76
46981,3.4436,0.004188,238.77
46982,3.4479,0.004277,233.80
46983,3.4516,0.003705,269.88
46984,3.4553,0.003738,267.53
46985,3.4590,0.003700,270.30
46986,3.4627,0.003713,269.32
46987,3.4666,0.003823,261.57
46988,3.4702,0.003625,275.88
46989,3.4738,0.003677,271.94
46990,3.4775,0.003680,271.71
46991,3.4815,0.004015,249.05
46992,3.4853,0.003770,265.26
46993,3.4890,0.003681,271.66
46994,3.4926,0.003622,276.11
46995,3.4966,0.004000,250.01
46996,3.5004,0.003794,263.56
46997,3.5041,0.003697,270.50
46998,3.5078,0.003681,271.70
46999,3.5116,0.003794,263.58
47000,3.5154,0.003806,262.76
47001,3.5191,0.003705,269.93
47002,3.5228,0.003667,272.73
47003,3.5268,0.004028,248.28
47004,3.5304,0.003630,275.50
47005,3.5341,0.003719,268.90
47006,3.5378,0.003671,272.40
47007,3.5415,0.003675,272.11
47008,3.5452,0.003760,265.98
47009,3.5489,0.003696,270.59
47010,3.5526,0.003693,270.75
47011,3.5564,0.003792,263.73
47012,3.5601,0.003677,271.95
47013,3.5638,0.003731,268.02
47014,3.5675,0.003703,270.03
47015,3.5714,0.003855,259.38
47016,3.5751,0.003668,272.61
47017,3.5787,0.003679,271.82
47018,3.5824,0.003674,272.21
47019,3.5862,0.003773,265.03
47020,3.5900,0.003841,260.32
47021,3.5937,0.003717,269.04
47022,3.5974,0.003623,276.02
47023,3.6011,0.003689,271.11
47024,3.6050,0.003931,254.41
47025,3.6086,0.003666,272.78
47026,3.6123,0.003689,271.06
47027,3.6160,0.003704,270.01
47028,3.6198,0.003755,266.34
47029,3.6236,0.003768,265.41
47030,3.6272,0.003678,271.88
47031,3.6310,0.003711,269.46
47032,3.6348,0.003808,262.59
47033,3.6384,0.003660,273.24
47034,3.6420,0.003629,275.53
47035,3.6457,0.003647,274.18
47036,3.6495,0.003802,263.01
47037,3.6533,0.003754,266.40
47038,3.6569,0.003638,274.91
47039,3.6605,0.003604,277.44
47040,3.6642,0.003707,269.76
47041,3.6682,0.003965,252.19
47042,3.6719,0.003694,270.72
47043,3.6755,0.003647,274.21
47044,3.6792,0.003714,269.27
47045,3.6830,0.003744,267.10
47046,3.6866,0.003661,273.17
47047,3.6904,0.003759,266.02
47048,3.6940,0.003639,274.78
47049,3.6978,0.003799,263.24
47050,3.7016,0.003729,268.18
47051,3.7052,0.003659,273.33
47052,3.7095,0.004250,235.31
47053,3.7137,0.004190,238.64
47054,3.7177,0.004024,248.53
47055,3.7218,0.004134,241.90
47056,3.7260,0.004238,235.95
47057,3.7304,0.004327,231.09
47058,3.7346,0.004204,237.87
47059,3.7388,0.004198,238.21
47060,3.7427,0.003967,252.08
47061,3.7469,0.004144,241.30
47062,3.7510,0.004122,242.62
47063,3.7550,0.003962,252.40
47064,3.7593,0.004353,229.71
47065,3.7631,0.003747,266.85
47066,3.7667,0.003619,276.33
47067,3.7707,0.003973,251.72
47068,3.7748,0.004085,244.80
47069,3.7787,0.003946,253.44
47070,3.7825,0.003765,265.58
47071,3.7861,0.003659,273.30
47072,3.7899,0.003762,265.82
47073,3.7936,0.003727,268.33
47074,3.7973,0.003665,272.84
47075,3.8009,0.003675,272.09
47076,3.8048,0.003829,261.15
47077,3.8086,0.003804,262.90
47078,3.8122,0.003663,273.04
47079,3.8158,0.003571,280.06
47080,3.8196,0.003738,267.52
47081,3.8235,0.003907,255.95
47082,3.8272,0.003708,269.69
47083,3.8309,0.003770,265.26
47084,3.8346,0.003707,269.78
47085,3.8386,0.003945,253.52
47086,3.8423,0.003735,267.71
47087,3.8460,0.003688,271.16
47088,3.8497,0.003680,271.75
47089,3.8536,0.003888,257.23
47090,3.8573,0.003749,266.75
47091,3.8610,0.003669,272.58
47092,3.8646,0.003643,274.48
47093,3.8684,0.003745,267.04
47094,3.8721,0.003746,266.93
47095,3.8758,0.003687,271.24
47096,3.8795,0.003689,271.08
47097,3.8832,0.003694,270.69
47098,3.8871,0.003934,254.21
47099,3.8908,0.003668,272.60
47100,3.8944,0.003620,276.24
47101,3.8981,0.003718,268.95
47102,3.9022,0.004016,249.02
47103,3.9059,0.003766,265.51
47104,3.9101,0.004223,236.80
47105,3.9143,0.004181,239.19
47106,3.9184,0.004073,245.50
47107,3.9225,0.004137,241.70
47108,3.9267,0.004120,242.75
47109,3.9307,0.004032,248.05
47110,3.9348,0.004130,242.14
47111,3.9389,0.004082,245.01
47112,3.9427,0.003757,266.18
47113,3.9465,0.003818,261.90
47114,3.9507,0.004192,238.54
47115,3.9543,0.003622,276.06
47116,3.9580,0.003730,268.08
47117,3.9616,0.003615,276.59
47118,3.9654,0.003768,265.36
47119,3.9691,0.003688,271.16
47120,3.9727,0.003630,275.48
47121,3.9765,0.003808,262.58
47122,3.9802,0.003671,272.40
47123,3.9839,0.003703,270.04
47124,3.9876,0.003709,269.59
47125,3.9913,0.003669,272.53
47126,3.9953,0.004018,248.90
47127,3.9990,0.003698,270.39
47128,4.0027,0.003686,271.30
47129,4.0064,0.003678,271.89
47130,4.0101,0.003772,265.10
47131,4.0138,0.003700,270.28
47132,4.0176,0.003746,266.94
47133,4.0212,0.003654,273.66
47134,4.0250,0.003770,265.27
47135,4.0286,0.003626,275.79
47136,4.0323,0.003678,271.87
47137,4.0360,0.003698,270.43
47138,4.0398,0.003828,261.23
47139,4.0436,0.003749,266.73
47140,4.0473,0.003681,271.67
47141,4.0509,0.003681,271.70
47142,4.0547,0.003725,268.47
47143,4.0583,0.003653,273.77
47144,4.0620,0.003678,271.92
47145,4.0657,0.003733,267.91
47146,4.0695,0.003755,266.30
47147,4.0736,0.004074,245.47
47148,4.0773,0.003750,266.68
47149,4.0811,0.003753,266.47
47150,4.0848,0.003764,265.68
47151,4.0887,0.003899,256.49
47152,4.0925,0.003721,268.77
47153,4.0961,0.003653,273.74
47154,4.0998,0.003668,272.63
47155,4.1035,0.003712,269.43
47156,4.1071,0.003671,272.44
47157,4.1109,0.003736,267.66
47158,4.1146,0.003721,268.77
47159,4.1183,0.003714,269.26
47160,4.1220,0.003698,270.45
47161,4.1257,0.003701,270.19
47162,4.1294,0.003690,271.02
47163,4.1330,0.003598,277.92
47164,4.1368,0.003824,261.53
47165,4.1406,0.003741,267.29
47166,4.1443,0.003678,271.89
47167,4.1480,0.003727,268.29
47168,4.1517,0.003757,266.19
47169,4.1554,0.003665,272.87
47170,4.1591,0.003717,269.01
47171,4.1627,0.003602,277.61
47172,4.1666,0.003876,257.98
47173,4.1703,0.003692,270.88
47174,4.1740,0.003676,272.01
47175,4.1777,0.003735,267.75
47176,4.1814,0.003733,267.87
47177,4.1852,0.003805,262.83
47178,4.1890,0.003779,264.63
47179,4.1927,0.003651,273.91
47180,4.1964,0.003759,266.03
47181,4.2001,0.003691,270.90
47182,4.2039,0.003739,267.44
47183,4.2075,0.003679,271.85
47184,4.2112,0.003627,275.71
47185,4.2157,0.004491,222.67
47186,4.2198,0.004100,243.91
47187,4.2237,0.003909,255.82
47188,4.2278,0.004155,240.65
47189,4.2316,0.003803,262.98
47190,4.2352,0.003627,275.71
47191,4.2389,0.003661,273.14
47192,4.2426,0.003698,270.42
47193,4.2464,0.003817,261.97
47194,4.2501,0.003698,270.42
47195,4.2537,0.003590,278.58
47196,4.2574,0.003708,269.67
47197,4.2612,0.003797,263.40
47198,4.2648,0.003630,275.51
47199,4.2685,0.003646,274.25
47200,4.2721,0.003619,276.29
47201,4.2762,0.004126,242.37
47202,4.2814,0.005166,193.57
47203,4.2868,0.005360,186.58
47204,4.2909,0.004170,239.83
47205,4.2946,0.003692,270.89
47206,4.2983,0.003722,268.71
47207,4.3020,0.003607,277.22
47208,4.3058,0.003799,263.20
47209,4.3095,0.003758,266.08
47210,4.3132,0.003707,269.75
47211,4.3168,0.003612,276.85
47212,4.3205,0.003630,275.50
47213,4.3247,0.004197,238.28
47214,4.3284,0.003718,268.98
47215,4.3320,0.003649,274.03
47216,4.3357,0.003702,270.11
47217,4.3396,0.003849,259.81
47218,4.3434,0.003785,264.24
47219,4.3470,0.003672,272.30
47220,4.3507,0.003639,274.84
47221,4.3545,0.003866,258.67
47222,4.3584,0.003817,261.97
47223,4.3621,0.003779,264.62
47224,4.3658,0.003710,269.56
47225,4.3696,0.003743,267.20
47226,4.3733,0.003695,270.64
47227,4.3770,0.003702,270.12
47228,4.3806,0.003605,277.42
47229,4.3844,0.003763,265.77
47230,4.3881,0.003796,263.44
47231,4.3918,0.003698,270.39
47232,4.3955,0.003680,271.73
47233,4.3993,0.003768,265.40
47234,4.4030,0.003706,269.80
47235,4.4067,0.003712,269.42
47236,4.4103,0.003609,277.07
47237,4.4140,0.003730,268.08
47238,4.4179,0.003843,260.19
47239,4.4216,0.003722,268.66
47240,4.4253,0.003657,273.48
47241,4.4290,0.003721,268.75
47242,4.4327,0.003754,266.40
47243,4.4365,0.003729,268.16
47244,4.4401,0.003666,272.77
47245,4.4438,0.003700,270.28
47246,4.4476,0.003806,262.75
47247,4.4514,0.003717,269.06
47248,4.4551,0.003779,264.61
47249,4.4588,0.003655,273.59
47250,4.4625,0.003701,270.18
47251,4.4662,0.003677,271.94
47252,4.4698,0.003670,272.49
47253,4.4736,0.003726,268.40
47254,4.4775,0.003956,252.80
47255,4.4813,0.003730,268.08
47256,4.4850,0.003713,269.36
47257,4.4887,0.003700,270.30
47258,4.4923,0.003624,275.95
47259,4.4960,0.003727,268.30
47260,4.4997,0.003699,270.34
47261,4.5034,0.003651,273.88
47262,4.5071,0.003689,271.11
47263,4.5109,0.003818,261.92
47264,4.5145,0.003657,273.49
47265,4.5182,0.003705,269.93
47266,4.5219,0.003687,271.22
47267,4.5257,0.003722,268.68
47268,4.5293,0.003701,270.20
47269,4.5330,0.003660,273.22
47270,4.5369,0.003836,260.68
47271,4.5407,0.003863,258.87
47272,4.5448,0.004116,242.94
47273,4.5486,0.003755,266.28
47274,4.5522,0.003642,274.58
47275,4.5559,0.003642,274.59
47276,4.5597,0.003836,260.69
47277,4.5634,0.003739,267.44
47278,4.5672,0.003804,262.90
47279,4.5709,0.003618,276.38
47280,4.5746,0.003782,264.41
47281,4.5783,0.003699,270.37
47282,4.5819,0.003598,277.92
47283,4.5856,0.003685,271.34
47284,4.5894,0.003766,265.55
47285,4.5931,0.003692,270.86
47286,4.5968,0.003679,271.80
47287,4.6004,0.003660,273.22
47288,4.6043,0.003899,256.45
47289,4.6089,0.004531,220.72
47290,4.6125,0.003662,273.08
47291,4.6162,0.003659,273.31
47292,4.6198,0.003598,277.91
47293,4.6235,0.003759,266.00
47294,4.6273,0.003753,266.43
47295,4.6310,0.003763,265.75
47296,4.6347,0.003674,272.21
47297,4.6385,0.003763,265.72
47298,4.6421,0.003655,273.63
47299,4.6459,0.003733,267.91
47300,4.6495,0.003675,272.12
47301,4.6534,0.003820,261.81
47302,4.6571,0.003739,267.47
47303,4.6607,0.003569,280.20
47304,4.6644,0.003746,266.97
47305,4.6682,0.003769,265.30
47306,4.6718,0.003611,276.97
47307,4.6755,0.003735,267.77
47308,4.6792,0.003634,275.20
47309,4.6831,0.003889,257.14
47310,4.6867,0.003689,271.11
47311,4.6904,0.003651,273.92
47312,4.6941,0.003700,270.25
47313,4.6978,0.003756,266.23
47314,4.7017,0.003812,262.36
47315,4.7054,0.003707,269.76
47316,4.7091,0.003689,271.11
47317,4.7128,0.003691,270.91
47318,4.7165,0.003727,268.31
47319,4.7202,0.003713,269.36
47320,4.7239,0.003686,271.30
47321,4.7275,0.003594,278.26
47322,4.7312,0.003718,268.95
47323,4.7349,0.003725,268.48
47324,4.7385,0.003626,275.82
47325,4.7422,0.003699,270.37
47326,4.7460,0.003752,266.51
47327,4.7496,0.003663,272.99
47328,4.7534,0.003743,267.18
47329,4.7571,0.003735,267.76
47330,4.7608,0.003650,273.99
47331,4.7646,0.003848,259.88
47332,4.7684,0.003813,262.25
47333,4.7722,0.003789,263.93
47334,4.7760,0.003753,266.48
47335,4.7800,0.004046,247.18
47336,4.7838,0.003782,264.39
47337,4.7876,0.003844,260.16
47338,4.7914,0.003767,265.49
47339,4.7953,0.003926,254.73
47340,4.7991,0.003791,263.75
47341,4.8028,0.003702,270.11
47342,4.8065,0.003643,274.52
47343,4.8102,0.003725,268.44
47344,4.8140,0.003761,265.87
47345,4.8176,0.003673,272.25
47346,4.8213,0.003668,272.62
47347,4.8251,0.003754,266.37
47348,4.8288,0.003712,269.37
47349,4.8325,0.003685,271.35
47350,4.8361,0.003658,273.36
47351,4.8398,0.003695,270.67
47352,4.8438,0.003991,250.56
47353,4.8476,0.003819,261.83
47354,4.8513,0.003662,273.10
47355,4.8550,0.003674,272.20
47356,4.8590,0.004058,246.40
47357,4.8628,0.003798,263.30
47358,4.8665,0.003637,274.94
47359,4.8701,0.003654,273.70
47360,4.8739,0.003826,261.38
47361,4.8777,0.003767,265.47
47362,4.8814,0.003672,272.32
47363,4.8850,0.003597,277.98
47364,4.8887,0.003742,267.24
47365,4.8924,0.003722,268.71
47366,4.8961,0.003680,271.74
47367,4.8998,0.003663,273.01
47368,4.9035,0.003699,270.38
47369,4.9072,0.003775,264.91
47370,4.9109,0.003676,272.01
47371,4.9146,0.003700,270.24
47372,4.9182,0.003620,276.27
47373,4.9221,0.003872,258.24
47374,4.9259,0.003826,261.36
47375,4.9297,0.003710,269.56
47376,4.9332,0.003594,278.21
47377,4.9370,0.003755,266.29
47378,4.9407,0.003662,273.06
47379,4.9444,0.003697,270.52
47380,4.9480,0.003666,272.78
47381,4.9517,0.003655,273.58
47382,4.9554,0.003728,268.25
47383,4.9591,0.003714,269.24
47384,4.9629,0.003740,267.39
47385,4.9666,0.003764,265.70
47386,4.9704,0.003816,262.09
47387,4.9742,0.003796,263.43
47388,4.9779,0.003685,271.36
47389,4.9816,0.003653,273.78
47390,4.9854,0.003785,264.19
47391,4.9889,0.003564,280.58
47392,4.9927,0.003735,267.77
47393,4.9964,0.003762,265.83
47394,5.0001,0.003669,272.57
47395,5.0038,0.003708,269.67
47396,5.0075,0.003715,269.22
47397,5.0112,0.003675,272.10
47398,5.0149,0.003728,268.26
47399,5.0185,0.003546,281.99
47400,5.0223,0.003814,262.19
47401,5.0260,0.003710,269.53
47402,5.0298,0.003786,264.11
47403,5.0334,0.003643,274.48
47404,5.0370,0.003617,276.49
47405,5.0407,0.003629,275.57
47406,5.0444,0.003736,267.66
47407,5.0483,0.003935,254.12
47408,5.0520,0.003663,272.98
47409,5.0556,0.003647,274.18
47410,5.0598,0.004146,241.21
47411,5.0636,0.003844,260.17
47412,5.0673,0.003679,271.79
47413,5.0710,0.003685,271.41
47414,5.0747,0.003744,267.11
47415,5.0784,0.003707,269.76
47416,5.0822,0.003758,266.09
47417,5.0858,0.003593,278.30
47418,5.0895,0.003675,272.13
47419,5.0932,0.003680,271.74
47420,5.0968,0.003636,275.03
47421,5.1005,0.003681,271.65
47422,5.1041,0.003659,273.27
47423,5.1079,0.003817,262.01
47424,5.1117,0.003785,264.19
47425,5.1154,0.003664,272.93
47426,5.1190,0.003649,274.06
47427,5.1227,0.003601,277.72
47428,5.1266,0.003916,255.36
47429,5.1303,0.003710,269.52
47430,5.1340,0.003702,270.12
47431,5.1377,0.003699,270.37
47432,5.1414,0.003699,270.34
47433,5.1451,0.003756,266.23
47434,5.1488,0.003633,275.24
47435,5.1524,0.003593,278.30
47436,5.1561,0.003732,267.96
47437,5.1598,0.003697,270.50
47438,5.1635,0.003730,268.13
47439,5.1672,0.003673,272.26
47440,5.1709,0.003755,266.35
47441,5.1748,0.003817,261.97
47442,5.1785,0.003764,265.65
47443,5.1822,0.003651,273.88
47444,5.1859,0.003744,267.13
47445,5.1896,0.003680,271.75
47446,5.1935,0.003867,258.63
47447,5.1971,0.003675,272.09
47448,5.2008,0.003628,275.63
47449,5.2046,0.003869,258.44
47450,5.2083,0.003705,269.91
47451,5.2121,0.003764,265.70
47452,5.2158,0.003659,273.28
47453,5.2195,0.003682,271.61
47454,5.2232,0.003741,267.34
47455,5.2269,0.003699,270.33
47456,5.2306,0.003686,271.27
47457,5.2342,0.003608,277.13
47458,5.2380,0.003861,259.03
47459,5.2418,0.003727,268.33
47460,5.2455,0.003688,271.15
47461,5.2491,0.003617,276.47
47462,5.2528,0.003711,269.44
47463,5.2564,0.003617,276.50
47464,5.2601,0.003677,271.98
47465,5.2641,0.004075,245.37
47466,5.2679,0.003742,267.22
47467,5.2718,0.003859,259.17
47468,5.2757,0.003938,253.92
47469,5.2795,0.003828,261.22
47470,5.2834,0.003837,260.65
47471,5.2870,0.003684,271.46
47472,5.2907,0.003701,270.21
47473,5.2944,0.003715,269.18
47474,5.2982,0.003758,266.08
47475,5.3019,0.003674,272.17
47476,5.3056,0.003699,270.33
47477,5.3092,0.003650,273.96
47478,5.3129,0.003713,269.35
47479,5.3167,0.003779,264.65
47480,5.3205,0.003754,266.38
47481,5.3243,0.003802,262.99
47482,5.3281,0.003775,264.91
47483,5.3319,0.003853,259.57
47484,5.3355,0.003556,281.23
47485,5.3392,0.003760,265.94
47486,5.3429,0.003719,268.90
47487,5.3467,0.003763,265.75
47488,5.3505,0.003782,264.38
47489,5.3542,0.003659,273.28
47490,5.3581,0.003907,255.96
47491,5.3620,0.003897,256.58
47492,5.3656,0.003641,274.68
47493,5.3693,0.003729,268.15
47494,5.3730,0.003684,271.47
47495,5.3767,0.003715,269.20
47496,5.3804,0.003685,271.36
47497,5.3840,0.003641,274.66
47498,5.3878,0.003797,263.38
47499,5.3916,0.003728,268.23
47500,5.3953,0.003716,269.12
47501,5.3990,0.003669,272.52
47502,5.4026,0.003691,270.94
47503,5.4063,0.003686,271.31
47504,5.4101,0.003741,267.31
47505,5.4137,0.003639,274.83
47506,5.4174,0.003701,270.20
47507,5.4211,0.003683,271.54
47508,5.4249,0.003757,266.16
47509,5.4286,0.003734,267.80
47510,5.4322,0.003619,276.34
47511,5.4359,0.003672,272.36
47512,5.4396,0.003717,269.04
47513,5.4433,0.003661,273.12
47514,5.4471,0.003809,262.55
47515,5.4506,0.003559,280.95
47516,5.4543,0.003698,270.43
47517,5.4585,0.004162,240.26
47518,5.4622,0.003718,268.95
47519,5.4658,0.003627,275.74
47520,5.4695,0.003657,273.48
47521,5.4733,0.003770,265.23
47522,5.4770,0.003712,269.43
47523,5.4805,0.003576,279.64
47524,5.4843,0.003701,270.23
47525,5.4879,0.003647,274.21
47526,5.4916,0.003717,269.02
47527,5.4952,0.003575,279.71
47528,5.4989,0.003669,272.56
47529,5.5025,0.003681,271.64
47530,5.5062,0.003639,274.78
47531,5.5098,0.003610,276.99
47532,5.5135,0.003695,270.64
47533,5.5172,0.003740,267.40
47534,5.5209,0.003711,269.46
47535,5.5249,0.003973,251.69
47536,5.5285,0.003621,276.16
47537,5.5322,0.003645,274.32
47538,5.5358,0.003678,271.88
47539,5.5396,0.003700,270.27
47540,5.5432,0.003672,272.31
47541,5.5468,0.003625,275.83
47542,5.5509,0.004092,244.40
47543,5.5549,0.003994,250.36
47544,5.5587,0.003763,265.73
47545,5.5624,0.003733,267.86
47546,5.5662,0.003745,267.01
47547,5.5699,0.003728,268.27
47548,5.5736,0.003733,267.92
47549,5.5773,0.003671,272.39
47550,5.5811,0.003814,262.23
47551,5.5848,0.003680,271.77
47552,5.5885,0.003670,272.45
47553,5.5921,0.003642,274.56
47554,5.5958,0.003700,270.24
47555,5.5995,0.003706,269.84
47556,5.6032,0.003664,272.93
47557,5.6070,0.003864,258.83
47558,5.6107,0.003618,276.39
47559,5.6144,0.003699,270.32
47560,5.6180,0.003678,271.88
47561,5.6218,0.003737,267.61
47562,5.6254,0.003627,275.68
47563,5.6292,0.003832,260.97
47564,5.6329,0.003652,273.86
47565,5.6367,0.003827,261.29
47566,5.6404,0.003681,271.64
47567,5.6442,0.003744,267.07
47568,5.6478,0.003703,270.04
47569,5.6515,0.003620,276.24
47570,5.6552,0.003727,268.31
47571,5.6590,0.003775,264.89
47572,5.6626,0.003628,275.66
47573,5.6662,0.003637,274.93
47574,5.6699,0.003635,275.10
47575,5.6736,0.003772,265.13
47576,5.6775,0.003828,261.23
47577,5.6812,0.003738,267.52
47578,5.6849,0.003734,267.80
47579,5.6886,0.003670,272.46
47580,5.6924,0.003768,265.40
47581,5.6961,0.003733,267.89
47582,5.6998,0.003640,274.76
47583,5.7034,0.003702,270.15
47584,5.7072,0.003782,264.41
47585,5.7109,0.003637,274.99
47586,5.7146,0.003680,271.74
47587,5.7182,0.003656,273.53
47588,5.7220,0.003816,262.03
47589,5.7258,0.003816,262.06
47590,5.7295,0.003647,274.18
47591,5.7332,0.003718,268.95
47592,5.7369,0.003679,271.82
47593,5.7408,0.003869,258.46
47594,5.7445,0.003717,269.07
47595,5.7481,0.003671,272.43
47596,5.7518,0.003684,271.44
47597,5.7556,0.003747,266.88
47598,5.7593,0.003737,267.58
47599,5.7630,0.003715,269.22
47600,5.7667,0.003677,271.95
47601,5.7706,0.003850,259.77
47602,5.7745,0.003935,254.13
47603,5.7783,0.003776,264.86
47604,5.7825,0.004248,235.40
47605,5.7864,0.003937,254.03
47606,5.7902,0.003738,267.50
47607,5.7939,0.003667,272.67
47608,5.7976,0.003722,268.67
47609,5.8013,0.003761,265.91
47610,5.8051,0.003799,263.25
47611,5.8088,0.003630,275.50
47612,5.8125,0.003715,269.16
47613,5.8162,0.003708,269.69
47614,5.8201,0.003939,253.85
47615,5.8238,0.003715,269.20
47616,5.8275,0.003653,273.76
47617,5.8312,0.003698,270.39
47618,5.8349,0.003757,266.18
47619,5.8386,0.003667,272.70
47620,5.8424,0.003760,265.98
47621,5.8460,0.003657,273.46
47622,5.8498,0.003807,262.65
47623,5.8537,0.003825,261.44
47624,5.8573,0.003680,271.73
47625,5.8611,0.003728,268.23
47626,5.8649,0.003822,261.64
47627,5.8686,0.003734,267.81
47628,5.8723,0.003637,274.97
47629,5.8758,0.003577,279.53
47630,5.8796,0.003723,268.62
47631,5.8833,0.003688,271.13
47632,5.8869,0.003642,274.55
47633,5.8906,0.003706,269.80
47634,5.8942,0.003619,276.33
47635,5.8981,0.003861,258.99
47636,5.9018,0.003688,271.15
47637,5.9054,0.003627,275.75
47638,5.9091,0.003659,273.31
47639,5.9127,0.003623,276.01
47640,5.9164,0.003764,265.69
47641,5.9202,0.003757,266.15
47642,5.9238,0.003596,278.13
47643,5.9275,0.003694,270.69
47644,5.9312,0.003685,271.38
47645,5.9348,0.003659,273.32
47646,5.9385,0.003630,275.48
47647,5.9422,0.003759,266.06
47648,5.9463,0.004064,246.06
47649,5.9505,0.004186,238.89
47650,5.9541,0.003636,275.00
47651,5.9579,0.003772,265.13
47652,5.9615,0.003653,273.76
47653,5.9652,0.003691,270.90
47654,5.9689,0.003686,271.28
47655,5.9725,0.003649,274.09
47656,5.9764,0.003853,259.54
47657,5.9801,0.003660,273.21
47658,5.9838,0.003727,268.33
47659,5.9875,0.003715,269.18
47660,5.9914,0.003890,257.06
47661,5.9954,0.003995,250.34
47662,5.9991,0.003695,270.67
47663,6.0028,0.003667,272.69
47664,6.0065,0.003789,263.94
47665,6.0102,0.003667,272.70
47666,6.0139,0.003664,272.94
47667,6.0176,0.003694,270.73
47668,6.0212,0.003649,274.03
47669,6.0249,0.003705,269.91
47670,6.0286,0.003637,274.92
47671,6.0322,0.003672,272.32
47672,6.0359,0.003616,276.53
47673,6.0395,0.003622,276.09
47674,6.0432,0.003681,271.65
47675,6.0468,0.003685,271.34
47676,6.0505,0.003668,272.67
47677,6.0544,0.003841,260.34
47678,6.0580,0.003620,276.28
47679,6.0618,0.003814,262.18
47680,6.0655,0.003734,267.82
47681,6.0693,0.003770,265.25
47682,6.0730,0.003704,269.96
47683,6.0767,0.003686,271.27
47684,6.0804,0.003697,270.49
47685,6.0842,0.003789,263.90
47686,6.0879,0.003698,270.42
47687,6.0916,0.003709,269.60
47688,6.0952,0.003677,271.99
47689,6.0990,0.003779,264.61
47690,6.1028,0.003826,261.39
47691,6.1065,0.003616,276.57
47692,6.1101,0.003668,272.61
47693,6.1138,0.003646,274.31
47694,6.1175,0.003742,267.26
47695,6.1212,0.003691,270.93
47696,6.1249,0.003698,270.43
47697,6.1286,0.003676,272.05
47698,6.1324,0.003789,263.94
47699,6.1361,0.003724,268.53
47700,6.1397,0.003630,275.49
47701,6.1433,0.003619,276.34
47702,6.1471,0.003735,267.74
47703,6.1508,0.003712,269.41
47704,6.1545,0.003690,270.97
47705,6.1581,0.003647,274.23
47706,6.1617,0.003584,279.03
47707,6.1656,0.003858,259.23
47708,6.1693,0.003764,265.67
47709,6.1729,0.003599,277.89
47710,6.1767,0.003721,268.73
47711,6.1804,0.003697,270.46
47712,6.1841,0.003764,265.66
47713,6.1878,0.003667,272.71
