TotalFrame,Time,DeltaTime,FPS
283681,8.6165,0.010567,94.64
283682,8.6270,0.010574,94.57
283683,8.6376,0.010518,95.07
283684,8.6478,0.010329,96.82
283685,8.6587,0.010851,92.16
283686,8.6692,0.010464,95.56
283687,8.6794,0.010325,96.85
283688,8.6898,0.010379,96.35
283689,8.7003,0.010495,95.28
283690,8.7108,0.010499,95.25
283691,8.7213,0.010394,96.21
283692,8.7316,0.010255,97.52
283693,8.7421,0.010601,94.33
283694,8.7524,0.010320,96.90
283695,8.7629,0.010463,95.57
283696,8.7738,0.010954,91.29
283697,8.7844,0.010613,94.22
283698,8.7949,0.010407,96.09
283699,8.8052,0.010300,97.08
283700,8.8156,0.010402,96.14
283701,8.8265,0.010945,91.37
283702,8.8370,0.010497,95.27
283703,8.8478,0.010703,93.43
283704,8.8580,0.010290,97.18
283705,8.8685,0.010556,94.73
283706,8.8790,0.010475,95.46
283707,8.8894,0.010413,96.04
283708,8.9000,0.010561,94.69
283709,8.9103,0.010288,97.20
283710,8.9207,0.010383,96.31
283711,8.9313,0.010618,94.18
283712,8.9417,0.010315,96.95
283713,8.9520,0.010351,96.61
283714,8.9625,0.010510,95.14
283715,8.9730,0.010579,94.53
283716,8.9835,0.010459,95.61
283717,8.9940,0.010457,95.63
283718,9.0045,0.010586,94.47
283719,9.0149,0.010342,96.69
283720,9.0253,0.010314,96.96
283721,9.0355,0.010366,96.47
283722,9.0464,0.010830,92.34
283723,9.0574,0.011004,90.88
283724,9.0690,0.011567,86.45
283725,9.0811,0.012013,83.24
283726,9.0930,0.011988,83.42
283727,9.1051,0.012159,82.24
283728,9.1171,0.011891,84.10
283729,9.1284,0.011352,88.09
283730,9.1390,0.010601,94.33
283731,9.1501,0.011101,90.08
283732,9.1609,0.010777,92.79
283733,9.1719,0.010966,91.19
283734,9.1826,0.010733,93.17
283735,9.1930,0.010469,95.52
283736,9.2035,0.010468,95.53
283737,9.2139,0.010418,95.99
283738,9.2244,0.010424,95.93
283739,9.2349,0.010539,94.89
283740,9.2452,0.010328,96.83
283741,9.2559,0.010679,93.64
283742,9.2664,0.010514,95.11
283743,9.2772,0.010865,92.04
283744,9.2880,0.010643,93.96
283745,9.2983,0.010402,96.14
283746,9.3088,0.010583,94.49
283747,9.3192,0.010379,96.35
283748,9.3296,0.010370,96.43
283749,9.3402,0.010544,94.84
283750,9.3506,0.010430,95.88
283751,9.3612,0.010553,94.76
283752,9.3713,0.010187,98.16
283753,9.3820,0.010636,94.02
283754,9.3923,0.010341,96.70
283755,9.4027,0.010378,96.36
283756,9.4132,0.010555,94.74
283757,9.4240,0.010656,93.85
283758,9.4342,0.010303,97.06
283759,9.4448,0.010632,94.05
283760,9.4553,0.010404,96.11
283761,9.4658,0.010601,94.33
283762,9.4764,0.010552,94.77
283763,9.4869,0.010534,94.93
283764,9.4973,0.010373,96.41
283765,9.5081,0.010713,93.35
283766,9.5184,0.010427,95.91
283767,9.5289,0.010419,95.97
283768,9.5393,0.010485,95.37
283769,9.5499,0.010541,94.87
283770,9.5602,0.010291,97.18
283771,9.5708,0.010556,94.74
283772,9.5812,0.010395,96.20
283773,9.5914,0.010310,96.99
283774,9.6021,0.010609,94.26
283775,9.6125,0.010536,94.91
283776,9.6230,0.010410,96.06
283777,9.6334,0.010451,95.68
283778,9.6440,0.010532,94.95
283779,9.6549,0.010924,91.54
283780,9.6655,0.010557,94.72
283781,9.6764,0.010965,91.20
283782,9.6871,0.010635,94.03
283783,9.6976,0.010607,94.28
283784,9.7089,0.011142,89.75
283785,9.7198,0.011003,90.89
283786,9.7306,0.010758,92.95
283787,9.7413,0.010743,93.09
283788,9.7528,0.011483,87.09
283789,9.7634,0.010624,94.13
283790,9.7740,0.010594,94.39
283791,9.7856,0.011561,86.50
283792,9.7966,0.011050,90.50
283793,9.8068,0.010079,99.22
283794,9.8174,0.010713,93.34
283795,9.8279,0.010508,95.17
283796,9.8384,0.010446,95.73
283797,9.8491,0.010713,93.35
283798,9.8597,0.010613,94.23
283799,9.8702,0.010475,95.47
283800,9.8806,0.010376,96.37
283801,9.8912,0.010629,94.08
283802,9.9015,0.010312,96.97
283803,9.9120,0.010440,95.79
283804,9.9226,0.010617,94.19
283805,9.9327,0.010151,98.51
283806,9.9435,0.010770,92.85
283807,9.9539,0.010337,96.74
283808,9.9642,0.010407,96.09
283809,9.9747,0.010539,94.88
283810,9.9854,0.010615,94.21
283811,9.9959,0.010498,95.26
