TotalFrame,Time,DeltaTime,FPS
312928,9.8804,0.011914,83.93
312929,9.8926,0.012180,82.10
312930,9.9048,0.012223,81.81
312931,9.9166,0.011859,84.33
312932,9.9286,0.011943,83.73
312933,9.9407,0.012120,82.51
312934,9.9528,0.012009,83.27
312935,9.9645,0.011790,84.82
312936,9.9766,0.012031,83.12
312937,9.9885,0.012021,83.19
