TotalFrame,Time,DeltaTime,FPS
277887,8.3746,0.009720,102.88
277888,8.3848,0.010145,98.57
277889,8.3949,0.010131,98.70
277890,8.4049,0.010039,99.62
277891,8.4154,0.010456,95.64
277892,8.4252,0.009853,101.49
277893,8.4353,0.010096,99.05
277894,8.4454,0.010104,98.97
277895,8.4558,0.010414,96.03
277896,8.4661,0.010183,98.20
277897,8.4760,0.009892,101.09
277898,8.4863,0.010381,96.33
277899,8.4962,0.009962,100.39
277900,8.5063,0.010148,98.54
277901,8.5166,0.010179,98.24
277902,8.5266,0.009988,100.12
277903,8.5369,0.010246,97.60
277904,8.5469,0.010089,99.11
277905,8.5571,0.010276,97.31
277906,8.5674,0.010253,97.53
277907,8.5774,0.010013,99.87
277908,8.5875,0.010085,99.16
277909,8.5979,0.010362,96.51
277910,8.6085,0.010594,94.39
277911,8.6188,0.010275,97.32
277912,8.6290,0.010281,97.26
277913,8.6389,0.009895,101.06
277914,8.6492,0.010233,97.73
277915,8.6593,0.010161,98.42
277916,8.6694,0.010054,99.46
277917,8.6796,0.010154,98.49
277918,8.6898,0.010301,97.08
277919,8.6998,0.009946,100.54
277920,8.7101,0.010290,97.18
277921,8.7201,0.010025,99.75
277922,8.7303,0.010266,97.41
277923,8.7405,0.010140,98.62
277924,8.7506,0.010159,98.44
277925,8.7607,0.010036,99.64
277926,8.7709,0.010170,98.33
277927,8.7810,0.010133,98.69
277928,8.7911,0.010072,99.28
277929,8.8019,0.010800,92.60
277930,8.8118,0.009901,101.00
277931,8.8219,0.010149,98.53
277932,8.8320,0.010085,99.16
277933,8.8419,0.009956,100.44
277934,8.8522,0.010257,97.50
277935,8.8625,0.010265,97.42
277936,8.8726,0.010075,99.25
277937,8.8827,0.010141,98.61
277938,8.8928,0.010092,99.09
277939,8.9030,0.010165,98.38
277940,8.9131,0.010181,98.22
277941,8.9233,0.010151,98.51
277942,8.9334,0.010080,99.20
277943,8.9436,0.010245,97.60
277944,8.9539,0.010246,97.60
277945,8.9640,0.010098,99.03
277946,8.9741,0.010177,98.26
277947,8.9843,0.010079,99.21
277948,8.9944,0.010173,98.30
277949,9.0044,0.010033,99.67
277950,9.0146,0.010202,98.02
277951,9.0248,0.010190,98.14
277952,9.0348,0.009946,100.54
277953,9.0448,0.010064,99.37
277954,9.0551,0.010256,97.50
277955,9.0654,0.010299,97.09
277956,9.0754,0.009995,100.05
277957,9.0854,0.010078,99.22
277958,9.0958,0.010312,96.97
277959,9.1064,0.010719,93.29
277960,9.1163,0.009891,101.10
277961,9.1266,0.010247,97.59
277962,9.1366,0.009954,100.47
277963,9.1470,0.010357,96.56
277964,9.1571,0.010129,98.72
277965,9.1672,0.010167,98.36
277966,9.1776,0.010342,96.69
277967,9.1875,0.009965,100.35
277968,9.1978,0.010203,98.01
277969,9.2079,0.010114,98.87
277970,9.2184,0.010507,95.17
277971,9.2283,0.009912,100.89
277972,9.2385,0.010210,97.94
277973,9.2483,0.009844,101.58
277974,9.2585,0.010165,98.38
277975,9.2684,0.009906,100.95
277976,9.2788,0.010345,96.67
277977,9.2887,0.010008,99.92
277978,9.2988,0.010080,99.21
277979,9.3090,0.010099,99.02
277980,9.3192,0.010284,97.24
277981,9.3293,0.010112,98.89
277982,9.3395,0.010160,98.43
277983,9.3497,0.010240,97.66
277984,9.3599,0.010092,99.09
277985,9.3700,0.010190,98.14
277986,9.3802,0.010224,97.81
277987,9.3903,0.010007,99.93
277988,9.4003,0.010080,99.20
277989,9.4106,0.010265,97.42
277990,9.4207,0.010058,99.42
277991,9.4310,0.010364,96.49
277992,9.4410,0.010014,99.86
277993,9.4513,0.010238,97.67
277994,9.4613,0.010009,99.91
277995,9.4714,0.010118,98.84
277996,9.4817,0.010286,97.22
277997,9.4917,0.009985,100.15
277998,9.5017,0.010057,99.44
277999,9.5120,0.010290,97.18
278000,9.5223,0.010345,96.67
278001,9.5342,0.011860,84.32
278002,9.5447,0.010472,95.49
278003,9.5547,0.010018,99.82
278004,9.5647,0.009961,100.39
278005,9.5750,0.010254,97.52
278006,9.5854,0.010561,94.69
278007,9.5964,0.010981,91.07
278008,9.6063,0.009856,101.46
278009,9.6165,0.010110,98.91
278010,9.6267,0.010332,96.78
278011,9.6377,0.010928,91.51
278012,9.6494,0.011777,84.91
278013,9.6604,0.010926,91.53
278014,9.6719,0.011460,87.26
278015,9.6830,0.011077,90.28
278016,9.6941,0.011161,89.60
278017,9.7050,0.010851,92.16
278018,9.7153,0.010351,96.61
278019,9.7266,0.011281,88.64
278020,9.7373,0.010734,93.17
278021,9.7480,0.010727,93.22
278022,9.7583,0.010250,97.56
278023,9.7684,0.010096,99.05
278024,9.7786,0.010168,98.35
278025,9.7888,0.010240,97.66
278026,9.7988,0.010085,99.16
278027,9.8090,0.010139,98.63
278028,9.8190,0.009981,100.19
278029,9.8296,0.010543,94.85
278030,9.8395,0.010004,99.96
278031,9.8495,0.009982,100.18
278032,9.8596,0.010076,99.25
278033,9.8699,0.010328,96.82
278034,9.8800,0.010071,99.30
278035,9.8900,0.010076,99.24
278036,9.9003,0.010167,98.36
278037,9.9103,0.010030,99.70
278038,9.9203,0.010017,99.83
278039,9.9305,0.010285,97.23
278040,9.9409,0.010326,96.84
278041,9.9512,0.010258,97.49
278042,9.9614,0.010265,97.42
278043,9.9719,0.010510,95.15
278044,9.9822,0.010227,97.79
278045,9.9919,0.009805,101.99
