TotalFrame,Time,DeltaTime,FPS
241476,7.0719,0.008440,118.49
241477,7.0807,0.008756,114.21
241478,7.0891,0.008385,119.26
241479,7.0979,0.008743,114.37
241480,7.1064,0.008571,116.68
241481,7.1154,0.008901,112.35
241482,7.1243,0.008952,111.71
241483,7.1328,0.008522,117.35
241484,7.1414,0.008518,117.40
241485,7.1503,0.008973,111.44
241486,7.1589,0.008635,115.81
241487,7.1672,0.008283,120.72
241488,7.1758,0.008597,116.32
241489,7.1847,0.008950,111.73
241490,7.1927,0.007966,125.54
241491,7.2013,0.008568,116.71
241492,7.2097,0.008402,119.02
241493,7.2183,0.008558,116.86
241494,7.2266,0.008372,119.44
241495,7.2356,0.009015,110.93
241496,7.2440,0.008425,118.70
241497,7.2528,0.008763,114.11
241498,7.2614,0.008537,117.13
241499,7.2697,0.008335,119.97
241500,7.2787,0.008965,111.54
241501,7.2870,0.008302,120.46
241502,7.2954,0.008444,118.43
241503,7.3038,0.008427,118.66
241504,7.3129,0.009098,109.92
241505,7.3210,0.008121,123.13
241506,7.3295,0.008443,118.44
241507,7.3380,0.008572,116.65
241508,7.3467,0.008629,115.89
241509,7.3553,0.008621,116.00
241510,7.3639,0.008549,116.98
241511,7.3727,0.008807,113.55
241512,7.3811,0.008479,117.94
241513,7.3899,0.008711,114.79
241514,7.3987,0.008849,113.00
241515,7.4072,0.008544,117.04
241516,7.4158,0.008551,116.95
241517,7.4252,0.009432,106.03
241518,7.4340,0.008753,114.25
241519,7.4427,0.008728,114.57
241520,7.4512,0.008522,117.35
241521,7.4597,0.008482,117.90
241522,7.4683,0.008610,116.14
241523,7.4767,0.008417,118.81
241524,7.4854,0.008570,116.68
241525,7.4938,0.008425,118.69
241526,7.5023,0.008529,117.25
241527,7.5107,0.008437,118.52
241528,7.5193,0.008556,116.88
241529,7.5276,0.008364,119.56
241530,7.5361,0.008547,117.00
241531,7.5447,0.008498,117.68
241532,7.5532,0.008534,117.18
241533,7.5619,0.008741,114.41
241534,7.5708,0.008813,113.47
241535,7.5793,0.008655,115.54
241536,7.5879,0.008536,117.16
241537,7.5964,0.008500,117.65
241538,7.6049,0.008433,118.58
241539,7.6134,0.008540,117.09
241540,7.6218,0.008427,118.66
241541,7.6304,0.008494,117.73
241542,7.6390,0.008660,115.48
241543,7.6471,0.008131,122.98
241544,7.6560,0.008927,112.02
241545,7.6644,0.008425,118.69
241546,7.6735,0.009034,110.69
241547,7.6821,0.008556,116.88
241548,7.6912,0.009103,109.85
241549,7.7001,0.008892,112.47
241550,7.7091,0.009042,110.59
241551,7.7186,0.009544,104.77
241552,7.7273,0.008701,114.93
241553,7.7361,0.008706,114.86
241554,7.7451,0.009055,110.44
241555,7.7542,0.009018,110.89
241556,7.7629,0.008820,113.38
241557,7.7725,0.009460,105.71
241558,7.7806,0.008218,121.68
241559,7.7894,0.008744,114.37
241560,7.7979,0.008503,117.61
241561,7.8064,0.008479,117.94
241562,7.8149,0.008545,117.03
241563,7.8232,0.008371,119.46
241564,7.8322,0.008901,112.35
241565,7.8407,0.008585,116.48
241566,7.8495,0.008706,114.86
241567,7.8580,0.008590,116.42
241568,7.8668,0.008808,113.54
241569,7.8756,0.008694,115.03
241570,7.8840,0.008509,117.52
241571,7.8926,0.008567,116.73
241572,7.9010,0.008407,118.95
241573,7.9095,0.008561,116.80
241574,7.9180,0.008383,119.30
241575,7.9266,0.008691,115.07
241576,7.9359,0.009277,107.79
241577,7.9447,0.008725,114.62
241578,7.9531,0.008469,118.08
241579,7.9617,0.008516,117.43
241580,7.9706,0.008901,112.35
241581,7.9790,0.008456,118.27
241582,7.9875,0.008586,116.47
241583,7.9959,0.008289,120.64
241584,8.0044,0.008516,117.43
241585,8.0129,0.008493,117.74
241586,8.0214,0.008478,117.95
241587,8.0298,0.008449,118.36
241588,8.0385,0.008688,115.10
241589,8.0470,0.008441,118.47
241590,8.0557,0.008658,115.50
241591,8.0641,0.008430,118.62
241592,8.0726,0.008589,116.43
241593,8.0812,0.008578,116.58
241594,8.0900,0.008748,114.31
241595,8.0988,0.008769,114.03
241596,8.1072,0.008495,117.72
241597,8.1158,0.008588,116.44
241598,8.1244,0.008607,116.19
241599,8.1331,0.008689,115.09
241600,8.1417,0.008598,116.31
241601,8.1504,0.008641,115.73
241602,8.1586,0.008234,121.44
241603,8.1674,0.008809,113.52
241604,8.1765,0.009124,109.61
241605,8.1853,0.008832,113.22
241606,8.1938,0.008497,117.69
241607,8.2025,0.008720,114.68
241608,8.2109,0.008419,118.77
241609,8.2195,0.008475,118.00
241610,8.2279,0.008497,117.68
241611,8.2363,0.008377,119.37
241612,8.2450,0.008637,115.78
241613,8.2533,0.008360,119.62
241614,8.2617,0.008420,118.77
241615,8.2706,0.008947,111.77
241616,8.2789,0.008215,121.73
241617,8.2875,0.008564,116.77
241618,8.2959,0.008396,119.11
241619,8.3043,0.008484,117.87
241620,8.3129,0.008546,117.02
241621,8.3214,0.008479,117.93
241622,8.3298,0.008445,118.42
241623,8.3383,0.008409,118.92
241624,8.3467,0.008489,117.80
241625,8.3553,0.008612,116.12
241626,8.3638,0.008474,118.02
241627,8.3727,0.008890,112.49
241628,8.3812,0.008518,117.41
241629,8.3895,0.008340,119.91
241630,8.3982,0.008657,115.51
241631,8.4066,0.008365,119.54
241632,8.4158,0.009176,108.98
241633,8.4240,0.008247,121.25
241634,8.4331,0.009160,109.17
241635,8.4421,0.008993,111.20
241636,8.4508,0.008628,115.90
241637,8.4592,0.008489,117.80
241638,8.4678,0.008469,118.08
241639,8.4763,0.008613,116.10
241640,8.4847,0.008416,118.82
241641,8.4933,0.008475,117.99
241642,8.5017,0.008452,118.32
241643,8.5103,0.008543,117.05
241644,8.5187,0.008387,119.24
241645,8.5271,0.008494,117.73
241646,8.5355,0.008440,118.49
241647,8.5443,0.008774,113.97
241648,8.5531,0.008734,114.50
241649,8.5618,0.008691,115.06
241650,8.5709,0.009134,109.48
241651,8.5791,0.008191,122.09
241652,8.5875,0.008477,117.97
241653,8.5962,0.008661,115.47
241654,8.6050,0.008750,114.29
241655,8.6134,0.008385,119.26
241656,8.6218,0.008524,117.32
241657,8.6306,0.008764,114.11
241658,8.6390,0.008432,118.59
241659,8.6476,0.008501,117.63
241660,8.6560,0.008496,117.71
241661,8.6648,0.008688,115.10
241662,8.6733,0.008609,116.15
241663,8.6818,0.008406,118.96
241664,8.6902,0.008384,119.27
241665,8.6992,0.009104,109.84
241666,8.7073,0.008012,124.81
241667,8.7163,0.009054,110.45
241668,8.7249,0.008517,117.41
241669,8.7335,0.008640,115.74
241670,8.7427,0.009158,109.20
241671,8.7512,0.008586,116.47
241672,8.7598,0.008505,117.58
241673,8.7682,0.008470,118.07
241674,8.7769,0.008606,116.20
241675,8.7853,0.008421,118.76
241676,8.7939,0.008700,114.94
241677,8.8022,0.008360,119.62
241678,8.8112,0.008833,113.21
241679,8.8195,0.008327,120.10
241680,8.8281,0.008743,114.38
241681,8.8365,0.008401,119.03
241682,8.8450,0.008372,119.44
241683,8.8535,0.008526,117.29
241684,8.8618,0.008339,119.92
241685,8.8704,0.008550,116.96
241686,8.8787,0.008305,120.41
241687,8.8876,0.008941,111.84
241688,8.8958,0.008110,123.31
241689,8.9041,0.008372,119.45
241690,8.9125,0.008423,118.72
241691,8.9216,0.009103,109.86
241692,8.9308,0.009178,108.95
241693,8.9396,0.008776,113.94
241694,8.9481,0.008580,116.54
241695,8.9567,0.008524,117.31
241696,8.9652,0.008500,117.65
241697,8.9736,0.008458,118.23
241698,8.9821,0.008428,118.66
241699,8.9905,0.008400,119.05
241700,8.9993,0.008806,113.56
241701,9.0077,0.008453,118.30
241702,9.0162,0.008464,118.14
241703,9.0245,0.008327,120.10
241704,9.0331,0.008538,117.13
241705,9.0416,0.008607,116.19
241706,9.0500,0.008374,119.42
241707,9.0586,0.008494,117.73
241708,9.0669,0.008403,119.01
241709,9.0754,0.008527,117.27
241710,9.0839,0.008341,119.89
241711,9.0923,0.008533,117.19
241712,9.1011,0.008732,114.52
241713,9.1095,0.008444,118.42
241714,9.1180,0.008558,116.85
241715,9.1267,0.008633,115.83
241716,9.1353,0.008607,116.19
241717,9.1439,0.008556,116.88
241718,9.1525,0.008558,116.85
241719,9.1608,0.008395,119.12
241720,9.1703,0.009524,104.99
241721,9.1787,0.008336,119.96
241722,9.1877,0.009099,109.90
241723,9.1962,0.008357,119.66
241724,9.2047,0.008573,116.64
241725,9.2134,0.008692,115.05
241726,9.2219,0.008486,117.84
241727,9.2306,0.008709,114.82
241728,9.2396,0.008975,111.42
241729,9.2479,0.008406,118.97
241730,9.2563,0.008351,119.74
241731,9.2648,0.008471,118.05
241732,9.2736,0.008794,113.71
241733,9.2822,0.008581,116.53
241734,9.2909,0.008725,114.62
241735,9.2992,0.008323,120.15
241736,9.3079,0.008637,115.78
241737,9.3159,0.008070,123.92
241738,9.3245,0.008486,117.85
241739,9.3333,0.008876,112.66
241740,9.3413,0.008061,124.05
241741,9.3497,0.008429,118.65
241742,9.3582,0.008386,119.24
241743,9.3666,0.008424,118.71
241744,9.3756,0.009034,110.69
241745,9.3840,0.008406,118.96
241746,9.3925,0.008477,117.96
241747,9.4010,0.008502,117.62
241748,9.4094,0.008458,118.23
241749,9.4182,0.008718,114.71
241750,9.4269,0.008693,115.04
241751,9.4359,0.009027,110.78
241752,9.4442,0.008288,120.66
241753,9.4530,0.008811,113.49
241754,9.4615,0.008552,116.93
241755,9.4700,0.008462,118.18
241756,9.4788,0.008737,114.46
241757,9.4871,0.008304,120.42
241758,9.4960,0.008878,112.64
241759,9.5043,0.008371,119.46
241760,9.5132,0.008909,112.25
241761,9.5217,0.008473,118.02
241762,9.5303,0.008579,116.57
241763,9.5387,0.008485,117.86
241764,9.5472,0.008444,118.42
241765,9.5558,0.008604,116.22
241766,9.5642,0.008411,118.89
241767,9.5728,0.008548,116.99
241768,9.5815,0.008799,113.65
241769,9.5902,0.008592,116.38
241770,9.5985,0.008309,120.35
241771,9.6073,0.008832,113.22
241772,9.6157,0.008386,119.24
241773,9.6245,0.008781,113.88
241774,9.6328,0.008380,119.33
241775,9.6414,0.008534,117.18
241776,9.6501,0.008737,114.46
241777,9.6584,0.008343,119.86
241778,9.6670,0.008485,117.85
241779,9.6753,0.008302,120.45
241780,9.6843,0.009124,109.60
241781,9.6930,0.008595,116.34
241782,9.7014,0.008467,118.11
241783,9.7098,0.008431,118.61
241784,9.7186,0.008792,113.74
241785,9.7271,0.008357,119.67
241786,9.7363,0.009334,107.14
241787,9.7457,0.009428,106.06
241788,9.7548,0.008974,111.43
241789,9.7639,0.009171,109.04
241790,9.7731,0.009191,108.80
241791,9.7821,0.009018,110.89
241792,9.7914,0.009241,108.21
241793,9.8009,0.009554,104.67
241794,9.8103,0.009354,106.90
241795,9.8197,0.009382,106.59
241796,9.8289,0.009176,108.98
241797,9.8384,0.009500,105.26
241798,9.8485,0.010148,98.54
241799,9.8578,0.009274,107.83
241800,9.8672,0.009479,105.50
241801,9.8768,0.009553,104.68
241802,9.8861,0.009283,107.72
241803,9.8950,0.008982,111.34
241804,9.9041,0.008946,111.78
241805,9.9124,0.008308,120.36
241806,9.9213,0.008995,111.17
241807,9.9302,0.008911,112.22
241808,9.9392,0.008962,111.58
241809,9.9476,0.008408,118.93
241810,9.9567,0.009026,110.79
241811,9.9653,0.008664,115.43
241812,9.9736,0.008329,120.06
241813,9.9824,0.008823,113.34
241814,9.9908,0.008453,118.31
241815,9.9995,0.008577,116.60
