TotalFrame,Time,DeltaTime,FPS
292087,9.0979,0.011253,88.87
292088,9.1090,0.011076,90.28
292089,9.1209,0.011875,84.21
292090,9.1323,0.011458,87.28
292091,9.1434,0.011165,89.57
292092,9.1548,0.011311,88.41
292093,9.1678,0.013071,76.51
292094,9.1807,0.012783,78.23
292095,9.1956,0.014857,67.31
292096,9.2086,0.013110,76.28
292097,9.2230,0.014391,69.49
292098,9.2356,0.012607,79.32
292099,9.2471,0.011426,87.52
292100,9.2584,0.011340,88.18
292101,9.2697,0.011273,88.71
292102,9.2809,0.011281,88.65
292103,9.2921,0.011177,89.47
292104,9.3036,0.011418,87.58
292105,9.3146,0.011086,90.20
292106,9.3267,0.012051,82.98
292107,9.3380,0.011357,88.06
292108,9.3497,0.011718,85.34
292109,9.3618,0.012015,83.23
292110,9.3730,0.011255,88.85
292111,9.3849,0.011889,84.11
292112,9.3964,0.011494,87.00
292113,9.4080,0.011588,86.30
292114,9.4193,0.011325,88.30
292115,9.4302,0.010803,92.57
292116,9.4409,0.010797,92.62
292117,9.4518,0.010860,92.08
292118,9.4628,0.011036,90.61
292119,9.4738,0.010897,91.77
292120,9.4849,0.011206,89.24
292121,9.4959,0.010899,91.75
292122,9.5073,0.011517,86.83
292123,9.5181,0.010707,93.40
292124,9.5291,0.011063,90.39
292125,9.5402,0.011011,90.82
292126,9.5509,0.010843,92.22
292127,9.5621,0.011233,89.03
292128,9.5730,0.010862,92.07
292129,9.5839,0.010833,92.31
292130,9.5952,0.011384,87.84
292131,9.6062,0.010898,91.76
292132,9.6171,0.010959,91.25
292133,9.6282,0.011004,90.88
292134,9.6390,0.010971,91.15
292135,9.6498,0.010692,93.53
292136,9.6609,0.011079,90.26
292137,9.6719,0.011049,90.50
292138,9.6827,0.010775,92.81
292139,9.6936,0.010915,91.61
292140,9.7045,0.010902,91.72
292141,9.7157,0.011186,89.40
292142,9.7267,0.011026,90.69
292143,9.7377,0.010906,91.69
292144,9.7491,0.011478,87.13
292145,9.7598,0.010696,93.49
292146,9.7712,0.011388,87.81
292147,9.7830,0.011772,84.95
292148,9.7933,0.010425,95.92
292149,9.8043,0.010941,91.40
292150,9.8153,0.010938,91.42
292151,9.8262,0.010914,91.62
292152,9.8370,0.010837,92.27
292153,9.8478,0.010750,93.02
292154,9.8586,0.010925,91.54
292155,9.8696,0.010918,91.59
292156,9.8806,0.010994,90.96
292157,9.8916,0.011006,90.86
292158,9.9025,0.010871,91.99
292159,9.9136,0.011040,90.58
292160,9.9244,0.010970,91.16
292161,9.9354,0.010899,91.75
292162,9.9465,0.011093,90.14
292163,9.9574,0.010971,91.15
292164,9.9688,0.011260,88.81
292165,9.9796,0.010867,92.02
292166,9.9904,0.010794,92.65
