TotalFrame,Time,DeltaTime,FPS
240308,7.0381,0.008633,115.83
240309,7.0468,0.008632,115.85
240310,7.0557,0.008939,111.87
240311,7.0642,0.008534,117.17
240312,7.0725,0.008360,119.62
240313,7.0809,0.008373,119.43
240314,7.0897,0.008840,113.12
240315,7.0980,0.008200,121.96
240316,7.1066,0.008614,116.09
240317,7.1150,0.008382,119.30
240318,7.1234,0.008404,119.00
240319,7.1324,0.009055,110.44
240320,7.1429,0.010523,95.03
240321,7.1520,0.009082,110.11
240322,7.1605,0.008477,117.97
240323,7.1689,0.008436,118.54
240324,7.1776,0.008624,115.96
240325,7.1859,0.008330,120.05
240326,7.1947,0.008801,113.62
240327,7.2030,0.008266,120.98
240328,7.2114,0.008435,118.55
240329,7.2198,0.008408,118.93
240330,7.2290,0.009149,109.30
240331,7.2368,0.007845,127.47
240332,7.2460,0.009192,108.79
240333,7.2542,0.008153,122.66
240334,7.2629,0.008744,114.37
240335,7.2714,0.008481,117.91
240336,7.2800,0.008711,114.79
240337,7.2886,0.008554,116.90
240338,7.2972,0.008652,115.58
240339,7.3059,0.008673,115.30
240340,7.3145,0.008457,118.25
240341,7.3229,0.008438,118.51
240342,7.3313,0.008415,118.83
240343,7.3397,0.008443,118.44
240344,7.3483,0.008512,117.48
240345,7.3567,0.008429,118.64
240346,7.3652,0.008545,117.03
240347,7.3739,0.008650,115.61
240348,7.3824,0.008544,117.05
240349,7.3907,0.008361,119.60
240350,7.3994,0.008694,115.03
240351,7.4078,0.008365,119.55
240352,7.4164,0.008524,117.32
240353,7.4247,0.008344,119.84
240354,7.4332,0.008502,117.62
240355,7.4417,0.008456,118.26
240356,7.4502,0.008531,117.22
240357,7.4586,0.008444,118.43
240358,7.4670,0.008420,118.77
240359,7.4756,0.008510,117.51
240360,7.4843,0.008680,115.21
240361,7.4926,0.008358,119.65
240362,7.5011,0.008478,117.95
240363,7.5095,0.008450,118.35
240364,7.5179,0.008436,118.54
240365,7.5266,0.008621,116.00
240366,7.5349,0.008348,119.78
240367,7.5435,0.008590,116.42
240368,7.5521,0.008676,115.26
240369,7.5607,0.008487,117.83
240370,7.5695,0.008824,113.32
240371,7.5780,0.008540,117.09
240372,7.5865,0.008501,117.64
240373,7.5947,0.008241,121.34
240374,7.6035,0.008757,114.19
240375,7.6118,0.008257,121.11
240376,7.6202,0.008480,117.93
240377,7.6287,0.008402,119.02
240378,7.6376,0.008943,111.82
240379,7.6471,0.009543,104.79
240380,7.6569,0.009691,103.19
240381,7.6653,0.008463,118.16
240382,7.6738,0.008486,117.84
240383,7.6826,0.008785,113.83
240384,7.6912,0.008598,116.31
240385,7.6995,0.008300,120.48
240386,7.7085,0.009042,110.60
240387,7.7168,0.008286,120.69
240388,7.7253,0.008507,117.55
240389,7.7335,0.008251,121.19
240390,7.7424,0.008889,112.50
240391,7.7507,0.008340,119.91
240392,7.7595,0.008760,114.16
240393,7.7679,0.008390,119.20
240394,7.7764,0.008421,118.76
240395,7.7845,0.008236,121.42
240396,7.7932,0.008568,116.71
240397,7.8019,0.008705,114.87
240398,7.8103,0.008407,118.95
240399,7.8187,0.008441,118.48
240400,7.8271,0.008434,118.57
240401,7.8358,0.008675,115.28
240402,7.8444,0.008509,117.52
240403,7.8529,0.008570,116.68
240404,7.8621,0.009192,108.79
240405,7.8709,0.008777,113.93
240406,7.8794,0.008570,116.68
240407,7.8886,0.009082,110.11
240408,7.8975,0.008878,112.64
240409,7.9066,0.009227,108.38
240410,7.9152,0.008575,116.62
240411,7.9238,0.008568,116.72
240412,7.9332,0.009454,105.77
240413,7.9418,0.008536,117.15
240414,7.9506,0.008794,113.71
240415,7.9596,0.009026,110.80
240416,7.9686,0.008987,111.28
240417,7.9771,0.008502,117.62
240418,7.9854,0.008277,120.81
240419,7.9941,0.008740,114.42
240420,8.0023,0.008276,120.84
240421,8.0112,0.008872,112.72
240422,8.0200,0.008827,113.29
240423,8.0283,0.008276,120.83
240424,8.0371,0.008717,114.71
240425,8.0454,0.008335,119.97
240426,8.0546,0.009226,108.39
240427,8.0630,0.008337,119.94
240428,8.0714,0.008496,117.70
240429,8.0800,0.008449,118.36
240430,8.0887,0.008804,113.59
240431,8.0972,0.008488,117.81
240432,8.1055,0.008325,120.12
240433,8.1139,0.008411,118.89
240434,8.1223,0.008391,119.18
240435,8.1306,0.008313,120.29
240436,8.1390,0.008405,118.98
240437,8.1483,0.009262,107.97
240438,8.1577,0.009374,106.68
240439,8.1661,0.008432,118.60
240440,8.1748,0.008653,115.57
240441,8.1830,0.008285,120.69
240442,8.1914,0.008420,118.76
240443,8.1998,0.008383,119.29
240444,8.2084,0.008513,117.47
240445,8.2167,0.008321,120.17
240446,8.2253,0.008685,115.14
240447,8.2336,0.008245,121.29
240448,8.2423,0.008756,114.21
240449,8.2509,0.008494,117.74
240450,8.2596,0.008842,113.09
240451,8.2683,0.008642,115.72
240452,8.2767,0.008439,118.50
240453,8.2853,0.008515,117.44
240454,8.2936,0.008299,120.49
240455,8.3025,0.008837,113.16
240456,8.3109,0.008483,117.89
240457,8.3197,0.008844,113.08
240458,8.3282,0.008488,117.82
240459,8.3368,0.008527,117.27
240460,8.3453,0.008592,116.39
240461,8.3540,0.008581,116.54
240462,8.3623,0.008372,119.44
240463,8.3706,0.008307,120.38
240464,8.3794,0.008784,113.84
240465,8.3878,0.008450,118.34
240466,8.3961,0.008200,121.95
240467,8.4044,0.008407,118.95
240468,8.4133,0.008810,113.51
240469,8.4216,0.008303,120.44
240470,8.4304,0.008846,113.05
240471,8.4390,0.008527,117.28
240472,8.4474,0.008397,119.10
240473,8.4559,0.008531,117.22
240474,8.4642,0.008316,120.24
240475,8.4727,0.008407,118.95
240476,8.4812,0.008560,116.82
240477,8.4897,0.008603,116.24
240478,8.4982,0.008363,119.58
240479,8.5067,0.008543,117.06
240480,8.5153,0.008533,117.19
240481,8.5236,0.008333,120.00
240482,8.5323,0.008756,114.21
240483,8.5406,0.008336,119.96
240484,8.5496,0.008977,111.39
240485,8.5584,0.008795,113.70
240486,8.5667,0.008277,120.81
240487,8.5747,0.008013,124.80
240488,8.5839,0.009131,109.51
240489,8.5923,0.008415,118.84
240490,8.6006,0.008390,119.19
240491,8.6090,0.008368,119.51
240492,8.6178,0.008755,114.22
240493,8.6263,0.008540,117.10
240494,8.6349,0.008644,115.69
240495,8.6434,0.008533,117.19
240496,8.6523,0.008914,112.18
240497,8.6610,0.008593,116.38
240498,8.6697,0.008699,114.96
240499,8.6782,0.008492,117.75
240500,8.6866,0.008501,117.63
240501,8.6949,0.008306,120.40
240502,8.7037,0.008805,113.58
240503,8.7122,0.008392,119.16
240504,8.7206,0.008443,118.44
240505,8.7290,0.008342,119.87
240506,8.7379,0.009012,110.96
240507,8.7462,0.008254,121.16
240508,8.7549,0.008716,114.74
240509,8.7636,0.008659,115.49
240510,8.7722,0.008589,116.43
240511,8.7808,0.008542,117.08
240512,8.7893,0.008593,116.38
240513,8.7976,0.008240,121.36
240514,8.8063,0.008750,114.29
240515,8.8153,0.008959,111.62
240516,8.8237,0.008419,118.78
240517,8.8322,0.008486,117.84
240518,8.8407,0.008477,117.97
240519,8.8491,0.008461,118.19
240520,8.8578,0.008728,114.58
240521,8.8667,0.008827,113.29
240522,8.8752,0.008620,116.01
240523,8.8835,0.008240,121.36
240524,8.8923,0.008825,113.32
240525,8.9004,0.008021,124.67
240526,8.9092,0.008818,113.41
240527,8.9177,0.008532,117.20
240528,8.9261,0.008487,117.83
240529,8.9351,0.008833,113.21
240530,8.9435,0.008433,118.59
240531,8.9518,0.008328,120.08
240532,8.9603,0.008572,116.66
240533,8.9688,0.008376,119.39
240534,8.9771,0.008319,120.21
240535,8.9856,0.008533,117.19
240536,8.9943,0.008653,115.57
240537,9.0027,0.008432,118.60
240538,9.0110,0.008298,120.52
240539,9.0194,0.008457,118.25
240540,9.0281,0.008588,116.44
240541,9.0364,0.008312,120.31
240542,9.0449,0.008595,116.34
240543,9.0535,0.008496,117.71
240544,9.0624,0.008897,112.40
240545,9.0709,0.008631,115.87
240546,9.0797,0.008696,114.99
240547,9.0878,0.008137,122.90
240548,9.0963,0.008511,117.49
240549,9.1046,0.008267,120.96
240550,9.1132,0.008594,116.36
240551,9.1216,0.008420,118.77
240552,9.1301,0.008542,117.07
240553,9.1388,0.008612,116.11
240554,9.1475,0.008736,114.47
240555,9.1564,0.008905,112.29
240556,9.1648,0.008410,118.91
240557,9.1732,0.008407,118.95
240558,9.1821,0.008919,112.13
240559,9.1906,0.008382,119.31
240560,9.1992,0.008684,115.15
240561,9.2079,0.008667,115.39
240562,9.2167,0.008785,113.83
240563,9.2250,0.008384,119.28
240564,9.2335,0.008548,116.99
240565,9.2421,0.008550,116.96
240566,9.2509,0.008685,115.14
240567,9.2590,0.008183,122.20
240568,9.2676,0.008547,117.00
240569,9.2760,0.008500,117.65
240570,9.2844,0.008457,118.25
240571,9.2931,0.008593,116.37
240572,9.3016,0.008566,116.74
240573,9.3099,0.008345,119.83
240574,9.3185,0.008496,117.71
240575,9.3270,0.008547,116.99
240576,9.3356,0.008500,117.65
240577,9.3440,0.008495,117.72
240578,9.3528,0.008784,113.84
240579,9.3616,0.008739,114.43
240580,9.3699,0.008371,119.46
240581,9.3783,0.008418,118.79
240582,9.3866,0.008281,120.76
240583,9.3950,0.008448,118.38
240584,9.4037,0.008641,115.73
240585,9.4120,0.008326,120.10
240586,9.4205,0.008552,116.94
240587,9.4290,0.008361,119.60
240588,9.4375,0.008514,117.45
240589,9.4459,0.008434,118.57
240590,9.4547,0.008835,113.19
240591,9.4631,0.008374,119.41
240592,9.4717,0.008610,116.14
240593,9.4802,0.008560,116.82
240594,9.4886,0.008357,119.66
240595,9.4969,0.008368,119.50
240596,9.5055,0.008483,117.89
240597,9.5143,0.008748,114.31
240598,9.5226,0.008336,119.96
240599,9.5310,0.008435,118.56
240600,9.5394,0.008425,118.70
240601,9.5479,0.008458,118.23
240602,9.5569,0.008941,111.84
240603,9.5652,0.008419,118.78
240604,9.5741,0.008860,112.87
240605,9.5825,0.008381,119.32
240606,9.5912,0.008726,114.59
240607,9.5996,0.008369,119.48
240608,9.6082,0.008525,117.30
240609,9.6165,0.008405,118.98
240610,9.6252,0.008717,114.72
240611,9.6333,0.008089,123.63
240612,9.6421,0.008803,113.60
240613,9.6517,0.009640,103.73
240614,9.6600,0.008318,120.22
240615,9.6693,0.009264,107.94
240616,9.6780,0.008620,116.01
240617,9.6866,0.008672,115.32
240618,9.6953,0.008626,115.93
240619,9.7040,0.008745,114.35
240620,9.7128,0.008735,114.48
240621,9.7208,0.008039,124.39
240622,9.7294,0.008547,117.00
240623,9.7377,0.008362,119.58
240624,9.7463,0.008620,116.01
240625,9.7548,0.008455,118.28
240626,9.7634,0.008707,114.85
240627,9.7717,0.008287,120.67
240628,9.7803,0.008499,117.67
240629,9.7886,0.008266,120.98
240630,9.7972,0.008782,113.87
240631,9.8059,0.008612,116.12
240632,9.8145,0.008509,117.52
240633,9.8232,0.008770,114.03
240634,9.8315,0.008361,119.61
240635,9.8402,0.008640,115.74
240636,9.8489,0.008655,115.53
240637,9.8572,0.008381,119.31
240638,9.8657,0.008536,117.16
240639,9.8743,0.008526,117.30
240640,9.8827,0.008382,119.30
240641,9.8915,0.008797,113.67
240642,9.9000,0.008538,117.12
240643,9.9086,0.008509,117.52
240644,9.9176,0.009051,110.48
240645,9.9264,0.008848,113.01
240646,9.9349,0.008556,116.88
240647,9.9436,0.008574,116.63
240648,9.9520,0.008429,118.64
240649,9.9606,0.008626,115.93
240650,9.9692,0.008623,115.97
240651,9.9779,0.008694,115.03
240652,9.9863,0.008389,119.20
240653,9.9950,0.008647,115.64
