TotalFrame,Time,DeltaTime,FPS
252825,7.4532,0.009263,107.96
252826,7.4629,0.009554,104.66
252827,7.4714,0.008567,116.73
252828,7.4803,0.008959,111.62
252829,7.4891,0.008812,113.48
252830,7.4985,0.009300,107.52
252831,7.5073,0.008845,113.05
252832,7.5162,0.008921,112.09
252833,7.5253,0.008991,111.22
252834,7.5342,0.008922,112.08
252835,7.5431,0.008958,111.63
252836,7.5519,0.008769,114.04
252837,7.5610,0.009166,109.10
252838,7.5698,0.008829,113.26
252839,7.5787,0.008886,112.54
252840,7.5880,0.009204,108.65
252841,7.5968,0.008788,113.79
252842,7.6057,0.008940,111.86
252843,7.6146,0.008869,112.76
252844,7.6238,0.009162,109.14
252845,7.6327,0.008929,111.99
252846,7.6415,0.008853,112.95
252847,7.6505,0.008956,111.66
252848,7.6593,0.008789,113.77
252849,7.6683,0.009093,109.97
252850,7.6771,0.008736,114.46
252851,7.6866,0.009533,104.90
252852,7.6954,0.008833,113.21
252853,7.7045,0.009003,111.08
252854,7.7134,0.008893,112.44
252855,7.7224,0.009038,110.65
252856,7.7313,0.008934,111.94
252857,7.7402,0.008920,112.11
252858,7.7493,0.009085,110.07
252859,7.7583,0.008942,111.83
252860,7.7672,0.008918,112.14
252861,7.7765,0.009285,107.70
252862,7.7855,0.009099,109.90
252863,7.7950,0.009453,105.78
252864,7.8038,0.008783,113.86
252865,7.8131,0.009315,107.35
252866,7.8219,0.008827,113.29
252867,7.8311,0.009116,109.69
252868,7.8398,0.008836,113.18
252869,7.8489,0.008982,111.33
252870,7.8577,0.008809,113.52
252871,7.8666,0.008894,112.43
252872,7.8759,0.009236,108.27
252873,7.8848,0.008926,112.03
252874,7.8945,0.009731,102.76
252875,7.9034,0.008986,111.29
252876,7.9124,0.008843,113.08
252877,7.9216,0.009351,106.94
252878,7.9307,0.008952,111.71
252879,7.9403,0.009676,103.35
252880,7.9496,0.009238,108.24
252881,7.9585,0.008954,111.68
252882,7.9678,0.009282,107.74
252883,7.9763,0.008572,116.66
252884,7.9854,0.009059,110.39
252885,7.9943,0.008930,111.98
252886,8.0034,0.009156,109.22
252887,8.0125,0.008931,111.97
252888,8.0212,0.008835,113.19
252889,8.0304,0.009181,108.93
252890,8.0392,0.008780,113.89
252891,8.0483,0.009126,109.57
252892,8.0574,0.009086,110.06
252893,8.0664,0.008985,111.30
252894,8.0759,0.009506,105.20
252895,8.0846,0.008715,114.74
252896,8.0940,0.009341,107.05
252897,8.1031,0.009228,108.36
252898,8.1122,0.009043,110.58
252899,8.1211,0.008900,112.36
252900,8.1301,0.008965,111.54
252901,8.1393,0.009142,109.39
252902,8.1481,0.008805,113.57
252903,8.1572,0.009200,108.70
252904,8.1661,0.008854,112.94
252905,8.1750,0.008983,111.32
252906,8.1840,0.008907,112.27
252907,8.1927,0.008801,113.63
252908,8.2018,0.008989,111.25
252909,8.2106,0.008803,113.60
252910,8.2197,0.009188,108.84
252911,8.2285,0.008802,113.61
252912,8.2375,0.008983,111.32
252913,8.2465,0.008870,112.74
252914,8.2556,0.009166,109.10
252915,8.2645,0.008953,111.69
252916,8.2737,0.009082,110.11
252917,8.2832,0.009518,105.07
252918,8.2928,0.009737,102.70
252919,8.3018,0.008848,113.02
252920,8.3113,0.009533,104.90
252921,8.3201,0.008827,113.29
252922,8.3289,0.008782,113.87
252923,8.3379,0.009078,110.16
252924,8.3467,0.008759,114.17
252925,8.3556,0.008916,112.16
252926,8.3645,0.008884,112.56
252927,8.3735,0.009078,110.15
252928,8.3823,0.008781,113.89
252929,8.3914,0.008949,111.75
252930,8.4004,0.009134,109.48
252931,8.4093,0.008821,113.36
252932,8.4183,0.009034,110.69
252933,8.4272,0.008965,111.55
252934,8.4364,0.009090,110.01
252935,8.4453,0.008920,112.11
252936,8.4541,0.008762,114.13
252937,8.4634,0.009307,107.44
252938,8.4720,0.008756,114.21
252939,8.4813,0.009269,107.89
252940,8.4901,0.008714,114.76
252941,8.4993,0.009152,109.26
252942,8.5079,0.008751,114.28
252943,8.5170,0.008967,111.52
252944,8.5258,0.008742,114.40
252945,8.5348,0.009032,110.72
252946,8.5437,0.008918,112.14
252947,8.5525,0.008860,112.87
252948,8.5619,0.009375,106.66
252949,8.5708,0.008875,112.67
252950,8.5801,0.009302,107.50
252951,8.5889,0.008847,113.03
252952,8.5980,0.009069,110.27
252953,8.6069,0.008930,111.98
252954,8.6158,0.008881,112.60
252955,8.6249,0.009077,110.16
252956,8.6337,0.008807,113.54
252957,8.6429,0.009276,107.81
252958,8.6517,0.008817,113.41
252959,8.6609,0.009122,109.63
252960,8.6699,0.009012,110.97
252961,8.6791,0.009138,109.43
252962,8.6884,0.009345,107.01
252963,8.6973,0.008860,112.87
252964,8.7062,0.008932,111.96
252965,8.7152,0.009077,110.17
252966,8.7242,0.008969,111.50
252967,8.7333,0.009027,110.78
252968,8.7423,0.009005,111.05
252969,8.7518,0.009612,104.04
252970,8.7607,0.008831,113.24
252971,8.7697,0.009003,111.07
252972,8.7787,0.008995,111.18
252973,8.7878,0.009150,109.29
252974,8.7970,0.009120,109.65
252975,8.8060,0.009126,109.57
252976,8.8152,0.009134,109.49
252977,8.8242,0.008949,111.75
252978,8.8330,0.008786,113.82
252979,8.8420,0.009132,109.50
252980,8.8510,0.008840,113.12
252981,8.8600,0.009071,110.25
252982,8.8687,0.008695,115.02
252983,8.8777,0.009051,110.48
252984,8.8867,0.008937,111.90
252985,8.8956,0.008935,111.93
252986,8.9047,0.009073,110.22
252987,8.9136,0.008878,112.64
252988,8.9227,0.009191,108.80
252989,8.9315,0.008778,113.93
252990,8.9404,0.008887,112.53
252991,8.9493,0.008887,112.52
252992,8.9583,0.008995,111.18
252993,8.9674,0.009053,110.47
252994,8.9761,0.008713,114.77
252995,8.9851,0.009074,110.21
252996,8.9939,0.008811,113.49
252997,9.0033,0.009392,106.48
252998,9.0121,0.008767,114.06
252999,9.0212,0.009069,110.27
253000,9.0302,0.009010,110.99
253001,9.0393,0.009070,110.26
253002,9.0481,0.008860,112.87
253003,9.0570,0.008907,112.27
253004,9.0663,0.009204,108.64
253005,9.0753,0.009066,110.30
253006,9.0841,0.008773,113.98
253007,9.0930,0.008953,111.69
253008,9.1021,0.009080,110.14
253009,9.1116,0.009449,105.84
253010,9.1206,0.009038,110.64
253011,9.1296,0.009037,110.65
253012,9.1386,0.008869,112.76
253013,9.1475,0.008962,111.58
253014,9.1565,0.009009,111.00
253015,9.1654,0.008888,112.52
253016,9.1743,0.008923,112.07
253017,9.1832,0.008921,112.09
253018,9.1920,0.008861,112.86
253019,9.2009,0.008838,113.15
253020,9.2098,0.008905,112.30
253021,9.2190,0.009189,108.82
253022,9.2277,0.008707,114.85
253023,9.2366,0.008896,112.41
253024,9.2457,0.009080,110.13
253025,9.2551,0.009429,106.06
253026,9.2639,0.008830,113.25
253027,9.2728,0.008918,112.13
253028,9.2820,0.009169,109.06
253029,9.2915,0.009478,105.51
253030,9.3005,0.009049,110.51
253031,9.3094,0.008865,112.80
253032,9.3182,0.008883,112.58
253033,9.3274,0.009040,110.62
253034,9.3362,0.008809,113.52
253035,9.3452,0.009125,109.59
253036,9.3541,0.008801,113.63
253037,9.3630,0.009019,110.88
253038,9.3718,0.008759,114.16
253039,9.3811,0.009250,108.11
253040,9.3900,0.008928,112.00
253041,9.3990,0.009067,110.29
253042,9.4080,0.008856,112.92
253043,9.4169,0.008881,112.59
253044,9.4257,0.008870,112.73
253045,9.4348,0.009114,109.72
253046,9.4440,0.009143,109.38
253047,9.4529,0.008881,112.61
253048,9.4617,0.008793,113.73
253049,9.4709,0.009293,107.60
253050,9.4799,0.008914,112.18
253051,9.4889,0.009015,110.93
253052,9.4977,0.008800,113.63
253053,9.5066,0.008985,111.30
253054,9.5154,0.008737,114.46
253055,9.5244,0.009007,111.02
253056,9.5334,0.009055,110.43
253057,9.5422,0.008858,112.89
253058,9.5514,0.009071,110.24
253059,9.5604,0.009082,110.11
253060,9.5696,0.009134,109.48
253061,9.5785,0.008849,113.01
253062,9.5876,0.009237,108.26
253063,9.5966,0.008893,112.45
253064,9.6057,0.009152,109.27
253065,9.6147,0.009055,110.43
253066,9.6238,0.008977,111.40
253067,9.6327,0.008960,111.61
253068,9.6417,0.008993,111.20
253069,9.6506,0.008986,111.29
253070,9.6597,0.009035,110.68
253071,9.6686,0.008875,112.67
253072,9.6775,0.008855,112.94
253073,9.6869,0.009498,105.29
253074,9.6956,0.008576,116.60
253075,9.7048,0.009282,107.74
253076,9.7136,0.008763,114.12
253077,9.7228,0.009230,108.34
253078,9.7316,0.008792,113.75
253079,9.7406,0.008984,111.31
253080,9.7498,0.009204,108.64
253081,9.7587,0.008951,111.72
253082,9.7675,0.008763,114.12
253083,9.7769,0.009416,106.21
253084,9.7864,0.009423,106.13
253085,9.7959,0.009536,104.86
253086,9.8047,0.008860,112.87
253087,9.8138,0.009146,109.34
253088,9.8230,0.009094,109.97
253089,9.8320,0.009077,110.17
253090,9.8408,0.008821,113.36
253091,9.8499,0.008932,111.96
253092,9.8586,0.008904,112.31
253093,9.8676,0.008822,113.35
253094,9.8771,0.009537,104.85
253095,9.8860,0.008987,111.27
253096,9.8958,0.009744,102.63
253097,9.9047,0.008857,112.90
253098,9.9138,0.009145,109.35
253099,9.9230,0.009123,109.62
253100,9.9318,0.008820,113.38
253101,9.9408,0.009048,110.52
253102,9.9496,0.008789,113.78
253103,9.9585,0.008932,111.96
253104,9.9674,0.008926,112.04
253105,9.9763,0.008900,112.36
253106,9.9852,0.008903,112.33
253107,9.9943,0.009043,110.59
