TotalFrame,Time,DeltaTime,FPS
235586,6.9023,0.008398,119.08
235587,6.9105,0.008127,123.05
235588,6.9189,0.008426,118.68
235589,6.9271,0.008228,121.54
235590,6.9353,0.008153,122.65
235591,6.9436,0.008305,120.42
235592,6.9519,0.008283,120.73
235593,6.9600,0.008101,123.45
235594,6.9683,0.008312,120.31
235595,6.9763,0.008089,123.63
235596,6.9846,0.008287,120.67
235597,6.9929,0.008256,121.13
235598,7.0016,0.008705,114.88
235599,7.0101,0.008511,117.50
235600,7.0184,0.008326,120.11
235601,7.0266,0.008104,123.39
235602,7.0352,0.008566,116.74
235603,7.0437,0.008611,116.13
235604,7.0522,0.008468,118.09
235605,7.0610,0.008795,113.70
235606,7.0695,0.008468,118.10
235607,7.0776,0.008227,121.55
235608,7.0858,0.008104,123.39
235609,7.0941,0.008321,120.18
235610,7.1024,0.008249,121.23
235611,7.1105,0.008152,122.68
235612,7.1188,0.008246,121.27
235613,7.1274,0.008626,115.93
235614,7.1354,0.008016,124.76
235615,7.1437,0.008278,120.81
235616,7.1520,0.008248,121.24
235617,7.1602,0.008218,121.69
235618,7.1685,0.008349,119.77
235619,7.1770,0.008457,118.24
235620,7.1853,0.008331,120.03
235621,7.1936,0.008265,121.00
235622,7.2018,0.008278,120.80
235623,7.2101,0.008288,120.66
235624,7.2184,0.008324,120.13
235625,7.2266,0.008079,123.77
235626,7.2350,0.008493,117.74
235627,7.2434,0.008384,119.28
235628,7.2520,0.008495,117.71
235629,7.2601,0.008207,121.84
235630,7.2686,0.008423,118.73
235631,7.2767,0.008159,122.57
235632,7.2850,0.008330,120.05
235633,7.2931,0.008118,123.18
235634,7.3018,0.008585,116.48
235635,7.3101,0.008327,120.10
235636,7.3182,0.008242,121.33
235637,7.3265,0.008280,120.77
235638,7.3347,0.008150,122.70
235639,7.3430,0.008261,121.06
235640,7.3518,0.008815,113.44
235641,7.3597,0.007986,125.22
235642,7.3678,0.008057,124.12
235643,7.3762,0.008435,118.56
235644,7.3845,0.008224,121.59
235645,7.3931,0.008581,116.54
235646,7.4014,0.008278,120.81
235647,7.4097,0.008321,120.18
235648,7.4180,0.008350,119.76
235649,7.4264,0.008396,119.11
235650,7.4346,0.008158,122.58
235651,7.4427,0.008202,121.92
235652,7.4512,0.008335,119.98
235653,7.4596,0.008459,118.21
235654,7.4678,0.008197,121.99
235655,7.4760,0.008133,122.96
235656,7.4849,0.008940,111.86
235657,7.4929,0.008068,123.94
235658,7.5015,0.008587,116.46
235659,7.5096,0.008135,122.92
235660,7.5186,0.008975,111.42
235661,7.5273,0.008730,114.55
235662,7.5356,0.008333,120.00
235663,7.5442,0.008478,117.95
235664,7.5527,0.008533,117.20
235665,7.5609,0.008201,121.94
235666,7.5691,0.008230,121.51
235667,7.5774,0.008285,120.71
235668,7.5856,0.008215,121.73
235669,7.5941,0.008460,118.21
235670,7.6023,0.008224,121.59
235671,7.6107,0.008405,118.98
235672,7.6191,0.008407,118.95
235673,7.6273,0.008196,122.01
235674,7.6356,0.008351,119.74
235675,7.6438,0.008093,123.57
235676,7.6530,0.009162,109.15
235677,7.6610,0.008053,124.19
235678,7.6692,0.008250,121.22
235679,7.6775,0.008288,120.66
235680,7.6859,0.008471,118.06
235681,7.6940,0.007953,125.73
235682,7.7025,0.008654,115.55
235683,7.7108,0.008222,121.63
235684,7.7191,0.008272,120.89
235685,7.7274,0.008408,118.93
235686,7.7357,0.008211,121.78
235687,7.7445,0.008874,112.69
235688,7.7531,0.008452,118.32
235689,7.7612,0.008210,121.81
235690,7.7699,0.008618,116.04
235691,7.7782,0.008306,120.40
235692,7.7865,0.008309,120.35
235693,7.7949,0.008476,117.98
235694,7.8033,0.008389,119.20
235695,7.8118,0.008466,118.12
235696,7.8201,0.008293,120.59
235697,7.8282,0.008197,121.99
235698,7.8365,0.008255,121.13
235699,7.8447,0.008189,122.12
235700,7.8530,0.008251,121.20
235701,7.8612,0.008237,121.41
235702,7.8699,0.008674,115.29
235703,7.8778,0.007975,125.39
235704,7.8862,0.008371,119.46
235705,7.8947,0.008420,118.77
235706,7.9030,0.008259,121.08
235707,7.9113,0.008303,120.43
235708,7.9194,0.008235,121.44
235709,7.9276,0.008158,122.58
235710,7.9359,0.008277,120.81
235711,7.9441,0.008197,121.99
235712,7.9529,0.008777,113.93
235713,7.9615,0.008672,115.31
235714,7.9697,0.008202,121.93
235715,7.9780,0.008281,120.75
235716,7.9862,0.008180,122.25
235717,7.9948,0.008523,117.33
235718,8.0031,0.008351,119.75
235719,8.0118,0.008742,114.39
235720,8.0209,0.009108,109.80
235721,8.0299,0.008999,111.12
235722,8.0382,0.008267,120.96
235723,8.0468,0.008624,115.95
235724,8.0549,0.008168,122.43
235725,8.0635,0.008525,117.31
235726,8.0717,0.008200,121.95
235727,8.0800,0.008315,120.26
235728,8.0883,0.008299,120.50
235729,8.0964,0.008141,122.84
235730,8.1047,0.008299,120.49
235731,8.1132,0.008446,118.40
235732,8.1216,0.008437,118.53
235733,8.1296,0.008010,124.84
235734,8.1379,0.008333,120.01
235735,8.1462,0.008235,121.43
235736,8.1544,0.008236,121.41
235737,8.1630,0.008563,116.78
235738,8.1711,0.008116,123.21
235739,8.1797,0.008526,117.30
235740,8.1880,0.008330,120.05
235741,8.1963,0.008320,120.19
235742,8.2047,0.008465,118.13
235743,8.2130,0.008233,121.46
235744,8.2212,0.008215,121.72
235745,8.2297,0.008537,117.14
235746,8.2382,0.008450,118.34
235747,8.2463,0.008159,122.56
235748,8.2544,0.008039,124.39
235749,8.2632,0.008757,114.19
235750,8.2714,0.008163,122.51
235751,8.2803,0.008907,112.27
235752,8.2886,0.008397,119.09
235753,8.2970,0.008327,120.10
235754,8.3057,0.008703,114.91
235755,8.3138,0.008152,122.67
235756,8.3221,0.008319,120.20
235757,8.3303,0.008235,121.43
235758,8.3386,0.008261,121.05
235759,8.3468,0.008185,122.18
235760,8.3555,0.008670,115.35
235761,8.3636,0.008126,123.06
235762,8.3721,0.008416,118.82
235763,8.3801,0.008160,122.56
235764,8.3890,0.008848,113.02
235765,8.3973,0.008253,121.17
235766,8.4055,0.008252,121.19
235767,8.4137,0.008209,121.81
235768,8.4220,0.008245,121.28
235769,8.4302,0.008148,122.74
235770,8.4385,0.008293,120.59
235771,8.4469,0.008450,118.34
235772,8.4552,0.008286,120.69
235773,8.4634,0.008216,121.71
235774,8.4716,0.008180,122.26
235775,8.4803,0.008827,113.29
235776,8.4890,0.008579,116.57
235777,8.4973,0.008367,119.51
235778,8.5055,0.008115,123.23
235779,8.5144,0.008918,112.14
235780,8.5232,0.008796,113.69
235781,8.5315,0.008350,119.77
235782,8.5398,0.008291,120.62
235783,8.5483,0.008483,117.88
235784,8.5564,0.008109,123.32
235785,8.5645,0.008082,123.74
235786,8.5731,0.008621,116.00
235787,8.5812,0.008143,122.80
235788,8.5897,0.008498,117.67
235789,8.5979,0.008117,123.20
235790,8.6062,0.008396,119.10
235791,8.6146,0.008371,119.47
235792,8.6234,0.008850,113.00
235793,8.6331,0.009632,103.82
235794,8.6411,0.008024,124.63
235795,8.6499,0.008723,114.64
235796,8.6584,0.008599,116.30
235797,8.6674,0.008860,112.86
235798,8.6755,0.008214,121.74
235799,8.6844,0.008960,111.61
235800,8.6932,0.008708,114.84
235801,8.7024,0.009154,109.24
235802,8.7103,0.008009,124.86
235803,8.7191,0.008755,114.23
235804,8.7274,0.008335,119.98
235805,8.7361,0.008622,115.98
235806,8.7448,0.008690,115.07
235807,8.7534,0.008663,115.44
235808,8.7614,0.007983,125.26
235809,8.7694,0.007974,125.40
235810,8.7780,0.008628,115.90
235811,8.7864,0.008398,119.08
235812,8.7950,0.008683,115.17
235813,8.8036,0.008485,117.85
235814,8.8119,0.008272,120.90
235815,8.8201,0.008243,121.32
235816,8.8287,0.008634,115.82
235817,8.8369,0.008165,122.47
235818,8.8452,0.008281,120.76
235819,8.8538,0.008645,115.67
235820,8.8627,0.008812,113.48
235821,8.8709,0.008263,121.03
235822,8.8792,0.008248,121.24
235823,8.8875,0.008369,119.49
235824,8.8965,0.009031,110.73
235825,8.9042,0.007707,129.75
235826,8.9127,0.008508,117.54
235827,8.9208,0.008056,124.13
235828,8.9294,0.008653,115.56
235829,8.9376,0.008142,122.82
235830,8.9462,0.008602,116.25
235831,8.9545,0.008215,121.73
235832,8.9630,0.008611,116.13
235833,8.9711,0.008071,123.90
235834,8.9795,0.008445,118.41
235835,8.9879,0.008377,119.38
235836,8.9961,0.008184,122.19
235837,9.0046,0.008520,117.37
235838,9.0133,0.008663,115.44
235839,9.0220,0.008664,115.42
235840,9.0302,0.008259,121.09
235841,9.0387,0.008543,117.05
235842,9.0470,0.008206,121.87
235843,9.0554,0.008472,118.04
235844,9.0637,0.008271,120.91
235845,9.0719,0.008168,122.42
235846,9.0800,0.008132,122.97
235847,9.0889,0.008877,112.65
235848,9.0973,0.008362,119.59
235849,9.1055,0.008230,121.51
235850,9.1143,0.008748,114.31
235851,9.1223,0.008106,123.37
235852,9.1306,0.008294,120.57
235853,9.1390,0.008370,119.47
235854,9.1473,0.008396,119.11
235855,9.1555,0.008185,122.17
235856,9.1638,0.008218,121.69
235857,9.1721,0.008287,120.68
235858,9.1803,0.008282,120.75
235859,9.1885,0.008144,122.78
235860,9.1974,0.008942,111.83
235861,9.2056,0.008099,123.47
235862,9.2139,0.008323,120.15
235863,9.2220,0.008151,122.69
235864,9.2303,0.008392,119.17
235865,9.2390,0.008595,116.34
235866,9.2472,0.008174,122.34
235867,9.2554,0.008173,122.36
235868,9.2636,0.008236,121.42
235869,9.2719,0.008275,120.85
235870,9.2800,0.008235,121.43
235871,9.2886,0.008497,117.69
235872,9.2970,0.008375,119.40
235873,9.3052,0.008236,121.41
235874,9.3135,0.008266,120.98
235875,9.3217,0.008228,121.53
235876,9.3304,0.008747,114.32
235877,9.3387,0.008324,120.14
235878,9.3470,0.008268,120.95
235879,9.3553,0.008259,121.09
235880,9.3635,0.008255,121.14
235881,9.3718,0.008251,121.20
235882,9.3804,0.008525,117.30
235883,9.3886,0.008194,122.05
235884,9.3973,0.008867,112.78
235885,9.4055,0.008174,122.34
235886,9.4139,0.008430,118.63
235887,9.4220,0.008074,123.85
235888,9.4304,0.008315,120.27
235889,9.4385,0.008153,122.66
235890,9.4470,0.008529,117.24
235891,9.4553,0.008272,120.88
235892,9.4636,0.008323,120.15
235893,9.4719,0.008307,120.39
235894,9.4801,0.008207,121.85
235895,9.4886,0.008496,117.71
235896,9.4972,0.008556,116.88
235897,9.5059,0.008702,114.91
235898,9.5145,0.008625,115.94
235899,9.5231,0.008505,117.57
235900,9.5313,0.008200,121.95
235901,9.5397,0.008482,117.90
235902,9.5482,0.008552,116.94
235903,9.5564,0.008159,122.57
235904,9.5648,0.008328,120.08
235905,9.5731,0.008406,118.96
235906,9.5814,0.008266,120.98
235907,9.5897,0.008243,121.32
235908,9.5978,0.008063,124.03
235909,9.6058,0.008118,123.18
235910,9.6147,0.008856,112.91
235911,9.6228,0.008131,122.99
235912,9.6312,0.008424,118.71
235913,9.6395,0.008236,121.42
235914,9.6482,0.008648,115.63
235915,9.6567,0.008589,116.42
235916,9.6650,0.008349,119.78
235917,9.6733,0.008285,120.70
235918,9.6815,0.008153,122.66
235919,9.6898,0.008341,119.89
235920,9.6982,0.008312,120.30
235921,9.7067,0.008478,117.96
235922,9.7146,0.007997,125.05
235923,9.7229,0.008274,120.86
235924,9.7312,0.008249,121.23
235925,9.7397,0.008593,116.37
235926,9.7480,0.008278,120.80
235927,9.7562,0.008113,123.27
235928,9.7648,0.008627,115.92
235929,9.7731,0.008279,120.79
235930,9.7815,0.008408,118.93
235931,9.7896,0.008051,124.21
235932,9.7982,0.008658,115.50
235933,9.8064,0.008160,122.56
235934,9.8147,0.008305,120.41
235935,9.8229,0.008239,121.37
235936,9.8315,0.008618,116.03
235937,9.8395,0.008005,124.92
235938,9.8479,0.008353,119.72
235939,9.8558,0.008008,124.87
235940,9.8646,0.008736,114.47
235941,9.8728,0.008201,121.94
235942,9.8810,0.008218,121.68
235943,9.8895,0.008468,118.09
235944,9.8978,0.008369,119.48
235945,9.9060,0.008126,123.06
235946,9.9142,0.008177,122.29
235947,9.9227,0.008607,116.18
235948,9.9309,0.008072,123.88
235949,9.9392,0.008348,119.79
235950,9.9475,0.008328,120.08
235951,9.9557,0.008179,122.26
235952,9.9640,0.008244,121.30
235953,9.9724,0.008401,119.04
235954,9.9807,0.008384,119.28
235955,9.9894,0.008606,116.20
235956,9.9977,0.008295,120.56
