TotalFrame,Time,DeltaTime,FPS
292989,9.4971,0.011042,90.56
292990,9.5079,0.010841,92.24
292991,9.5188,0.010938,91.42
292992,9.5299,0.011141,89.76
292993,9.5410,0.011098,90.11
292994,9.5520,0.010925,91.54
292995,9.5634,0.011384,87.84
292996,9.5747,0.011319,88.35
292997,9.5857,0.010970,91.16
292998,9.5968,0.011161,89.60
292999,9.6075,0.010791,92.67
293000,9.6187,0.011093,90.14
293001,9.6298,0.011126,89.88
293002,9.6409,0.010997,90.93
293003,9.6519,0.011015,90.79
293004,9.6628,0.011009,90.83
293005,9.6741,0.011289,88.58
293006,9.6848,0.010698,93.48
293007,9.6957,0.010830,92.34
293008,9.7065,0.010831,92.32
293009,9.7175,0.011039,90.59
293010,9.7288,0.011223,89.11
293011,9.7401,0.011337,88.21
293012,9.7512,0.011097,90.11
293013,9.7622,0.011037,90.61
293014,9.7732,0.011012,90.81
293015,9.7843,0.011040,90.58
293016,9.7957,0.011345,88.15
293017,9.8068,0.011131,89.84
293018,9.8180,0.011201,89.27
293019,9.8290,0.010982,91.06
293020,9.8401,0.011217,89.15
293021,9.8512,0.011078,90.27
293022,9.8624,0.011180,89.44
293023,9.8733,0.010889,91.84
293024,9.8850,0.011684,85.59
293025,9.8959,0.010838,92.27
293026,9.9073,0.011572,86.42
293027,9.9178,0.010514,95.11
293028,9.9291,0.011126,89.88
293029,9.9399,0.010887,91.85
293030,9.9509,0.010958,91.26
293031,9.9620,0.011169,89.54
293032,9.9734,0.011321,88.33
293033,9.9844,0.011020,90.75
293034,9.9955,0.011039,90.59
