TotalFrame,Time,DeltaTime,FPS
124942,4.0556,0.004852,206.10
124943,4.0605,0.004823,207.35
124944,4.0653,0.004827,207.18
124945,4.0706,0.005365,186.38
124946,4.0756,0.004935,202.62
124947,4.0804,0.004874,205.16
124948,4.0854,0.004918,203.32
124949,4.0901,0.004764,209.92
124950,4.0950,0.004908,203.75
124951,4.1001,0.005084,196.70
124952,4.1050,0.004859,205.80
124953,4.1098,0.004787,208.90
124954,4.1147,0.004947,202.16
124955,4.1195,0.004795,208.55
124956,4.1245,0.004921,203.20
124957,4.1293,0.004852,206.12
124958,4.1342,0.004967,201.34
124959,4.1390,0.004779,209.25
124960,4.1439,0.004819,207.50
124961,4.1488,0.004959,201.66
124962,4.1536,0.004826,207.22
124963,4.1585,0.004888,204.58
124964,4.1637,0.005156,193.93
124965,4.1685,0.004833,206.89
124966,4.1734,0.004874,205.17
124967,4.1784,0.005050,198.04
124968,4.1834,0.005000,200.00
124969,4.1882,0.004729,211.44
124970,4.1930,0.004851,206.13
124971,4.1979,0.004930,202.84
124972,4.2027,0.004733,211.30
124973,4.2076,0.004857,205.89
124974,4.2126,0.005098,196.16
124975,4.2174,0.004802,208.26
124976,4.2223,0.004833,206.92
124977,4.2273,0.004994,200.23
124978,4.2323,0.005065,197.43
124979,4.2375,0.005145,194.38
124980,4.2425,0.005050,198.04
124981,4.2473,0.004780,209.20
124982,4.2523,0.004966,201.39
124983,4.2571,0.004816,207.63
124984,4.2620,0.004947,202.15
124985,4.2669,0.004917,203.38
124986,4.2717,0.004783,209.08
124987,4.2766,0.004846,206.34
124988,4.2814,0.004797,208.45
124989,4.2862,0.004845,206.41
124990,4.2913,0.005062,197.55
124991,4.2962,0.004921,203.21
124992,4.3010,0.004783,209.09
124993,4.3058,0.004834,206.86
124994,4.3108,0.004939,202.46
124995,4.3158,0.005007,199.73
124996,4.3207,0.004973,201.08
124997,4.3256,0.004839,206.65
124998,4.3304,0.004851,206.13
124999,4.3354,0.004934,202.68
125000,4.3402,0.004810,207.92
125001,4.3450,0.004859,205.81
125002,4.3503,0.005229,191.26
125003,4.3551,0.004864,205.58
125004,4.3599,0.004793,208.65
125005,4.3649,0.005002,199.94
125006,4.3698,0.004919,203.29
125007,4.3746,0.004773,209.50
125008,4.3795,0.004897,204.21
125009,4.3846,0.005055,197.84
125010,4.3893,0.004787,208.89
125011,4.3942,0.004873,205.20
125012,4.3993,0.005069,197.26
125013,4.4043,0.004995,200.20
125014,4.4095,0.005251,190.45
125015,4.4141,0.004598,217.49
125016,4.4190,0.004845,206.42
125017,4.4238,0.004789,208.82
125018,4.4287,0.004942,202.34
125019,4.4335,0.004791,208.74
125020,4.4383,0.004755,210.32
125021,4.4431,0.004898,204.19
125022,4.4484,0.005272,189.68
125023,4.4535,0.005090,196.47
125024,4.4585,0.004951,201.99
125025,4.4633,0.004817,207.61
125026,4.4681,0.004814,207.74
125027,4.4731,0.005031,198.76
125028,4.4780,0.004905,203.86
125029,4.4829,0.004889,204.53
125030,4.4878,0.004828,207.13
125031,4.4926,0.004898,204.17
125032,4.4975,0.004839,206.67
125033,4.5024,0.004890,204.51
125034,4.5075,0.005101,196.05
125035,4.5123,0.004852,206.08
125036,4.5173,0.004939,202.47
125037,4.5222,0.004970,201.19
125038,4.5270,0.004730,211.43
125039,4.5318,0.004829,207.08
125040,4.5371,0.005346,187.07
125041,4.5420,0.004828,207.14
125042,4.5467,0.004723,211.73
125043,4.5516,0.004877,205.04
125044,4.5564,0.004851,206.14
125045,4.5613,0.004866,205.50
125046,4.5663,0.004972,201.12
125047,4.5710,0.004758,210.19
125048,4.5758,0.004786,208.96
125049,4.5807,0.004852,206.09
125050,4.5856,0.004958,201.70
125051,4.5904,0.004820,207.47
125052,4.5952,0.004737,211.11
125053,4.6003,0.005067,197.34
125054,4.6051,0.004820,207.49
125055,4.6100,0.004942,202.34
125056,4.6150,0.005025,199.01
125057,4.6199,0.004878,205.00
125058,4.6247,0.004778,209.29
125059,4.6297,0.004988,200.48
125060,4.6345,0.004850,206.20
125061,4.6395,0.004930,202.83
125062,4.6446,0.005138,194.63
125063,4.6495,0.004877,205.03
125064,4.6542,0.004720,211.86
125065,4.6591,0.004861,205.71
125066,4.6639,0.004835,206.83
125067,4.6688,0.004942,202.34
125068,4.6737,0.004910,203.65
125069,4.6791,0.005361,186.54
125070,4.6838,0.004681,213.63
125071,4.6885,0.004738,211.08
125072,4.6935,0.005005,199.79
125073,4.6984,0.004881,204.89
125074,4.7032,0.004744,210.79
125075,4.7080,0.004870,205.34
125076,4.7128,0.004818,207.56
125077,4.7177,0.004917,203.36
125078,4.7227,0.004913,203.54
125079,4.7278,0.005181,193.02
125080,4.7329,0.005084,196.70
125081,4.7379,0.004919,203.29
125082,4.7428,0.004952,201.94
125083,4.7479,0.005140,194.55
125084,4.7528,0.004864,205.60
125085,4.7576,0.004834,206.86
125086,4.7628,0.005159,193.84
125087,4.7675,0.004714,212.15
125088,4.7725,0.004943,202.31
125089,4.7773,0.004819,207.52
125090,4.7822,0.004939,202.46
125091,4.7870,0.004820,207.47
125092,4.7919,0.004846,206.35
125093,4.7966,0.004768,209.74
125094,4.8016,0.004997,200.13
125095,4.8067,0.005043,198.31
125096,4.8115,0.004848,206.28
125097,4.8163,0.004770,209.63
125098,4.8214,0.005048,198.11
125099,4.8262,0.004834,206.86
125100,4.8310,0.004847,206.31
125101,4.8362,0.005124,195.17
125102,4.8409,0.004752,210.46
125103,4.8460,0.005109,195.73
125104,4.8510,0.004936,202.61
125105,4.8559,0.004936,202.59
125106,4.8608,0.004927,202.96
125107,4.8658,0.004991,200.36
125108,4.8705,0.004749,210.56
125109,4.8754,0.004875,205.14
125110,4.8804,0.004987,200.52
125111,4.8855,0.005070,197.25
125112,4.8903,0.004842,206.54
125113,4.8951,0.004722,211.78
125114,4.9002,0.005198,192.38
125115,4.9051,0.004809,207.96
125116,4.9099,0.004897,204.20
125117,4.9150,0.005075,197.05
125118,4.9199,0.004863,205.63
125119,4.9247,0.004790,208.77
125120,4.9295,0.004849,206.22
125121,4.9344,0.004823,207.35
125122,4.9391,0.004774,209.48
125123,4.9441,0.004990,200.40
125124,4.9490,0.004876,205.11
125125,4.9538,0.004781,209.15
125126,4.9586,0.004833,206.92
125127,4.9636,0.005000,199.99
125128,4.9684,0.004847,206.31
125129,4.9732,0.004798,208.42
125130,4.9782,0.004927,202.96
125131,4.9829,0.004729,211.48
125132,4.9878,0.004903,203.97
125133,4.9928,0.005015,199.39
125134,4.9978,0.004937,202.55
125135,5.0025,0.004734,211.23
125136,5.0074,0.004885,204.71
125137,5.0122,0.004799,208.38
125138,5.0170,0.004814,207.73
125139,5.0221,0.005135,194.74
125140,5.0270,0.004882,204.84
125141,5.0319,0.004866,205.52
125142,5.0369,0.004999,200.03
125143,5.0417,0.004820,207.46
125144,5.0466,0.004882,204.86
125145,5.0516,0.005054,197.88
125146,5.0562,0.004621,216.40
125147,5.0611,0.004835,206.81
125148,5.0659,0.004790,208.78
125149,5.0707,0.004810,207.92
125150,5.0755,0.004784,209.03
125151,5.0803,0.004803,208.22
125152,5.0854,0.005156,193.97
125153,5.0904,0.004940,202.45
125154,5.0951,0.004745,210.73
125155,5.1002,0.005036,198.59
125156,5.1051,0.004930,202.85
125157,5.1098,0.004699,212.82
125158,5.1150,0.005234,191.05
125159,5.1198,0.004834,206.86
125160,5.1247,0.004850,206.19
125161,5.1296,0.004885,204.71
125162,5.1346,0.004973,201.11
125163,5.1394,0.004892,204.42
125164,5.1443,0.004833,206.91
125165,5.1495,0.005202,192.24
125166,5.1542,0.004748,210.60
125167,5.1597,0.005447,183.59
125168,5.1644,0.004738,211.04
125169,5.1693,0.004886,204.67
125170,5.1742,0.004870,205.36
125171,5.1793,0.005118,195.38
125172,5.1841,0.004809,207.94
125173,5.1889,0.004781,209.16
125174,5.1938,0.004868,205.43
125175,5.1985,0.004804,208.15
125176,5.2035,0.004942,202.33
125177,5.2084,0.004940,202.43
125178,5.2133,0.004931,202.80
125179,5.2182,0.004839,206.68
125180,5.2230,0.004782,209.14
125181,5.2282,0.005264,189.99
125182,5.2332,0.004934,202.69
125183,5.2382,0.005011,199.57
125184,5.2434,0.005240,190.86
125185,5.2482,0.004729,211.47
125186,5.2530,0.004792,208.69
125187,5.2580,0.005075,197.04
125188,5.2628,0.004805,208.13
125189,5.2678,0.004955,201.82
125190,5.2727,0.004875,205.15
125191,5.2773,0.004698,212.88
125192,5.2822,0.004836,206.77
125193,5.2872,0.005007,199.71
125194,5.2921,0.004940,202.41
125195,5.2969,0.004794,208.59
125196,5.3019,0.005006,199.76
125197,5.3069,0.004923,203.15
125198,5.3117,0.004869,205.38
125199,5.3167,0.004919,203.28
125200,5.3216,0.004966,201.38
125201,5.3263,0.004673,214.01
125202,5.3314,0.005055,197.84
125203,5.3363,0.004968,201.28
125204,5.3412,0.004859,205.79
125205,5.3459,0.004771,209.62
125206,5.3507,0.004805,208.11
125207,5.3555,0.004773,209.50
125208,5.3604,0.004879,204.98
125209,5.3655,0.005066,197.38
125210,5.3704,0.004951,201.97
125211,5.3752,0.004772,209.56
125212,5.3801,0.004862,205.69
125213,5.3853,0.005305,188.51
125214,5.3904,0.005000,199.99
125215,5.3955,0.005180,193.07
125216,5.4005,0.004908,203.75
125217,5.4052,0.004800,208.34
125218,5.4101,0.004844,206.45
125219,5.4150,0.004941,202.40
125220,5.4200,0.004983,200.69
125221,5.4248,0.004776,209.37
125222,5.4302,0.005385,185.70
125223,5.4351,0.004889,204.53
125224,5.4398,0.004762,209.98
125225,5.4448,0.004985,200.59
125226,5.4497,0.004871,205.31
125227,5.4545,0.004847,206.31
125228,5.4593,0.004788,208.86
125229,5.4641,0.004807,208.03
125230,5.4690,0.004838,206.68
125231,5.4740,0.005024,199.05
125232,5.4789,0.004925,203.07
125233,5.4838,0.004931,202.80
125234,5.4886,0.004750,210.51
125235,5.4935,0.004877,205.06
125236,5.4983,0.004860,205.77
125237,5.5032,0.004845,206.41
125238,5.5082,0.005077,196.97
125239,5.5130,0.004741,210.93
125240,5.5178,0.004816,207.65
125241,5.5227,0.004904,203.91
125242,5.5276,0.004846,206.36
125243,5.5325,0.004967,201.32
125244,5.5375,0.004999,200.04
125245,5.5424,0.004827,207.17
125246,5.5473,0.004995,200.22
125247,5.5522,0.004871,205.28
125248,5.5571,0.004904,203.94
125249,5.5620,0.004878,205.02
125250,5.5669,0.004880,204.91
125251,5.5721,0.005186,192.84
125252,5.5775,0.005460,183.16
125253,5.5820,0.004486,222.94
125254,5.5870,0.005006,199.76
125255,5.5918,0.004774,209.49
125256,5.5965,0.004727,211.55
125257,5.6014,0.004865,205.55
125258,5.6061,0.004709,212.35
125259,5.6110,0.004914,203.52
125260,5.6160,0.004982,200.72
125261,5.6208,0.004817,207.61
125262,5.6255,0.004741,210.93
125263,5.6305,0.004942,202.36
125264,5.6355,0.004987,200.51
125265,5.6402,0.004719,211.92
125266,5.6451,0.004862,205.67
125267,5.6500,0.004934,202.68
125268,5.6547,0.004711,212.29
125269,5.6596,0.004948,202.12
125270,5.6647,0.005037,198.53
125271,5.6694,0.004715,212.07
125272,5.6743,0.004873,205.21
125273,5.6791,0.004809,207.96
125274,5.6838,0.004771,209.59
125275,5.6886,0.004784,209.03
125276,5.6936,0.004954,201.85
125277,5.6985,0.004864,205.59
125278,5.7032,0.004748,210.62
125279,5.7081,0.004879,204.97
125280,5.7130,0.004866,205.49
125281,5.7177,0.004786,208.96
125282,5.7227,0.004957,201.75
125283,5.7278,0.005094,196.31
125284,5.7328,0.004978,200.88
125285,5.7376,0.004847,206.31
125286,5.7428,0.005161,193.77
125287,5.7478,0.005004,199.82
125288,5.7526,0.004817,207.59
125289,5.7574,0.004867,205.45
125290,5.7624,0.004963,201.48
125291,5.7675,0.005094,196.30
125292,5.7724,0.004909,203.70
125293,5.7773,0.004866,205.49
125294,5.7821,0.004834,206.86
125295,5.7871,0.005012,199.53
125296,5.7918,0.004666,214.32
125297,5.7967,0.004896,204.23
125298,5.8018,0.005048,198.10
125299,5.8066,0.004822,207.40
125300,5.8114,0.004864,205.58
125301,5.8165,0.005030,198.79
125302,5.8215,0.005079,196.90
125303,5.8264,0.004857,205.87
125304,5.8312,0.004797,208.47
125305,5.8363,0.005074,197.09
125306,5.8411,0.004797,208.46
125307,5.8459,0.004878,204.99
125308,5.8511,0.005127,195.06
125309,5.8559,0.004788,208.84
125310,5.8609,0.005061,197.61
125311,5.8658,0.004900,204.10
125312,5.8707,0.004837,206.73
125313,5.8755,0.004830,207.04
125314,5.8805,0.005020,199.22
125315,5.8853,0.004788,208.86
125316,5.8902,0.004920,203.26
125317,5.8951,0.004879,204.98
125318,5.8999,0.004819,207.52
125319,5.9048,0.004866,205.52
125320,5.9097,0.004907,203.81
125321,5.9149,0.005177,193.15
125322,5.9195,0.004677,213.82
125323,5.9243,0.004800,208.33
125324,5.9293,0.004967,201.35
125325,5.9341,0.004793,208.66
125326,5.9391,0.004991,200.37
125327,5.9438,0.004726,211.60
125328,5.9486,0.004817,207.62
125329,5.9534,0.004777,209.36
125330,5.9583,0.004841,206.57
125331,5.9633,0.005054,197.85
125332,5.9681,0.004826,207.19
125333,5.9729,0.004785,208.99
125334,5.9777,0.004809,207.96
125335,5.9828,0.005075,197.05
125336,5.9876,0.004800,208.32
125337,5.9926,0.005034,198.65
125338,5.9974,0.004817,207.60
125339,6.0023,0.004876,205.09
125340,6.0073,0.004927,202.95
125341,6.0121,0.004843,206.48
125342,6.0169,0.004828,207.13
125343,6.0219,0.004924,203.07
125344,6.0266,0.004719,211.93
125345,6.0315,0.004973,201.09
125346,6.0365,0.004987,200.54
125347,6.0415,0.004969,201.25
125348,6.0463,0.004841,206.58
125349,6.0512,0.004918,203.35
125350,6.0561,0.004801,208.29
125351,6.0610,0.004969,201.24
125352,6.0659,0.004897,204.22
125353,6.0711,0.005153,194.05
125354,6.0758,0.004779,209.27
125355,6.0807,0.004833,206.91
125356,6.0859,0.005230,191.22
125357,6.0908,0.004856,205.91
125358,6.0956,0.004783,209.07
125359,6.1007,0.005171,193.38
125360,6.1055,0.004809,207.96
125361,6.1103,0.004786,208.93
125362,6.1153,0.004974,201.05
125363,6.1201,0.004755,210.30
125364,6.1248,0.004809,207.96
125365,6.1298,0.004893,204.36
125366,6.1346,0.004852,206.11
125367,6.1395,0.004865,205.57
125368,6.1443,0.004808,208.01
125369,6.1492,0.004931,202.79
125370,6.1541,0.004922,203.19
125371,6.1590,0.004832,206.95
125372,6.1639,0.004912,203.57
125373,6.1686,0.004708,212.42
125374,6.1735,0.004896,204.25
125375,6.1785,0.005013,199.48
125376,6.1834,0.004849,206.23
125377,6.1882,0.004832,206.98
125378,6.1930,0.004831,207.00
125379,6.1979,0.004885,204.71
125380,6.2028,0.004891,204.45
125381,6.2076,0.004781,209.17
125382,6.2125,0.004943,202.30
125383,6.2173,0.004813,207.77
125384,6.2221,0.004774,209.49
125385,6.2272,0.005133,194.80
125386,6.2323,0.005079,196.89
125387,6.2373,0.005044,198.27
125388,6.2422,0.004847,206.33
125389,6.2469,0.004770,209.64
125390,6.2518,0.004881,204.88
125391,6.2568,0.004985,200.59
125392,6.2617,0.004842,206.54
125393,6.2664,0.004743,210.84
125394,6.2713,0.004889,204.55
125395,6.2767,0.005433,184.08
125396,6.2813,0.004570,218.82
125397,6.2861,0.004806,208.07
125398,6.2911,0.004979,200.83
125399,6.2958,0.004738,211.07
125400,6.3007,0.004875,205.12
125401,6.3056,0.004878,205.01
125402,6.3105,0.004869,205.38
125403,6.3152,0.004767,209.78
125404,6.3202,0.004970,201.19
125405,6.3251,0.004879,204.96
125406,6.3300,0.004902,203.99
125407,6.3350,0.005019,199.25
125408,6.3400,0.005020,199.22
125409,6.3448,0.004815,207.71
125410,6.3498,0.004964,201.45
125411,6.3546,0.004800,208.32
125412,6.3594,0.004792,208.67
125413,6.3643,0.004990,200.38
125414,6.3692,0.004874,205.15
125415,6.3740,0.004769,209.68
125416,6.3788,0.004806,208.06
125417,6.3837,0.004886,204.68
125418,6.3887,0.004967,201.35
125419,6.3936,0.004910,203.67
125420,6.3984,0.004807,208.02
125421,6.4031,0.004707,212.46
125422,6.4079,0.004822,207.38
125423,6.4130,0.005048,198.09
125424,6.4178,0.004860,205.77
125425,6.4226,0.004832,206.96
125426,6.4275,0.004810,207.91
125427,6.4326,0.005092,196.39
125428,6.4373,0.004804,208.17
125429,6.4421,0.004763,209.94
125430,6.4471,0.004970,201.21
125431,6.4520,0.004907,203.78
125432,6.4567,0.004714,212.13
125433,6.4616,0.004912,203.57
125434,6.4665,0.004832,206.94
125435,6.4712,0.004771,209.61
125436,6.4761,0.004915,203.45
125437,6.4810,0.004855,205.99
125438,6.4858,0.004844,206.45
125439,6.4907,0.004839,206.64
125440,6.4956,0.004892,204.43
125441,6.5005,0.004913,203.55
125442,6.5053,0.004846,206.34
125443,6.5106,0.005242,190.77
125444,6.5153,0.004751,210.50
125445,6.5201,0.004826,207.19
125446,6.5252,0.005060,197.63
125447,6.5300,0.004765,209.87
125448,6.5348,0.004825,207.26
125449,6.5398,0.004994,200.23
125450,6.5449,0.005055,197.84
125451,6.5498,0.004914,203.50
125452,6.5547,0.004907,203.80
125453,6.5597,0.005005,199.80
125454,6.5644,0.004719,211.90
125455,6.5693,0.004922,203.19
125456,6.5742,0.004894,204.35
125457,6.5791,0.004867,205.45
125458,6.5841,0.005071,197.19
125459,6.5890,0.004801,208.29
125460,6.5937,0.004741,210.92
125461,6.5987,0.005051,197.98
125462,6.6040,0.005306,188.47
125463,6.6088,0.004791,208.71
125464,6.6137,0.004863,205.64
125465,6.6185,0.004798,208.43
125466,6.6233,0.004787,208.91
125467,6.6281,0.004765,209.88
125468,6.6330,0.004957,201.72
125469,6.6380,0.004957,201.72
125470,6.6427,0.004742,210.89
125471,6.6475,0.004776,209.37
125472,6.6526,0.005078,196.95
125473,6.6573,0.004752,210.46
125474,6.6623,0.004940,202.45
125475,6.6672,0.004937,202.57
125476,6.6719,0.004729,211.44
125477,6.6767,0.004763,209.96
125478,6.6815,0.004862,205.68
125479,6.6865,0.004910,203.66
125480,6.6912,0.004739,211.03
125481,6.6961,0.004951,201.97
125482,6.7010,0.004818,207.54
125483,6.7056,0.004675,213.90
125484,6.7106,0.004975,201.03
125485,6.7156,0.004998,200.08
125486,6.7204,0.004816,207.64
125487,6.7252,0.004810,207.92
125488,6.7303,0.005123,195.21
125489,6.7354,0.005103,195.96
125490,6.7405,0.005093,196.36
125491,6.7455,0.005006,199.76
125492,6.7504,0.004844,206.44
125493,6.7552,0.004853,206.07
125494,6.7602,0.004972,201.14
125495,6.7652,0.004998,200.08
125496,6.7706,0.005421,184.47
125497,6.7754,0.004730,211.44
125498,6.7804,0.005032,198.72
125499,6.7848,0.004400,227.26
125500,6.7896,0.004830,207.02
125501,6.7946,0.005020,199.19
125502,6.7994,0.004770,209.63
125503,6.8043,0.004876,205.09
125504,6.8092,0.004914,203.50
125505,6.8141,0.004915,203.47
125506,6.8190,0.004832,206.98
125507,6.8242,0.005207,192.05
125508,6.8290,0.004834,206.85
125509,6.8337,0.004742,210.90
125510,6.8387,0.004949,202.08
125511,6.8436,0.004873,205.20
125512,6.8485,0.004941,202.37
125513,6.8535,0.005013,199.50
125514,6.8583,0.004762,210.00
125515,6.8633,0.004959,201.64
125516,6.8680,0.004762,210.00
125517,6.8728,0.004842,206.52
125518,6.8778,0.005003,199.89
125519,6.8826,0.004757,210.20
125520,6.8877,0.005091,196.41
125521,6.8925,0.004767,209.78
125522,6.8974,0.004939,202.48
125523,6.9024,0.005042,198.33
125524,6.9073,0.004804,208.16
125525,6.9120,0.004798,208.44
125526,6.9170,0.004975,201.00
125527,6.9218,0.004798,208.44
125528,6.9267,0.004907,203.79
125529,6.9316,0.004929,202.90
125530,6.9365,0.004869,205.36
125531,6.9413,0.004793,208.66
125532,6.9461,0.004823,207.36
125533,6.9512,0.005089,196.51
125534,6.9561,0.004864,205.58
125535,6.9608,0.004741,210.93
125536,6.9658,0.004989,200.43
125537,6.9707,0.004847,206.31
125538,6.9755,0.004830,207.04
125539,6.9804,0.004946,202.17
125540,6.9854,0.004943,202.30
125541,6.9902,0.004818,207.55
125542,6.9951,0.004910,203.67
125543,7.0000,0.004897,204.21
125544,7.0048,0.004756,210.24
125545,7.0097,0.004947,202.15
125546,7.0146,0.004850,206.19
125547,7.0193,0.004753,210.39
125548,7.0242,0.004843,206.49
125549,7.0292,0.005067,197.34
125550,7.0341,0.004830,207.02
125551,7.0389,0.004828,207.11
125552,7.0438,0.004859,205.81
125553,7.0485,0.004749,210.58
125554,7.0533,0.004799,208.36
125555,7.0582,0.004872,205.24
125556,7.0632,0.005055,197.81
125557,7.0680,0.004741,210.92
125558,7.0728,0.004870,205.36
125559,7.0776,0.004767,209.78
125560,7.0827,0.005073,197.13
125561,7.0876,0.004878,205.00
125562,7.0930,0.005462,183.08
125563,7.0989,0.005850,170.95
125564,7.1043,0.005480,182.49
125565,7.1091,0.004749,210.55
125566,7.1144,0.005275,189.59
125567,7.1192,0.004873,205.23
125568,7.1243,0.005092,196.38
125569,7.1291,0.004793,208.66
125570,7.1346,0.005450,183.49
125571,7.1393,0.004670,214.14
125572,7.1447,0.005451,183.47
125573,7.1498,0.005149,194.20
125574,7.1549,0.005081,196.81
125575,7.1597,0.004813,207.78
125576,7.1646,0.004898,204.16
125577,7.1699,0.005300,188.67
125578,7.1755,0.005558,179.92
125579,7.1803,0.004824,207.30
125580,7.1855,0.005131,194.89
125581,7.1904,0.004904,203.94
125582,7.1953,0.004967,201.35
125583,7.2004,0.005089,196.51
125584,7.2053,0.004883,204.80
125585,7.2102,0.004917,203.37
125586,7.2155,0.005231,191.16
125587,7.2205,0.005054,197.85
125588,7.2258,0.005266,189.90
125589,7.2308,0.005076,196.99
125590,7.2357,0.004888,204.60
125591,7.2405,0.004759,210.15
125592,7.2453,0.004825,207.27
125593,7.2502,0.004861,205.71
125594,7.2551,0.004925,203.06
125595,7.2598,0.004703,212.65
125596,7.2647,0.004874,205.18
125597,7.2696,0.004891,204.45
125598,7.2744,0.004803,208.20
125599,7.2793,0.004937,202.57
125600,7.2843,0.004990,200.41
125601,7.2890,0.004717,211.99
125602,7.2939,0.004853,206.07
125603,7.2987,0.004845,206.41
125604,7.3036,0.004899,204.14
125605,7.3085,0.004920,203.27
125606,7.3134,0.004831,206.98
125607,7.3181,0.004706,212.52
125608,7.3229,0.004808,207.98
125609,7.3278,0.004946,202.18
125610,7.3327,0.004905,203.87
125611,7.3376,0.004833,206.93
125612,7.3424,0.004830,207.02
125613,7.3474,0.005039,198.44
125614,7.3524,0.005013,199.49
125615,7.3573,0.004870,205.36
125616,7.3621,0.004796,208.51
125617,7.3670,0.004943,202.31
125618,7.3718,0.004774,209.47
125619,7.3769,0.005031,198.79
125620,7.3817,0.004808,208.00
125621,7.3865,0.004846,206.38
125622,7.3915,0.005014,199.45
125623,7.3963,0.004804,208.18
125624,7.4011,0.004790,208.77
125625,7.4060,0.004914,203.50
125626,7.4110,0.005011,199.57
125627,7.4160,0.004944,202.27
125628,7.4210,0.005005,199.82
125629,7.4258,0.004760,210.10
125630,7.4307,0.004946,202.20
125631,7.4355,0.004863,205.66
125632,7.4406,0.005019,199.23
125633,7.4454,0.004861,205.73
125634,7.4503,0.004852,206.12
125635,7.4553,0.004983,200.69
125636,7.4602,0.004939,202.48
125637,7.4650,0.004830,207.04
125638,7.4701,0.005047,198.14
125639,7.4749,0.004767,209.78
125640,7.4799,0.005082,196.77
125641,7.4848,0.004908,203.75
125642,7.4897,0.004824,207.31
125643,7.4946,0.004962,201.52
125644,7.4997,0.005032,198.74
125645,7.5045,0.004811,207.87
125646,7.5093,0.004811,207.85
125647,7.5141,0.004791,208.72
125648,7.5191,0.005050,198.01
125649,7.5239,0.004749,210.58
125650,7.5286,0.004755,210.30
125651,7.5334,0.004790,208.77
125652,7.5385,0.005065,197.43
125653,7.5434,0.004891,204.44
125654,7.5484,0.005012,199.52
125655,7.5533,0.004937,202.56
125656,7.5582,0.004900,204.07
125657,7.5630,0.004836,206.80
125658,7.5679,0.004876,205.08
125659,7.5727,0.004794,208.61
125660,7.5776,0.004919,203.30
125661,7.5825,0.004862,205.70
125662,7.5873,0.004796,208.53
125663,7.5921,0.004793,208.62
125664,7.5971,0.004987,200.52
125665,7.6020,0.004913,203.56
125666,7.6069,0.004872,205.24
125667,7.6118,0.004914,203.48
125668,7.6165,0.004771,209.62
125669,7.6213,0.004783,209.08
125670,7.6261,0.004780,209.23
125671,7.6311,0.004973,201.07
125672,7.6358,0.004748,210.62
125673,7.6409,0.005080,196.84
125674,7.6462,0.005254,190.32
125675,7.6510,0.004872,205.28
125676,7.6560,0.004952,201.95
125677,7.6610,0.004966,201.36
125678,7.6657,0.004794,208.61
125679,7.6706,0.004819,207.50
125680,7.6755,0.004925,203.05
125681,7.6808,0.005256,190.26
125682,7.6858,0.005056,197.78
125683,7.6907,0.004899,204.14
125684,7.6960,0.005285,189.20
125685,7.7009,0.004887,204.63
125686,7.7060,0.005081,196.80
125687,7.7108,0.004841,206.57
125688,7.7157,0.004891,204.46
125689,7.7207,0.004997,200.14
125690,7.7257,0.005059,197.65
125691,7.7312,0.005436,183.98
125692,7.7359,0.004705,212.56
125693,7.7408,0.004862,205.68
125694,7.7455,0.004805,208.13
125695,7.7505,0.004922,203.19
125696,7.7552,0.004736,211.13
125697,7.7601,0.004913,203.53
125698,7.7652,0.005117,195.42
125699,7.7700,0.004767,209.80
125700,7.7748,0.004782,209.13
125701,7.7797,0.004863,205.65
125702,7.7845,0.004849,206.25
125703,7.7893,0.004837,206.74
125704,7.7942,0.004874,205.18
125705,7.7991,0.004890,204.49
125706,7.8039,0.004790,208.79
125707,7.8087,0.004839,206.64
125708,7.8136,0.004834,206.88
125709,7.8186,0.005001,199.95
125710,7.8236,0.005063,197.50
125711,7.8284,0.004792,208.67
125712,7.8340,0.005552,180.13
125713,7.8388,0.004794,208.59
125714,7.8437,0.004923,203.12
125715,7.8486,0.004926,203.02
125716,7.8535,0.004907,203.77
125717,7.8582,0.004672,214.05
125718,7.8631,0.004874,205.17
125719,7.8682,0.005097,196.20
125720,7.8730,0.004858,205.86
125721,7.8780,0.004976,200.97
125722,7.8828,0.004784,209.01
125723,7.8877,0.004888,204.59
125724,7.8927,0.005048,198.12
125725,7.8975,0.004791,208.75
125726,7.9024,0.004901,204.05
125727,7.9072,0.004805,208.14
125728,7.9121,0.004861,205.74
125729,7.9170,0.004885,204.71
125730,7.9216,0.004683,213.56
125731,7.9269,0.005303,188.56
125732,7.9319,0.004955,201.82
125733,7.9367,0.004802,208.27
125734,7.9417,0.005018,199.28
125735,7.9464,0.004735,211.18
125736,7.9513,0.004832,206.95
125737,7.9562,0.004952,201.93
125738,7.9610,0.004758,210.16
125739,7.9658,0.004802,208.25
125740,7.9708,0.005000,200.01
125741,7.9756,0.004815,207.69
125742,7.9803,0.004714,212.13
125743,7.9853,0.004928,202.93
125744,7.9901,0.004899,204.13
125745,7.9949,0.004783,209.07
125746,7.9996,0.004709,212.38
125747,8.0045,0.004837,206.76
125748,8.0093,0.004827,207.17
125749,8.0143,0.004943,202.31
125750,8.0192,0.004922,203.16
125751,8.0240,0.004786,208.95
125752,8.0287,0.004753,210.39
125753,8.0338,0.005030,198.80
125754,8.0386,0.004873,205.21
125755,8.0434,0.004806,208.09
125756,8.0485,0.005034,198.64
125757,8.0531,0.004676,213.88
125758,8.0580,0.004838,206.68
125759,8.0629,0.004967,201.35
125760,8.0681,0.005106,195.84
125761,8.0728,0.004739,211.01
125762,8.0776,0.004798,208.44
125763,8.0825,0.004899,204.11
