TotalFrame,Time,DeltaTime,FPS
258297,7.6084,0.009336,107.11
258298,7.6178,0.009307,107.45
258299,7.6270,0.009233,108.31
258300,7.6361,0.009137,109.45
258301,7.6451,0.009075,110.20
258302,7.6544,0.009179,108.94
258303,7.6636,0.009228,108.37
258304,7.6729,0.009211,108.57
258305,7.6820,0.009248,108.13
258306,7.6912,0.009156,109.22
258307,7.7004,0.009209,108.59
258308,7.7096,0.009116,109.70
258309,7.7186,0.009088,110.04
258310,7.7279,0.009271,107.87
258311,7.7379,0.010037,99.63
258312,7.7476,0.009600,104.17
258313,7.7566,0.009105,109.83
258314,7.7656,0.009039,110.64
258315,7.7750,0.009376,106.66
258316,7.7839,0.008921,112.09
258317,7.7938,0.009857,101.45
258318,7.8026,0.008801,113.62
258319,7.8120,0.009393,106.46
258320,7.8213,0.009285,107.71
258321,7.8304,0.009158,109.20
258322,7.8395,0.009011,110.98
258323,7.8485,0.009020,110.87
258324,7.8578,0.009293,107.60
258325,7.8672,0.009351,106.94
258326,7.8763,0.009201,108.68
258327,7.8855,0.009165,109.11
258328,7.8948,0.009305,107.47
258329,7.9041,0.009209,108.60
258330,7.9131,0.009121,109.63
258331,7.9222,0.009126,109.58
258332,7.9315,0.009192,108.79
258333,7.9407,0.009155,109.23
258334,7.9496,0.009004,111.06
258335,7.9587,0.009177,108.97
258336,7.9679,0.009102,109.86
258337,7.9771,0.009157,109.21
258338,7.9862,0.009113,109.73
258339,7.9954,0.009202,108.67
258340,8.0044,0.008990,111.24
258341,8.0137,0.009283,107.72
258342,8.0227,0.009039,110.63
258343,8.0319,0.009145,109.35
258344,8.0410,0.009207,108.61
258345,8.0504,0.009375,106.66
258346,8.0594,0.009009,111.00
258347,8.0686,0.009152,109.26
258348,8.0778,0.009153,109.25
258349,8.0870,0.009332,107.15
258350,8.0962,0.009183,108.90
258351,8.1055,0.009224,108.41
258352,8.1144,0.008951,111.72
258353,8.1239,0.009494,105.33
258354,8.1333,0.009419,106.17
258355,8.1423,0.009018,110.89
258356,8.1514,0.009071,110.25
258357,8.1604,0.009039,110.63
258358,8.1698,0.009339,107.08
258359,8.1788,0.009033,110.71
258360,8.1881,0.009331,107.17
258361,8.1973,0.009058,110.41
258362,8.2063,0.009050,110.50
258363,8.2157,0.009489,105.39
258364,8.2247,0.009010,110.98
258365,8.2346,0.009844,101.58
258366,8.2444,0.009721,102.87
258367,8.2533,0.009013,110.95
258368,8.2631,0.009705,103.04
258369,8.2720,0.008943,111.81
258370,8.2811,0.009114,109.72
258371,8.2904,0.009250,108.11
258372,8.2994,0.009030,110.75
258373,8.3086,0.009260,107.99
258374,8.3177,0.009089,110.03
258375,8.3271,0.009458,105.73
258376,8.3364,0.009293,107.61
258377,8.3456,0.009110,109.76
258378,8.3546,0.009069,110.27
258379,8.3638,0.009109,109.78
258380,8.3734,0.009599,104.18
258381,8.3824,0.009113,109.73
258382,8.3915,0.009032,110.72
258383,8.4005,0.009045,110.56
258384,8.4097,0.009125,109.59
258385,8.4188,0.009194,108.77
258386,8.4279,0.008977,111.39
258387,8.4374,0.009488,105.40
258388,8.4465,0.009154,109.24
258389,8.4557,0.009137,109.44
258390,8.4646,0.009007,111.02
258391,8.4738,0.009173,109.02
258392,8.4834,0.009629,103.85
258393,8.4926,0.009118,109.67
258394,8.5018,0.009256,108.04
258395,8.5109,0.009038,110.64
258396,8.5199,0.009051,110.48
258397,8.5293,0.009388,106.52
258398,8.5386,0.009285,107.70
258399,8.5479,0.009249,108.12
258400,8.5570,0.009193,108.78
258401,8.5667,0.009593,104.25
258402,8.5757,0.009020,110.87
258403,8.5848,0.009177,108.97
258404,8.5940,0.009180,108.93
258405,8.6035,0.009468,105.62
258406,8.6124,0.009026,110.79
258407,8.6217,0.009218,108.49
258408,8.6307,0.009058,110.40
258409,8.6401,0.009412,106.24
258410,8.6492,0.009051,110.49
258411,8.6583,0.009086,110.06
258412,8.6675,0.009145,109.35
258413,8.6765,0.009094,109.96
258414,8.6863,0.009704,103.05
258415,8.6956,0.009278,107.78
258416,8.7046,0.009006,111.04
258417,8.7140,0.009504,105.22
258418,8.7245,0.010391,96.24
258419,8.7335,0.009092,109.99
258420,8.7426,0.009042,110.59
258421,8.7518,0.009309,107.42
258422,8.7611,0.009224,108.42
258423,8.7703,0.009192,108.79
258424,8.7798,0.009538,104.84
258425,8.7887,0.008846,113.05
258426,8.7983,0.009711,102.97
258427,8.8075,0.009058,110.40
258428,8.8169,0.009408,106.29
258429,8.8264,0.009537,104.85
258430,8.8351,0.008737,114.45
258431,8.8442,0.009068,110.27
258432,8.8534,0.009195,108.76
258433,8.8627,0.009232,108.32
258434,8.8719,0.009320,107.30
258435,8.8813,0.009425,106.10
258436,8.8904,0.009017,110.90
258437,8.8998,0.009390,106.50
258438,8.9092,0.009386,106.55
258439,8.9183,0.009142,109.39
258440,8.9274,0.009060,110.38
258441,8.9369,0.009564,104.56
258442,8.9462,0.009183,108.90
258443,8.9553,0.009177,108.96
258444,8.9644,0.009105,109.84
258445,8.9734,0.008952,111.70
258446,8.9827,0.009274,107.83
258447,8.9918,0.009243,108.19
258448,9.0012,0.009312,107.39
258449,9.0104,0.009191,108.80
258450,9.0193,0.008941,111.84
258451,9.0286,0.009246,108.16
258452,9.0377,0.009120,109.65
258453,9.0468,0.009095,109.95
258454,9.0562,0.009334,107.13
258455,9.0653,0.009172,109.03
258456,9.0743,0.009100,109.89
258457,9.0835,0.009149,109.31
258458,9.0928,0.009234,108.30
258459,9.1021,0.009278,107.79
258460,9.1116,0.009487,105.41
258461,9.1205,0.008998,111.13
258462,9.1296,0.009103,109.86
258463,9.1387,0.009003,111.08
258464,9.1478,0.009154,109.24
258465,9.1573,0.009591,104.26
258466,9.1664,0.009049,110.51
258467,9.1755,0.009066,110.30
258468,9.1846,0.009071,110.25
258469,9.1936,0.009044,110.57
258470,9.2029,0.009247,108.15
258471,9.2119,0.009057,110.42
258472,9.2209,0.009033,110.71
258473,9.2303,0.009414,106.22
258474,9.2399,0.009501,105.25
258475,9.2491,0.009325,107.24
258476,9.2584,0.009249,108.12
258477,9.2675,0.009083,110.10
258478,9.2766,0.009058,110.40
258479,9.2856,0.009033,110.71
258480,9.2952,0.009588,104.30
258481,9.3041,0.008853,112.96
258482,9.3137,0.009671,103.41
258483,9.3230,0.009346,107.00
258484,9.3324,0.009400,106.39
258485,9.3418,0.009370,106.72
258486,9.3510,0.009123,109.61
258487,9.3601,0.009183,108.90
258488,9.3695,0.009370,106.73
258489,9.3788,0.009317,107.33
258490,9.3879,0.009179,108.94
258491,9.3971,0.009144,109.36
258492,9.4063,0.009117,109.68
258493,9.4155,0.009258,108.01
258494,9.4247,0.009170,109.05
258495,9.4338,0.009180,108.93
258496,9.4429,0.009008,111.01
258497,9.4520,0.009170,109.05
258498,9.4612,0.009102,109.87
258499,9.4702,0.009030,110.74
258500,9.4794,0.009252,108.09
258501,9.4886,0.009222,108.44
258502,9.4980,0.009372,106.70
258503,9.5071,0.009076,110.19
258504,9.5162,0.009125,109.59
258505,9.5254,0.009125,109.60
258506,9.5343,0.009017,110.90
258507,9.5436,0.009213,108.55
258508,9.5526,0.008991,111.22
258509,9.5621,0.009563,104.57
258510,9.5713,0.009138,109.44
258511,9.5804,0.009173,109.02
258512,9.5895,0.009014,110.94
258513,9.5986,0.009154,109.24
258514,9.6079,0.009346,107.00
258515,9.6174,0.009480,105.49
258516,9.6267,0.009276,107.80
258517,9.6357,0.009059,110.39
258518,9.6451,0.009405,106.33
258519,9.6545,0.009370,106.73
258520,9.6637,0.009178,108.95
258521,9.6735,0.009762,102.43
258522,9.6829,0.009338,107.09
258523,9.6921,0.009348,106.98
258524,9.7018,0.009593,104.25
258525,9.7115,0.009780,102.25
258526,9.7209,0.009442,105.91
258527,9.7310,0.009953,100.47
258528,9.7407,0.009788,102.16
258529,9.7505,0.009742,102.64
258530,9.7600,0.009571,104.48
258531,9.7700,0.010015,99.85
258532,9.7793,0.009222,108.44
258533,9.7888,0.009590,104.28
258534,9.7980,0.009106,109.82
258535,9.8074,0.009355,106.89
258536,9.8163,0.009016,110.92
258537,9.8254,0.009089,110.02
258538,9.8345,0.009100,109.89
258539,9.8436,0.009146,109.34
258540,9.8530,0.009322,107.27
258541,9.8621,0.009005,111.06
258542,9.8712,0.009259,108.00
258543,9.8804,0.009064,110.33
258544,9.8895,0.009203,108.66
258545,9.8986,0.009056,110.42
258546,9.9078,0.009211,108.57
258547,9.9166,0.008773,113.99
258548,9.9257,0.009106,109.82
258549,9.9347,0.009025,110.80
258550,9.9438,0.009196,108.74
258551,9.9531,0.009244,108.17
258552,9.9624,0.009245,108.16
258553,9.9714,0.009113,109.73
258554,9.9807,0.009222,108.44
258555,9.9897,0.009034,110.69
258556,9.9991,0.009419,106.17
