TotalFrame,Time,DeltaTime,FPS
191933,5.6489,0.006764,147.84
191934,5.6557,0.006755,148.04
191935,5.6625,0.006796,147.15
191936,5.6694,0.006954,143.80
191937,5.6766,0.007188,139.12
191938,5.6832,0.006581,151.94
191939,5.6898,0.006649,150.41
191940,5.6965,0.006625,150.95
191941,5.7032,0.006698,149.29
191942,5.7100,0.006818,146.67
191943,5.7174,0.007407,135.01
191944,5.7241,0.006694,149.39
191945,5.7310,0.006917,144.57
191946,5.7377,0.006659,150.18
191947,5.7447,0.007002,142.81
191948,5.7513,0.006618,151.11
191949,5.7583,0.007013,142.59
191950,5.7650,0.006644,150.52
191951,5.7717,0.006748,148.20
191952,5.7783,0.006658,150.20
191953,5.7850,0.006695,149.36
191954,5.7919,0.006885,145.24
191955,5.7986,0.006687,149.54
191956,5.8058,0.007186,139.15
191957,5.8131,0.007304,136.92
191958,5.8202,0.007099,140.87
191959,5.8270,0.006765,147.83
191960,5.8337,0.006720,148.82
191961,5.8413,0.007630,131.06
191962,5.8483,0.006928,144.34
191963,5.8552,0.006997,142.91
191964,5.8620,0.006761,147.90
191965,5.8692,0.007203,138.83
191966,5.8759,0.006651,150.35
191967,5.8828,0.006914,144.64
191968,5.8893,0.006496,153.94
191969,5.8960,0.006760,147.93
191970,5.9031,0.007100,140.84
191971,5.9099,0.006776,147.58
191972,5.9167,0.006781,147.47
191973,5.9235,0.006773,147.64
191974,5.9304,0.006946,143.97
191975,5.9371,0.006742,148.32
191976,5.9438,0.006659,150.18
191977,5.9507,0.006879,145.38
191978,5.9574,0.006717,148.89
191979,5.9643,0.006922,144.47
191980,5.9709,0.006618,151.09
191981,5.9778,0.006841,146.18
191982,5.9844,0.006635,150.72
191983,5.9913,0.006914,144.63
191984,5.9979,0.006626,150.93
191985,6.0046,0.006668,149.98
191986,6.0121,0.007490,133.52
191987,6.0185,0.006358,157.28
191988,6.0252,0.006749,148.17
191989,6.0321,0.006877,145.42
191990,6.0392,0.007181,139.25
191991,6.0461,0.006868,145.60
191992,6.0529,0.006789,147.29
191993,6.0596,0.006723,148.73
191994,6.0663,0.006670,149.93
191995,6.0732,0.006948,143.93
191996,6.0800,0.006731,148.57
191997,6.0870,0.006953,143.83
191998,6.0935,0.006580,151.97
191999,6.1005,0.006996,142.94
192000,6.1074,0.006820,146.63
192001,6.1141,0.006737,148.43
192002,6.1210,0.006872,145.53
192003,6.1277,0.006746,148.23
192004,6.1346,0.006918,144.56
192005,6.1411,0.006462,154.74
192006,6.1479,0.006799,147.08
192007,6.1546,0.006722,148.77
192008,6.1613,0.006714,148.94
192009,6.1681,0.006782,147.46
192010,6.1748,0.006680,149.70
192011,6.1818,0.007036,142.13
192012,6.1890,0.007151,139.84
192013,6.1956,0.006588,151.79
192014,6.2021,0.006618,151.11
192015,6.2090,0.006808,146.89
192016,6.2157,0.006739,148.40
192017,6.2224,0.006642,150.57
192018,6.2291,0.006720,148.81
192019,6.2358,0.006771,147.70
192020,6.2426,0.006769,147.73
192021,6.2493,0.006658,150.20
192022,6.2562,0.006974,143.39
192023,6.2631,0.006804,146.98
192024,6.2700,0.006965,143.58
192025,6.2768,0.006767,147.77
192026,6.2834,0.006565,152.31
192027,6.2901,0.006753,148.08
192028,6.2970,0.006880,145.35
192029,6.3039,0.006886,145.22
192030,6.3112,0.007260,137.75
192031,6.3181,0.006892,145.09
192032,6.3251,0.007067,141.50
192033,6.3317,0.006642,150.55
192034,6.3386,0.006800,147.07
192035,6.3451,0.006577,152.06
192036,6.3522,0.007116,140.53
192037,6.3591,0.006869,145.58
192038,6.3660,0.006915,144.62
192039,6.3730,0.007044,141.96
192040,6.3798,0.006694,149.40
192041,6.3868,0.007036,142.13
192042,6.3942,0.007350,136.06
192043,6.4019,0.007703,129.82
192044,6.4099,0.008056,124.13
192045,6.4173,0.007397,135.19
192046,6.4247,0.007375,135.60
192047,6.4321,0.007392,135.28
192048,6.4397,0.007630,131.05
192049,6.4474,0.007725,129.46
192050,6.4548,0.007338,136.28
192051,6.4626,0.007898,126.61
192052,6.4707,0.008052,124.19
192053,6.4777,0.007033,142.18
192054,6.4849,0.007145,139.95
192055,6.4924,0.007564,132.20
192056,6.4999,0.007418,134.80
192057,6.5069,0.007004,142.78
192058,6.5137,0.006787,147.34
192059,6.5204,0.006743,148.30
192060,6.5272,0.006771,147.68
192061,6.5339,0.006763,147.86
192062,6.5409,0.006942,144.05
192063,6.5479,0.006963,143.61
192064,6.5549,0.007062,141.61
192065,6.5616,0.006725,148.71
192066,6.5686,0.006950,143.88
192067,6.5756,0.007049,141.86
192068,6.5821,0.006497,153.91
192069,6.5888,0.006704,149.16
192070,6.5958,0.006928,144.35
192071,6.6026,0.006867,145.63
192072,6.6094,0.006799,147.08
192073,6.6164,0.006977,143.33
192074,6.6231,0.006714,148.94
192075,6.6298,0.006726,148.69
192076,6.6375,0.007703,129.83
192077,6.6442,0.006614,151.21
192078,6.6513,0.007139,140.07
192079,6.6581,0.006800,147.06
192080,6.6649,0.006784,147.41
192081,6.6721,0.007220,138.50
192082,6.6790,0.006875,145.46
192083,6.6856,0.006657,150.21
192084,6.6923,0.006609,151.32
192085,6.6992,0.006972,143.43
192086,6.7059,0.006659,150.18
192087,6.7130,0.007092,141.00
192088,6.7196,0.006674,149.83
192089,6.7264,0.006765,147.83
192090,6.7333,0.006889,145.17
192091,6.7401,0.006780,147.49
192092,6.7468,0.006693,149.40
192093,6.7538,0.007041,142.02
192094,6.7610,0.007239,138.14
192095,6.7678,0.006704,149.17
192096,6.7745,0.006787,147.33
192097,6.7816,0.006997,142.92
192098,6.7884,0.006850,145.99
192099,6.7951,0.006711,149.01
192100,6.8018,0.006700,149.26
192101,6.8091,0.007356,135.94
192102,6.8165,0.007384,135.43
192103,6.8235,0.006965,143.57
192104,6.8301,0.006641,150.57
192105,6.8369,0.006734,148.49
192106,6.8436,0.006735,148.48
192107,6.8503,0.006752,148.10
192108,6.8569,0.006604,151.43
192109,6.8636,0.006641,150.57
192110,6.8708,0.007189,139.09
192111,6.8775,0.006727,148.66
192112,6.8847,0.007200,138.90
192113,6.8910,0.006298,158.78
192114,6.8978,0.006816,146.71
192115,6.9046,0.006756,148.02
192116,6.9113,0.006731,148.56
192117,6.9183,0.006972,143.42
192118,6.9249,0.006648,150.43
192119,6.9320,0.007059,141.66
192120,6.9389,0.006914,144.63
192121,6.9454,0.006496,153.94
192122,6.9521,0.006708,149.07
192123,6.9589,0.006820,146.62
192124,6.9658,0.006901,144.91
192125,6.9725,0.006631,150.81
192126,6.9794,0.006893,145.07
192127,6.9862,0.006874,145.47
192128,6.9931,0.006868,145.60
192129,6.9999,0.006774,147.63
192130,7.0067,0.006792,147.24
192131,7.0134,0.006729,148.60
192132,7.0201,0.006662,150.11
192133,7.0269,0.006878,145.39
192134,7.0336,0.006680,149.71
192135,7.0406,0.006993,142.99
192136,7.0473,0.006671,149.90
192137,7.0540,0.006755,148.04
192138,7.0611,0.007065,141.54
192139,7.0678,0.006696,149.34
192140,7.0748,0.006999,142.87
192141,7.0815,0.006679,149.73
192142,7.0883,0.006819,146.64
192143,7.0950,0.006766,147.80
192144,7.1019,0.006827,146.48
192145,7.1087,0.006810,146.83
192146,7.1157,0.006962,143.64
192147,7.1228,0.007117,140.51
192148,7.1291,0.006317,158.31
192149,7.1358,0.006705,149.14
192150,7.1429,0.007120,140.46
192151,7.1497,0.006809,146.86
192152,7.1564,0.006723,148.74
192153,7.1633,0.006865,145.67
192154,7.1700,0.006751,148.14
192155,7.1768,0.006738,148.42
192156,7.1838,0.007021,142.44
192157,7.1909,0.007008,142.69
192158,7.1979,0.007062,141.60
192159,7.2046,0.006725,148.69
192160,7.2116,0.006973,143.41
192161,7.2183,0.006678,149.74
192162,7.2253,0.006983,143.21
192163,7.2320,0.006767,147.77
192164,7.2388,0.006801,147.03
192165,7.2459,0.007087,141.11
192166,7.2525,0.006623,150.99
192167,7.2594,0.006842,146.16
192168,7.2661,0.006687,149.54
192169,7.2728,0.006779,147.51
192170,7.2796,0.006750,148.14
192171,7.2864,0.006831,146.39
192172,7.2932,0.006739,148.39
192173,7.3000,0.006817,146.69
192174,7.3074,0.007457,134.11
192175,7.3146,0.007121,140.44
192176,7.3214,0.006837,146.26
192177,7.3281,0.006696,149.33
192178,7.3349,0.006801,147.04
192179,7.3417,0.006780,147.49
192180,7.3482,0.006566,152.30
192181,7.3552,0.006970,143.47
192182,7.3618,0.006625,150.95
192183,7.3694,0.007540,132.62
192184,7.3757,0.006299,158.75
192185,7.3825,0.006814,146.76
192186,7.3895,0.007016,142.53
192187,7.3962,0.006691,149.46
192188,7.4030,0.006748,148.19
192189,7.4097,0.006727,148.65
192190,7.4164,0.006770,147.71
192191,7.4232,0.006714,148.94
192192,7.4302,0.007027,142.32
192193,7.4368,0.006634,150.74
192194,7.4435,0.006719,148.83
192195,7.4503,0.006717,148.88
192196,7.4569,0.006646,150.47
192197,7.4641,0.007160,139.66
192198,7.4706,0.006539,152.92
192199,7.4777,0.007063,141.59
192200,7.4844,0.006784,147.41
192201,7.4913,0.006859,145.80
192202,7.4981,0.006817,146.69
192203,7.5048,0.006686,149.58
192204,7.5117,0.006873,145.49
192205,7.5184,0.006746,148.23
192206,7.5252,0.006780,147.49
192207,7.5319,0.006637,150.68
192208,7.5388,0.006937,144.16
192209,7.5454,0.006661,150.13
192210,7.5522,0.006737,148.43
192211,7.5591,0.006979,143.28
192212,7.5658,0.006651,150.35
192213,7.5726,0.006767,147.77
192214,7.5792,0.006639,150.63
192215,7.5860,0.006808,146.89
192216,7.5929,0.006860,145.78
192217,7.6000,0.007112,140.61
192218,7.6066,0.006631,150.81
192219,7.6136,0.006986,143.15
192220,7.6204,0.006755,148.03
192221,7.6271,0.006727,148.65
192222,7.6339,0.006804,146.98
192223,7.6407,0.006820,146.64
192224,7.6473,0.006648,150.43
192225,7.6545,0.007109,140.67
192226,7.6617,0.007282,137.32
192227,7.6683,0.006616,151.15
192228,7.6751,0.006732,148.56
192229,7.6823,0.007167,139.52
192230,7.6889,0.006658,150.19
192231,7.6957,0.006752,148.11
192232,7.7024,0.006731,148.58
192233,7.7094,0.006994,142.98
192234,7.7162,0.006840,146.21
192235,7.7229,0.006665,150.03
192236,7.7297,0.006859,145.79
192237,7.7363,0.006521,153.34
192238,7.7433,0.007009,142.68
192239,7.7501,0.006794,147.20
192240,7.7569,0.006842,146.16
192241,7.7637,0.006823,146.55
192242,7.7706,0.006804,146.97
192243,7.7775,0.006894,145.05
192244,7.7841,0.006702,149.21
192245,7.7909,0.006761,147.91
192246,7.7977,0.006746,148.24
192247,7.8049,0.007279,137.38
192248,7.8120,0.007040,142.04
192249,7.8195,0.007462,134.01
192250,7.8262,0.006766,147.79
192251,7.8328,0.006652,150.33
192252,7.8400,0.007117,140.52
192253,7.8466,0.006656,150.23
192254,7.8535,0.006855,145.88
192255,7.8602,0.006687,149.54
192256,7.8674,0.007216,138.58
192257,7.8744,0.006996,142.94
192258,7.8808,0.006444,155.19
192259,7.8882,0.007392,135.27
192260,7.8948,0.006634,150.75
192261,7.9018,0.006957,143.74
192262,7.9084,0.006592,151.71
192263,7.9153,0.006928,144.35
192264,7.9221,0.006749,148.17
192265,7.9288,0.006736,148.46
192266,7.9361,0.007268,137.59
192267,7.9423,0.006265,159.62
192268,7.9491,0.006755,148.05
192269,7.9559,0.006772,147.66
192270,7.9627,0.006817,146.69
192271,7.9696,0.006890,145.14
192272,7.9763,0.006676,149.79
192273,7.9833,0.007040,142.04
192274,7.9900,0.006693,149.42
192275,7.9968,0.006786,147.36
192276,8.0034,0.006648,150.42
192277,8.0107,0.007268,137.59
192278,8.0173,0.006631,150.80
192279,8.0242,0.006894,145.06
192280,8.0309,0.006675,149.81
192281,8.0377,0.006819,146.64
192282,8.0446,0.006883,145.30
192283,8.0513,0.006743,148.30
192284,8.0580,0.006711,149.01
192285,8.0648,0.006691,149.46
192286,8.0716,0.006837,146.27
192287,8.0782,0.006652,150.32
192288,8.0851,0.006847,146.06
192289,8.0922,0.007156,139.74
192290,8.0991,0.006907,144.78
192291,8.1058,0.006648,150.43
192292,8.1124,0.006611,151.27
192293,8.1196,0.007192,139.05
192294,8.1263,0.006757,147.99
192295,8.1331,0.006726,148.69
192296,8.1398,0.006745,148.25
192297,8.1465,0.006723,148.75
192298,8.1534,0.006891,145.11
192299,8.1601,0.006667,149.99
192300,8.1670,0.006903,144.87
192301,8.1736,0.006677,149.78
192302,8.1806,0.006955,143.78
192303,8.1874,0.006783,147.42
192304,8.1940,0.006597,151.59
192305,8.2009,0.006828,146.46
192306,8.2075,0.006648,150.41
192307,8.2144,0.006909,144.74
192308,8.2211,0.006645,150.48
192309,8.2278,0.006769,147.73
192310,8.2346,0.006737,148.43
192311,8.2412,0.006695,149.38
192312,8.2480,0.006770,147.72
192313,8.2546,0.006637,150.68
192314,8.2615,0.006844,146.11
192315,8.2683,0.006763,147.87
192316,8.2749,0.006638,150.64
192317,8.2823,0.007399,135.15
192318,8.2890,0.006725,148.71
192319,8.2958,0.006804,146.98
192320,8.3024,0.006552,152.62
192321,8.3093,0.006910,144.72
192322,8.3165,0.007208,138.73
192323,8.3235,0.007016,142.53
192324,8.3308,0.007264,137.66
192325,8.3372,0.006462,154.75
192326,8.3441,0.006908,144.76
192327,8.3510,0.006790,147.27
192328,8.3577,0.006732,148.54
192329,8.3644,0.006779,147.51
192330,8.3712,0.006783,147.42
192331,8.3780,0.006768,147.75
192332,8.3847,0.006705,149.15
192333,8.3915,0.006785,147.39
192334,8.3981,0.006670,149.93
192335,8.4050,0.006851,145.96
192336,8.4119,0.006870,145.56
192337,8.4187,0.006820,146.63
192338,8.4255,0.006808,146.88
192339,8.4324,0.006876,145.43
192340,8.4395,0.007060,141.64
192341,8.4460,0.006562,152.40
192342,8.4529,0.006954,143.80
192343,8.4596,0.006630,150.83
192344,8.4663,0.006732,148.54
192345,8.4730,0.006643,150.53
192346,8.4802,0.007197,138.94
192347,8.4870,0.006825,146.51
192348,8.4938,0.006866,145.64
192349,8.5007,0.006839,146.22
192350,8.5074,0.006678,149.74
192351,8.5143,0.006993,142.99
192352,8.5211,0.006698,149.29
192353,8.5279,0.006841,146.19
192354,8.5348,0.006868,145.61
192355,8.5416,0.006833,146.34
192356,8.5485,0.006837,146.27
192357,8.5554,0.006973,143.40
192358,8.5621,0.006739,148.38
192359,8.5688,0.006692,149.43
192360,8.5757,0.006848,146.02
192361,8.5823,0.006666,150.02
192362,8.5892,0.006817,146.70
192363,8.5959,0.006720,148.82
192364,8.6026,0.006739,148.39
192365,8.6099,0.007236,138.19
192366,8.6162,0.006330,157.98
192367,8.6230,0.006805,146.95
192368,8.6296,0.006643,150.53
192369,8.6365,0.006825,146.52
192370,8.6433,0.006750,148.14
192371,8.6500,0.006829,146.45
192372,8.6569,0.006807,146.92
192373,8.6636,0.006690,149.49
192374,8.6704,0.006880,145.34
192375,8.6771,0.006659,150.17
192376,8.6838,0.006775,147.60
192377,8.6906,0.006715,148.93
192378,8.6973,0.006673,149.86
192379,8.7041,0.006843,146.13
192380,8.7108,0.006682,149.65
192381,8.7179,0.007149,139.88
192382,8.7248,0.006859,145.80
192383,8.7318,0.006943,144.04
192384,8.7390,0.007230,138.31
192385,8.7452,0.006284,159.14
192386,8.7520,0.006775,147.61
192387,8.7589,0.006853,145.93
192388,8.7655,0.006636,150.69
192389,8.7723,0.006823,146.56
192390,8.7792,0.006882,145.31
192391,8.7861,0.006868,145.60
192392,8.7929,0.006822,146.59
192393,8.7997,0.006788,147.31
192394,8.8067,0.007003,142.80
192395,8.8138,0.007149,139.87
192396,8.8207,0.006901,144.90
192397,8.8279,0.007149,139.88
192398,8.8346,0.006741,148.34
192399,8.8415,0.006886,145.22
192400,8.8483,0.006767,147.77
192401,8.8550,0.006792,147.23
192402,8.8618,0.006754,148.06
192403,8.8687,0.006897,144.98
192404,8.8759,0.007214,138.63
192405,8.8828,0.006905,144.82
192406,8.8900,0.007185,139.19
192407,8.8970,0.007033,142.19
192408,8.9039,0.006818,146.67
192409,8.9107,0.006820,146.63
192410,8.9175,0.006804,146.97
192411,8.9243,0.006756,148.03
192412,8.9312,0.006975,143.36
192413,8.9381,0.006903,144.87
192414,8.9449,0.006725,148.70
192415,8.9520,0.007078,141.28
192416,8.9584,0.006525,153.27
192417,8.9655,0.006968,143.52
192418,8.9722,0.006781,147.47
192419,8.9789,0.006745,148.26
192420,8.9858,0.006804,146.97
192421,8.9928,0.007025,142.34
192422,8.9995,0.006694,149.40
192423,9.0063,0.006800,147.05
192424,9.0131,0.006789,147.29
192425,9.0198,0.006722,148.77
192426,9.0266,0.006830,146.42
192427,9.0333,0.006727,148.65
192428,9.0401,0.006775,147.60
192429,9.0471,0.006980,143.28
192430,9.0538,0.006704,149.16
192431,9.0605,0.006732,148.54
192432,9.0672,0.006662,150.10
192433,9.0742,0.007034,142.17
192434,9.0810,0.006787,147.34
192435,9.0877,0.006710,149.02
192436,9.0948,0.007059,141.67
192437,9.1016,0.006752,148.10
192438,9.1086,0.007016,142.53
192439,9.1157,0.007130,140.25
192440,9.1220,0.006330,157.97
192441,9.1287,0.006669,149.94
192442,9.1353,0.006643,150.53
192443,9.1421,0.006783,147.43
192444,9.1488,0.006667,149.99
192445,9.1559,0.007108,140.69
192446,9.1625,0.006636,150.70
192447,9.1693,0.006817,146.70
192448,9.1761,0.006753,148.08
192449,9.1832,0.007081,141.22
192450,9.1899,0.006709,149.06
192451,9.1966,0.006693,149.41
192452,9.2033,0.006713,148.96
192453,9.2101,0.006834,146.33
192454,9.2168,0.006683,149.63
192455,9.2239,0.007128,140.30
192456,9.2304,0.006448,155.08
192457,9.2371,0.006761,147.91
192458,9.2441,0.006919,144.53
192459,9.2510,0.006980,143.26
192460,9.2577,0.006627,150.90
192461,9.2645,0.006788,147.31
192462,9.2712,0.006757,148.00
192463,9.2781,0.006854,145.90
192464,9.2847,0.006616,151.16
192465,9.2914,0.006733,148.52
192466,9.2982,0.006779,147.51
192467,9.3051,0.006913,144.66
192468,9.3122,0.007056,141.73
192469,9.3190,0.006802,147.02
192470,9.3259,0.006927,144.37
192471,9.3327,0.006834,146.32
192472,9.3396,0.006896,145.01
192473,9.3463,0.006639,150.62
192474,9.3530,0.006718,148.85
192475,9.3597,0.006705,149.13
192476,9.3664,0.006695,149.37
192477,9.3732,0.006800,147.06
192478,9.3799,0.006733,148.53
192479,9.3868,0.006862,145.74
192480,9.3934,0.006684,149.62
192481,9.4002,0.006720,148.81
192482,9.4070,0.006816,146.72
192483,9.4136,0.006664,150.06
192484,9.4209,0.007249,137.96
192485,9.4272,0.006337,157.79
192486,9.4340,0.006787,147.34
192487,9.4407,0.006708,149.08
192488,9.4474,0.006681,149.69
192489,9.4546,0.007165,139.56
192490,9.4612,0.006679,149.73
192491,9.4685,0.007234,138.24
192492,9.4750,0.006517,153.45
192493,9.4819,0.006855,145.89
192494,9.4885,0.006637,150.67
192495,9.4957,0.007202,138.85
192496,9.5025,0.006804,146.98
192497,9.5092,0.006701,149.23
192498,9.5161,0.006894,145.06
192499,9.5228,0.006653,150.30
192500,9.5295,0.006795,147.17
192501,9.5363,0.006701,149.24
192502,9.5432,0.006895,145.04
192503,9.5501,0.006979,143.30
192504,9.5568,0.006673,149.86
192505,9.5637,0.006886,145.23
192506,9.5704,0.006724,148.71
192507,9.5773,0.006838,146.24
192508,9.5839,0.006596,151.62
192509,9.5908,0.006932,144.25
192510,9.5974,0.006656,150.24
192511,9.6045,0.007041,142.03
192512,9.6113,0.006817,146.69
192513,9.6183,0.007070,141.44
192514,9.6254,0.007040,142.06
192515,9.6320,0.006649,150.40
192516,9.6389,0.006778,147.53
192517,9.6456,0.006741,148.35
192518,9.6524,0.006833,146.34
192519,9.6591,0.006664,150.06
192520,9.6658,0.006763,147.87
192521,9.6725,0.006749,148.17
192522,9.6793,0.006772,147.66
192523,9.6862,0.006889,145.15
192524,9.6929,0.006658,150.19
192525,9.6999,0.006999,142.87
192526,9.7065,0.006648,150.42
192527,9.7134,0.006816,146.71
192528,9.7201,0.006703,149.19
192529,9.7268,0.006744,148.28
192530,9.7337,0.006892,145.10
192531,9.7404,0.006709,149.05
192532,9.7473,0.006937,144.15
192533,9.7541,0.006740,148.38
192534,9.7609,0.006756,148.02
192535,9.7674,0.006573,152.14
192536,9.7740,0.006610,151.29
192537,9.7808,0.006747,148.21
192538,9.7876,0.006799,147.08
192539,9.7943,0.006664,150.06
192540,9.8011,0.006878,145.39
192541,9.8086,0.007469,133.89
192542,9.8154,0.006830,146.41
192543,9.8227,0.007308,136.84
192544,9.8293,0.006646,150.47
192545,9.8365,0.007145,139.97
192546,9.8432,0.006715,148.92
192547,9.8499,0.006719,148.83
192548,9.8568,0.006821,146.61
192549,9.8635,0.006688,149.52
192550,9.8704,0.006996,142.93
192551,9.8771,0.006636,150.70
192552,9.8837,0.006664,150.06
192553,9.8909,0.007173,139.42
192554,9.8977,0.006759,147.95
192555,9.9046,0.006917,144.57
192556,9.9118,0.007236,138.21
192557,9.9190,0.007206,138.77
192558,9.9263,0.007206,138.77
192559,9.9334,0.007078,141.29
192560,9.9407,0.007380,135.51
192561,9.9476,0.006897,144.99
192562,9.9546,0.006998,142.90
192563,9.9615,0.006899,144.95
192564,9.9684,0.006870,145.55
192565,9.9752,0.006882,145.32
192566,9.9824,0.007137,140.11
192567,9.9892,0.006810,146.85
192568,9.9967,0.007491,133.50
