TotalFrame,Time,DeltaTime,FPS
219408,6.3962,0.007792,128.34
219409,6.4039,0.007658,130.58
219410,6.4117,0.007765,128.78
219411,6.4193,0.007619,131.25
219412,6.4272,0.007903,126.53
219413,6.4347,0.007466,133.94
219414,6.4424,0.007701,129.86
219415,6.4501,0.007646,130.79
219416,6.4580,0.007970,125.48
219417,6.4657,0.007636,130.96
219418,6.4733,0.007666,130.45
219419,6.4811,0.007776,128.61
219420,6.4890,0.007908,126.46
219421,6.4966,0.007528,132.84
219422,6.5046,0.008146,122.76
219423,6.5123,0.007617,131.29
219424,6.5200,0.007708,129.74
219425,6.5278,0.007792,128.34
219426,6.5354,0.007582,131.89
219427,6.5430,0.007625,131.16
219428,6.5509,0.007887,126.79
219429,6.5586,0.007767,128.75
219430,6.5669,0.008202,121.92
219431,6.5746,0.007786,128.43
219432,6.5823,0.007648,130.75
219433,6.5901,0.007761,128.85
219434,6.5978,0.007737,129.25
219435,6.6055,0.007652,130.69
219436,6.6132,0.007722,129.49
219437,6.6209,0.007684,130.14
219438,6.6289,0.008050,124.22
219439,6.6365,0.007557,132.32
219440,6.6443,0.007834,127.65
219441,6.6521,0.007778,128.57
219442,6.6598,0.007684,130.15
219443,6.6674,0.007614,131.35
219444,6.6749,0.007518,133.02
219445,6.6826,0.007720,129.53
219446,6.6906,0.008001,124.99
219447,6.6981,0.007564,132.21
219448,6.7059,0.007790,128.37
219449,6.7136,0.007727,129.41
219450,6.7217,0.008054,124.16
219451,6.7299,0.008191,122.08
219452,6.7380,0.008144,122.79
219453,6.7462,0.008122,123.12
219454,6.7543,0.008040,124.38
219455,6.7621,0.007888,126.77
219456,6.7699,0.007794,128.30
219457,6.7776,0.007726,129.43
219458,6.7856,0.007973,125.42
219459,6.7931,0.007447,134.28
219460,6.8007,0.007593,131.70
219461,6.8084,0.007711,129.68
219462,6.8164,0.008060,124.06
219463,6.8240,0.007599,131.59
219464,6.8318,0.007811,128.03
219465,6.8394,0.007569,132.12
219466,6.8472,0.007756,128.93
219467,6.8547,0.007596,131.65
219468,6.8624,0.007725,129.45
219469,6.8701,0.007607,131.45
219470,6.8783,0.008195,122.03
219471,6.8861,0.007794,128.30
219472,6.8936,0.007483,133.63
219473,6.9014,0.007759,128.89
219474,6.9091,0.007703,129.82
219475,6.9167,0.007680,130.22
219476,6.9247,0.007995,125.08
219477,6.9325,0.007752,129.00
219478,6.9404,0.007995,125.08
219479,6.9480,0.007586,131.83
219480,6.9558,0.007745,129.12
219481,6.9634,0.007606,131.47
219482,6.9713,0.007936,126.02
219483,6.9789,0.007621,131.21
219484,6.9868,0.007872,127.03
219485,6.9944,0.007564,132.20
219486,7.0027,0.008275,120.84
219487,7.0103,0.007584,131.86
219488,7.0183,0.008113,123.27
219489,7.0260,0.007634,130.99
219490,7.0337,0.007762,128.83
219491,7.0415,0.007760,128.86
219492,7.0497,0.008152,122.66
219493,7.0571,0.007462,134.02
219494,7.0652,0.008100,123.46
219495,7.0728,0.007517,133.04
219496,7.0804,0.007692,130.00
219497,7.0883,0.007796,128.26
219498,7.0961,0.007799,128.22
219499,7.1036,0.007628,131.09
219500,7.1112,0.007627,131.11
219501,7.1190,0.007805,128.12
219502,7.1271,0.008030,124.54
219503,7.1348,0.007706,129.76
219504,7.1426,0.007761,128.85
219505,7.1501,0.007574,132.03
219506,7.1580,0.007817,127.92
219507,7.1656,0.007744,129.13
219508,7.1733,0.007670,130.38
219509,7.1812,0.007719,129.55
219510,7.1888,0.007769,128.72
219511,7.1964,0.007515,133.07
219512,7.2042,0.007902,126.56
219513,7.2122,0.007875,126.99
219514,7.2200,0.007765,128.79
219515,7.2281,0.008197,121.99
219516,7.2361,0.007942,125.91
219517,7.2437,0.007646,130.78
219518,7.2517,0.008042,124.34
219519,7.2595,0.007808,128.08
219520,7.2673,0.007734,129.30
219521,7.2747,0.007424,134.69
219522,7.2825,0.007774,128.63
219523,7.2902,0.007656,130.62
219524,7.2981,0.007899,126.60
219525,7.3057,0.007604,131.50
219526,7.3134,0.007656,130.62
219527,7.3210,0.007723,129.49
219528,7.3287,0.007692,130.00
219529,7.3363,0.007626,131.12
219530,7.3442,0.007875,126.99
219531,7.3522,0.008002,124.97
219532,7.3600,0.007785,128.46
219533,7.3674,0.007484,133.62
219534,7.3755,0.007963,125.58
219535,7.3833,0.007855,127.32
219536,7.3909,0.007523,132.92
219537,7.3984,0.007593,131.70
219538,7.4065,0.008071,123.91
219539,7.4142,0.007634,130.99
219540,7.4219,0.007752,128.99
219541,7.4296,0.007694,129.96
219542,7.4371,0.007502,133.30
219543,7.4448,0.007717,129.58
219544,7.4526,0.007871,127.05
219545,7.4603,0.007647,130.77
219546,7.4678,0.007504,133.27
219547,7.4755,0.007681,130.19
219548,7.4832,0.007665,130.47
219549,7.4910,0.007758,128.90
219550,7.4984,0.007555,132.36
219551,7.5060,0.007516,133.05
219552,7.5137,0.007711,129.68
219553,7.5219,0.008158,122.58
219554,7.5293,0.007449,134.25
219555,7.5370,0.007693,129.99
219556,7.5447,0.007623,131.18
219557,7.5522,0.007591,131.74
219558,7.5598,0.007635,130.97
219559,7.5681,0.008257,121.10
219560,7.5758,0.007722,129.50
219561,7.5837,0.007964,125.57
219562,7.5912,0.007379,135.51
219563,7.5988,0.007553,132.39
219564,7.6063,0.007620,131.24
219565,7.6141,0.007848,127.42
219566,7.6217,0.007516,133.05
219567,7.6295,0.007758,128.90
219568,7.6370,0.007500,133.34
219569,7.6455,0.008537,117.14
219570,7.6531,0.007561,132.26
219571,7.6613,0.008136,122.91
219572,7.6688,0.007567,132.16
219573,7.6769,0.008167,122.44
219574,7.6846,0.007604,131.51
219575,7.6925,0.007969,125.48
219576,7.7001,0.007516,133.05
219577,7.7084,0.008326,120.11
219578,7.7157,0.007404,135.06
219579,7.7240,0.008272,120.89
219580,7.7321,0.008055,124.14
219581,7.7401,0.008093,123.57
219582,7.7473,0.007174,139.40
219583,7.7554,0.008008,124.88
219584,7.7631,0.007666,130.45
219585,7.7708,0.007672,130.34
219586,7.7782,0.007494,133.44
219587,7.7859,0.007709,129.72
219588,7.7935,0.007577,131.97
219589,7.8014,0.007908,126.45
219590,7.8090,0.007558,132.30
219591,7.8165,0.007605,131.49
219592,7.8241,0.007582,131.89
219593,7.8318,0.007714,129.64
219594,7.8394,0.007563,132.22
219595,7.8472,0.007722,129.51
219596,7.8547,0.007627,131.12
219597,7.8624,0.007643,130.84
219598,7.8700,0.007601,131.56
219599,7.8779,0.007986,125.22
219600,7.8856,0.007641,130.87
219601,7.8933,0.007719,129.56
219602,7.9009,0.007541,132.60
219603,7.9087,0.007759,128.88
219604,7.9164,0.007756,128.94
219605,7.9238,0.007488,133.54
219606,7.9316,0.007710,129.70
219607,7.9396,0.008006,124.90
219608,7.9473,0.007661,130.53
219609,7.9550,0.007665,130.47
219610,7.9625,0.007545,132.53
219611,7.9702,0.007711,129.68
219612,7.9778,0.007566,132.18
219613,7.9855,0.007716,129.60
219614,7.9930,0.007552,132.42
219615,8.0009,0.007855,127.31
219616,8.0084,0.007546,132.52
219617,8.0161,0.007722,129.50
219618,8.0240,0.007851,127.37
219619,8.0317,0.007730,129.37
219620,8.0394,0.007736,129.27
219621,8.0471,0.007634,131.00
219622,8.0547,0.007593,131.71
219623,8.0625,0.007855,127.31
219624,8.0702,0.007592,131.72
219625,8.0779,0.007695,129.96
219626,8.0857,0.007919,126.27
219627,8.0934,0.007639,130.91
219628,8.1011,0.007697,129.92
219629,8.1090,0.007971,125.45
219630,8.1166,0.007534,132.74
219631,8.1243,0.007725,129.45
219632,8.1320,0.007631,131.05
219633,8.1398,0.007811,128.03
219634,8.1473,0.007605,131.49
219635,8.1550,0.007728,129.41
219636,8.1628,0.007724,129.46
219637,8.1705,0.007758,128.90
219638,8.1782,0.007646,130.78
219639,8.1860,0.007811,128.02
219640,8.1936,0.007594,131.68
219641,8.2015,0.007931,126.08
219642,8.2092,0.007728,129.40
219643,8.2173,0.007964,125.57
219644,8.2250,0.007683,130.17
219645,8.2336,0.008662,115.45
219646,8.2412,0.007581,131.91
219647,8.2489,0.007755,128.95
219648,8.2566,0.007714,129.63
219649,8.2645,0.007880,126.90
219650,8.2725,0.008003,124.96
219651,8.2803,0.007808,128.07
219652,8.2878,0.007547,132.50
219653,8.2955,0.007680,130.22
219654,8.3031,0.007563,132.22
219655,8.3113,0.008154,122.64
219656,8.3188,0.007593,131.70
219657,8.3267,0.007787,128.41
219658,8.3344,0.007716,129.60
219659,8.3422,0.007759,128.88
219660,8.3497,0.007578,131.96
219661,8.3573,0.007642,130.86
219662,8.3651,0.007743,129.16
219663,8.3727,0.007618,131.26
219664,8.3806,0.007933,126.05
219665,8.3881,0.007480,133.69
219666,8.3961,0.007978,125.34
219667,8.4041,0.007997,125.04
219668,8.4113,0.007163,139.60
219669,8.4188,0.007597,131.63
219670,8.4265,0.007689,130.05
219671,8.4342,0.007656,130.62
219672,8.4420,0.007797,128.26
219673,8.4496,0.007611,131.39
219674,8.4574,0.007752,129.00
219675,8.4650,0.007552,132.42
219676,8.4729,0.008031,124.52
219677,8.4806,0.007628,131.09
219678,8.4883,0.007654,130.64
219679,8.4957,0.007528,132.84
219680,8.5034,0.007717,129.59
219681,8.5111,0.007694,129.98
219682,8.5189,0.007752,129.00
219683,8.5265,0.007607,131.46
219684,8.5345,0.008027,124.58
219685,8.5421,0.007536,132.71
219686,8.5499,0.007901,126.57
219687,8.5577,0.007725,129.45
219688,8.5659,0.008244,121.30
219689,8.5736,0.007654,130.65
219690,8.5817,0.008004,124.94
219691,8.5890,0.007345,136.15
219692,8.5967,0.007710,129.70
219693,8.6042,0.007562,132.23
219694,8.6119,0.007755,128.94
219695,8.6194,0.007424,134.70
219696,8.6274,0.007987,125.21
219697,8.6350,0.007569,132.12
219698,8.6427,0.007702,129.84
219699,8.6503,0.007621,131.21
219700,8.6583,0.007981,125.30
219701,8.6659,0.007593,131.70
219702,8.6733,0.007507,133.20
219703,8.6810,0.007675,130.30
219704,8.6891,0.008090,123.61
219705,8.6967,0.007535,132.71
219706,8.7047,0.008047,124.28
219707,8.7123,0.007605,131.50
219708,8.7200,0.007621,131.22
219709,8.7275,0.007571,132.08
219710,8.7355,0.007917,126.31
219711,8.7437,0.008262,121.04
219712,8.7518,0.008184,122.19
219713,8.7595,0.007689,130.06
219714,8.7675,0.007947,125.83
219715,8.7753,0.007735,129.29
219716,8.7827,0.007494,133.43
219717,8.7904,0.007658,130.58
219718,8.7981,0.007648,130.76
219719,8.8057,0.007588,131.78
219720,8.8136,0.007978,125.34
219721,8.8214,0.007760,128.87
219722,8.8290,0.007641,130.87
219723,8.8365,0.007578,131.97
219724,8.8445,0.007866,127.13
219725,8.8521,0.007573,132.05
219726,8.8600,0.008002,124.97
219727,8.8680,0.007985,125.23
219728,8.8756,0.007631,131.04
219729,8.8832,0.007561,132.25
219730,8.8912,0.007996,125.06
219731,8.8986,0.007308,136.83
219732,8.9063,0.007749,129.05
219733,8.9138,0.007533,132.75
219734,8.9215,0.007749,129.05
219735,8.9291,0.007530,132.80
219736,8.9371,0.008028,124.57
219737,8.9445,0.007363,135.81
219738,8.9523,0.007854,127.32
219739,8.9600,0.007626,131.14
219740,8.9679,0.007933,126.06
219741,8.9752,0.007310,136.80
219742,8.9828,0.007582,131.89
219743,8.9904,0.007632,131.04
219744,8.9983,0.007839,127.56
219745,9.0056,0.007428,134.63
219746,9.0133,0.007583,131.87
219747,9.0209,0.007654,130.65
219748,9.0293,0.008379,119.35
219749,9.0366,0.007306,136.87
219750,9.0439,0.007385,135.42
219751,9.0518,0.007738,129.24
219752,9.0594,0.007722,129.51
219753,9.0673,0.007849,127.40
219754,9.0751,0.007772,128.68
219755,9.0828,0.007746,129.10
219756,9.0905,0.007613,131.35
219757,9.0979,0.007517,133.02
219758,9.1060,0.008034,124.47
219759,9.1136,0.007658,130.59
219760,9.1212,0.007633,131.01
219761,9.1290,0.007791,128.36
219762,9.1367,0.007640,130.89
219763,9.1444,0.007731,129.35
219764,9.1522,0.007769,128.72
219765,9.1599,0.007736,129.27
219766,9.1676,0.007633,131.01
219767,9.1752,0.007658,130.58
219768,9.1827,0.007500,133.34
219769,9.1908,0.008121,123.13
219770,9.1986,0.007745,129.12
219771,9.2064,0.007814,127.98
219772,9.2139,0.007442,134.37
219773,9.2222,0.008353,119.72
219774,9.2301,0.007915,126.34
219775,9.2378,0.007713,129.65
219776,9.2459,0.008021,124.68
219777,9.2538,0.008001,124.99
219778,9.2615,0.007607,131.45
219779,9.2692,0.007708,129.74
219780,9.2773,0.008138,122.88
219781,9.2850,0.007702,129.84
219782,9.2927,0.007701,129.86
219783,9.3003,0.007657,130.60
219784,9.3081,0.007744,129.13
219785,9.3160,0.008006,124.91
219786,9.3237,0.007591,131.73
219787,9.3315,0.007853,127.34
219788,9.3390,0.007469,133.89
219789,9.3469,0.007888,126.77
219790,9.3545,0.007628,131.09
219791,9.3623,0.007715,129.62
219792,9.3698,0.007551,132.43
219793,9.3778,0.008000,125.00
219794,9.3854,0.007613,131.36
219795,9.3932,0.007765,128.78
219796,9.4010,0.007819,127.90
219797,9.4084,0.007500,133.34
219798,9.4161,0.007645,130.80
219799,9.4240,0.007820,127.87
219800,9.4318,0.007782,128.51
219801,9.4398,0.008064,124.01
219802,9.4474,0.007639,130.91
219803,9.4552,0.007764,128.80
219804,9.4629,0.007698,129.90
219805,9.4706,0.007641,130.87
219806,9.4781,0.007641,130.87
219807,9.4857,0.007572,132.07
219808,9.4933,0.007545,132.54
219809,9.5015,0.008113,123.25
219810,9.5094,0.007936,126.01
219811,9.5170,0.007648,130.75
219812,9.5245,0.007538,132.65
219813,9.5325,0.007911,126.41
219814,9.5400,0.007555,132.36
219815,9.5476,0.007628,131.10
219816,9.5554,0.007756,128.93
219817,9.5635,0.008033,124.48
219818,9.5712,0.007731,129.35
219819,9.5791,0.007931,126.09
219820,9.5868,0.007702,129.84
219821,9.5945,0.007683,130.16
219822,9.6021,0.007575,132.02
219823,9.6099,0.007786,128.44
219824,9.6176,0.007735,129.28
219825,9.6252,0.007679,130.23
219826,9.6328,0.007526,132.88
219827,9.6407,0.007942,125.91
219828,9.6483,0.007631,131.05
219829,9.6560,0.007668,130.41
219830,9.6635,0.007485,133.59
219831,9.6715,0.007969,125.49
219832,9.6791,0.007611,131.39
219833,9.6870,0.007939,125.96
219834,9.6943,0.007269,137.58
219835,9.7021,0.007897,126.64
219836,9.7097,0.007519,133.00
219837,9.7178,0.008043,124.33
219838,9.7253,0.007648,130.76
219839,9.7334,0.008023,124.64
219840,9.7415,0.008052,124.19
219841,9.7495,0.008063,124.02
219842,9.7568,0.007318,136.66
219843,9.7648,0.007937,126.00
219844,9.7722,0.007429,134.62
219845,9.7802,0.007980,125.31
219846,9.7880,0.007722,129.50
219847,9.7954,0.007560,132.28
219848,9.8031,0.007584,131.85
219849,9.8110,0.007944,125.89
219850,9.8186,0.007610,131.40
219851,9.8264,0.007833,127.66
219852,9.8341,0.007619,131.24
219853,9.8418,0.007726,129.43
219854,9.8492,0.007514,133.09
219855,9.8569,0.007660,130.54
219856,9.8645,0.007578,131.96
219857,9.8723,0.007763,128.81
219858,9.8799,0.007591,131.74
219859,9.8878,0.007890,126.75
219860,9.8964,0.008600,116.27
219861,9.9037,0.007279,137.38
219862,9.9115,0.007831,127.70
219863,9.9193,0.007783,128.48
219864,9.9271,0.007807,128.10
219865,9.9348,0.007791,128.35
219866,9.9425,0.007575,132.02
219867,9.9504,0.007997,125.05
219868,9.9581,0.007736,129.27
219869,9.9659,0.007732,129.34
219870,9.9736,0.007741,129.19
219871,9.9814,0.007791,128.35
219872,9.9890,0.007556,132.35
219873,9.9969,0.007892,126.71
