TotalFrame,Time,DeltaTime,FPS
118748,3.9639,0.004743,210.85
118749,3.9689,0.005013,199.49
118750,3.9736,0.004677,213.79
118751,3.9785,0.004862,205.66
118752,3.9832,0.004796,208.51
118753,3.9880,0.004762,209.98
118754,3.9927,0.004692,213.12
118755,3.9976,0.004884,204.74
118756,4.0024,0.004795,208.54
118757,4.0071,0.004658,214.69
118758,4.0119,0.004832,206.95
118759,4.0166,0.004772,209.55
118760,4.0214,0.004769,209.71
118761,4.0266,0.005138,194.63
118762,4.0316,0.005084,196.68
118763,4.0363,0.004650,215.06
118764,4.0411,0.004783,209.07
118765,4.0459,0.004856,205.95
118766,4.0506,0.004670,214.15
118767,4.0553,0.004700,212.76
118768,4.0602,0.004844,206.45
118769,4.0649,0.004785,209.00
118770,4.0697,0.004813,207.77
118771,4.0745,0.004804,208.15
118772,4.0793,0.004705,212.53
118773,4.0840,0.004730,211.42
118774,4.0887,0.004736,211.17
118775,4.0936,0.004930,202.84
118776,4.0983,0.004691,213.19
118777,4.1031,0.004745,210.75
118778,4.1078,0.004719,211.90
118779,4.1125,0.004761,210.06
118780,4.1172,0.004675,213.92
118781,4.1221,0.004834,206.88
118782,4.1270,0.004946,202.18
118783,4.1317,0.004740,210.98
118784,4.1364,0.004701,212.74
118785,4.1413,0.004859,205.82
118786,4.1460,0.004670,214.15
118787,4.1508,0.004791,208.73
118788,4.1556,0.004798,208.42
118789,4.1604,0.004819,207.52
118790,4.1652,0.004774,209.48
118791,4.1699,0.004751,210.49
118792,4.1747,0.004729,211.47
118793,4.1793,0.004698,212.87
118794,4.1841,0.004788,208.86
118795,4.1890,0.004883,204.78
118796,4.1938,0.004774,209.45
118797,4.1984,0.004654,214.89
118798,4.2034,0.004938,202.51
118799,4.2081,0.004728,211.53
118800,4.2129,0.004823,207.33
118801,4.2177,0.004791,208.73
118802,4.2223,0.004540,220.29
118803,4.2269,0.004624,216.27
118804,4.2317,0.004795,208.55
118805,4.2365,0.004834,206.87
118806,4.2412,0.004641,215.49
118807,4.2459,0.004725,211.62
118808,4.2507,0.004789,208.82
118809,4.2553,0.004645,215.29
118810,4.2601,0.004809,207.94
118811,4.2648,0.004730,211.41
118812,4.2696,0.004747,210.65
118813,4.2743,0.004663,214.44
118814,4.2792,0.004956,201.80
118815,4.2841,0.004859,205.79
118816,4.2887,0.004634,215.81
118817,4.2933,0.004632,215.91
118818,4.2982,0.004911,203.62
118819,4.3029,0.004705,212.53
118820,4.3076,0.004676,213.88
118821,4.3125,0.004852,206.10
118822,4.3171,0.004641,215.47
118823,4.3218,0.004694,213.05
118824,4.3268,0.004985,200.59
118825,4.3319,0.005151,194.16
118826,4.3369,0.004976,200.96
118827,4.3419,0.004924,203.11
118828,4.3465,0.004680,213.69
118829,4.3513,0.004744,210.79
118830,4.3560,0.004722,211.79
118831,4.3611,0.005108,195.76
118832,4.3660,0.004874,205.18
118833,4.3707,0.004689,213.28
118834,4.3759,0.005175,193.26
118835,4.3804,0.004591,217.81
118836,4.3853,0.004860,205.75
118837,4.3901,0.004787,208.90
118838,4.3947,0.004681,213.63
118839,4.3996,0.004793,208.65
118840,4.4043,0.004767,209.80
118841,4.4091,0.004730,211.43
118842,4.4138,0.004702,212.68
118843,4.4185,0.004728,211.49
118844,4.4232,0.004774,209.49
118845,4.4280,0.004733,211.29
118846,4.4326,0.004656,214.79
118847,4.4378,0.005198,192.39
118848,4.4432,0.005386,185.66
118849,4.4476,0.004407,226.93
118850,4.4528,0.005113,195.57
118851,4.4579,0.005213,191.82
118852,4.4625,0.004525,221.01
118853,4.4672,0.004735,211.21
118854,4.4720,0.004740,210.95
118855,4.4768,0.004804,208.16
118856,4.4814,0.004697,212.90
118857,4.4862,0.004784,209.04
118858,4.4909,0.004664,214.39
118859,4.4956,0.004727,211.54
118860,4.5005,0.004902,204.00
118861,4.5052,0.004652,214.94
118862,4.5100,0.004790,208.76
118863,4.5147,0.004754,210.34
118864,4.5196,0.004899,204.12
118865,4.5245,0.004866,205.50
118866,4.5292,0.004712,212.22
118867,4.5345,0.005250,190.49
118868,4.5391,0.004628,216.08
118869,4.5438,0.004744,210.80
118870,4.5486,0.004822,207.40
118871,4.5534,0.004725,211.62
118872,4.5581,0.004732,211.31
118873,4.5628,0.004718,211.96
118874,4.5677,0.004929,202.87
118875,4.5725,0.004795,208.55
118876,4.5772,0.004661,214.56
118877,4.5820,0.004765,209.88
118878,4.5866,0.004672,214.05
118879,4.5913,0.004650,215.04
118880,4.5961,0.004812,207.80
118881,4.6009,0.004773,209.53
118882,4.6054,0.004567,218.96
118883,4.6104,0.004911,203.63
118884,4.6150,0.004632,215.90
118885,4.6198,0.004753,210.38
118886,4.6246,0.004836,206.77
118887,4.6293,0.004689,213.28
118888,4.6340,0.004739,211.03
118889,4.6388,0.004759,210.15
118890,4.6436,0.004836,206.77
118891,4.6482,0.004599,217.42
118892,4.6530,0.004785,209.00
118893,4.6577,0.004694,213.02
118894,4.6624,0.004662,214.48
118895,4.6671,0.004805,208.10
118896,4.6718,0.004639,215.55
118897,4.6765,0.004719,211.90
118898,4.6813,0.004762,210.00
118899,4.6860,0.004718,211.96
118900,4.6908,0.004824,207.31
118901,4.6955,0.004663,214.48
118902,4.7002,0.004755,210.30
118903,4.7050,0.004736,211.17
118904,4.7097,0.004748,210.61
118905,4.7145,0.004756,210.25
118906,4.7193,0.004802,208.23
118907,4.7240,0.004749,210.58
118908,4.7288,0.004770,209.64
118909,4.7336,0.004742,210.87
118910,4.7384,0.004906,203.82
118911,4.7432,0.004766,209.83
118912,4.7478,0.004603,217.26
118913,4.7526,0.004827,207.18
118914,4.7573,0.004694,213.06
118915,4.7622,0.004846,206.36
118916,4.7669,0.004706,212.52
118917,4.7716,0.004687,213.37
118918,4.7762,0.004666,214.30
118919,4.7810,0.004754,210.36
118920,4.7859,0.004868,205.41
118921,4.7906,0.004736,211.14
118922,4.7953,0.004757,210.21
118923,4.8003,0.004964,201.47
118924,4.8051,0.004843,206.49
118925,4.8098,0.004670,214.14
118926,4.8146,0.004747,210.66
118927,4.8192,0.004671,214.08
118928,4.8240,0.004736,211.16
118929,4.8290,0.005069,197.27
118930,4.8340,0.004889,204.55
118931,4.8388,0.004878,204.99
118932,4.8437,0.004858,205.84
118933,4.8484,0.004667,214.28
118934,4.8532,0.004865,205.55
118935,4.8581,0.004877,205.03
118936,4.8628,0.004740,210.99
118937,4.8675,0.004639,215.55
118938,4.8722,0.004758,210.16
118939,4.8770,0.004826,207.22
118940,4.8819,0.004839,206.65
118941,4.8867,0.004815,207.71
118942,4.8915,0.004775,209.43
118943,4.8962,0.004738,211.07
118944,4.9011,0.004885,204.71
118945,4.9059,0.004782,209.13
118946,4.9107,0.004809,207.97
118947,4.9153,0.004621,216.39
118948,4.9200,0.004719,211.91
118949,4.9249,0.004827,207.17
118950,4.9297,0.004855,205.97
118951,4.9343,0.004616,216.66
118952,4.9392,0.004868,205.44
118953,4.9440,0.004819,207.50
118954,4.9488,0.004769,209.70
118955,4.9539,0.005081,196.80
118956,4.9588,0.004956,201.79
118957,4.9636,0.004738,211.04
118958,4.9688,0.005219,191.63
118959,4.9734,0.004569,218.88
118960,4.9781,0.004715,212.10
118961,4.9828,0.004736,211.14
118962,4.9880,0.005206,192.10
118963,4.9927,0.004680,213.66
118964,4.9974,0.004740,210.97
118965,5.0024,0.005024,199.04
118966,5.0075,0.005073,197.11
118967,5.0121,0.004622,216.34
118968,5.0170,0.004886,204.65
118969,5.0217,0.004649,215.10
118970,5.0264,0.004760,210.07
118971,5.0313,0.004849,206.22
118972,5.0360,0.004709,212.38
118973,5.0407,0.004700,212.78
118974,5.0458,0.005099,196.13
118975,5.0505,0.004703,212.63
118976,5.0552,0.004688,213.31
118977,5.0599,0.004758,210.19
118978,5.0646,0.004646,215.23
118979,5.0693,0.004747,210.65
118980,5.0742,0.004807,208.03
118981,5.0789,0.004764,209.91
118982,5.0836,0.004680,213.70
118983,5.0883,0.004756,210.27
118984,5.0934,0.005022,199.14
118985,5.0982,0.004819,207.53
118986,5.1030,0.004779,209.27
118987,5.1076,0.004641,215.49
118988,5.1125,0.004859,205.82
118989,5.1172,0.004771,209.58
118990,5.1219,0.004701,212.71
118991,5.1266,0.004717,211.98
118992,5.1313,0.004667,214.29
118993,5.1360,0.004666,214.33
118994,5.1408,0.004864,205.58
118995,5.1457,0.004873,205.20
118996,5.1504,0.004692,213.15
118997,5.1551,0.004692,213.15
118998,5.1599,0.004805,208.13
118999,5.1645,0.004608,217.00
119000,5.1694,0.004849,206.24
119001,5.1741,0.004732,211.32
119002,5.1787,0.004609,216.97
119003,5.1834,0.004647,215.20
119004,5.1882,0.004824,207.31
119005,5.1930,0.004810,207.92
119006,5.1977,0.004748,210.60
119007,5.2029,0.005146,194.34
119008,5.2075,0.004635,215.75
119009,5.2123,0.004786,208.93
119010,5.2171,0.004824,207.31
119011,5.2221,0.004937,202.55
119012,5.2269,0.004842,206.52
119013,5.2316,0.004672,214.02
119014,5.2365,0.004904,203.93
119015,5.2412,0.004733,211.28
119016,5.2465,0.005291,188.99
119017,5.2515,0.004955,201.81
119018,5.2559,0.004401,227.20
119019,5.2606,0.004754,210.34
119020,5.2655,0.004878,204.99
119021,5.2702,0.004744,210.78
119022,5.2750,0.004712,212.25
119023,5.2796,0.004660,214.60
119024,5.2845,0.004895,204.30
119025,5.2893,0.004804,208.15
119026,5.2940,0.004673,214.00
119027,5.2987,0.004731,211.36
119028,5.3034,0.004721,211.81
119029,5.3081,0.004670,214.13
119030,5.3130,0.004877,205.05
119031,5.3177,0.004743,210.83
119032,5.3224,0.004648,215.15
119033,5.3271,0.004709,212.35
119034,5.3322,0.005068,197.32
119035,5.3370,0.004886,204.66
119036,5.3419,0.004836,206.79
119037,5.3467,0.004820,207.48
119038,5.3515,0.004802,208.25
119039,5.3562,0.004698,212.85
119040,5.3610,0.004841,206.55
119041,5.3657,0.004688,213.32
119042,5.3703,0.004608,217.01
119043,5.3751,0.004745,210.76
119044,5.3798,0.004674,213.97
119045,5.3846,0.004855,205.96
119046,5.3894,0.004827,207.19
119047,5.3943,0.004825,207.24
119048,5.3990,0.004729,211.46
119049,5.4037,0.004680,213.67
119050,5.4085,0.004858,205.83
119051,5.4133,0.004771,209.62
119052,5.4179,0.004645,215.31
119053,5.4230,0.005029,198.85
119054,5.4277,0.004697,212.88
119055,5.4324,0.004707,212.47
119056,5.4372,0.004834,206.87
119057,5.4419,0.004691,213.20
119058,5.4465,0.004646,215.23
119059,5.4516,0.005062,197.54
119060,5.4566,0.004996,200.16
119061,5.4614,0.004778,209.28
119062,5.4661,0.004693,213.09
119063,5.4708,0.004768,209.73
119064,5.4756,0.004793,208.66
119065,5.4804,0.004776,209.40
119066,5.4855,0.005054,197.87
119067,5.4901,0.004663,214.45
119068,5.4949,0.004768,209.74
119069,5.4997,0.004833,206.89
119070,5.5045,0.004729,211.47
119071,5.5092,0.004704,212.59
119072,5.5141,0.004928,202.93
119073,5.5187,0.004667,214.27
119074,5.5235,0.004720,211.88
119075,5.5285,0.005046,198.18
119076,5.5332,0.004728,211.52
119077,5.5379,0.004648,215.16
119078,5.5427,0.004764,209.93
119079,5.5475,0.004864,205.59
119080,5.5525,0.004959,201.67
119081,5.5572,0.004724,211.70
119082,5.5622,0.005022,199.11
119083,5.5668,0.004620,216.47
119084,5.5716,0.004726,211.60
119085,5.5765,0.004906,203.84
119086,5.5811,0.004656,214.77
119087,5.5858,0.004718,211.97
119088,5.5904,0.004566,219.00
119089,5.5951,0.004706,212.51
119090,5.6001,0.004968,201.28
119091,5.6048,0.004668,214.24
119092,5.6096,0.004862,205.70
119093,5.6143,0.004708,212.42
119094,5.6192,0.004849,206.25
119095,5.6239,0.004747,210.64
119096,5.6286,0.004712,212.22
119097,5.6334,0.004725,211.65
119098,5.6381,0.004734,211.26
119099,5.6430,0.004906,203.82
119100,5.6477,0.004721,211.81
119101,5.6524,0.004730,211.43
119102,5.6572,0.004763,209.97
119103,5.6619,0.004700,212.76
119104,5.6668,0.004861,205.72
119105,5.6716,0.004840,206.61
119106,5.6763,0.004695,213.02
119107,5.6809,0.004590,217.85
119108,5.6857,0.004821,207.44
119109,5.6906,0.004835,206.82
119110,5.6953,0.004708,212.39
119111,5.7000,0.004681,213.62
119112,5.7047,0.004765,209.85
119113,5.7094,0.004706,212.51
119114,5.7141,0.004713,212.18
119115,5.7190,0.004867,205.45
119116,5.7237,0.004670,214.12
119117,5.7284,0.004726,211.59
119118,5.7330,0.004619,216.48
119119,5.7378,0.004794,208.58
119120,5.7426,0.004828,207.13
119121,5.7473,0.004662,214.48
119122,5.7522,0.004931,202.82
119123,5.7573,0.005075,197.04
119124,5.7622,0.004870,205.36
119125,5.7670,0.004843,206.49
119126,5.7718,0.004738,211.07
119127,5.7764,0.004634,215.78
119128,5.7813,0.004861,205.74
119129,5.7861,0.004894,204.35
119130,5.7908,0.004678,213.78
119131,5.7956,0.004773,209.53
119132,5.8005,0.004961,201.58
119133,5.8052,0.004692,213.12
119134,5.8100,0.004752,210.46
119135,5.8148,0.004824,207.28
119136,5.8195,0.004678,213.76
119137,5.8241,0.004636,215.71
119138,5.8291,0.004982,200.71
119139,5.8340,0.004906,203.84
119140,5.8393,0.005268,189.81
119141,5.8441,0.004870,205.33
119142,5.8489,0.004742,210.88
119143,5.8535,0.004629,216.05
119144,5.8583,0.004818,207.56
119145,5.8634,0.005069,197.28
119146,5.8682,0.004735,211.20
119147,5.8728,0.004638,215.61
119148,5.8778,0.005021,199.17
119149,5.8825,0.004732,211.33
119150,5.8873,0.004732,211.31
119151,5.8922,0.004930,202.83
119152,5.8969,0.004707,212.45
119153,5.9017,0.004766,209.83
119154,5.9063,0.004631,215.94
119155,5.9114,0.005075,197.06
119156,5.9160,0.004674,213.95
119157,5.9208,0.004742,210.89
119158,5.9256,0.004779,209.26
119159,5.9303,0.004758,210.19
119160,5.9351,0.004738,211.06
119161,5.9399,0.004786,208.96
119162,5.9445,0.004675,213.91
119163,5.9492,0.004692,213.13
119164,5.9545,0.005233,191.11
119165,5.9591,0.004641,215.46
119166,5.9638,0.004703,212.65
119167,5.9687,0.004859,205.82
119168,5.9733,0.004657,214.72
119169,5.9780,0.004668,214.25
119170,5.9827,0.004681,213.61
119171,5.9874,0.004729,211.47
119172,5.9922,0.004831,207.00
119173,5.9969,0.004634,215.79
119174,6.0023,0.005448,183.54
119175,6.0069,0.004544,220.05
119176,6.0115,0.004641,215.47
119177,6.0162,0.004699,212.83
119178,6.0209,0.004706,212.49
119179,6.0257,0.004795,208.56
119180,6.0305,0.004789,208.81
119181,6.0353,0.004839,206.65
119182,6.0404,0.005101,196.04
119183,6.0451,0.004705,212.54
119184,6.0501,0.004986,200.55
119185,6.0549,0.004797,208.48
119186,6.0597,0.004766,209.82
119187,6.0647,0.004987,200.51
119188,6.0694,0.004758,210.16
119189,6.0741,0.004638,215.62
119190,6.0791,0.005036,198.57
119191,6.0840,0.004963,201.48
119192,6.0887,0.004618,216.56
119193,6.0935,0.004808,208.00
119194,6.0982,0.004681,213.61
119195,6.1029,0.004755,210.32
119196,6.1076,0.004687,213.37
119197,6.1125,0.004954,201.84
119198,6.1172,0.004697,212.90
119199,6.1220,0.004716,212.03
119200,6.1268,0.004859,205.81
119201,6.1316,0.004728,211.51
119202,6.1362,0.004676,213.84
119203,6.1409,0.004667,214.29
119204,6.1457,0.004771,209.59
119205,6.1505,0.004882,204.82
119206,6.1552,0.004632,215.89
119207,6.1599,0.004704,212.58
119208,6.1646,0.004672,214.05
119209,6.1693,0.004771,209.60
119210,6.1741,0.004781,209.17
119211,6.1788,0.004699,212.81
119212,6.1834,0.004628,216.09
119213,6.1882,0.004779,209.24
119214,6.1930,0.004745,210.73
119215,6.1977,0.004701,212.71
119216,6.2024,0.004729,211.45
119217,6.2071,0.004688,213.30
119218,6.2119,0.004767,209.77
119219,6.2166,0.004760,210.08
119220,6.2214,0.004763,209.95
119221,6.2262,0.004807,208.05
119222,6.2309,0.004727,211.56
119223,6.2358,0.004925,203.03
119224,6.2405,0.004627,216.11
119225,6.2454,0.004885,204.71
119226,6.2501,0.004776,209.38
119227,6.2548,0.004688,213.31
119228,6.2596,0.004769,209.70
119229,6.2643,0.004710,212.30
119230,6.2693,0.004980,200.79
119231,6.2740,0.004694,213.05
119232,6.2786,0.004601,217.37
119233,6.2834,0.004792,208.69
119234,6.2881,0.004731,211.39
119235,6.2929,0.004783,209.09
119236,6.2977,0.004831,207.01
119237,6.3024,0.004728,211.49
119238,6.3071,0.004625,216.23
119239,6.3119,0.004852,206.09
119240,6.3167,0.004776,209.38
119241,6.3214,0.004773,209.52
119242,6.3261,0.004649,215.10
119243,6.3311,0.004990,200.40
119244,6.3363,0.005231,191.16
119245,6.3411,0.004810,207.90
119246,6.3459,0.004819,207.52
119247,6.3507,0.004714,212.12
119248,6.3553,0.004604,217.19
119249,6.3603,0.004983,200.69
119250,6.3653,0.005070,197.25
119251,6.3700,0.004645,215.28
119252,6.3748,0.004861,205.73
119253,6.3796,0.004739,211.01
119254,6.3843,0.004782,209.13
119255,6.3891,0.004733,211.26
119256,6.3940,0.004893,204.36
119257,6.3987,0.004672,214.03
119258,6.4033,0.004650,215.04
119259,6.4084,0.005135,194.73
119260,6.4132,0.004759,210.13
119261,6.4179,0.004727,211.57
119262,6.4226,0.004678,213.76
119263,6.4277,0.005111,195.66
119264,6.4325,0.004750,210.55
119265,6.4373,0.004822,207.39
119266,6.4420,0.004725,211.64
119267,6.4466,0.004557,219.46
119268,6.4514,0.004875,205.11
119269,6.4565,0.005102,196.00
119270,6.4613,0.004747,210.64
119271,6.4660,0.004729,211.47
119272,6.4713,0.005305,188.51
119273,6.4759,0.004536,220.46
119274,6.4807,0.004788,208.84
119275,6.4854,0.004775,209.44
119276,6.4901,0.004645,215.29
119277,6.4948,0.004742,210.86
119278,6.4996,0.004764,209.90
119279,6.5044,0.004824,207.31
119280,6.5091,0.004714,212.13
119281,6.5139,0.004776,209.38
119282,6.5188,0.004908,203.73
119283,6.5235,0.004676,213.88
119284,6.5282,0.004705,212.56
119285,6.5331,0.004921,203.23
119286,6.5377,0.004609,216.98
119287,6.5426,0.004891,204.45
119288,6.5476,0.005020,199.21
119289,6.5526,0.005007,199.73
119290,6.5574,0.004770,209.65
119291,6.5623,0.004928,202.91
119292,6.5672,0.004909,203.73
119293,6.5719,0.004654,214.86
119294,6.5766,0.004755,210.30
119295,6.5820,0.005353,186.81
119296,6.5865,0.004540,220.25
119297,6.5913,0.004738,211.06
119298,6.5960,0.004739,211.02
119299,6.6007,0.004719,211.90
119300,6.6054,0.004703,212.63
119301,6.6104,0.004958,201.69
119302,6.6151,0.004671,214.11
119303,6.6198,0.004779,209.27
119304,6.6247,0.004894,204.32
119305,6.6296,0.004865,205.57
119306,6.6342,0.004640,215.52
119307,6.6389,0.004674,213.94
119308,6.6438,0.004887,204.64
119309,6.6486,0.004796,208.52
119310,6.6533,0.004706,212.49
119311,6.6581,0.004856,205.93
119312,6.6628,0.004680,213.69
119313,6.6676,0.004727,211.57
119314,6.6724,0.004856,205.94
119315,6.6772,0.004764,209.92
119316,6.6819,0.004768,209.71
119317,6.6866,0.004667,214.29
119318,6.6918,0.005173,193.32
119319,6.6967,0.004924,203.10
119320,6.7015,0.004786,208.96
119321,6.7063,0.004813,207.78
119322,6.7111,0.004794,208.60
119323,6.7158,0.004694,213.06
119324,6.7205,0.004687,213.37
119325,6.7254,0.004921,203.20
119326,6.7301,0.004711,212.28
119327,6.7349,0.004807,208.04
119328,6.7396,0.004663,214.45
119329,6.7443,0.004710,212.30
119330,6.7491,0.004804,208.15
119331,6.7538,0.004728,211.49
119332,6.7585,0.004706,212.48
119333,6.7632,0.004601,217.36
119334,6.7681,0.004931,202.80
119335,6.7729,0.004806,208.08
119336,6.7775,0.004652,214.95
119337,6.7823,0.004746,210.70
119338,6.7869,0.004636,215.72
119339,6.7916,0.004682,213.61
119340,6.7964,0.004846,206.35
119341,6.8012,0.004796,208.53
119342,6.8060,0.004796,208.53
119343,6.8107,0.004636,215.70
119344,6.8156,0.004956,201.76
119345,6.8206,0.005035,198.60
119346,6.8257,0.005016,199.37
119347,6.8306,0.004961,201.59
119348,6.8354,0.004717,211.98
119349,6.8402,0.004838,206.68
119350,6.8450,0.004807,208.02
119351,6.8498,0.004840,206.59
119352,6.8548,0.004963,201.49
119353,6.8595,0.004681,213.62
119354,6.8643,0.004767,209.78
119355,6.8691,0.004842,206.54
119356,6.8738,0.004712,212.24
119357,6.8787,0.004881,204.88
119358,6.8835,0.004772,209.54
119359,6.8883,0.004857,205.87
119360,6.8931,0.004800,208.32
119361,6.8981,0.004960,201.60
119362,6.9027,0.004656,214.78
119363,6.9074,0.004723,211.74
119364,6.9123,0.004821,207.41
119365,6.9170,0.004701,212.71
119366,6.9218,0.004802,208.26
119367,6.9265,0.004677,213.83
119368,6.9311,0.004620,216.47
119369,6.9358,0.004751,210.47
119370,6.9406,0.004805,208.11
119371,6.9452,0.004544,220.09
119372,6.9499,0.004754,210.36
119373,6.9547,0.004800,208.34
119374,6.9594,0.004648,215.16
119375,6.9641,0.004745,210.74
119376,6.9688,0.004736,211.13
119377,6.9739,0.005097,196.18
119378,6.9786,0.004637,215.65
119379,6.9835,0.004885,204.71
119380,6.9882,0.004751,210.47
119381,6.9930,0.004774,209.45
119382,6.9976,0.004604,217.21
119383,7.0023,0.004718,211.95
119384,7.0071,0.004748,210.62
119385,7.0118,0.004719,211.90
119386,7.0166,0.004774,209.45
119387,7.0213,0.004756,210.27
119388,7.0261,0.004747,210.65
119389,7.0309,0.004841,206.57
119390,7.0359,0.004986,200.58
119391,7.0406,0.004756,210.28
119392,7.0453,0.004600,217.41
119393,7.0502,0.004928,202.93
119394,7.0549,0.004728,211.51
119395,7.0597,0.004833,206.90
119396,7.0644,0.004649,215.12
119397,7.0692,0.004776,209.40
119398,7.0738,0.004620,216.47
119399,7.0784,0.004659,214.66
119400,7.0837,0.005303,188.58
119401,7.0882,0.004498,222.31
119402,7.0929,0.004691,213.18
119403,7.0977,0.004719,211.92
119404,7.1024,0.004795,208.55
119405,7.1072,0.004801,208.29
119406,7.1120,0.004795,208.57
119407,7.1168,0.004737,211.13
119408,7.1215,0.004680,213.66
119409,7.1261,0.004658,214.68
119410,7.1309,0.004823,207.35
119411,7.1355,0.004605,217.14
119412,7.1403,0.004761,210.05
119413,7.1451,0.004767,209.77
119414,7.1499,0.004838,206.68
119415,7.1547,0.004784,209.02
119416,7.1594,0.004726,211.60
119417,7.1642,0.004724,211.67
119418,7.1689,0.004716,212.05
119419,7.1735,0.004635,215.75
119420,7.1782,0.004725,211.62
119421,7.1830,0.004837,206.74
119422,7.1877,0.004597,217.56
119423,7.1925,0.004845,206.41
119424,7.1972,0.004722,211.78
119425,7.2020,0.004808,207.97
119426,7.2068,0.004799,208.39
119427,7.2115,0.004695,213.01
119428,7.2162,0.004696,212.95
119429,7.2209,0.004629,216.04
119430,7.2257,0.004843,206.49
119431,7.2304,0.004703,212.65
119432,7.2351,0.004735,211.18
119433,7.2398,0.004713,212.17
119434,7.2446,0.004757,210.22
119435,7.2493,0.004704,212.57
119436,7.2541,0.004822,207.37
119437,7.2588,0.004662,214.48
119438,7.2635,0.004669,214.20
119439,7.2683,0.004788,208.87
119440,7.2729,0.004722,211.77
119441,7.2776,0.004624,216.27
119442,7.2829,0.005328,187.69
119443,7.2875,0.004601,217.36
119444,7.2922,0.004650,215.04
119445,7.2969,0.004785,209.00
119446,7.3017,0.004713,212.17
119447,7.3064,0.004755,210.33
119448,7.3113,0.004852,206.11
119449,7.3159,0.004605,217.16
119450,7.3210,0.005144,194.39
119451,7.3259,0.004915,203.45
119452,7.3307,0.004798,208.42
119453,7.3356,0.004914,203.48
119454,7.3403,0.004687,213.37
119455,7.3451,0.004764,209.93
119456,7.3498,0.004737,211.12
119457,7.3551,0.005239,190.88
119458,7.3596,0.004508,221.82
119459,7.3646,0.004982,200.72
119460,7.3694,0.004869,205.40
119461,7.3742,0.004753,210.41
119462,7.3790,0.004805,208.14
119463,7.3839,0.004865,205.56
119464,7.3886,0.004748,210.63
119465,7.3935,0.004938,202.53
119466,7.3982,0.004681,213.65
119467,7.4029,0.004692,213.13
119468,7.4076,0.004703,212.63
119469,7.4125,0.004916,203.41
119470,7.4173,0.004745,210.77
119471,7.4220,0.004711,212.26
119472,7.4268,0.004790,208.76
119473,7.4314,0.004630,215.96
119474,7.4361,0.004691,213.17
119475,7.4410,0.004920,203.27
119476,7.4457,0.004687,213.38
119477,7.4505,0.004779,209.24
119478,7.4551,0.004640,215.52
119479,7.4605,0.005390,185.55
119480,7.4653,0.004779,209.27
119481,7.4699,0.004661,214.55
119482,7.4748,0.004880,204.93
119483,7.4796,0.004741,210.91
119484,7.4843,0.004670,214.12
119485,7.4891,0.004901,204.04
119486,7.4940,0.004849,206.22
119487,7.4987,0.004738,211.08
119488,7.5033,0.004570,218.81
119489,7.5081,0.004790,208.78
119490,7.5128,0.004752,210.43
119491,7.5175,0.004711,212.27
119492,7.5222,0.004687,213.34
119493,7.5269,0.004710,212.32
119494,7.5316,0.004667,214.28
119495,7.5365,0.004858,205.84
119496,7.5414,0.004974,201.05
119497,7.5461,0.004705,212.55
119498,7.5508,0.004654,214.87
119499,7.5557,0.004847,206.30
119500,7.5604,0.004771,209.59
119501,7.5651,0.004666,214.33
119502,7.5699,0.004821,207.42
119503,7.5747,0.004791,208.72
119504,7.5794,0.004717,212.01
119505,7.5842,0.004749,210.57
119506,7.5890,0.004830,207.05
119507,7.5937,0.004681,213.65
119508,7.5984,0.004693,213.11
119509,7.6031,0.004773,209.50
119510,7.6079,0.004727,211.55
119511,7.6126,0.004700,212.78
119512,7.6174,0.004819,207.51
119513,7.6221,0.004670,214.15
119514,7.6267,0.004682,213.57
119515,7.6317,0.004973,201.08
119516,7.6367,0.004979,200.84
119517,7.6414,0.004679,213.73
119518,7.6461,0.004760,210.10
119519,7.6512,0.005084,196.68
119520,7.6559,0.004673,214.02
119521,7.6608,0.004873,205.20
119522,7.6656,0.004818,207.54
119523,7.6703,0.004722,211.78
119524,7.6755,0.005182,192.96
119525,7.6805,0.005008,199.70
119526,7.6852,0.004717,212.02
119527,7.6900,0.004832,206.95
119528,7.6949,0.004886,204.68
119529,7.6998,0.004831,207.00
119530,7.7047,0.004931,202.78
119531,7.7095,0.004830,207.04
119532,7.7145,0.004969,201.23
119533,7.7193,0.004844,206.46
119534,7.7242,0.004865,205.54
119535,7.7291,0.004905,203.87
119536,7.7339,0.004834,206.87
119537,7.7387,0.004787,208.90
119538,7.7440,0.005230,191.20
119539,7.7485,0.004531,220.73
119540,7.7534,0.004864,205.60
119541,7.7581,0.004747,210.67
119542,7.7628,0.004662,214.50
119543,7.7675,0.004721,211.83
119544,7.7723,0.004793,208.64
119545,7.7771,0.004824,207.31
119546,7.7817,0.004635,215.74
119547,7.7864,0.004712,212.24
119548,7.7913,0.004863,205.65
119549,7.7961,0.004768,209.73
119550,7.8008,0.004780,209.21
119551,7.8057,0.004841,206.56
119552,7.8104,0.004658,214.70
119553,7.8151,0.004728,211.51
119554,7.8198,0.004721,211.82
119555,7.8250,0.005167,193.54
119556,7.8298,0.004836,206.80
119557,7.8346,0.004815,207.68
119558,7.8395,0.004909,203.72
119559,7.8442,0.004681,213.64
119560,7.8491,0.004856,205.92
119561,7.8539,0.004783,209.09
119562,7.8585,0.004664,214.42
119563,7.8633,0.004753,210.40
119564,7.8682,0.004967,201.35
119565,7.8729,0.004675,213.93
119566,7.8776,0.004694,213.02
119567,7.8823,0.004679,213.71
119568,7.8872,0.004910,203.68
119569,7.8920,0.004791,208.71
