TotalFrame,Time,DeltaTime,FPS
307026,9.6938,0.011582,86.34
307027,9.7057,0.011799,84.76
307028,9.7173,0.011528,86.75
307029,9.7285,0.011329,88.27
307030,9.7401,0.011532,86.71
307031,9.7520,0.011841,84.46
307032,9.7637,0.011736,85.21
307033,9.7750,0.011391,87.79
307034,9.7870,0.011893,84.08
307035,9.7987,0.011767,84.98
307036,9.8107,0.011928,83.83
307037,9.8226,0.011997,83.35
307038,9.8339,0.011259,88.82
307039,9.8458,0.011871,84.24
307040,9.8573,0.011484,87.08
307041,9.8691,0.011832,84.51
307042,9.8809,0.011802,84.73
307043,9.8931,0.012228,81.78
307044,9.9047,0.011488,87.05
307045,9.9163,0.011677,85.64
307046,9.9282,0.011938,83.77
307047,9.9401,0.011794,84.79
307048,9.9512,0.011139,89.78
307049,9.9628,0.011607,86.16
307050,9.9746,0.011832,84.52
307051,9.9868,0.012207,81.92
307052,9.9980,0.011267,88.75
