TotalFrame,Time,DeltaTime,FPS
210175,6.0988,0.007584,131.86
210176,6.1058,0.007072,141.41
210177,6.1132,0.007329,136.44
210178,6.1205,0.007370,135.69
210179,6.1279,0.007368,135.73
210180,6.1352,0.007306,136.87
210181,6.1424,0.007204,138.81
210182,6.1497,0.007249,137.96
210183,6.1569,0.007296,137.07
210184,6.1641,0.007197,138.94
210185,6.1718,0.007643,130.85
210186,6.1791,0.007341,136.22
210187,6.1876,0.008500,117.65
210188,6.1955,0.007870,127.06
210189,6.2025,0.007033,142.18
210190,6.2098,0.007286,137.25
210191,6.2173,0.007535,132.71
210192,6.2248,0.007443,134.36
210193,6.2321,0.007256,137.82
210194,6.2397,0.007697,129.92
210195,6.2473,0.007604,131.51
210196,6.2547,0.007384,135.43
210197,6.2620,0.007249,137.95
210198,6.2696,0.007611,131.38
210199,6.2769,0.007260,137.75
210200,6.2842,0.007349,136.07
210201,6.2914,0.007253,137.87
210202,6.2988,0.007337,136.30
210203,6.3060,0.007189,139.09
210204,6.3135,0.007527,132.86
210205,6.3211,0.007588,131.79
210206,6.3282,0.007191,139.06
210207,6.3354,0.007184,139.20
210208,6.3430,0.007574,132.03
210209,6.3502,0.007211,138.69
210210,6.3575,0.007324,136.54
210211,6.3651,0.007548,132.49
210212,6.3724,0.007268,137.59
210213,6.3797,0.007334,136.35
210214,6.3872,0.007465,133.95
210215,6.3945,0.007296,137.07
210216,6.4016,0.007137,140.11
210217,6.4091,0.007473,133.82
210218,6.4166,0.007481,133.67
210219,6.4241,0.007533,132.76
210220,6.4312,0.007128,140.30
210221,6.4387,0.007433,134.54
210222,6.4463,0.007605,131.49
210223,6.4536,0.007304,136.92
210224,6.4609,0.007297,137.05
210225,6.4682,0.007309,136.83
210226,6.4755,0.007306,136.87
210227,6.4830,0.007530,132.80
210228,6.4908,0.007783,128.49
210229,6.4982,0.007358,135.91
210230,6.5054,0.007275,137.45
210231,6.5128,0.007383,135.44
210232,6.5208,0.007958,125.66
210233,6.5278,0.007004,142.77
210234,6.5350,0.007260,137.74
210235,6.5424,0.007310,136.80
210236,6.5500,0.007718,129.56
210237,6.5573,0.007195,138.98
210238,6.5645,0.007193,139.03
210239,6.5716,0.007172,139.44
210240,6.5789,0.007217,138.57
210241,6.5862,0.007409,134.97
210242,6.5934,0.007201,138.87
210243,6.6012,0.007731,129.35
210244,6.6083,0.007138,140.09
210245,6.6157,0.007368,135.73
210246,6.6234,0.007667,130.43
210247,6.6307,0.007382,135.46
210248,6.6379,0.007198,138.92
210249,6.6453,0.007326,136.51
210250,6.6526,0.007323,136.56
210251,6.6599,0.007307,136.86
210252,6.6674,0.007557,132.33
210253,6.6746,0.007100,140.85
210254,6.6824,0.007884,126.85
210255,6.6901,0.007656,130.61
210256,6.6975,0.007434,134.51
210257,6.7046,0.007082,141.21
210258,6.7118,0.007169,139.49
210259,6.7189,0.007158,139.70
210260,6.7263,0.007405,135.05
210261,6.7338,0.007424,134.70
210262,6.7416,0.007839,127.56
210263,6.7488,0.007178,139.32
210264,6.7562,0.007420,134.78
210265,6.7634,0.007211,138.69
210266,6.7706,0.007238,138.15
210267,6.7780,0.007393,135.26
210268,6.7854,0.007338,136.28
210269,6.7931,0.007725,129.45
210270,6.8005,0.007401,135.13
210271,6.8080,0.007461,134.03
210272,6.8156,0.007642,130.86
210273,6.8230,0.007400,135.14
210274,6.8303,0.007253,137.88
210275,6.8375,0.007267,137.60
210276,6.8449,0.007413,134.91
210277,6.8522,0.007284,137.30
210278,6.8596,0.007322,136.57
210279,6.8668,0.007254,137.85
210280,6.8740,0.007230,138.30
210281,6.8812,0.007143,140.01
210282,6.8884,0.007212,138.65
210283,6.8958,0.007396,135.22
210284,6.9032,0.007402,135.09
210285,6.9107,0.007542,132.59
210286,6.9184,0.007706,129.77
210287,6.9263,0.007858,127.26
210288,6.9338,0.007580,131.92
210289,6.9412,0.007321,136.60
210290,6.9484,0.007263,137.68
210291,6.9560,0.007545,132.54
210292,6.9630,0.007031,142.24
210293,6.9706,0.007547,132.50
210294,6.9780,0.007477,133.74
210295,6.9853,0.007235,138.22
210296,6.9927,0.007433,134.53
210297,7.0000,0.007290,137.18
210298,7.0074,0.007377,135.55
210299,7.0146,0.007262,137.71
210300,7.0223,0.007609,131.43
210301,7.0295,0.007215,138.61
210302,7.0368,0.007346,136.13
210303,7.0443,0.007439,134.43
210304,7.0516,0.007404,135.06
210305,7.0591,0.007460,134.04
210306,7.0666,0.007463,133.99
210307,7.0737,0.007172,139.43
210308,7.0811,0.007350,136.06
210309,7.0887,0.007612,131.38
210310,7.0958,0.007067,141.50
210311,7.1031,0.007347,136.11
210312,7.1108,0.007658,130.58
210313,7.1180,0.007268,137.58
210314,7.1254,0.007375,135.60
210315,7.1328,0.007379,135.53
210316,7.1400,0.007211,138.69
210317,7.1473,0.007290,137.17
210318,7.1547,0.007329,136.44
210319,7.1622,0.007515,133.08
210320,7.1695,0.007351,136.04
210321,7.1770,0.007475,133.79
210322,7.1848,0.007801,128.18
210323,7.1924,0.007578,131.97
210324,7.1999,0.007510,133.15
210325,7.2075,0.007571,132.08
210326,7.2148,0.007333,136.38
210327,7.2223,0.007546,132.52
210328,7.2296,0.007244,138.05
210329,7.2370,0.007444,134.33
210330,7.2447,0.007658,130.58
210331,7.2519,0.007240,138.13
210332,7.2592,0.007236,138.21
210333,7.2665,0.007388,135.36
210334,7.2744,0.007875,126.99
210335,7.2813,0.006835,146.30
210336,7.2888,0.007510,133.16
210337,7.2958,0.007086,141.12
210338,7.3032,0.007346,136.12
210339,7.3106,0.007427,134.65
210340,7.3188,0.008250,121.21
210341,7.3257,0.006809,146.86
210342,7.3335,0.007803,128.15
210343,7.3408,0.007293,137.12
210344,7.3481,0.007380,135.51
210345,7.3556,0.007455,134.14
210346,7.3629,0.007302,136.94
210347,7.3702,0.007256,137.82
210348,7.3777,0.007502,133.30
210349,7.3849,0.007215,138.60
210350,7.3921,0.007189,139.10
210351,7.3995,0.007445,134.31
210352,7.4070,0.007462,134.01
210353,7.4148,0.007800,128.21
210354,7.4222,0.007385,135.42
210355,7.4296,0.007457,134.11
210356,7.4370,0.007364,135.79
210357,7.4446,0.007632,131.04
210358,7.4518,0.007266,137.63
210359,7.4595,0.007670,130.39
210360,7.4671,0.007558,132.32
210361,7.4747,0.007643,130.85
210362,7.4827,0.007936,126.02
210363,7.4902,0.007546,132.52
210364,7.4979,0.007654,130.65
210365,7.5053,0.007416,134.84
210366,7.5129,0.007619,131.25
210367,7.5206,0.007667,130.43
210368,7.5283,0.007743,129.15
210369,7.5366,0.008239,121.37
210370,7.5444,0.007811,128.03
210371,7.5522,0.007851,127.38
210372,7.5596,0.007388,135.36
210373,7.5676,0.007990,125.16
210374,7.5749,0.007262,137.70
210375,7.5822,0.007380,135.51
210376,7.5897,0.007401,135.12
210377,7.5971,0.007473,133.82
210378,7.6044,0.007237,138.19
210379,7.6116,0.007212,138.66
210380,7.6191,0.007514,133.08
210381,7.6264,0.007300,136.99
210382,7.6339,0.007490,133.51
210383,7.6409,0.007056,141.73
210384,7.6481,0.007205,138.79
210385,7.6559,0.007746,129.09
210386,7.6628,0.006992,143.02
210387,7.6700,0.007120,140.45
210388,7.6777,0.007682,130.17
210389,7.6857,0.007984,125.25
210390,7.6930,0.007347,136.12
210391,7.7002,0.007190,139.08
210392,7.7076,0.007365,135.78
210393,7.7147,0.007178,139.32
210394,7.7223,0.007572,132.06
210395,7.7298,0.007466,133.94
210396,7.7371,0.007315,136.71
210397,7.7445,0.007444,134.34
210398,7.7519,0.007347,136.11
210399,7.7593,0.007476,133.77
210400,7.7666,0.007270,137.54
210401,7.7739,0.007217,138.57
210402,7.7811,0.007223,138.46
210403,7.7883,0.007235,138.21
210404,7.7957,0.007438,134.44
210405,7.8030,0.007316,136.69
210406,7.8107,0.007647,130.77
210407,7.8179,0.007241,138.10
210408,7.8254,0.007438,134.45
210409,7.8329,0.007490,133.51
210410,7.8401,0.007269,137.56
210411,7.8477,0.007537,132.69
210412,7.8553,0.007627,131.11
210413,7.8625,0.007246,138.01
210414,7.8700,0.007450,134.23
210415,7.8772,0.007177,139.34
210416,7.8844,0.007250,137.93
210417,7.8919,0.007489,133.52
210418,7.8994,0.007521,132.96
210419,7.9067,0.007270,137.55
210420,7.9139,0.007164,139.59
210421,7.9211,0.007283,137.32
210422,7.9291,0.007931,126.09
210423,7.9362,0.007164,139.59
210424,7.9438,0.007548,132.49
210425,7.9511,0.007306,136.88
210426,7.9583,0.007245,138.03
210427,7.9656,0.007322,136.58
210428,7.9729,0.007266,137.63
210429,7.9807,0.007750,129.03
210430,7.9879,0.007159,139.69
210431,7.9951,0.007267,137.61
210432,8.0026,0.007444,134.33
210433,8.0098,0.007297,137.05
210434,8.0171,0.007243,138.07
210435,8.0245,0.007450,134.22
210436,8.0319,0.007319,136.64
210437,8.0395,0.007614,131.33
210438,8.0468,0.007331,136.40
210439,8.0541,0.007347,136.12
210440,8.0618,0.007659,130.57
210441,8.0691,0.007263,137.68
210442,8.0764,0.007372,135.65
210443,8.0837,0.007235,138.21
210444,8.0914,0.007714,129.64
210445,8.0985,0.007138,140.09
210446,8.1063,0.007806,128.11
210447,8.1136,0.007269,137.57
210448,8.1211,0.007460,134.05
210449,8.1282,0.007156,139.74
210450,8.1357,0.007437,134.47
210451,8.1429,0.007247,137.98
210452,8.1505,0.007518,133.02
210453,8.1577,0.007208,138.73
210454,8.1656,0.007999,125.01
210455,8.1736,0.007940,125.94
210456,8.1816,0.008101,123.45
210457,8.1889,0.007225,138.41
210458,8.1965,0.007553,132.40
210459,8.2037,0.007300,137.00
210460,8.2111,0.007286,137.25
210461,8.2185,0.007468,133.91
210462,8.2256,0.007132,140.21
210463,8.2334,0.007779,128.55
210464,8.2408,0.007367,135.74
210465,8.2484,0.007598,131.62
210466,8.2556,0.007232,138.28
210467,8.2631,0.007518,133.02
210468,8.2704,0.007308,136.84
210469,8.2777,0.007283,137.30
210470,8.2850,0.007308,136.85
210471,8.2924,0.007305,136.90
210472,8.2996,0.007315,136.71
210473,8.3069,0.007326,136.50
210474,8.3145,0.007456,134.13
210475,8.3218,0.007401,135.13
210476,8.3290,0.007183,139.21
210477,8.3367,0.007675,130.29
210478,8.3439,0.007252,137.89
210479,8.3511,0.007220,138.51
210480,8.3588,0.007630,131.06
210481,8.3661,0.007323,136.56
210482,8.3740,0.007833,127.66
210483,8.3811,0.007182,139.24
210484,8.3888,0.007644,130.82
210485,8.3959,0.007116,140.52
210486,8.4035,0.007592,131.72
210487,8.4106,0.007169,139.49
210488,8.4180,0.007306,136.88
210489,8.4251,0.007132,140.22
210490,8.4324,0.007354,135.98
210491,8.4398,0.007319,136.63
210492,8.4472,0.007431,134.57
210493,8.4548,0.007600,131.59
210494,8.4620,0.007207,138.75
210495,8.4694,0.007376,135.57
210496,8.4766,0.007198,138.93
210497,8.4843,0.007710,129.71
210498,8.4917,0.007394,135.25
210499,8.4993,0.007587,131.80
210500,8.5066,0.007347,136.11
210501,8.5142,0.007621,131.22
210502,8.5215,0.007273,137.50
210503,8.5291,0.007645,130.81
210504,8.5365,0.007376,135.58
210505,8.5440,0.007457,134.10
210506,8.5511,0.007182,139.23
210507,8.5589,0.007735,129.28
210508,8.5669,0.007997,125.04
210509,8.5742,0.007325,136.52
210510,8.5815,0.007320,136.61
210511,8.5888,0.007279,137.39
210512,8.5962,0.007368,135.72
210513,8.6035,0.007291,137.16
210514,8.6109,0.007424,134.70
210515,8.6183,0.007447,134.28
210516,8.6256,0.007260,137.73
210517,8.6328,0.007130,140.25
210518,8.6403,0.007517,133.04
210519,8.6475,0.007273,137.49
210520,8.6550,0.007449,134.24
210521,8.6622,0.007244,138.05
210522,8.6699,0.007624,131.16
210523,8.6774,0.007521,132.97
210524,8.6853,0.007949,125.80
210525,8.6925,0.007215,138.59
210526,8.6999,0.007366,135.76
210527,8.7070,0.007157,139.72
210528,8.7148,0.007743,129.14
210529,8.7220,0.007221,138.49
210530,8.7296,0.007541,132.61
210531,8.7366,0.007037,142.10
210532,8.7440,0.007381,135.49
210533,8.7513,0.007325,136.53
210534,8.7585,0.007267,137.61
210535,8.7659,0.007316,136.69
210536,8.7732,0.007287,137.23
210537,8.7805,0.007349,136.07
210538,8.7877,0.007165,139.56
210539,8.7953,0.007594,131.69
210540,8.8024,0.007162,139.63
210541,8.8102,0.007792,128.34
210542,8.8176,0.007351,136.03
210543,8.8253,0.007728,129.39
210544,8.8325,0.007159,139.68
210545,8.8401,0.007653,130.67
210546,8.8474,0.007313,136.75
210547,8.8547,0.007225,138.40
210548,8.8621,0.007382,135.46
210549,8.8691,0.007129,140.27
210550,8.8767,0.007537,132.68
210551,8.8840,0.007280,137.37
210552,8.8917,0.007678,130.25
210553,8.8990,0.007348,136.09
210554,8.9064,0.007399,135.16
210555,8.9137,0.007277,137.42
210556,8.9210,0.007357,135.92
210557,8.9282,0.007152,139.82
210558,8.9358,0.007582,131.89
210559,8.9429,0.007097,140.90
210560,8.9505,0.007630,131.05
210561,8.9579,0.007354,135.98
210562,8.9655,0.007628,131.09
210563,8.9728,0.007291,137.16
210564,8.9803,0.007570,132.11
210565,8.9876,0.007253,137.88
210566,8.9949,0.007300,137.00
210567,9.0021,0.007223,138.44
210568,9.0096,0.007544,132.56
210569,9.0169,0.007268,137.58
210570,9.0242,0.007242,138.08
210571,9.0316,0.007416,134.84
210572,9.0394,0.007829,127.73
210573,9.0468,0.007350,136.05
210574,9.0544,0.007663,130.49
210575,9.0618,0.007384,135.43
210576,9.0693,0.007536,132.69
210577,9.0767,0.007320,136.61
210578,9.0840,0.007322,136.57
210579,9.0914,0.007400,135.13
210580,9.0987,0.007319,136.63
210581,9.1064,0.007656,130.61
210582,9.1137,0.007337,136.30
210583,9.1214,0.007687,130.10
210584,9.1286,0.007220,138.50
210585,9.1364,0.007767,128.75
210586,9.1438,0.007425,134.67
210587,9.1512,0.007398,135.18
210588,9.1584,0.007192,139.04
210589,9.1659,0.007486,133.59
210590,9.1738,0.007892,126.70
210591,9.1822,0.008411,118.90
210592,9.1896,0.007394,135.24
210593,9.1969,0.007333,136.37
210594,9.2042,0.007329,136.45
210595,9.2117,0.007513,133.11
210596,9.2191,0.007320,136.62
210597,9.2263,0.007244,138.04
210598,9.2338,0.007533,132.75
210599,9.2416,0.007736,129.26
210600,9.2492,0.007609,131.43
210601,9.2565,0.007269,137.57
210602,9.2637,0.007260,137.74
210603,9.2709,0.007178,139.31
210604,9.2783,0.007384,135.43
210605,9.2855,0.007254,137.86
210606,9.2928,0.007275,137.46
210607,9.3002,0.007363,135.82
210608,9.3074,0.007257,137.79
210609,9.3148,0.007320,136.61
210610,9.3220,0.007287,137.23
210611,9.3293,0.007330,136.43
210612,9.3366,0.007229,138.32
210613,9.3440,0.007378,135.55
210614,9.3519,0.007881,126.89
210615,9.3597,0.007819,127.89
210616,9.3666,0.006891,145.13
210617,9.3739,0.007349,136.08
210618,9.3811,0.007190,139.09
210619,9.3887,0.007575,132.01
210620,9.3964,0.007733,129.31
210621,9.4037,0.007321,136.59
210622,9.4113,0.007487,133.56
210623,9.4183,0.007036,142.13
210624,9.4255,0.007217,138.56
210625,9.4331,0.007651,130.70
210626,9.4404,0.007250,137.93
210627,9.4476,0.007193,139.02
210628,9.4552,0.007655,130.64
210629,9.4625,0.007308,136.83
210630,9.4697,0.007117,140.52
210631,9.4772,0.007598,131.61
210632,9.4845,0.007217,138.56
210633,9.4921,0.007661,130.54
210634,9.4994,0.007235,138.22
210635,9.5069,0.007561,132.26
210636,9.5142,0.007247,137.99
210637,9.5215,0.007343,136.18
210638,9.5287,0.007187,139.14
210639,9.5360,0.007273,137.50
210640,9.5433,0.007294,137.10
210641,9.5506,0.007349,136.08
210642,9.5583,0.007656,130.61
210643,9.5656,0.007342,136.21
210644,9.5734,0.007747,129.08
210645,9.5810,0.007610,131.41
210646,9.5883,0.007278,137.40
210647,9.5955,0.007243,138.07
210648,9.6030,0.007442,134.38
210649,9.6101,0.007151,139.83
210650,9.6174,0.007301,136.98
210651,9.6247,0.007300,136.99
210652,9.6322,0.007522,132.94
210653,9.6394,0.007216,138.58
210654,9.6470,0.007527,132.86
210655,9.6545,0.007556,132.34
210656,9.6620,0.007459,134.06
210657,9.6691,0.007098,140.89
210658,9.6766,0.007529,132.82
210659,9.6843,0.007731,129.36
210660,9.6923,0.007914,126.36
210661,9.6996,0.007328,136.47
210662,9.7068,0.007245,138.03
210663,9.7143,0.007503,133.29
210664,9.7219,0.007574,132.03
210665,9.7292,0.007279,137.39
210666,9.7365,0.007346,136.14
210667,9.7438,0.007321,136.59
210668,9.7511,0.007257,137.80
210669,9.7584,0.007245,138.02
210670,9.7656,0.007308,136.83
210671,9.7729,0.007326,136.51
210672,9.7801,0.007122,140.42
210673,9.7872,0.007157,139.73
210674,9.7950,0.007735,129.29
210675,9.8024,0.007400,135.14
210676,9.8101,0.007732,129.33
210677,9.8175,0.007415,134.87
210678,9.8248,0.007306,136.87
210679,9.8322,0.007405,135.05
210680,9.8397,0.007413,134.90
210681,9.8470,0.007349,136.08
210682,9.8544,0.007410,134.96
210683,9.8618,0.007434,134.53
210684,9.8692,0.007336,136.32
210685,9.8766,0.007464,133.99
210686,9.8840,0.007385,135.41
210687,9.8912,0.007207,138.75
210688,9.8985,0.007272,137.51
210689,9.9059,0.007396,135.21
210690,9.9133,0.007358,135.90
210691,9.9205,0.007297,137.04
210692,9.9282,0.007679,130.22
210693,9.9357,0.007468,133.90
210694,9.9435,0.007806,128.11
210695,9.9503,0.006811,146.83
210696,9.9578,0.007461,134.03
210697,9.9653,0.007531,132.78
210698,9.9727,0.007385,135.41
210699,9.9799,0.007190,139.08
210700,9.9872,0.007309,136.82
210701,9.9954,0.008162,122.52
