TotalFrame,Time,DeltaTime,FPS
75220,3.3462,0.004002,249.91
75221,3.3502,0.004002,249.90
75222,3.3541,0.003904,256.18
75223,3.3584,0.004225,236.68
75224,3.3623,0.003939,253.87
75225,3.3662,0.003841,260.36
75226,3.3701,0.003986,250.87
75227,3.3742,0.004069,245.77
75228,3.3781,0.003913,255.58
75229,3.3821,0.003929,254.55
75230,3.3861,0.004056,246.56
75231,3.3901,0.003993,250.42
75232,3.3941,0.003988,250.75
75233,3.3979,0.003877,257.93
75234,3.4021,0.004125,242.41
75235,3.4061,0.004012,249.24
75236,3.4100,0.003912,255.61
75237,3.4140,0.004023,248.58
75238,3.4180,0.004021,248.71
75239,3.4222,0.004149,241.04
75240,3.4261,0.003940,253.82
75241,3.4301,0.003969,251.97
75242,3.4340,0.003934,254.21
75243,3.4383,0.004258,234.86
75244,3.4423,0.003975,251.58
75245,3.4462,0.003929,254.54
75246,3.4502,0.004018,248.87
75247,3.4542,0.003971,251.80
75248,3.4582,0.003979,251.35
75249,3.4622,0.004029,248.21
75250,3.4661,0.003908,255.90
75251,3.4701,0.003980,251.29
75252,3.4743,0.004191,238.61
75253,3.4782,0.003984,251.04
75254,3.4821,0.003898,256.52
75255,3.4864,0.004234,236.17
75256,3.4904,0.003960,252.50
75257,3.4942,0.003879,257.83
75258,3.4983,0.004084,244.89
75259,3.5023,0.004008,249.49
75260,3.5062,0.003877,257.92
75261,3.5103,0.004076,245.37
75262,3.5142,0.003968,252.04
75263,3.5182,0.003917,255.30
75264,3.5222,0.003997,250.17
75265,3.5261,0.003945,253.51
75266,3.5301,0.003990,250.65
75267,3.5342,0.004158,240.51
75268,3.5382,0.003980,251.24
75269,3.5421,0.003910,255.76
75270,3.5461,0.003987,250.83
75271,3.5501,0.003952,253.04
75272,3.5540,0.003931,254.37
75273,3.5580,0.003988,250.73
75274,3.5621,0.004155,240.69
75275,3.5661,0.003951,253.09
75276,3.5701,0.003966,252.12
75277,3.5740,0.003923,254.89
75278,3.5780,0.004058,246.42
75279,3.5821,0.004084,244.84
75280,3.5861,0.004001,249.93
75281,3.5901,0.003954,252.91
75282,3.5943,0.004175,239.51
75283,3.5984,0.004164,240.14
75284,3.6025,0.004043,247.37
75285,3.6066,0.004107,243.50
75286,3.6106,0.004062,246.21
75287,3.6146,0.003930,254.49
75288,3.6185,0.003953,252.95
75289,3.6224,0.003880,257.75
75290,3.6265,0.004126,242.39
75291,3.6305,0.003963,252.33
75292,3.6344,0.003914,255.48
75293,3.6384,0.004003,249.84
75294,3.6424,0.003991,250.58
75295,3.6462,0.003858,259.20
75296,3.6502,0.003948,253.32
75297,3.6541,0.003905,256.08
75298,3.6580,0.003919,255.15
75299,3.6620,0.003932,254.34
75300,3.6660,0.004018,248.86
75301,3.6699,0.003898,256.52
75302,3.6739,0.004024,248.53
75303,3.6779,0.003962,252.40
75304,3.6818,0.003902,256.29
75305,3.6857,0.003978,251.36
75306,3.6898,0.004020,248.77
75307,3.6936,0.003883,257.51
75308,3.6976,0.003959,252.62
75309,3.7015,0.003882,257.63
75310,3.7054,0.003945,253.50
75311,3.7094,0.003995,250.31
75312,3.7137,0.004223,236.79
75313,3.7176,0.003952,253.02
75314,3.7216,0.004041,247.48
75315,3.7256,0.003967,252.05
75316,3.7297,0.004058,246.45
75317,3.7336,0.003946,253.41
75318,3.7376,0.003974,251.64
75319,3.7416,0.004025,248.44
75320,3.7455,0.003920,255.12
75321,3.7494,0.003896,256.66
75322,3.7535,0.004065,245.99
75323,3.7579,0.004459,224.29
75324,3.7624,0.004426,225.92
75325,3.7668,0.004370,228.82
75326,3.7713,0.004532,220.68
75327,3.7753,0.004021,248.70
75328,3.7792,0.003889,257.16
75329,3.7833,0.004147,241.15
75330,3.7874,0.004061,246.23
75331,3.7914,0.003948,253.27
75332,3.7953,0.003979,251.31
75333,3.7995,0.004162,240.30
75334,3.8035,0.003980,251.28
75335,3.8074,0.003964,252.26
75336,3.8114,0.003999,250.09
75337,3.8155,0.004034,247.92
75338,3.8195,0.004003,249.82
75339,3.8235,0.003995,250.29
75340,3.8275,0.004053,246.74
75341,3.8315,0.003999,250.06
75342,3.8355,0.004029,248.18
75343,3.8395,0.003931,254.41
75344,3.8437,0.004196,238.30
75345,3.8477,0.003998,250.12
75346,3.8516,0.003931,254.36
75347,3.8556,0.003979,251.34
75348,3.8596,0.003995,250.34
75349,3.8636,0.004002,249.86
75350,3.8676,0.004042,247.43
75351,3.8716,0.004039,247.61
75352,3.8757,0.004088,244.59
75353,3.8797,0.003968,252.04
75354,3.8836,0.003932,254.36
75355,3.8877,0.004019,248.85
75356,3.8917,0.004050,246.91
75357,3.8956,0.003906,256.04
75358,3.8997,0.004066,245.97
75359,3.9037,0.003997,250.22
75360,3.9077,0.004022,248.62
75361,3.9118,0.004115,243.04
75362,3.9158,0.004010,249.40
75363,3.9198,0.003969,251.94
75364,3.9238,0.004005,249.72
75365,3.9279,0.004058,246.41
75366,3.9317,0.003896,256.66
75367,3.9358,0.004043,247.35
75368,3.9398,0.003999,250.05
75369,3.9437,0.003863,258.89
75370,3.9476,0.003957,252.74
75371,3.9516,0.003984,251.00
75372,3.9559,0.004283,233.46
75373,3.9600,0.004071,245.65
75374,3.9640,0.004006,249.63
75375,3.9680,0.003989,250.68
75376,3.9718,0.003874,258.12
75377,3.9758,0.004008,249.50
75378,3.9798,0.003997,250.16
75379,3.9838,0.003980,251.28
75380,3.9877,0.003935,254.12
75381,3.9917,0.003935,254.12
75382,3.9956,0.003918,255.25
75383,4.0001,0.004528,220.86
75384,4.0041,0.003966,252.15
75385,4.0081,0.004019,248.82
75386,4.0121,0.004019,248.81
75387,4.0160,0.003891,256.99
75388,4.0200,0.004020,248.74
75389,4.0240,0.003962,252.40
75390,4.0280,0.004006,249.61
75391,4.0321,0.004141,241.46
75392,4.0362,0.004041,247.45
75393,4.0402,0.003981,251.17
75394,4.0440,0.003868,258.52
75395,4.0481,0.004091,244.43
75396,4.0521,0.004002,249.87
75397,4.0562,0.004032,248.00
75398,4.0601,0.003964,252.30
75399,4.0642,0.004130,242.12
75400,4.0681,0.003896,256.69
75401,4.0721,0.003992,250.50
75402,4.0762,0.004038,247.65
75403,4.0802,0.004000,250.03
75404,4.0840,0.003878,257.90
75405,4.0881,0.004059,246.40
75406,4.0921,0.003984,251.00
75407,4.0962,0.004121,242.65
75408,4.1003,0.004077,245.30
75409,4.1044,0.004096,244.12
75410,4.1084,0.004041,247.45
75411,4.1125,0.004091,244.43
75412,4.1164,0.003901,256.34
75413,4.1203,0.003904,256.16
75414,4.1245,0.004196,238.30
75415,4.1286,0.004120,242.71
75416,4.1328,0.004092,244.40
75417,4.1368,0.004082,244.96
75418,4.1409,0.004120,242.74
75419,4.1449,0.003955,252.83
75420,4.1488,0.003947,253.35
75421,4.1529,0.004026,248.38
75422,4.1569,0.004036,247.78
75423,4.1611,0.004166,240.04
75424,4.1650,0.003938,253.92
75425,4.1690,0.004021,248.68
75426,4.1733,0.004265,234.45
75427,4.1774,0.004085,244.81
75428,4.1813,0.003951,253.11
75429,4.1854,0.004098,244.03
75430,4.1895,0.004072,245.57
75431,4.1935,0.003988,250.76
75432,4.1976,0.004120,242.75
75433,4.2016,0.004035,247.83
75434,4.2057,0.004025,248.43
75435,4.2097,0.004078,245.21
75436,4.2137,0.003943,253.65
75437,4.2176,0.003857,259.27
75438,4.2218,0.004217,237.15
75439,4.2258,0.004038,247.67
75440,4.2297,0.003940,253.79
75441,4.2339,0.004138,241.67
75442,4.2380,0.004174,239.56
75443,4.2420,0.003933,254.27
75444,4.2461,0.004104,243.69
75445,4.2501,0.003997,250.18
75446,4.2540,0.003920,255.12
75447,4.2580,0.004024,248.50
75448,4.2619,0.003907,255.96
75449,4.2659,0.003951,253.13
75450,4.2699,0.003967,252.09
75451,4.2738,0.003907,255.96
75452,4.2777,0.003936,254.05
75453,4.2817,0.004054,246.70
75454,4.2858,0.004056,246.52
75455,4.2897,0.003859,259.12
75456,4.2936,0.003986,250.86
75457,4.2977,0.004003,249.84
75458,4.3015,0.003896,256.67
75459,4.3056,0.004024,248.50
75460,4.3098,0.004247,235.47
75461,4.3138,0.004020,248.73
75462,4.3178,0.004003,249.81
75463,4.3219,0.004042,247.40
75464,4.3258,0.003941,253.74
75465,4.3302,0.004381,228.26
75466,4.3348,0.004619,216.48
75467,4.3387,0.003923,254.94
75468,4.3427,0.003901,256.36
75469,4.3470,0.004300,232.55
75470,4.3510,0.003988,250.77
75471,4.3550,0.004059,246.35
75472,4.3590,0.004013,249.17
75473,4.3630,0.003975,251.57
75474,4.3671,0.004094,244.29
75475,4.3712,0.004066,245.97
75476,4.3752,0.004012,249.26
75477,4.3798,0.004599,217.44
75478,4.3838,0.004078,245.25
75479,4.3878,0.003955,252.82
75480,4.3919,0.004134,241.91
75481,4.3961,0.004122,242.61
75482,4.4001,0.004049,246.99
75483,4.4042,0.004092,244.39
75484,4.4083,0.004106,243.55
75485,4.4123,0.003993,250.44
75486,4.4164,0.004121,242.67
75487,4.4204,0.004021,248.71
75488,4.4244,0.004007,249.57
75489,4.4285,0.004056,246.58
75490,4.4325,0.004011,249.30
75491,4.4365,0.004010,249.40
75492,4.4407,0.004178,239.38
75493,4.4446,0.003912,255.64
75494,4.4485,0.003895,256.73
75495,4.4525,0.004050,246.89
75496,4.4565,0.004012,249.23
75497,4.4605,0.003941,253.75
75498,4.4644,0.003941,253.76
75499,4.4684,0.003961,252.47
75500,4.4726,0.004199,238.17
75501,4.4767,0.004053,246.72
75502,4.4807,0.004012,249.25
75503,4.4846,0.003970,251.91
75504,4.4887,0.004037,247.69
75505,4.4926,0.003912,255.60
75506,4.4965,0.003871,258.30
75507,4.5005,0.004048,247.06
75508,4.5045,0.004047,247.11
75509,4.5084,0.003879,257.83
75510,4.5124,0.003998,250.14
75511,4.5164,0.003984,250.99
75512,4.5205,0.004083,244.91
75513,4.5244,0.003952,253.06
75514,4.5286,0.004136,241.78
75515,4.5326,0.004005,249.68
75516,4.5366,0.004045,247.22
75517,4.5406,0.004012,249.25
75518,4.5446,0.003925,254.80
75519,4.5486,0.004015,249.05
75520,4.5525,0.003927,254.68
75521,4.5564,0.003919,255.19
75522,4.5605,0.004056,246.53
75523,4.5645,0.003993,250.42
75524,4.5685,0.004033,247.93
75525,4.5726,0.004082,245.01
75526,4.5765,0.003895,256.71
75527,4.5806,0.004111,243.26
75528,4.5846,0.003956,252.77
75529,4.5886,0.004021,248.68
75530,4.5926,0.004025,248.47
75531,4.5969,0.004304,232.37
75532,4.6012,0.004296,232.77
75533,4.6054,0.004172,239.69
75534,4.6094,0.004037,247.73
75535,4.6134,0.004019,248.81
75536,4.6174,0.004003,249.80
75537,4.6215,0.004058,246.44
75538,4.6254,0.003866,258.64
75539,4.6294,0.004026,248.38
75540,4.6334,0.004013,249.21
75541,4.6374,0.004003,249.81
75542,4.6414,0.004040,247.54
75543,4.6455,0.004092,244.40
75544,4.6495,0.003963,252.36
75545,4.6535,0.004002,249.89
75546,4.6575,0.004051,246.86
75547,4.6615,0.003987,250.82
75548,4.6658,0.004316,231.72
75549,4.6698,0.003950,253.17
75550,4.6740,0.004183,239.05
75551,4.6780,0.004009,249.46
75552,4.6822,0.004213,237.39
75553,4.6862,0.004002,249.87
75554,4.6901,0.003926,254.72
75555,4.6941,0.003949,253.24
75556,4.6979,0.003873,258.20
75557,4.7020,0.004030,248.17
75558,4.7060,0.004060,246.31
75559,4.7100,0.003913,255.55
75560,4.7141,0.004150,240.98
75561,4.7181,0.003969,251.93
75562,4.7221,0.004026,248.42
75563,4.7262,0.004067,245.87
75564,4.7302,0.003987,250.81
75565,4.7340,0.003871,258.30
75566,4.7381,0.004084,244.86
75567,4.7423,0.004221,236.92
75568,4.7462,0.003889,257.17
75569,4.7502,0.004044,247.30
75570,4.7543,0.004057,246.51
75571,4.7583,0.004023,248.57
75572,4.7623,0.003989,250.72
75573,4.7664,0.004019,248.80
75574,4.7703,0.003993,250.46
75575,4.7744,0.004056,246.55
75576,4.7783,0.003922,254.97
75577,4.7822,0.003885,257.41
75578,4.7868,0.004604,217.18
75579,4.7909,0.004110,243.30
75580,4.7948,0.003863,258.85
75581,4.7988,0.004017,248.92
75582,4.8032,0.004408,226.85
75583,4.8071,0.003858,259.22
75584,4.8112,0.004181,239.17
75585,4.8153,0.004058,246.43
75586,4.8194,0.004120,242.71
75587,4.8233,0.003905,256.11
75588,4.8273,0.004007,249.57
75589,4.8313,0.004001,249.93
75590,4.8355,0.004187,238.83
75591,4.8395,0.004032,248.01
75592,4.8435,0.003963,252.35
75593,4.8480,0.004491,222.66
75594,4.8520,0.003977,251.45
75595,4.8558,0.003844,260.13
75596,4.8598,0.003954,252.94
75597,4.8638,0.004020,248.77
75598,4.8678,0.003967,252.10
75599,4.8720,0.004217,237.16
75600,4.8759,0.003902,256.31
75601,4.8800,0.004077,245.31
75602,4.8839,0.003988,250.77
75603,4.8878,0.003909,255.80
75604,4.8918,0.003985,250.93
75605,4.8960,0.004143,241.40
75606,4.9000,0.004014,249.11
75607,4.9039,0.003898,256.57
75608,4.9080,0.004051,246.83
75609,4.9120,0.004037,247.74
75610,4.9159,0.003902,256.26
75611,4.9199,0.004002,249.90
75612,4.9240,0.004080,245.10
75613,4.9279,0.003930,254.45
75614,4.9318,0.003915,255.46
75615,4.9358,0.003985,250.96
75616,4.9398,0.003965,252.18
75617,4.9437,0.003955,252.84
75618,4.9477,0.003989,250.70
75619,4.9516,0.003883,257.55
75620,4.9558,0.004222,236.85
75621,4.9598,0.004039,247.59
75622,4.9637,0.003876,257.98
75623,4.9677,0.003959,252.57
75624,4.9720,0.004291,233.04
75625,4.9759,0.003897,256.62
75626,4.9799,0.003998,250.11
75627,4.9838,0.003896,256.65
75628,4.9878,0.004013,249.18
75629,4.9918,0.004015,249.04
75630,4.9957,0.003939,253.85
75631,4.9997,0.003958,252.67
75632,5.0040,0.004284,233.41
75633,5.0081,0.004083,244.92
75634,5.0121,0.004062,246.20
75635,5.0160,0.003889,257.11
75636,5.0200,0.003958,252.68
75637,5.0242,0.004186,238.91
75638,5.0283,0.004111,243.24
75639,5.0323,0.004071,245.62
75640,5.0367,0.004332,230.86
75641,5.0407,0.004070,245.69
75642,5.0448,0.004018,248.90
75643,5.0488,0.004061,246.24
75644,5.0529,0.004116,242.97
75645,5.0569,0.003994,250.39
75646,5.0609,0.003979,251.34
75647,5.0649,0.004027,248.31
75648,5.0688,0.003917,255.32
75649,5.0728,0.003938,253.97
75650,5.0768,0.003982,251.11
75651,5.0808,0.003985,250.96
75652,5.0848,0.004039,247.57
75653,5.0887,0.003961,252.49
75654,5.0926,0.003851,259.69
75655,5.0968,0.004208,237.63
75656,5.1010,0.004140,241.58
75657,5.1051,0.004183,239.09
75658,5.1092,0.004091,244.43
75659,5.1133,0.004110,243.30
75660,5.1174,0.004098,244.00
75661,5.1214,0.003965,252.22
75662,5.1253,0.003928,254.60
75663,5.1295,0.004164,240.14
75664,5.1335,0.004035,247.84
75665,5.1375,0.003908,255.88
75666,5.1414,0.004007,249.59
75667,5.1454,0.003972,251.74
75668,5.1493,0.003912,255.64
75669,5.1532,0.003871,258.33
75670,5.1574,0.004184,239.02
75671,5.1615,0.004078,245.22
75672,5.1654,0.003932,254.34
75673,5.1695,0.004085,244.80
75674,5.1738,0.004334,230.72
75675,5.1779,0.004056,246.58
75676,5.1819,0.003971,251.81
75677,5.1859,0.004018,248.89
75678,5.1899,0.004088,244.64
75679,5.1940,0.004011,249.33
75680,5.1981,0.004094,244.28
75681,5.2021,0.003998,250.13
75682,5.2063,0.004261,234.66
75683,5.2104,0.004096,244.13
75684,5.2144,0.004038,247.67
75685,5.2185,0.004059,246.34
75686,5.2225,0.004015,249.05
75687,5.2265,0.003939,253.88
75688,5.2305,0.004082,244.98
75689,5.2345,0.003946,253.45
75690,5.2385,0.004042,247.38
75691,5.2425,0.003998,250.11
75692,5.2465,0.003934,254.18
75693,5.2504,0.003906,256.02
75694,5.2546,0.004290,233.12
75695,5.2586,0.003967,252.11
75696,5.2625,0.003907,255.97
75697,5.2665,0.003970,251.91
75698,5.2707,0.004165,240.11
75699,5.2745,0.003869,258.48
75700,5.2784,0.003897,256.64
75701,5.2827,0.004281,233.58
75702,5.2867,0.003929,254.50
75703,5.2906,0.003952,253.02
75704,5.2948,0.004186,238.88
75705,5.2989,0.004074,245.49
75706,5.3028,0.003940,253.80
75707,5.3069,0.004117,242.90
75708,5.3109,0.004039,247.57
75709,5.3151,0.004116,242.96
75710,5.3190,0.003929,254.49
75711,5.3230,0.003981,251.20
75712,5.3270,0.004031,248.10
75713,5.3312,0.004173,239.65
75714,5.3351,0.003968,252.03
75715,5.3392,0.004043,247.32
75716,5.3433,0.004124,242.51
75717,5.3472,0.003907,255.95
75718,5.3512,0.004003,249.83
75719,5.3552,0.004020,248.76
75720,5.3593,0.004116,242.98
75721,5.3638,0.004414,226.53
75722,5.3678,0.004006,249.61
75723,5.3717,0.003956,252.78
75724,5.3757,0.004008,249.51
75725,5.3799,0.004200,238.09
75726,5.3839,0.003936,254.07
75727,5.3879,0.003990,250.63
75728,5.3918,0.003921,255.07
75729,5.3958,0.004039,247.62
75730,5.3998,0.003988,250.74
75731,5.4037,0.003913,255.56
75732,5.4077,0.003997,250.21
75733,5.4123,0.004546,219.98
75734,5.4164,0.004070,245.70
75735,5.4203,0.003944,253.57
75736,5.4243,0.003959,252.59
75737,5.4284,0.004125,242.41
75738,5.4323,0.003907,255.98
75739,5.4362,0.003951,253.11
75740,5.4404,0.004154,240.76
75741,5.4442,0.003865,258.71
75742,5.4483,0.004016,248.99
75743,5.4523,0.004002,249.87
75744,5.4563,0.004059,246.40
75745,5.4604,0.004091,244.46
75746,5.4644,0.004038,247.65
75747,5.4684,0.003950,253.19
75748,5.4724,0.004027,248.35
75749,5.4763,0.003911,255.68
75750,5.4803,0.003927,254.65
75751,5.4842,0.003963,252.33
75752,5.4885,0.004226,236.65
75753,5.4924,0.003905,256.06
75754,5.4963,0.003993,250.45
75755,5.5006,0.004267,234.34
75756,5.5048,0.004159,240.47
75757,5.5089,0.004078,245.24
75758,5.5129,0.004030,248.13
75759,5.5168,0.003916,255.34
75760,5.5209,0.004092,244.37
75761,5.5249,0.003967,252.09
75762,5.5288,0.003915,255.45
75763,5.5327,0.003871,258.32
75764,5.5368,0.004153,240.80
75765,5.5409,0.004061,246.28
75766,5.5448,0.003901,256.36
75767,5.5487,0.003939,253.88
75768,5.5529,0.004237,235.99
75769,5.5568,0.003892,256.95
75770,5.5607,0.003878,257.90
75771,5.5648,0.004092,244.39
75772,5.5689,0.004113,243.13
75773,5.5730,0.004055,246.59
75774,5.5770,0.004021,248.69
75775,5.5811,0.004117,242.89
75776,5.5851,0.004001,249.95
75777,5.5892,0.004100,243.90
75778,5.5932,0.003981,251.19
75779,5.5974,0.004247,235.44
75780,5.6017,0.004228,236.52
75781,5.6058,0.004143,241.38
75782,5.6098,0.004026,248.36
75783,5.6139,0.004027,248.32
75784,5.6179,0.004062,246.19
75785,5.6219,0.003957,252.74
75786,5.6259,0.004070,245.71
75787,5.6300,0.004029,248.18
75788,5.6339,0.003977,251.43
75789,5.6379,0.003979,251.29
75790,5.6424,0.004448,224.82
75791,5.6464,0.004049,246.95
75792,5.6504,0.003953,252.99
75793,5.6545,0.004116,242.94
75794,5.6585,0.004021,248.68
75795,5.6625,0.003996,250.28
75796,5.6666,0.004121,242.64
75797,5.6706,0.003965,252.19
75798,5.6745,0.003923,254.89
75799,5.6786,0.004064,246.08
75800,5.6826,0.004048,247.05
75801,5.6866,0.003929,254.51
75802,5.6906,0.004072,245.61
75803,5.6947,0.004040,247.50
75804,5.6986,0.003962,252.42
75805,5.7027,0.004086,244.74
75806,5.7066,0.003903,256.24
75807,5.7108,0.004127,242.32
75808,5.7146,0.003886,257.31
75809,5.7186,0.003932,254.32
75810,5.7227,0.004180,239.26
75811,5.7268,0.004072,245.60
75812,5.7308,0.004028,248.29
75813,5.7350,0.004095,244.22
75814,5.7390,0.004099,243.99
75815,5.7430,0.003985,250.96
75816,5.7471,0.004114,243.06
75817,5.7511,0.003949,253.25
75818,5.7550,0.003905,256.09
75819,5.7590,0.003979,251.30
75820,5.7631,0.004095,244.19
75821,5.7669,0.003881,257.68
75822,5.7711,0.004122,242.59
75823,5.7751,0.003976,251.54
75824,5.7790,0.003910,255.78
75825,5.7829,0.003943,253.61
75826,5.7870,0.004142,241.43
75827,5.7910,0.004006,249.66
75828,5.7950,0.003944,253.55
75829,5.7990,0.004013,249.22
75830,5.8030,0.004031,248.09
75831,5.8070,0.003998,250.13
75832,5.8110,0.004003,249.81
75833,5.8152,0.004132,242.01
75834,5.8191,0.003966,252.12
75835,5.8231,0.003930,254.47
75836,5.8271,0.004022,248.66
75837,5.8311,0.003974,251.67
75838,5.8353,0.004224,236.76
75839,5.8392,0.003957,252.72
75840,5.8433,0.004031,248.05
75841,5.8473,0.004005,249.67
75842,5.8514,0.004139,241.62
75843,5.8556,0.004137,241.70
75844,5.8595,0.003943,253.65
75845,5.8633,0.003837,260.61
75846,5.8678,0.004434,225.51
75847,5.8718,0.003987,250.85
75848,5.8756,0.003858,259.19
75849,5.8797,0.004060,246.28
75850,5.8838,0.004077,245.28
75851,5.8877,0.003964,252.25
75852,5.8918,0.004069,245.75
75853,5.8957,0.003950,253.18
75854,5.8998,0.004049,247.01
75855,5.9037,0.003960,252.50
75856,5.9078,0.004020,248.73
75857,5.9117,0.003989,250.66
75858,5.9159,0.004129,242.17
75859,5.9198,0.003927,254.67
75860,5.9240,0.004212,237.42
75861,5.9281,0.004061,246.23
75862,5.9321,0.004027,248.32
75863,5.9361,0.003985,250.95
75864,5.9402,0.004097,244.10
75865,5.9443,0.004140,241.56
75866,5.9482,0.003905,256.07
75867,5.9522,0.003993,250.46
75868,5.9561,0.003883,257.55
75869,5.9601,0.004028,248.26
75870,5.9641,0.003953,253.00
75871,5.9680,0.003937,254.00
75872,5.9720,0.004022,248.63
75873,5.9761,0.004068,245.80
75874,5.9800,0.003922,254.95
75875,5.9840,0.003984,251.02
75876,5.9880,0.003987,250.80
75877,5.9920,0.003961,252.46
75878,5.9959,0.003939,253.90
75879,5.9999,0.004017,248.97
75880,6.0038,0.003827,261.28
75881,6.0082,0.004477,223.35
75882,6.0124,0.004121,242.65
75883,6.0163,0.003984,250.99
75884,6.0205,0.004172,239.69
75885,6.0249,0.004396,227.46
75886,6.0290,0.004098,244.01
75887,6.0332,0.004172,239.71
75888,6.0374,0.004252,235.16
75889,6.0419,0.004517,221.41
75890,6.0459,0.003954,252.93
75891,6.0500,0.004073,245.54
75892,6.0544,0.004488,222.81
75893,6.0595,0.005086,196.61
75894,6.0642,0.004707,212.45
75895,6.0683,0.004032,248.05
75896,6.0729,0.004623,216.31
75897,6.0772,0.004293,232.92
75898,6.0813,0.004103,243.72
75899,6.0854,0.004080,245.13
75900,6.0894,0.004070,245.69
75901,6.0936,0.004107,243.49
75902,6.0975,0.003981,251.21
75903,6.1017,0.004203,237.94
75904,6.1062,0.004483,223.09
75905,6.1104,0.004159,240.42
75906,6.1147,0.004366,229.03
75907,6.1191,0.004319,231.51
75908,6.1234,0.004361,229.31
75909,6.1275,0.004081,245.06
75910,6.1313,0.003824,261.53
75911,6.1355,0.004121,242.67
75912,6.1394,0.003990,250.65
75913,6.1434,0.003976,251.49
75914,6.1476,0.004174,239.60
75915,6.1520,0.004418,226.34
75916,6.1562,0.004156,240.62
75917,6.1602,0.004071,245.63
75918,6.1642,0.004019,248.79
75919,6.1681,0.003874,258.15
75920,6.1722,0.004012,249.28
75921,6.1762,0.004026,248.39
75922,6.1803,0.004123,242.57
75923,6.1844,0.004067,245.88
75924,6.1884,0.004066,245.93
75925,6.1923,0.003859,259.12
75926,6.1964,0.004121,242.69
75927,6.2004,0.003989,250.71
75928,6.2043,0.003938,253.92
75929,6.2083,0.004005,249.69
75930,6.2124,0.004032,248.05
75931,6.2163,0.003897,256.63
75932,6.2202,0.003993,250.46
75933,6.2242,0.003966,252.12
75934,6.2282,0.004007,249.56
75935,6.2322,0.004000,250.03
75936,6.2361,0.003873,258.17
75937,6.2401,0.003940,253.81
75938,6.2440,0.003975,251.56
75939,6.2480,0.003967,252.09
75940,6.2519,0.003862,258.95
75941,6.2558,0.003984,251.00
75942,6.2599,0.004056,246.57
75943,6.2638,0.003951,253.13
75944,6.2678,0.003952,253.02
75945,6.2717,0.003927,254.67
75946,6.2758,0.004069,245.77
75947,6.2797,0.003902,256.27
75948,6.2837,0.003993,250.47
75949,6.2877,0.004003,249.81
75950,6.2919,0.004189,238.73
75951,6.2957,0.003847,259.98
75952,6.2998,0.004073,245.51
75953,6.3038,0.004041,247.48
75954,6.3077,0.003874,258.13
75955,6.3116,0.003939,253.85
75956,6.3157,0.004047,247.08
75957,6.3197,0.004014,249.15
75958,6.3237,0.004009,249.43
75959,6.3277,0.004015,249.05
75960,6.3318,0.004037,247.70
75961,6.3359,0.004158,240.52
75962,6.3400,0.004057,246.49
75963,6.3439,0.003929,254.50
75964,6.3481,0.004162,240.25
75965,6.3523,0.004230,236.43
75966,6.3562,0.003912,255.61
75967,6.3603,0.004079,245.15
75968,6.3643,0.003988,250.76
75969,6.3686,0.004268,234.30
75970,6.3726,0.004041,247.48
75971,6.3766,0.003947,253.33
75972,6.3805,0.003991,250.56
75973,6.3847,0.004202,237.99
75974,6.3887,0.003994,250.38
75975,6.3926,0.003901,256.34
75976,6.3967,0.004038,247.67
75977,6.4007,0.003989,250.68
75978,6.4046,0.003955,252.86
75979,6.4085,0.003926,254.74
75980,6.4126,0.004033,247.99
75981,6.4165,0.003902,256.31
75982,6.4205,0.004034,247.89
75983,6.4245,0.004025,248.47
75984,6.4285,0.003991,250.59
75985,6.4325,0.004015,249.06
75986,6.4366,0.004018,248.90
75987,6.4406,0.003985,250.94
75988,6.4445,0.003956,252.77
75989,6.4484,0.003942,253.65
75990,6.4524,0.003989,250.71
75991,6.4563,0.003910,255.77
75992,6.4604,0.004091,244.46
75993,6.4644,0.003944,253.58
75994,6.4683,0.003933,254.28
75995,6.4721,0.003851,259.65
75996,6.4764,0.004261,234.70
75997,6.4804,0.003978,251.36
75998,6.4842,0.003836,260.68
75999,6.4883,0.004066,245.95
76000,6.4924,0.004069,245.78
76001,6.4962,0.003897,256.60
76002,6.5004,0.004101,243.82
76003,6.5043,0.003939,253.85
76004,6.5082,0.003880,257.72
76005,6.5121,0.003974,251.64
76006,6.5161,0.003911,255.67
76007,6.5200,0.003913,255.56
76008,6.5240,0.004054,246.68
76009,6.5281,0.004033,247.95
76010,6.5320,0.003959,252.61
76011,6.5360,0.003949,253.22
76012,6.5402,0.004203,237.91
76013,6.5441,0.003939,253.87
76014,6.5481,0.003980,251.26
76015,6.5521,0.003998,250.11
76016,6.5561,0.003986,250.85
76017,6.5602,0.004092,244.40
76018,6.5641,0.003992,250.53
76019,6.5681,0.003929,254.50
76020,6.5721,0.004035,247.81
76021,6.5761,0.003990,250.61
76022,6.5801,0.003976,251.53
76023,6.5841,0.003974,251.62
76024,6.5883,0.004263,234.59
76025,6.5927,0.004320,231.46
76026,6.5967,0.004014,249.14
76027,6.6007,0.004058,246.46
76028,6.6048,0.004112,243.21
76029,6.6090,0.004181,239.19
76030,6.6133,0.004253,235.14
76031,6.6172,0.003875,258.08
76032,6.6216,0.004424,226.07
76033,6.6255,0.003935,254.12
76034,6.6295,0.003968,252.02
76035,6.6336,0.004126,242.35
76036,6.6376,0.003965,252.19
76037,6.6414,0.003869,258.46
76038,6.6454,0.003981,251.20
76039,6.6495,0.004108,243.44
76040,6.6534,0.003870,258.38
76041,6.6574,0.004064,246.09
