TotalFrame,Time,DeltaTime,FPS
268840,8.0201,0.009606,104.11
268841,8.0298,0.009643,103.70
268842,8.0397,0.009815,101.89
268843,8.0493,0.009728,102.79
268844,8.0590,0.009654,103.59
268845,8.0691,0.010027,99.73
268846,8.0791,0.010127,98.74
268847,8.0889,0.009716,102.92
268848,8.0984,0.009536,104.86
268849,8.1080,0.009622,103.92
268850,8.1176,0.009541,104.81
268851,8.1272,0.009668,103.44
268852,8.1370,0.009679,103.32
268853,8.1465,0.009623,103.92
268854,8.1564,0.009796,102.08
268855,8.1659,0.009610,104.06
268856,8.1760,0.010104,98.97
268857,8.1857,0.009558,104.62
268858,8.1952,0.009604,104.12
268859,8.2050,0.009733,102.74
268860,8.2148,0.009862,101.40
268861,8.2245,0.009682,103.28
268862,8.2341,0.009649,103.63
268863,8.2439,0.009701,103.08
268864,8.2537,0.009759,102.47
268865,8.2634,0.009783,102.21
268866,8.2733,0.009902,100.99
268867,8.2830,0.009627,103.88
268868,8.2927,0.009838,101.65
268869,8.3029,0.010065,99.36
268870,8.3125,0.009689,103.21
268871,8.3221,0.009681,103.29
268872,8.3322,0.009908,100.93
268873,8.3420,0.009914,100.87
268874,8.3517,0.009633,103.81
268875,8.3613,0.009676,103.35
268876,8.3710,0.009673,103.38
268877,8.3807,0.009745,102.62
268878,8.3904,0.009689,103.21
268879,8.4000,0.009653,103.60
268880,8.4098,0.009652,103.60
268881,8.4196,0.009866,101.36
268882,8.4293,0.009766,102.39
268883,8.4392,0.009848,101.54
268884,8.4490,0.009792,102.12
268885,8.4589,0.009812,101.91
268886,8.4684,0.009624,103.91
268887,8.4780,0.009596,104.21
268888,8.4878,0.009739,102.68
268889,8.4977,0.009939,100.62
268890,8.5071,0.009416,106.20
268891,8.5167,0.009608,104.08
268892,8.5267,0.010018,99.82
268893,8.5363,0.009508,105.18
268894,8.5460,0.009730,102.78
268895,8.5560,0.010021,99.80
268896,8.5664,0.010381,96.33
268897,8.5762,0.009818,101.85
268898,8.5859,0.009673,103.38
268899,8.5956,0.009692,103.18
268900,8.6053,0.009801,102.03
268901,8.6154,0.009942,100.59
268902,8.6249,0.009584,104.34
268903,8.6344,0.009552,104.69
268904,8.6440,0.009545,104.76
268905,8.6538,0.009769,102.36
268906,8.6633,0.009560,104.60
268907,8.6731,0.009807,101.97
268908,8.6830,0.009817,101.86
268909,8.6926,0.009628,103.87
268910,8.7023,0.009665,103.47
268911,8.7123,0.009996,100.04
268912,8.7218,0.009574,104.45
268913,8.7314,0.009682,103.29
268914,8.7412,0.009761,102.45
268915,8.7510,0.009699,103.11
268916,8.7609,0.009904,100.97
268917,8.7704,0.009580,104.39
268918,8.7802,0.009673,103.38
268919,8.7897,0.009552,104.69
268920,8.7993,0.009667,103.44
268921,8.8090,0.009614,104.02
268922,8.8186,0.009685,103.26
268923,8.8281,0.009544,104.78
268924,8.8380,0.009786,102.19
268925,8.8477,0.009743,102.64
268926,8.8573,0.009576,104.43
268927,8.8671,0.009766,102.40
268928,8.8776,0.010465,95.55
268929,8.8871,0.009619,103.96
268930,8.8970,0.009865,101.37
268931,8.9065,0.009485,105.43
268932,8.9160,0.009583,104.35
268933,8.9258,0.009683,103.27
268934,8.9355,0.009763,102.43
268935,8.9449,0.009428,106.07
268936,8.9554,0.010531,94.95
268937,8.9652,0.009730,102.78
268938,8.9747,0.009477,105.51
268939,8.9844,0.009661,103.51
268940,8.9941,0.009839,101.64
268941,9.0046,0.010407,96.09
268942,9.0149,0.010304,97.05
268943,9.0240,0.009192,108.79
268944,9.0337,0.009555,104.65
268945,9.0435,0.009825,101.78
268946,9.0532,0.009752,102.54
268947,9.0632,0.009974,100.27
268948,9.0732,0.010006,99.95
268949,9.0829,0.009636,103.78
268950,9.0927,0.009782,102.23
268951,9.1024,0.009778,102.27
268952,9.1122,0.009854,101.48
268953,9.1219,0.009670,103.42
268954,9.1316,0.009710,102.99
268955,9.1412,0.009650,103.63
268956,9.1510,0.009726,102.82
268957,9.1614,0.010406,96.10
268958,9.1708,0.009418,106.18
268959,9.1804,0.009642,103.72
268960,9.1903,0.009852,101.50
268961,9.2000,0.009630,103.84
268962,9.2095,0.009531,104.93
268963,9.2192,0.009736,102.71
268964,9.2290,0.009776,102.29
268965,9.2393,0.010312,96.98
268966,9.2494,0.010098,99.03
268967,9.2596,0.010234,97.71
268968,9.2692,0.009583,104.35
268969,9.2789,0.009765,102.41
268970,9.2886,0.009561,104.59
268971,9.2983,0.009806,101.98
268972,9.3079,0.009523,105.01
268973,9.3177,0.009936,100.64
268974,9.3274,0.009625,103.90
268975,9.3370,0.009619,103.96
268976,9.3469,0.009852,101.50
268977,9.3567,0.009782,102.23
268978,9.3671,0.010328,96.82
268979,9.3765,0.009427,106.08
268980,9.3859,0.009488,105.40
268981,9.3959,0.009939,100.61
268982,9.4056,0.009782,102.23
268983,9.4152,0.009570,104.49
268984,9.4250,0.009795,102.09
268985,9.4346,0.009555,104.65
268986,9.4445,0.009887,101.14
268987,9.4541,0.009603,104.14
268988,9.4636,0.009590,104.28
268989,9.4734,0.009787,102.18
268990,9.4830,0.009544,104.78
268991,9.4928,0.009852,101.50
268992,9.5024,0.009592,104.25
268993,9.5122,0.009790,102.15
268994,9.5219,0.009586,104.32
268995,9.5317,0.009974,100.26
268996,9.5413,0.009527,104.96
268997,9.5516,0.010282,97.26
268998,9.5614,0.009802,102.02
268999,9.5710,0.009725,102.83
269000,9.5809,0.009868,101.34
269001,9.5906,0.009633,103.81
269002,9.6002,0.009592,104.25
269003,9.6102,0.010031,99.69
269004,9.6199,0.009669,103.43
269005,9.6294,0.009553,104.68
269006,9.6390,0.009545,104.76
269007,9.6488,0.009748,102.59
269008,9.6586,0.009770,102.35
269009,9.6682,0.009645,103.68
269010,9.6781,0.009883,101.18
269011,9.6876,0.009619,103.96
269012,9.6978,0.010100,99.01
269013,9.7073,0.009491,105.37
269014,9.7168,0.009553,104.68
269015,9.7266,0.009727,102.81
269016,9.7362,0.009703,103.07
269017,9.7457,0.009549,104.73
269018,9.7555,0.009736,102.72
269019,9.7650,0.009550,104.72
269020,9.7749,0.009789,102.15
269021,9.7849,0.010042,99.59
269022,9.7943,0.009407,106.30
269023,9.8042,0.009870,101.32
269024,9.8141,0.009933,100.67
269025,9.8242,0.010166,98.37
269026,9.8346,0.010332,96.78
269027,9.8442,0.009626,103.89
269028,9.8538,0.009477,105.52
269029,9.8639,0.010229,97.76
269030,9.8734,0.009504,105.22
269031,9.8835,0.010092,99.09
269032,9.8932,0.009653,103.59
269033,9.9028,0.009663,103.48
269034,9.9125,0.009673,103.38
269035,9.9224,0.009901,101.00
269036,9.9320,0.009613,104.02
269037,9.9419,0.009870,101.32
269038,9.9520,0.010110,98.91
269039,9.9619,0.009940,100.61
269040,9.9720,0.010100,99.01
269041,9.9823,0.010193,98.11
269042,9.9926,0.010363,96.50
