TotalFrame,Time,DeltaTime,FPS
197718,5.7711,0.006969,143.50
197719,5.7781,0.006983,143.21
197720,5.7851,0.007019,142.47
197721,5.7919,0.006825,146.52
197722,5.7989,0.006960,143.69
197723,5.8058,0.006924,144.43
197724,5.8129,0.007081,141.23
197725,5.8196,0.006744,148.28
197726,5.8265,0.006889,145.17
197727,5.8336,0.007012,142.61
197728,5.8403,0.006789,147.30
197729,5.8473,0.006939,144.11
197730,5.8542,0.006896,145.02
197731,5.8612,0.007050,141.85
197732,5.8681,0.006896,145.01
197733,5.8750,0.006868,145.61
197734,5.8819,0.006925,144.41
197735,5.8887,0.006786,147.36
197736,5.8958,0.007134,140.18
197737,5.9028,0.006958,143.71
197738,5.9097,0.006887,145.21
197739,5.9166,0.006932,144.26
197740,5.9241,0.007534,132.73
197741,5.9312,0.006994,142.99
197742,5.9385,0.007398,135.17
197743,5.9457,0.007192,139.05
197744,5.9532,0.007451,134.22
197745,5.9603,0.007150,139.86
197746,5.9675,0.007181,139.26
197747,5.9752,0.007715,129.62
197748,5.9822,0.006980,143.26
197749,5.9902,0.008036,124.44
197750,5.9979,0.007624,131.17
197751,6.0052,0.007311,136.78
197752,6.0123,0.007160,139.66
197753,6.0198,0.007488,133.55
197754,6.0275,0.007688,130.07
197755,6.0356,0.008073,123.87
197756,6.0441,0.008512,117.48
197757,6.0529,0.008805,113.58
197758,6.0615,0.008547,117.00
197759,6.0695,0.008088,123.64
197760,6.0781,0.008562,116.79
197761,6.0861,0.008034,124.47
197762,6.0939,0.007816,127.94
197763,6.1019,0.007918,126.29
197764,6.1091,0.007238,138.16
197765,6.1171,0.007994,125.10
197766,6.1251,0.007985,125.23
197767,6.1327,0.007571,132.09
197768,6.1398,0.007112,140.61
197769,6.1475,0.007775,128.62
197770,6.1550,0.007455,134.13
197771,6.1625,0.007530,132.80
197772,6.1700,0.007476,133.76
197773,6.1777,0.007693,129.98
197774,6.1852,0.007481,133.67
197775,6.1929,0.007662,130.52
197776,6.1999,0.007038,142.10
197777,6.2072,0.007260,137.75
197778,6.2147,0.007495,133.42
197779,6.2228,0.008228,121.54
197780,6.2311,0.008279,120.79
197781,6.2386,0.007515,133.07
197782,6.2468,0.008098,123.48
197783,6.2548,0.008052,124.19
197784,6.2627,0.007902,126.55
197785,6.2703,0.007562,132.23
197786,6.2780,0.007728,129.40
197787,6.2855,0.007448,134.26
197788,6.2928,0.007396,135.22
197789,6.3015,0.008616,116.07
197790,6.3087,0.007175,139.37
197791,6.3161,0.007478,133.72
197792,6.3236,0.007509,133.18
197793,6.3314,0.007748,129.07
197794,6.3394,0.008069,123.93
197795,6.3467,0.007315,136.71
197796,6.3543,0.007551,132.43
197797,6.3618,0.007420,134.77
197798,6.3696,0.007862,127.19
197799,6.3780,0.008378,119.36
197800,6.3852,0.007222,138.46
197801,6.3924,0.007216,138.58
197802,6.4005,0.008092,123.59
197803,6.4083,0.007771,128.68
197804,6.4152,0.006942,144.06
197805,6.4224,0.007175,139.38
197806,6.4304,0.008054,124.17
197807,6.4375,0.007054,141.77
197808,6.4448,0.007356,135.94
197809,6.4521,0.007290,137.17
197810,6.4601,0.007953,125.73
197811,6.4673,0.007208,138.74
197812,6.4751,0.007809,128.06
197813,6.4824,0.007237,138.17
197814,6.4901,0.007703,129.82
197815,6.4987,0.008683,115.16
197816,6.5065,0.007795,128.29
197817,6.5140,0.007524,132.92
197818,6.5215,0.007472,133.84
197819,6.5288,0.007307,136.85
197820,6.5371,0.008267,120.97
197821,6.5446,0.007549,132.47
197822,6.5525,0.007831,127.70
197823,6.5600,0.007515,133.06
197824,6.5679,0.007950,125.79
197825,6.5751,0.007172,139.44
197826,6.5823,0.007149,139.89
197827,6.5901,0.007888,126.78
197828,6.5974,0.007182,139.23
197829,6.6048,0.007474,133.79
197830,6.6124,0.007555,132.36
197831,6.6200,0.007654,130.65
197832,6.6276,0.007640,130.90
197833,6.6351,0.007479,133.71
197834,6.6436,0.008399,119.06
197835,6.6506,0.007034,142.18
197836,6.6588,0.008281,120.76
197837,6.6661,0.007245,138.03
197838,6.6733,0.007191,139.07
197839,6.6811,0.007809,128.06
197840,6.6886,0.007498,133.37
197841,6.6962,0.007571,132.08
197842,6.7037,0.007501,133.31
197843,6.7111,0.007458,134.08
197844,6.7186,0.007539,132.64
197845,6.7261,0.007437,134.47
197846,6.7336,0.007461,134.03
197847,6.7413,0.007760,128.87
197848,6.7485,0.007161,139.65
197849,6.7564,0.007919,126.28
197850,6.7639,0.007499,133.35
197851,6.7719,0.007948,125.81
197852,6.7793,0.007487,133.56
197853,6.7872,0.007848,127.43
197854,6.7946,0.007380,135.51
197855,6.8023,0.007730,129.36
197856,6.8094,0.007118,140.48
197857,6.8173,0.007841,127.53
197858,6.8256,0.008311,120.32
197859,6.8328,0.007212,138.67
197860,6.8400,0.007185,139.17
197861,6.8475,0.007578,131.96
197862,6.8549,0.007395,135.22
197863,6.8625,0.007610,131.41
197864,6.8705,0.008027,124.58
197865,6.8777,0.007129,140.28
197866,6.8853,0.007559,132.29
197867,6.8932,0.007966,125.53
197868,6.9012,0.008001,124.99
197869,6.9088,0.007584,131.86
197870,6.9165,0.007678,130.24
197871,6.9240,0.007469,133.89
197872,6.9319,0.007996,125.06
197873,6.9393,0.007364,135.80
197874,6.9468,0.007464,133.98
197875,6.9543,0.007536,132.69
197876,6.9620,0.007640,130.89
197877,6.9702,0.008181,122.23
197878,6.9771,0.006985,143.17
197879,6.9848,0.007707,129.75
197880,6.9930,0.008249,121.23
197881,7.0008,0.007715,129.63
197882,7.0086,0.007842,127.52
197883,7.0158,0.007185,139.19
197884,7.0236,0.007769,128.72
197885,7.0316,0.007971,125.46
197886,7.0388,0.007201,138.88
197887,7.0461,0.007319,136.63
197888,7.0540,0.007964,125.57
197889,7.0614,0.007340,136.24
197890,7.0688,0.007502,133.29
197891,7.0761,0.007246,138.01
197892,7.0840,0.007895,126.66
197893,7.0910,0.007016,142.53
197894,7.0983,0.007298,137.02
197895,7.1059,0.007575,132.02
197896,7.1135,0.007550,132.44
197897,7.1209,0.007436,134.48
197898,7.1286,0.007703,129.82
197899,7.1362,0.007595,131.67
197900,7.1437,0.007565,132.19
197901,7.1512,0.007408,135.00
197902,7.1593,0.008114,123.25
197903,7.1667,0.007492,133.47
197904,7.1744,0.007645,130.80
197905,7.1821,0.007724,129.46
197906,7.1895,0.007344,136.16
197907,7.1970,0.007524,132.91
197908,7.2045,0.007539,132.64
197909,7.2119,0.007382,135.46
197910,7.2192,0.007294,137.10
197911,7.2273,0.008053,124.17
197912,7.2350,0.007802,128.18
197913,7.2423,0.007255,137.84
197914,7.2501,0.007705,129.79
197915,7.2575,0.007454,134.15
197916,7.2651,0.007633,131.01
197917,7.2725,0.007426,134.66
197918,7.2800,0.007454,134.16
197919,7.2876,0.007615,131.31
197920,7.2948,0.007160,139.67
197921,7.3027,0.007876,126.96
197922,7.3100,0.007373,135.63
197923,7.3175,0.007488,133.55
197924,7.3250,0.007496,133.41
197925,7.3326,0.007574,132.03
197926,7.3399,0.007313,136.75
197927,7.3478,0.007873,127.02
197928,7.3555,0.007719,129.54
197929,7.3631,0.007580,131.93
197930,7.3706,0.007522,132.95
197931,7.3782,0.007563,132.23
197932,7.3854,0.007250,137.93
197933,7.3929,0.007477,133.74
197934,7.4002,0.007318,136.65
197935,7.4078,0.007652,130.69
197936,7.4158,0.008003,124.95
197937,7.4229,0.007052,141.80
197938,7.4302,0.007243,138.07
197939,7.4376,0.007463,133.99
197940,7.4451,0.007548,132.49
197941,7.4526,0.007412,134.92
197942,7.4605,0.007948,125.82
197943,7.4683,0.007822,127.84
197944,7.4753,0.006962,143.63
197945,7.4827,0.007357,135.93
197946,7.4906,0.007951,125.77
197947,7.4985,0.007943,125.90
197948,7.5056,0.007072,141.41
197949,7.5131,0.007491,133.50
197950,7.5209,0.007826,127.79
197951,7.5284,0.007459,134.06
197952,7.5361,0.007733,129.31
197953,7.5436,0.007423,134.72
197954,7.5513,0.007767,128.76
197955,7.5591,0.007786,128.43
197956,7.5668,0.007678,130.24
197957,7.5739,0.007150,139.87
197958,7.5817,0.007734,129.30
197959,7.5892,0.007558,132.32
197960,7.5967,0.007513,133.10
197961,7.6038,0.007104,140.78
197962,7.6128,0.008954,111.69
197963,7.6203,0.007517,133.03
197964,7.6284,0.008132,122.98
197965,7.6357,0.007217,138.56
197966,7.6435,0.007825,127.80
197967,7.6515,0.007984,125.24
197968,7.6586,0.007175,139.37
197969,7.6666,0.007903,126.53
197970,7.6745,0.007955,125.71
197971,7.6821,0.007559,132.29
197972,7.6901,0.008040,124.37
197973,7.6971,0.006979,143.30
197974,7.7047,0.007600,131.58
197975,7.7126,0.007882,126.87
197976,7.7196,0.007021,142.44
197977,7.7271,0.007488,133.54
197978,7.7347,0.007674,130.31
197979,7.7418,0.007094,140.97
197980,7.7493,0.007486,133.59
197981,7.7574,0.008113,123.26
197982,7.7651,0.007609,131.43
197983,7.7726,0.007587,131.80
197984,7.7801,0.007439,134.43
197985,7.7874,0.007310,136.80
197986,7.7952,0.007851,127.37
197987,7.8029,0.007655,130.63
197988,7.8104,0.007499,133.35
197989,7.8182,0.007837,127.60
197990,7.8262,0.007945,125.87
197991,7.8337,0.007511,133.13
197992,7.8409,0.007201,138.87
197993,7.8486,0.007741,129.18
197994,7.8568,0.008146,122.76
197995,7.8641,0.007328,136.47
197996,7.8713,0.007197,138.95
197997,7.8791,0.007765,128.78
197998,7.8864,0.007289,137.19
197999,7.8936,0.007219,138.53
198000,7.9012,0.007685,130.12
198001,7.9091,0.007813,128.00
198002,7.9167,0.007617,131.28
198003,7.9245,0.007802,128.18
198004,7.9319,0.007423,134.72
198005,7.9394,0.007485,133.61
198006,7.9465,0.007121,140.43
198007,7.9545,0.007996,125.07
198008,7.9625,0.007960,125.63
198009,7.9702,0.007697,129.92
198010,7.9773,0.007099,140.86
198011,7.9845,0.007200,138.89
198012,7.9916,0.007199,138.92
198013,7.9988,0.007148,139.91
198014,8.0067,0.007918,126.29
198015,8.0139,0.007136,140.13
198016,8.0208,0.006876,145.43
198017,8.0276,0.006887,145.20
198018,8.0347,0.007068,141.48
198019,8.0421,0.007392,135.28
198020,8.0490,0.006915,144.62
198021,8.0559,0.006902,144.89
198022,8.0629,0.006967,143.54
198023,8.0696,0.006773,147.66
198024,8.0767,0.007059,141.66
198025,8.0836,0.006891,145.11
198026,8.0908,0.007155,139.76
198027,8.0975,0.006786,147.36
198028,8.1044,0.006892,145.09
198029,8.1115,0.007108,140.69
198030,8.1183,0.006839,146.21
198031,8.1255,0.007082,141.21
198032,8.1323,0.006836,146.29
198033,8.1394,0.007124,140.36
198034,8.1464,0.006956,143.77
198035,8.1533,0.006908,144.77
198036,8.1602,0.006879,145.37
198037,8.1671,0.006884,145.26
198038,8.1744,0.007362,135.83
198039,8.1816,0.007240,138.12
198040,8.1888,0.007157,139.72
198041,8.1959,0.007084,141.16
198042,8.2031,0.007205,138.80
198043,8.2100,0.006890,145.15
198044,8.2170,0.007050,141.84
198045,8.2241,0.007002,142.82
198046,8.2310,0.006921,144.50
198047,8.2383,0.007410,134.95
198048,8.2452,0.006844,146.12
198049,8.2525,0.007292,137.13
198050,8.2591,0.006595,151.63
198051,8.2661,0.007008,142.70
198052,8.2730,0.006875,145.45
198053,8.2801,0.007118,140.50
198054,8.2872,0.007138,140.10
198055,8.2939,0.006692,149.44
198056,8.3011,0.007193,139.03
198057,8.3080,0.006879,145.38
198058,8.3149,0.006919,144.53
198059,8.3218,0.006899,144.96
198060,8.3291,0.007267,137.60
198061,8.3362,0.007073,141.39
198062,8.3433,0.007150,139.86
198063,8.3502,0.006869,145.59
198064,8.3571,0.006886,145.22
198065,8.3645,0.007445,134.33
198066,8.3713,0.006825,146.52
198067,8.3785,0.007185,139.18
198068,8.3853,0.006777,147.56
198069,8.3924,0.007129,140.27
198070,8.3992,0.006780,147.49
198071,8.4063,0.007041,142.03
198072,8.4135,0.007225,138.40
198073,8.4203,0.006897,144.99
198074,8.4277,0.007372,135.65
198075,8.4346,0.006895,145.04
198076,8.4415,0.006851,145.96
198077,8.4484,0.006917,144.57
198078,8.4555,0.007112,140.60
198079,8.4624,0.006887,145.20
198080,8.4694,0.006938,144.13
198081,8.4763,0.006929,144.33
198082,8.4832,0.006917,144.56
198083,8.4909,0.007706,129.76
198084,8.4980,0.007112,140.61
198085,8.5052,0.007204,138.81
198086,8.5121,0.006926,144.39
198087,8.5192,0.007021,142.42
198088,8.5263,0.007144,139.98
198089,8.5333,0.006966,143.56
198090,8.5403,0.007066,141.53
198091,8.5474,0.007068,141.48
198092,8.5544,0.007007,142.72
198093,8.5612,0.006793,147.21
198094,8.5685,0.007370,135.68
198095,8.5754,0.006827,146.48
198096,8.5825,0.007153,139.80
198097,8.5892,0.006669,149.96
198098,8.5961,0.006926,144.38
198099,8.6034,0.007283,137.30
198100,8.6106,0.007178,139.32
198101,8.6174,0.006824,146.55
198102,8.6241,0.006713,148.96
198103,8.6311,0.006996,142.95
198104,8.6380,0.006853,145.92
198105,8.6450,0.007036,142.12
198106,8.6519,0.006816,146.71
198107,8.6590,0.007142,140.03
198108,8.6665,0.007510,133.16
198109,8.6737,0.007246,138.01
198110,8.6810,0.007242,138.08
198111,8.6882,0.007204,138.81
198112,8.6949,0.006693,149.42
198113,8.7017,0.006850,145.99
198114,8.7087,0.006941,144.07
198115,8.7155,0.006810,146.85
198116,8.7226,0.007098,140.89
198117,8.7294,0.006873,145.50
198118,8.7364,0.006959,143.71
198119,8.7433,0.006911,144.70
198120,8.7502,0.006869,145.59
198121,8.7571,0.006910,144.73
198122,8.7640,0.006930,144.29
198123,8.7711,0.007102,140.81
198124,8.7780,0.006818,146.66
198125,8.7849,0.006990,143.06
198126,8.7918,0.006889,145.15
198127,8.7988,0.006959,143.70
198128,8.8057,0.006858,145.81
198129,8.8128,0.007137,140.11
198130,8.8199,0.007128,140.28
198131,8.8268,0.006964,143.59
198132,8.8341,0.007207,138.75
198133,8.8410,0.006925,144.40
198134,8.8481,0.007129,140.27
198135,8.8550,0.006835,146.30
198136,8.8622,0.007196,138.96
198137,8.8690,0.006874,145.48
198138,8.8761,0.007081,141.22
198139,8.8829,0.006816,146.71
198140,8.8898,0.006865,145.67
198141,8.8969,0.007125,140.34
198142,8.9037,0.006740,148.36
198143,8.9109,0.007236,138.21
198144,8.9178,0.006940,144.09
198145,8.9253,0.007456,134.12
198146,8.9323,0.006946,143.97
198147,8.9391,0.006921,144.49
198148,8.9460,0.006847,146.06
198149,8.9529,0.006885,145.25
198150,8.9601,0.007183,139.22
198151,8.9669,0.006865,145.66
198152,8.9742,0.007215,138.60
198153,8.9810,0.006879,145.37
198154,8.9883,0.007289,137.19
198155,8.9956,0.007253,137.87
198156,9.0026,0.007022,142.41
198157,9.0095,0.006923,144.45
198158,9.0166,0.007076,141.33
198159,9.0238,0.007227,138.38
198160,9.0308,0.006926,144.38
198161,9.0377,0.006958,143.72
198162,9.0446,0.006888,145.18
198163,9.0519,0.007294,137.09
198164,9.0588,0.006864,145.70
198165,9.0658,0.007029,142.28
198166,9.0729,0.007169,139.49
198167,9.0800,0.007046,141.92
198168,9.0868,0.006765,147.83
198169,9.0938,0.007062,141.61
198170,9.1007,0.006864,145.69
198171,9.1076,0.006891,145.13
198172,9.1148,0.007232,138.27
198173,9.1216,0.006846,146.06
198174,9.1288,0.007189,139.11
198175,9.1357,0.006834,146.34
198176,9.1429,0.007182,139.24
198177,9.1498,0.006962,143.65
198178,9.1569,0.007122,140.41
198179,9.1641,0.007169,139.49
198180,9.1713,0.007174,139.39
198181,9.1783,0.007039,142.06
198182,9.1853,0.006956,143.77
198183,9.1932,0.007877,126.96
198184,9.2004,0.007238,138.17
198185,9.2081,0.007674,130.31
198186,9.2158,0.007698,129.90
198187,9.2236,0.007839,127.56
198188,9.2300,0.006387,156.58
198189,9.2373,0.007319,136.63
198190,9.2442,0.006869,145.57
198191,9.2515,0.007361,135.85
198192,9.2587,0.007136,140.13
198193,9.2659,0.007223,138.44
198194,9.2730,0.007107,140.71
198195,9.2800,0.007042,142.00
198196,9.2872,0.007146,139.94
198197,9.2943,0.007090,141.05
198198,9.3019,0.007627,131.12
198199,9.3090,0.007097,140.90
198200,9.3157,0.006662,150.10
198201,9.3227,0.007031,142.24
198202,9.3298,0.007134,140.18
198203,9.3372,0.007294,137.11
198204,9.3439,0.006713,148.96
198205,9.3508,0.006973,143.42
198206,9.3577,0.006883,145.30
198207,9.3649,0.007144,139.98
198208,9.3720,0.007169,139.50
198209,9.3792,0.007223,138.44
198210,9.3859,0.006712,148.98
198211,9.3931,0.007133,140.19
198212,9.4000,0.006893,145.08
198213,9.4070,0.007061,141.62
198214,9.4140,0.006980,143.26
198215,9.4208,0.006799,147.09
198216,9.4282,0.007347,136.10
198217,9.4352,0.007062,141.61
198218,9.4421,0.006912,144.67
198219,9.4492,0.007012,142.62
198220,9.4561,0.006912,144.67
198221,9.4631,0.007036,142.13
198222,9.4702,0.007031,142.24
198223,9.4771,0.006908,144.77
198224,9.4839,0.006864,145.69
198225,9.4913,0.007426,134.67
198226,9.4984,0.007093,140.98
198227,9.5054,0.007011,142.64
198228,9.5126,0.007174,139.40
198229,9.5200,0.007374,135.61
198230,9.5267,0.006787,147.35
198231,9.5339,0.007188,139.11
198232,9.5407,0.006768,147.76
198233,9.5476,0.006914,144.64
198234,9.5545,0.006882,145.32
198235,9.5615,0.007016,142.54
198236,9.5685,0.006969,143.49
198237,9.5754,0.006873,145.50
198238,9.5823,0.006968,143.52
198239,9.5892,0.006829,146.45
198240,9.5960,0.006848,146.02
198241,9.6030,0.006935,144.20
198242,9.6098,0.006853,145.93
198243,9.6169,0.007049,141.87
198244,9.6238,0.006905,144.81
198245,9.6308,0.007058,141.68
198246,9.6377,0.006875,145.45
198247,9.6447,0.006960,143.68
198248,9.6514,0.006762,147.88
198249,9.6585,0.007096,140.92
198250,9.6653,0.006838,146.24
198251,9.6722,0.006865,145.67
198252,9.6791,0.006952,143.84
198253,9.6862,0.007076,141.33
198254,9.6931,0.006793,147.21
198255,9.6998,0.006813,146.79
198256,9.7072,0.007379,135.52
198257,9.7141,0.006849,146.00
198258,9.7209,0.006898,144.98
198259,9.7278,0.006864,145.68
198260,9.7347,0.006848,146.02
198261,9.7417,0.007006,142.75
198262,9.7485,0.006829,146.43
198263,9.7559,0.007325,136.51
198264,9.7628,0.006916,144.59
198265,9.7700,0.007191,139.06
198266,9.7768,0.006835,146.31
198267,9.7838,0.007055,141.75
198268,9.7906,0.006831,146.39
198269,9.7975,0.006791,147.26
198270,9.8050,0.007498,133.37
198271,9.8121,0.007163,139.61
198272,9.8189,0.006757,147.99
198273,9.8257,0.006814,146.77
198274,9.8326,0.006967,143.53
198275,9.8396,0.006949,143.90
198276,9.8467,0.007079,141.26
198277,9.8537,0.006995,142.97
198278,9.8606,0.006938,144.13
198279,9.8676,0.006958,143.73
198280,9.8745,0.006860,145.77
198281,9.8815,0.007011,142.63
198282,9.8883,0.006842,146.17
198283,9.8954,0.007095,140.94
198284,9.9022,0.006854,145.90
198285,9.9093,0.007040,142.05
198286,9.9161,0.006777,147.56
198287,9.9231,0.007033,142.18
198288,9.9306,0.007535,132.71
198289,9.9376,0.006924,144.42
198290,9.9445,0.006938,144.14
198291,9.9514,0.006870,145.55
198292,9.9586,0.007270,137.55
198293,9.9654,0.006775,147.59
198294,9.9724,0.006966,143.56
198295,9.9792,0.006848,146.02
198296,9.9861,0.006922,144.47
198297,9.9937,0.007580,131.92
