TotalFrame,Time,DeltaTime,FPS
144397,4.4747,0.005359,186.60
144398,4.4801,0.005336,187.40
144399,4.4854,0.005310,188.33
144400,4.4910,0.005627,177.71
144401,4.4966,0.005563,179.77
144402,4.5018,0.005215,191.76
144403,4.5071,0.005290,189.05
144404,4.5126,0.005573,179.43
144405,4.5180,0.005366,186.36
144406,4.5235,0.005476,182.62
144407,4.5289,0.005392,185.46
144408,4.5342,0.005317,188.07
144409,4.5395,0.005288,189.12
144410,4.5450,0.005500,181.82
144411,4.5504,0.005332,187.54
144412,4.5557,0.005333,187.52
144413,4.5611,0.005446,183.62
144414,4.5665,0.005428,184.23
144415,4.5718,0.005275,189.56
144416,4.5772,0.005363,186.46
144417,4.5824,0.005205,192.12
144418,4.5878,0.005445,183.65
144419,4.5933,0.005423,184.39
144420,4.5985,0.005270,189.75
144421,4.6040,0.005500,181.82
144422,4.6094,0.005333,187.52
144423,4.6147,0.005328,187.71
144424,4.6201,0.005354,186.77
144425,4.6255,0.005442,183.75
144426,4.6307,0.005255,190.30
144427,4.6361,0.005391,185.49
144428,4.6415,0.005370,186.23
144429,4.6469,0.005368,186.29
144430,4.6523,0.005509,181.53
144431,4.6580,0.005594,178.77
144432,4.6632,0.005263,189.99
144433,4.6685,0.005221,191.53
144434,4.6738,0.005381,185.84
144435,4.6792,0.005377,185.99
144436,4.6847,0.005472,182.74
144437,4.6901,0.005382,185.82
144438,4.6954,0.005371,186.18
144439,4.7011,0.005684,175.92
144440,4.7068,0.005678,176.13
144441,4.7127,0.005916,169.04
144442,4.7182,0.005488,182.23
144443,4.7236,0.005352,186.86
144444,4.7288,0.005217,191.68
144445,4.7341,0.005349,186.96
144446,4.7396,0.005492,182.08
144447,4.7449,0.005305,188.50
144448,4.7504,0.005425,184.33
144449,4.7558,0.005438,183.88
144450,4.7612,0.005369,186.25
144451,4.7667,0.005522,181.10
144452,4.7719,0.005235,191.01
144453,4.7772,0.005312,188.26
144454,4.7827,0.005497,181.92
144455,4.7881,0.005371,186.17
144456,4.7935,0.005362,186.49
144457,4.7989,0.005453,183.40
144458,4.8043,0.005419,184.54
144459,4.8096,0.005227,191.31
144460,4.8149,0.005379,185.89
144461,4.8203,0.005396,185.33
144462,4.8258,0.005490,182.16
144463,4.8311,0.005246,190.61
144464,4.8367,0.005587,179.00
144465,4.8421,0.005450,183.48
144466,4.8475,0.005380,185.87
144467,4.8531,0.005684,175.95
144468,4.8586,0.005482,182.41
144469,4.8640,0.005291,189.00
144470,4.8693,0.005340,187.27
144471,4.8747,0.005442,183.77
144472,4.8800,0.005306,188.48
144473,4.8854,0.005413,184.74
144474,4.8909,0.005461,183.11
144475,4.8961,0.005185,192.86
144476,4.9020,0.005956,167.90
144477,4.9073,0.005328,187.69
144478,4.9130,0.005650,177.01
144479,4.9184,0.005411,184.81
144480,4.9244,0.005954,167.96
144481,4.9298,0.005462,183.08
144482,4.9352,0.005319,188.01
144483,4.9406,0.005374,186.09
144484,4.9460,0.005444,183.69
144485,4.9512,0.005259,190.16
144486,4.9568,0.005618,178.00
144487,4.9625,0.005657,176.77
144488,4.9680,0.005466,182.96
144489,4.9732,0.005252,190.42
144490,4.9786,0.005402,185.13
144491,4.9840,0.005384,185.73
144492,4.9893,0.005248,190.55
144493,4.9949,0.005629,177.67
144494,5.0007,0.005838,171.29
144495,5.0062,0.005521,181.12
144496,5.0116,0.005370,186.21
144497,5.0170,0.005388,185.59
144498,5.0227,0.005705,175.28
144499,5.0283,0.005616,178.05
144500,5.0338,0.005487,182.26
144501,5.0392,0.005349,186.96
144502,5.0445,0.005311,188.28
144503,5.0498,0.005342,187.21
144504,5.0552,0.005445,183.66
144505,5.0607,0.005402,185.13
144506,5.0662,0.005529,180.86
144507,5.0716,0.005425,184.34
144508,5.0771,0.005498,181.87
144509,5.0824,0.005263,190.02
144510,5.0877,0.005343,187.17
144511,5.0935,0.005798,172.47
144512,5.0989,0.005348,186.98
144513,5.1042,0.005327,187.71
144514,5.1097,0.005499,181.85
144515,5.1152,0.005471,182.78
144516,5.1205,0.005297,188.78
144517,5.1260,0.005572,179.47
144518,5.1313,0.005234,191.08
144519,5.1365,0.005234,191.07
144520,5.1420,0.005482,182.41
144521,5.1473,0.005281,189.34
144522,5.1526,0.005368,186.31
144523,5.1581,0.005461,183.13
144524,5.1634,0.005325,187.79
144525,5.1688,0.005338,187.32
144526,5.1743,0.005561,179.83
144527,5.1798,0.005473,182.73
144528,5.1852,0.005404,185.03
144529,5.1907,0.005540,180.50
144530,5.1960,0.005314,188.18
144531,5.2016,0.005576,179.33
144532,5.2073,0.005721,174.79
144533,5.2129,0.005577,179.32
144534,5.2184,0.005507,181.58
144535,5.2238,0.005353,186.81
144536,5.2292,0.005379,185.91
144537,5.2345,0.005319,188.02
144538,5.2401,0.005651,176.97
144539,5.2454,0.005214,191.81
144540,5.2507,0.005391,185.48
144541,5.2562,0.005427,184.27
144542,5.2615,0.005329,187.64
144543,5.2668,0.005359,186.62
144544,5.2723,0.005422,184.45
144545,5.2776,0.005329,187.65
144546,5.2833,0.005738,174.29
144547,5.2886,0.005259,190.15
144548,5.2939,0.005349,186.95
144549,5.2999,0.005924,168.79
144550,5.3054,0.005551,180.15
144551,5.3110,0.005533,180.72
144552,5.3165,0.005593,178.78
144553,5.3221,0.005544,180.39
144554,5.3282,0.006162,162.28
144555,5.3334,0.005192,192.62
144556,5.3392,0.005728,174.58
144557,5.3447,0.005542,180.46
144558,5.3504,0.005667,176.48
144559,5.3558,0.005453,183.38
144560,5.3614,0.005569,179.58
144561,5.3669,0.005551,180.15
144562,5.3725,0.005565,179.69
144563,5.3780,0.005455,183.31
144564,5.3838,0.005834,171.40
144565,5.3894,0.005630,177.63
144566,5.3951,0.005715,174.99
144567,5.4014,0.006260,159.73
144568,5.4068,0.005371,186.20
144569,5.4124,0.005624,177.82
144570,5.4180,0.005628,177.68
144571,5.4235,0.005418,184.59
144572,5.4288,0.005313,188.22
144573,5.4340,0.005231,191.17
144574,5.4393,0.005367,186.31
144575,5.4446,0.005301,188.65
144576,5.4501,0.005437,183.93
144577,5.4554,0.005334,187.48
144578,5.4609,0.005462,183.08
144579,5.4663,0.005435,184.00
144580,5.4717,0.005341,187.23
144581,5.4770,0.005320,187.98
144582,5.4822,0.005240,190.83
144583,5.4877,0.005427,184.26
144584,5.4930,0.005362,186.50
144585,5.4983,0.005275,189.58
144586,5.5039,0.005641,177.28
144587,5.5093,0.005390,185.53
144588,5.5147,0.005357,186.68
144589,5.5200,0.005312,188.27
144590,5.5253,0.005308,188.39
144591,5.5308,0.005514,181.37
144592,5.5362,0.005392,185.48
144593,5.5416,0.005400,185.19
144594,5.5471,0.005532,180.76
144595,5.5524,0.005286,189.18
144596,5.5582,0.005786,172.84
144597,5.5637,0.005422,184.43
144598,5.5692,0.005555,180.02
144599,5.5745,0.005255,190.30
144600,5.5798,0.005323,187.88
144601,5.5850,0.005260,190.10
144602,5.5904,0.005395,185.36
144603,5.5958,0.005351,186.88
144604,5.6011,0.005321,187.95
144605,5.6065,0.005397,185.28
144606,5.6120,0.005520,181.15
144607,5.6172,0.005231,191.15
144608,5.6226,0.005372,186.15
144609,5.6281,0.005473,182.70
144610,5.6333,0.005199,192.35
144611,5.6387,0.005438,183.89
144612,5.6443,0.005555,180.03
144613,5.6496,0.005326,187.74
144614,5.6550,0.005362,186.50
144615,5.6607,0.005742,174.16
144616,5.6660,0.005320,187.96
144617,5.6716,0.005602,178.51
144618,5.6772,0.005577,179.31
144619,5.6825,0.005304,188.52
144620,5.6879,0.005442,183.74
144621,5.6932,0.005290,189.05
144622,5.6985,0.005264,189.98
144623,5.7041,0.005620,177.95
144624,5.7097,0.005591,178.86
144625,5.7151,0.005386,185.67
144626,5.7210,0.005913,169.13
144627,5.7264,0.005405,185.00
144628,5.7318,0.005372,186.15
144629,5.7378,0.005980,167.24
144630,5.7432,0.005389,185.56
144631,5.7485,0.005321,187.95
144632,5.7539,0.005405,185.01
144633,5.7592,0.005341,187.24
144634,5.7648,0.005525,181.01
144635,5.7702,0.005459,183.20
144636,5.7755,0.005327,187.74
144637,5.7809,0.005362,186.49
144638,5.7862,0.005287,189.14
144639,5.7918,0.005610,178.25
144640,5.7972,0.005388,185.58
144641,5.8026,0.005344,187.14
144642,5.8078,0.005247,190.60
144643,5.8132,0.005426,184.29
144644,5.8186,0.005387,185.65
144645,5.8238,0.005213,191.82
144646,5.8293,0.005470,182.82
144647,5.8346,0.005315,188.16
144648,5.8400,0.005369,186.25
144649,5.8456,0.005604,178.45
144650,5.8509,0.005328,187.70
144651,5.8561,0.005277,189.49
144652,5.8617,0.005524,181.02
144653,5.8671,0.005349,186.97
144654,5.8723,0.005243,190.72
144655,5.8777,0.005415,184.67
144656,5.8829,0.005250,190.49
144657,5.8882,0.005329,187.67
144658,5.8939,0.005572,179.46
144659,5.8991,0.005258,190.20
144660,5.9046,0.005515,181.32
144661,5.9100,0.005412,184.76
144662,5.9158,0.005734,174.40
144663,5.9211,0.005340,187.26
144664,5.9265,0.005355,186.74
144665,5.9318,0.005292,188.96
144666,5.9373,0.005580,179.20
144667,5.9426,0.005293,188.93
144668,5.9479,0.005265,189.94
144669,5.9534,0.005530,180.83
144670,5.9589,0.005443,183.71
144671,5.9642,0.005308,188.38
144672,5.9696,0.005462,183.09
144673,5.9750,0.005317,188.07
144674,5.9802,0.005296,188.81
144675,5.9856,0.005371,186.19
144676,5.9912,0.005615,178.10
144677,5.9965,0.005303,188.58
144678,6.0021,0.005591,178.87
144679,6.0079,0.005720,174.82
144680,6.0131,0.005302,188.63
144681,6.0185,0.005342,187.21
144682,6.0238,0.005300,188.69
144683,6.0292,0.005390,185.54
144684,6.0347,0.005528,180.88
144685,6.0400,0.005327,187.72
144686,6.0455,0.005482,182.43
144687,6.0508,0.005345,187.10
144688,6.0564,0.005506,181.62
144689,6.0618,0.005394,185.39
144690,6.0670,0.005267,189.88
144691,6.0723,0.005316,188.12
144692,6.0778,0.005417,184.60
144693,6.0831,0.005280,189.39
144694,6.0884,0.005411,184.80
144695,6.0939,0.005464,183.00
144696,6.0992,0.005330,187.62
144697,6.1046,0.005359,186.60
144698,6.1102,0.005628,177.69
144699,6.1158,0.005568,179.60
144700,6.1211,0.005302,188.62
144701,6.1264,0.005319,188.01
144702,6.1318,0.005417,184.61
144703,6.1375,0.005606,178.37
144704,6.1428,0.005353,186.83
144705,6.1481,0.005315,188.15
144706,6.1536,0.005495,181.98
144707,6.1589,0.005332,187.53
144708,6.1642,0.005268,189.82
144709,6.1696,0.005400,185.20
144710,6.1749,0.005269,189.79
144711,6.1802,0.005336,187.41
144712,6.1856,0.005421,184.45
144713,6.1910,0.005369,186.24
144714,6.1964,0.005398,185.25
144715,6.2028,0.006332,157.92
144716,6.2081,0.005344,187.14
144717,6.2136,0.005471,182.77
144718,6.2190,0.005462,183.09
144719,6.2244,0.005346,187.05
144720,6.2296,0.005276,189.53
144721,6.2350,0.005350,186.93
144722,6.2406,0.005634,177.49
144723,6.2463,0.005640,177.32
144724,6.2516,0.005400,185.18
144725,6.2571,0.005448,183.55
144726,6.2624,0.005285,189.23
144727,6.2681,0.005668,176.43
144728,6.2733,0.005265,189.93
144729,6.2786,0.005304,188.55
144730,6.2841,0.005500,181.82
144731,6.2894,0.005293,188.95
144732,6.2949,0.005466,182.96
144733,6.3005,0.005586,179.04
144734,6.3058,0.005396,185.33
144735,6.3116,0.005698,175.49
144736,6.3171,0.005538,180.56
144737,6.3223,0.005238,190.90
144738,6.3278,0.005484,182.34
144739,6.3332,0.005353,186.82
144740,6.3384,0.005286,189.17
144741,6.3441,0.005594,178.76
144742,6.3495,0.005487,182.26
144743,6.3547,0.005178,193.11
144744,6.3602,0.005475,182.65
144745,6.3657,0.005536,180.63
144746,6.3712,0.005486,182.28
144747,6.3766,0.005435,183.99
144748,6.3820,0.005369,186.24
144749,6.3873,0.005258,190.20
144750,6.3929,0.005624,177.80
144751,6.3983,0.005356,186.72
144752,6.4035,0.005248,190.53
144753,6.4090,0.005478,182.55
144754,6.4144,0.005407,184.94
144755,6.4198,0.005406,184.99
144756,6.4252,0.005355,186.74
144757,6.4305,0.005300,188.67
144758,6.4358,0.005355,186.74
144759,6.4412,0.005379,185.89
144760,6.4468,0.005567,179.63
144761,6.4520,0.005278,189.48
144762,6.4576,0.005534,180.69
144763,6.4628,0.005227,191.32
144764,6.4687,0.005879,170.10
144765,6.4738,0.005117,195.42
144766,6.4791,0.005303,188.59
144767,6.4846,0.005459,183.19
144768,6.4901,0.005470,182.80
144769,6.4954,0.005375,186.04
144770,6.5008,0.005372,186.14
144771,6.5062,0.005472,182.74
144772,6.5116,0.005346,187.05
144773,6.5172,0.005593,178.79
144774,6.5228,0.005585,179.06
144775,6.5281,0.005319,187.99
144776,6.5335,0.005395,185.36
144777,6.5392,0.005691,175.73
144778,6.5447,0.005587,178.99
144779,6.5504,0.005632,177.55
144780,6.5557,0.005277,189.49
144781,6.5613,0.005610,178.24
144782,6.5669,0.005627,177.73
144783,6.5722,0.005307,188.45
144784,6.5775,0.005310,188.33
144785,6.5829,0.005439,183.87
144786,6.5883,0.005344,187.14
144787,6.5936,0.005334,187.47
144788,6.5990,0.005390,185.54
144789,6.6044,0.005330,187.63
144790,6.6099,0.005485,182.32
144791,6.6154,0.005582,179.14
144792,6.6209,0.005472,182.77
144793,6.6266,0.005699,175.48
144794,6.6321,0.005515,181.32
144795,6.6374,0.005300,188.67
144796,6.6429,0.005550,180.17
144797,6.6482,0.005243,190.75
144798,6.6536,0.005426,184.29
144799,6.6591,0.005478,182.54
144800,6.6644,0.005334,187.47
144801,6.6699,0.005507,181.60
144802,6.6757,0.005721,174.80
144803,6.6809,0.005222,191.48
144804,6.6864,0.005498,181.88
144805,6.6918,0.005373,186.10
144806,6.6971,0.005324,187.81
144807,6.7025,0.005404,185.05
144808,6.7081,0.005612,178.19
144809,6.7141,0.005948,168.12
144810,6.7198,0.005806,172.25
144811,6.7256,0.005776,173.14
144812,6.7311,0.005447,183.60
144813,6.7368,0.005672,176.30
144814,6.7421,0.005345,187.09
144815,6.7474,0.005268,189.84
144816,6.7530,0.005600,178.59
144817,6.7582,0.005234,191.07
144818,6.7636,0.005430,184.15
144819,6.7690,0.005440,183.83
144820,6.7745,0.005479,182.51
144821,6.7799,0.005376,186.02
144822,6.7855,0.005537,180.59
144823,6.7908,0.005327,187.72
144824,6.7961,0.005304,188.53
144825,6.8015,0.005358,186.64
144826,6.8068,0.005311,188.28
144827,6.8120,0.005276,189.54
144828,6.8175,0.005449,183.52
144829,6.8228,0.005340,187.26
144830,6.8282,0.005427,184.28
144831,6.8337,0.005474,182.67
144832,6.8390,0.005281,189.35
144833,6.8443,0.005305,188.52
144834,6.8499,0.005575,179.37
144835,6.8552,0.005329,187.65
144836,6.8607,0.005529,180.88
144837,6.8664,0.005625,177.78
144838,6.8718,0.005400,185.19
144839,6.8772,0.005428,184.24
144840,6.8825,0.005310,188.31
144841,6.8880,0.005508,181.57
144842,6.8934,0.005436,183.95
144843,6.8987,0.005295,188.85
144844,6.9041,0.005277,189.51
144845,6.9095,0.005448,183.55
144846,6.9149,0.005370,186.22
144847,6.9202,0.005306,188.46
144848,6.9257,0.005544,180.39
144849,6.9313,0.005647,177.08
144850,6.9367,0.005357,186.68
144851,6.9421,0.005400,185.20
144852,6.9474,0.005324,187.82
144853,6.9527,0.005276,189.55
144854,6.9582,0.005523,181.05
144855,6.9635,0.005293,188.91
144856,6.9689,0.005368,186.30
144857,6.9744,0.005556,179.99
144858,6.9799,0.005441,183.79
144859,6.9859,0.006000,166.68
144860,6.9913,0.005416,184.63
144861,6.9966,0.005262,190.05
144862,7.0020,0.005489,182.19
144863,7.0074,0.005326,187.77
144864,7.0127,0.005330,187.62
144865,7.0182,0.005508,181.55
144866,7.0236,0.005418,184.56
144867,7.0291,0.005409,184.88
144868,7.0347,0.005631,177.59
144869,7.0403,0.005655,176.84
144870,7.0459,0.005573,179.44
144871,7.0512,0.005306,188.46
144872,7.0565,0.005287,189.14
144873,7.0618,0.005276,189.54
144874,7.0671,0.005391,185.49
144875,7.0724,0.005306,188.48
144876,7.0778,0.005304,188.55
144877,7.0832,0.005448,183.57
144878,7.0886,0.005322,187.89
144879,7.0938,0.005249,190.52
144880,7.0991,0.005356,186.70
144881,7.1044,0.005222,191.49
144882,7.1097,0.005409,184.89
144883,7.1154,0.005609,178.29
144884,7.1208,0.005408,184.90
144885,7.1262,0.005409,184.89
144886,7.1318,0.005631,177.59
144887,7.1372,0.005376,186.02
144888,7.1425,0.005288,189.11
144889,7.1484,0.005973,167.41
144890,7.1538,0.005327,187.71
144891,7.1592,0.005381,185.85
144892,7.1652,0.006015,166.25
144893,7.1705,0.005310,188.34
144894,7.1761,0.005602,178.51
144895,7.1816,0.005546,180.30
144896,7.1871,0.005422,184.45
144897,7.1927,0.005614,178.13
144898,7.1982,0.005591,178.87
144899,7.2042,0.005949,168.11
144900,7.2097,0.005527,180.95
144901,7.2150,0.005277,189.49
144902,7.2203,0.005252,190.41
144903,7.2260,0.005731,174.50
144904,7.2314,0.005386,185.68
144905,7.2369,0.005499,181.86
144906,7.2422,0.005350,186.90
144907,7.2476,0.005357,186.69
144908,7.2531,0.005490,182.16
144909,7.2585,0.005486,182.29
144910,7.2639,0.005266,189.91
144911,7.2692,0.005419,184.53
144912,7.2745,0.005305,188.51
144913,7.2799,0.005349,186.97
144914,7.2854,0.005479,182.52
144915,7.2906,0.005292,188.95
144916,7.2961,0.005448,183.56
144917,7.3015,0.005386,185.66
144918,7.3069,0.005363,186.47
144919,7.3124,0.005583,179.12
144920,7.3181,0.005631,177.59
144921,7.3233,0.005210,191.93
144922,7.3288,0.005484,182.34
144923,7.3343,0.005488,182.21
144924,7.3396,0.005343,187.15
144925,7.3450,0.005386,185.66
144926,7.3506,0.005574,179.40
144927,7.3559,0.005347,187.03
144928,7.3612,0.005296,188.81
144929,7.3669,0.005641,177.29
144930,7.3723,0.005369,186.26
144931,7.3775,0.005290,189.04
144932,7.3831,0.005512,181.43
144933,7.3883,0.005248,190.53
144934,7.3937,0.005387,185.63
144935,7.3994,0.005659,176.72
144936,7.4047,0.005393,185.44
144937,7.4100,0.005253,190.36
144938,7.4157,0.005732,174.47
144939,7.4210,0.005310,188.32
144940,7.4265,0.005462,183.08
144941,7.4319,0.005404,185.06
144942,7.4373,0.005386,185.66
144943,7.4426,0.005350,186.93
144944,7.4480,0.005368,186.30
144945,7.4532,0.005281,189.36
144946,7.4587,0.005461,183.12
144947,7.4643,0.005595,178.73
144948,7.4696,0.005264,189.97
144949,7.4749,0.005280,189.41
144950,7.4802,0.005377,185.99
144951,7.4855,0.005231,191.18
144952,7.4912,0.005743,174.13
144953,7.4967,0.005475,182.65
144954,7.5020,0.005291,188.99
144955,7.5073,0.005305,188.52
144956,7.5127,0.005393,185.44
144957,7.5180,0.005305,188.51
144958,7.5234,0.005453,183.38
144959,7.5289,0.005439,183.87
144960,7.5342,0.005372,186.16
144961,7.5397,0.005446,183.62
144962,7.5453,0.005584,179.09
144963,7.5506,0.005319,188.02
144964,7.5560,0.005374,186.10
144965,7.5612,0.005284,189.26
144966,7.5667,0.005473,182.70
144967,7.5720,0.005309,188.35
144968,7.5775,0.005398,185.25
144969,7.5829,0.005483,182.40
144970,7.5883,0.005378,185.96
144971,7.5937,0.005400,185.20
144972,7.5994,0.005746,174.03
144973,7.6047,0.005239,190.88
144974,7.6104,0.005713,175.05
144975,7.6161,0.005711,175.09
144976,7.6214,0.005280,189.39
144977,7.6268,0.005377,185.98
144978,7.6322,0.005458,183.22
144979,7.6375,0.005270,189.75
144980,7.6428,0.005351,186.87
144981,7.6485,0.005694,175.63
144982,7.6539,0.005314,188.20
144983,7.6591,0.005248,190.55
144984,7.6646,0.005443,183.73
144985,7.6698,0.005260,190.11
144986,7.6752,0.005452,183.43
144987,7.6810,0.005709,175.17
144988,7.6863,0.005304,188.54
144989,7.6918,0.005514,181.36
144990,7.6974,0.005592,178.83
144991,7.7030,0.005667,176.46
144992,7.7086,0.005613,178.17
144993,7.7140,0.005355,186.76
144994,7.7193,0.005328,187.68
144995,7.7249,0.005597,178.66
144996,7.7303,0.005435,184.00
144997,7.7360,0.005618,177.99
144998,7.7416,0.005671,176.33
144999,7.7471,0.005397,185.29
145000,7.7529,0.005799,172.44
145001,7.7581,0.005243,190.73
145002,7.7634,0.005368,186.28
145003,7.7689,0.005458,183.23
145004,7.7744,0.005522,181.10
145005,7.7798,0.005362,186.51
145006,7.7853,0.005476,182.62
145007,7.7905,0.005241,190.81
145008,7.7960,0.005440,183.84
145009,7.8013,0.005386,185.66
145010,7.8068,0.005446,183.63
145011,7.8121,0.005342,187.19
145012,7.8176,0.005436,183.96
145013,7.8228,0.005247,190.57
145014,7.8281,0.005250,190.48
145015,7.8334,0.005377,185.97
145016,7.8389,0.005404,185.04
145017,7.8442,0.005315,188.16
145018,7.8496,0.005427,184.28
145019,7.8550,0.005416,184.65
145020,7.8604,0.005348,186.99
145021,7.8658,0.005528,180.89
145022,7.8712,0.005336,187.41
145023,7.8765,0.005267,189.87
145024,7.8819,0.005453,183.39
145025,7.8873,0.005350,186.91
145026,7.8926,0.005273,189.66
145027,7.8982,0.005650,176.98
145028,7.9037,0.005483,182.38
145029,7.9090,0.005299,188.71
145030,7.9144,0.005367,186.31
145031,7.9197,0.005351,186.87
145032,7.9249,0.005181,193.03
145033,7.9304,0.005453,183.40
145034,7.9357,0.005341,187.23
145035,7.9412,0.005469,182.86
145036,7.9466,0.005465,182.99
145037,7.9520,0.005344,187.13
145038,7.9576,0.005618,177.99
145039,7.9630,0.005351,186.88
145040,7.9682,0.005263,190.01
145041,7.9736,0.005386,185.65
145042,7.9789,0.005354,186.79
145043,7.9842,0.005291,188.99
145044,7.9899,0.005640,177.31
145045,7.9952,0.005346,187.07
145046,8.0005,0.005312,188.24
145047,8.0062,0.005685,175.89
145048,8.0115,0.005282,189.32
145049,8.0168,0.005311,188.28
145050,8.0221,0.005275,189.57
145051,8.0273,0.005287,189.16
145052,8.0328,0.005438,183.88
145053,8.0383,0.005494,182.03
145054,8.0440,0.005716,174.96
145055,8.0493,0.005305,188.49
145056,8.0551,0.005747,174.00
145057,8.0603,0.005231,191.16
145058,8.0657,0.005442,183.76
145059,8.0711,0.005406,184.99
145060,8.0764,0.005266,189.90
145061,8.0820,0.005621,177.90
145062,8.0875,0.005461,183.11
145063,8.0927,0.005252,190.40
145064,8.0983,0.005504,181.70
145065,8.1036,0.005331,187.58
145066,8.1088,0.005282,189.31
145067,8.1142,0.005365,186.39
145068,8.1195,0.005275,189.58
145069,8.1250,0.005482,182.41
145070,8.1304,0.005414,184.71
145071,8.1357,0.005267,189.87
145072,8.1411,0.005401,185.14
145073,8.1465,0.005433,184.05
145074,8.1519,0.005389,185.58
145075,8.1571,0.005244,190.69
145076,8.1628,0.005694,175.64
145077,8.1680,0.005213,191.84
145078,8.1734,0.005365,186.40
145079,8.1790,0.005641,177.28
145080,8.1843,0.005315,188.14
145081,8.1898,0.005388,185.58
145082,8.1954,0.005656,176.79
145083,8.2010,0.005586,179.03
145084,8.2065,0.005582,179.16
145085,8.2119,0.005307,188.43
145086,8.2172,0.005351,186.88
145087,8.2225,0.005251,190.43
145088,8.2279,0.005457,183.24
145089,8.2333,0.005400,185.19
145090,8.2386,0.005282,189.34
145091,8.2441,0.005522,181.08
145092,8.2495,0.005379,185.89
145093,8.2548,0.005226,191.37
145094,8.2601,0.005379,185.89
145095,8.2654,0.005288,189.13
145096,8.2711,0.005651,176.98
145097,8.2764,0.005390,185.54
145098,8.2818,0.005353,186.81
145099,8.2872,0.005382,185.81
145100,8.2924,0.005253,190.37
145101,8.2979,0.005464,183.03
145102,8.3035,0.005580,179.21
145103,8.3088,0.005383,185.76
145104,8.3142,0.005328,187.69
145105,8.3197,0.005511,181.44
145106,8.3251,0.005454,183.34
145107,8.3304,0.005314,188.18
145108,8.3359,0.005499,181.84
145109,8.3412,0.005314,188.18
145110,8.3465,0.005228,191.26
145111,8.3518,0.005313,188.22
145112,8.3571,0.005316,188.11
145113,8.3624,0.005213,191.85
145114,8.3679,0.005491,182.11
145115,8.3733,0.005457,183.27
145116,8.3785,0.005264,189.96
145117,8.3840,0.005462,183.09
145118,8.3894,0.005398,185.26
145119,8.3948,0.005377,185.99
145120,8.4001,0.005345,187.09
145121,8.4054,0.005261,190.09
145122,8.4109,0.005463,183.04
145123,8.4163,0.005378,185.96
145124,8.4216,0.005322,187.92
145125,8.4269,0.005390,185.53
145126,8.4323,0.005354,186.77
145127,8.4377,0.005365,186.40
145128,8.4431,0.005453,183.39
145129,8.4487,0.005517,181.25
145130,8.4539,0.005300,188.69
145131,8.4598,0.005913,169.11
145132,8.4650,0.005117,195.41
145133,8.4703,0.005290,189.03
145134,8.4756,0.005369,186.27
145135,8.4810,0.005372,186.15
145136,8.4864,0.005398,185.26
145137,8.4917,0.005272,189.70
145138,8.4970,0.005337,187.38
145139,8.5023,0.005293,188.91
145140,8.5078,0.005479,182.53
145141,8.5131,0.005281,189.37
145142,8.5184,0.005293,188.93
145143,8.5239,0.005530,180.84
145144,8.5292,0.005358,186.65
145145,8.5346,0.005353,186.82
145146,8.5400,0.005370,186.21
145147,8.5453,0.005303,188.57
145148,8.5508,0.005492,182.08
145149,8.5563,0.005594,178.76
145150,8.5620,0.005617,178.02
145151,8.5673,0.005311,188.30
145152,8.5727,0.005430,184.16
145153,8.5781,0.005359,186.59
145154,8.5836,0.005515,181.33
145155,8.5889,0.005336,187.42
145156,8.5942,0.005324,187.85
145157,8.5997,0.005411,184.80
145158,8.6050,0.005328,187.68
145159,8.6104,0.005403,185.10
145160,8.6161,0.005707,175.23
145161,8.6215,0.005333,187.50
145162,8.6269,0.005436,183.95
145163,8.6322,0.005317,188.08
145164,8.6375,0.005263,189.99
145165,8.6427,0.005258,190.19
145166,8.6483,0.005633,177.53
145167,8.6537,0.005371,186.19
145168,8.6593,0.005619,177.97
145169,8.6650,0.005712,175.08
145170,8.6703,0.005256,190.26
145171,8.6758,0.005547,180.28
145172,8.6812,0.005358,186.65
145173,8.6865,0.005240,190.84
145174,8.6917,0.005260,190.13
145175,8.6975,0.005835,171.38
145176,8.7033,0.005803,172.33
145177,8.7090,0.005624,177.81
145178,8.7146,0.005624,177.82
145179,8.7202,0.005568,179.59
145180,8.7259,0.005718,174.90
145181,8.7313,0.005482,182.40
145182,8.7367,0.005371,186.18
145183,8.7424,0.005667,176.47
145184,8.7478,0.005416,184.64
145185,8.7531,0.005222,191.52
145186,8.7584,0.005370,186.21
145187,8.7637,0.005285,189.21
145188,8.7697,0.005961,167.76
145189,8.7750,0.005296,188.84
145190,8.7802,0.005237,190.94
145191,8.7855,0.005275,189.56
145192,8.7911,0.005641,177.26
145193,8.7964,0.005282,189.31
145194,8.8020,0.005620,177.94
145195,8.8075,0.005472,182.76
145196,8.8127,0.005271,189.72
145197,8.8181,0.005365,186.39
145198,8.8235,0.005403,185.08
145199,8.8292,0.005670,176.38
145200,8.8344,0.005256,190.25
145201,8.8399,0.005478,182.56
145202,8.8456,0.005704,175.33
145203,8.8510,0.005408,184.93
145204,8.8567,0.005671,176.35
145205,8.8620,0.005303,188.59
145206,8.8674,0.005384,185.74
145207,8.8726,0.005237,190.93
145208,8.8781,0.005491,182.10
145209,8.8836,0.005514,181.36
145210,8.8889,0.005241,190.79
145211,8.8943,0.005421,184.45
145212,8.8998,0.005556,180.00
145213,8.9055,0.005649,177.02
145214,8.9108,0.005273,189.66
145215,8.9161,0.005405,185.01
145216,8.9214,0.005235,191.01
145217,8.9267,0.005280,189.39
145218,8.9321,0.005419,184.53
