TotalFrame,Time,DeltaTime,FPS
279845,8.4930,0.010411,96.06
279846,8.5032,0.010102,98.99
279847,8.5134,0.010270,97.37
279848,8.5237,0.010239,97.67
279849,8.5338,0.010220,97.84
279850,8.5446,0.010651,93.89
279851,8.5547,0.010203,98.01
279852,8.5647,0.010020,99.80
279853,8.5752,0.010465,95.56
279854,8.5853,0.010181,98.23
279855,8.5957,0.010260,97.46
279856,8.6060,0.010320,96.90
279857,8.6163,0.010337,96.74
279858,8.6263,0.010069,99.31
279859,8.6368,0.010414,96.03
279860,8.6470,0.010189,98.14
279861,8.6582,0.011210,89.21
279862,8.6685,0.010264,97.42
279863,8.6788,0.010436,95.83
279864,8.6891,0.010186,98.17
279865,8.6995,0.010403,96.13
279866,8.7096,0.010083,99.18
279867,8.7198,0.010350,96.62
279868,8.7301,0.010233,97.72
279869,8.7404,0.010164,98.38
279870,8.7505,0.010167,98.36
279871,8.7607,0.010311,96.99
279872,8.7710,0.010188,98.16
279873,8.7810,0.010006,99.94
279874,8.7911,0.010209,97.95
279875,8.8013,0.010092,99.09
279876,8.8116,0.010340,96.72
279877,8.8220,0.010363,96.50
279878,8.8319,0.009981,100.19
279879,8.8423,0.010279,97.29
279880,8.8527,0.010368,96.45
279881,8.8628,0.010212,97.92
279882,8.8730,0.010180,98.23
279883,8.8833,0.010316,96.94
279884,8.8934,0.010178,98.25
279885,8.9039,0.010387,96.27
279886,8.9141,0.010177,98.26
279887,8.9243,0.010238,97.67
279888,8.9347,0.010355,96.57
279889,8.9449,0.010241,97.65
279890,8.9552,0.010359,96.54
279891,8.9661,0.010783,92.74
279892,8.9761,0.010089,99.12
279893,8.9863,0.010203,98.01
279894,8.9966,0.010274,97.34
279895,9.0068,0.010191,98.13
279896,9.0168,0.010028,99.72
279897,9.0275,0.010609,94.26
279898,9.0374,0.009916,100.85
279899,9.0477,0.010361,96.52
279900,9.0586,0.010904,91.71
279901,9.0690,0.010425,95.93
279902,9.0793,0.010309,97.00
279903,9.0900,0.010591,94.42
279904,9.1003,0.010416,96.01
279905,9.1102,0.009923,100.77
279906,9.1204,0.010148,98.54
279907,9.1307,0.010357,96.56
279908,9.1409,0.010077,99.24
279909,9.1517,0.010839,92.26
279910,9.1621,0.010362,96.50
279911,9.1724,0.010252,97.54
279912,9.1827,0.010391,96.23
279913,9.1930,0.010312,96.97
279914,9.2030,0.009940,100.60
279915,9.2134,0.010470,95.51
279916,9.2236,0.010172,98.31
279917,9.2338,0.010216,97.89
279918,9.2444,0.010608,94.26
279919,9.2548,0.010330,96.80
279920,9.2650,0.010229,97.76
279921,9.2754,0.010394,96.21
279922,9.2856,0.010312,96.97
279923,9.2958,0.010147,98.55
279924,9.3064,0.010577,94.55
279925,9.3167,0.010225,97.80
279926,9.3268,0.010156,98.46
279927,9.3370,0.010193,98.10
279928,9.3472,0.010231,97.74
279929,9.3575,0.010315,96.95
279930,9.3677,0.010115,98.86
279931,9.3778,0.010229,97.76
279932,9.3879,0.010114,98.88
279933,9.3983,0.010290,97.18
279934,9.4084,0.010146,98.56
279935,9.4188,0.010380,96.34
279936,9.4290,0.010134,98.67
279937,9.4391,0.010162,98.40
279938,9.4501,0.011033,90.64
279939,9.4612,0.011032,90.65
279940,9.4731,0.011976,83.50
279941,9.4849,0.011701,85.46
279942,9.4963,0.011503,86.94
279943,9.5079,0.011565,86.47
279944,9.5193,0.011436,87.44
279945,9.5299,0.010574,94.57
279946,9.5408,0.010874,91.96
279947,9.5515,0.010729,93.20
279948,9.5624,0.010852,92.15
279949,9.5729,0.010527,95.00
279950,9.5834,0.010501,95.23
279951,9.5935,0.010153,98.50
279952,9.6039,0.010316,96.94
279953,9.6136,0.009773,102.32
279954,9.6238,0.010193,98.10
279955,9.6344,0.010530,94.97
279956,9.6444,0.010075,99.25
279957,9.6553,0.010854,92.13
279958,9.6658,0.010476,95.46
279959,9.6759,0.010142,98.60
279960,9.6862,0.010233,97.73
279961,9.6964,0.010241,97.65
279962,9.7065,0.010193,98.10
279963,9.7168,0.010202,98.02
279964,9.7268,0.010053,99.47
279965,9.7371,0.010288,97.20
279966,9.7473,0.010199,98.04
279967,9.7579,0.010649,93.91
279968,9.7686,0.010646,93.93
279969,9.7786,0.009910,100.91
279970,9.7887,0.010157,98.45
279971,9.7990,0.010266,97.41
279972,9.8094,0.010463,95.58
279973,9.8196,0.010134,98.68
279974,9.8298,0.010257,97.50
279975,9.8400,0.010187,98.17
279976,9.8502,0.010292,97.17
279977,9.8604,0.010070,99.31
279978,9.8712,0.010882,91.89
279979,9.8816,0.010380,96.34
279980,9.8920,0.010340,96.71
279981,9.9023,0.010382,96.32
279982,9.9125,0.010179,98.25
279983,9.9227,0.010196,98.08
279984,9.9330,0.010324,96.86
279985,9.9431,0.010109,98.92
279986,9.9534,0.010234,97.71
279987,9.9637,0.010352,96.60
279988,9.9741,0.010400,96.16
279989,9.9845,0.010408,96.08
279990,9.9948,0.010188,98.16
