TotalFrame,Time,DeltaTime,FPS
82591,3.4015,0.004084,244.84
82592,3.4054,0.003930,254.45
82593,3.4095,0.004057,246.47
82594,3.4136,0.004093,244.30
82595,3.4175,0.003937,254.01
82596,3.4215,0.004009,249.45
82597,3.4257,0.004159,240.47
82598,3.4297,0.003970,251.91
82599,3.4336,0.003971,251.83
82600,3.4376,0.003977,251.45
82601,3.4420,0.004394,227.58
82602,3.4463,0.004316,231.69
82603,3.4503,0.004023,248.58
82604,3.4543,0.003951,253.11
82605,3.4584,0.004129,242.21
82606,3.4624,0.003977,251.46
82607,3.4665,0.004072,245.57
82608,3.4705,0.004022,248.62
82609,3.4748,0.004328,231.08
82610,3.4789,0.004061,246.26
82611,3.4830,0.004088,244.62
82612,3.4871,0.004166,240.03
82613,3.4911,0.003963,252.34
82614,3.4952,0.004141,241.51
82615,3.4993,0.004068,245.81
82616,3.5034,0.004153,240.81
82617,3.5075,0.004011,249.29
82618,3.5115,0.004082,244.99
82619,3.5154,0.003895,256.77
82620,3.5197,0.004213,237.34
82621,3.5237,0.004071,245.63
82622,3.5277,0.003990,250.61
82623,3.5318,0.004065,246.01
82624,3.5363,0.004480,223.21
82625,3.5406,0.004387,227.95
82626,3.5448,0.004164,240.18
82627,3.5490,0.004150,240.95
82628,3.5533,0.004284,233.43
82629,3.5572,0.003983,251.09
82630,3.5612,0.004014,249.10
82631,3.5660,0.004740,210.97
82632,3.5703,0.004367,229.00
82633,3.5746,0.004249,235.36
82634,3.5786,0.004008,249.53
82635,3.5826,0.004000,249.98
82636,3.5869,0.004239,235.90
82637,3.5908,0.003984,250.99
82638,3.5948,0.003982,251.14
82639,3.5989,0.004072,245.57
82640,3.6030,0.004142,241.44
82641,3.6071,0.004119,242.80
82642,3.6113,0.004126,242.39
82643,3.6154,0.004145,241.27
82644,3.6195,0.004090,244.50
82645,3.6236,0.004113,243.16
82646,3.6276,0.003972,251.74
82647,3.6317,0.004136,241.81
82648,3.6358,0.004037,247.74
82649,3.6398,0.004046,247.19
82650,3.6439,0.004098,244.02
82651,3.6479,0.004010,249.38
82652,3.6520,0.004105,243.64
82653,3.6560,0.003987,250.79
82654,3.6604,0.004409,226.81
82655,3.6645,0.004083,244.91
82656,3.6685,0.003979,251.33
82657,3.6725,0.004020,248.73
82658,3.6767,0.004167,239.98
82659,3.6807,0.004071,245.65
82660,3.6847,0.003969,251.95
82661,3.6887,0.003999,250.06
82662,3.6928,0.004079,245.18
82663,3.6971,0.004300,232.59
82664,3.7012,0.004111,243.28
82665,3.7054,0.004221,236.90
82666,3.7095,0.004094,244.25
82667,3.7136,0.004053,246.73
82668,3.7176,0.004046,247.19
82669,3.7216,0.003957,252.70
82670,3.7261,0.004512,221.65
82671,3.7301,0.004045,247.20
82672,3.7342,0.004062,246.17
82673,3.7384,0.004188,238.78
82674,3.7424,0.004059,246.35
82675,3.7465,0.004041,247.46
82676,3.7507,0.004190,238.66
82677,3.7548,0.004154,240.73
82678,3.7591,0.004249,235.35
82679,3.7630,0.003961,252.49
82680,3.7671,0.004048,247.05
82681,3.7713,0.004265,234.49
82682,3.7754,0.004037,247.74
82683,3.7794,0.004017,248.97
82684,3.7835,0.004081,245.03
82685,3.7875,0.004047,247.08
82686,3.7915,0.004004,249.74
82687,3.7956,0.004045,247.23
82688,3.7999,0.004317,231.66
82689,3.8040,0.004109,243.34
82690,3.8081,0.004133,241.96
82691,3.8121,0.004007,249.57
82692,3.8163,0.004140,241.55
82693,3.8203,0.004043,247.32
82694,3.8244,0.004115,243.04
82695,3.8284,0.004008,249.53
82696,3.8326,0.004216,237.18
82697,3.8368,0.004129,242.20
82698,3.8408,0.004015,249.08
82699,3.8450,0.004246,235.54
82700,3.8491,0.004011,249.35
82701,3.8531,0.004085,244.79
82702,3.8572,0.004055,246.59
82703,3.8615,0.004258,234.83
82704,3.8657,0.004247,235.45
82705,3.8698,0.004083,244.93
82706,3.8738,0.004009,249.47
82707,3.8780,0.004186,238.91
82708,3.8820,0.004011,249.29
82709,3.8860,0.003979,251.34
82710,3.8900,0.004010,249.38
82711,3.8941,0.004080,245.13
82712,3.8980,0.003967,252.09
82713,3.9022,0.004123,242.54
82714,3.9062,0.004014,249.14
82715,3.9102,0.004025,248.45
82716,3.9143,0.004138,241.65
82717,3.9183,0.004024,248.52
82718,3.9224,0.004031,248.10
82719,3.9270,0.004608,217.03
82720,3.9313,0.004339,230.45
82721,3.9353,0.003961,252.47
82722,3.9393,0.004029,248.22
82723,3.9434,0.004074,245.45
82724,3.9474,0.004001,249.95
82725,3.9514,0.004019,248.82
82726,3.9558,0.004332,230.82
82727,3.9599,0.004152,240.84
82728,3.9639,0.004031,248.10
82729,3.9686,0.004631,215.95
82730,3.9729,0.004363,229.20
82731,3.9769,0.003961,252.48
82732,3.9818,0.004867,205.48
82733,3.9868,0.005079,196.89
82734,3.9912,0.004385,228.06
82735,3.9955,0.004256,234.95
82736,3.9995,0.004026,248.40
82737,4.0039,0.004409,226.82
82738,4.0081,0.004180,239.25
82739,4.0121,0.004014,249.13
82740,4.0163,0.004170,239.80
82741,4.0204,0.004127,242.29
82742,4.0244,0.003976,251.49
82743,4.0284,0.004020,248.75
82744,4.0327,0.004288,233.22
82745,4.0368,0.004084,244.88
82746,4.0412,0.004396,227.46
82747,4.0454,0.004279,233.72
82748,4.0497,0.004283,233.51
82749,4.0538,0.004082,245.01
82750,4.0578,0.004020,248.79
82751,4.0618,0.003960,252.51
82752,4.0664,0.004586,218.05
82753,4.0706,0.004216,237.20
82754,4.0745,0.003941,253.76
82755,4.0787,0.004182,239.11
82756,4.0830,0.004311,231.96
82757,4.0871,0.004085,244.80
82758,4.0912,0.004046,247.17
82759,4.0954,0.004230,236.43
82760,4.0995,0.004082,244.97
82761,4.1035,0.004002,249.88
82762,4.1076,0.004174,239.60
82763,4.1118,0.004152,240.84
82764,4.1157,0.003943,253.63
82765,4.1198,0.004085,244.78
82766,4.1237,0.003950,253.18
82767,4.1281,0.004331,230.91
82768,4.1321,0.004046,247.18
82769,4.1362,0.004040,247.51
82770,4.1403,0.004113,243.11
82771,4.1443,0.004065,246.02
82772,4.1485,0.004108,243.46
82773,4.1525,0.004017,248.93
82774,4.1568,0.004317,231.65
82775,4.1611,0.004271,234.13
82776,4.1652,0.004151,240.93
82777,4.1693,0.004091,244.43
82778,4.1734,0.004112,243.21
82779,4.1774,0.003939,253.85
82780,4.1815,0.004110,243.33
82781,4.1855,0.004052,246.78
82782,4.1896,0.004063,246.15
82783,4.1938,0.004268,234.31
82784,4.1979,0.004021,248.69
82785,4.2019,0.004037,247.70
82786,4.2061,0.004140,241.52
82787,4.2101,0.003999,250.04
82788,4.2140,0.003955,252.86
82789,4.2181,0.004114,243.10
82790,4.2222,0.004043,247.36
82791,4.2261,0.003942,253.67
82792,4.2302,0.004055,246.58
82793,4.2344,0.004251,235.23
82794,4.2384,0.004009,249.46
82795,4.2425,0.004087,244.69
82796,4.2465,0.003969,251.98
82797,4.2504,0.003926,254.73
82798,4.2545,0.004103,243.72
82799,4.2588,0.004278,233.78
82800,4.2628,0.003961,252.49
82801,4.2669,0.004173,239.66
82802,4.2710,0.004086,244.76
82803,4.2751,0.004074,245.48
82804,4.2791,0.004063,246.13
82805,4.2832,0.004069,245.78
82806,4.2873,0.004076,245.32
82807,4.2914,0.004167,239.96
82808,4.2956,0.004142,241.44
82809,4.2997,0.004120,242.71
82810,4.3038,0.004046,247.15
82811,4.3079,0.004093,244.34
82812,4.3119,0.004052,246.81
82813,4.3160,0.004138,241.65
82814,4.3201,0.004037,247.71
82815,4.3242,0.004143,241.36
82816,4.3283,0.004126,242.37
82817,4.3325,0.004137,241.71
82818,4.3366,0.004089,244.59
82819,4.3405,0.003945,253.49
82820,4.3446,0.004119,242.76
82821,4.3488,0.004116,242.95
82822,4.3528,0.004014,249.15
82823,4.3567,0.003953,252.98
82824,4.3607,0.004000,250.00
82825,4.3648,0.004062,246.18
82826,4.3689,0.004115,243.03
82827,4.3729,0.003985,250.97
82828,4.3769,0.004014,249.13
82829,4.3810,0.004129,242.17
82830,4.3850,0.004009,249.42
82831,4.3890,0.003990,250.64
82832,4.3931,0.004051,246.86
82833,4.3972,0.004158,240.53
82834,4.4012,0.004003,249.79
82835,4.4052,0.004000,249.99
82836,4.4095,0.004293,232.93
82837,4.4137,0.004185,238.97
82838,4.4177,0.004015,249.05
82839,4.4217,0.004005,249.69
82840,4.4259,0.004133,241.94
82841,4.4300,0.004086,244.75
82842,4.4340,0.004084,244.89
82843,4.4380,0.003966,252.14
82844,4.4420,0.003954,252.91
82845,4.4462,0.004281,233.60
82846,4.4502,0.003973,251.68
82847,4.4542,0.004007,249.59
82848,4.4582,0.003999,250.04
82849,4.4624,0.004155,240.69
82850,4.4665,0.004076,245.36
82851,4.4705,0.004063,246.14
82852,4.4745,0.004037,247.69
82853,4.4786,0.004074,245.48
82854,4.4826,0.004005,249.71
82855,4.4867,0.004096,244.15
82856,4.4908,0.004088,244.61
82857,4.4948,0.004040,247.54
82858,4.4988,0.003998,250.15
82859,4.5029,0.004023,248.56
82860,4.5073,0.004391,227.73
82861,4.5112,0.003959,252.61
82862,4.5153,0.004025,248.45
82863,4.5193,0.004024,248.48
82864,4.5233,0.004044,247.27
82865,4.5274,0.004134,241.92
82866,4.5314,0.003972,251.79
82867,4.5356,0.004192,238.55
82868,4.5399,0.004261,234.69
82869,4.5443,0.004417,226.38
82870,4.5485,0.004211,237.50
82871,4.5528,0.004258,234.83
82872,4.5568,0.004048,247.05
82873,4.5609,0.004090,244.52
82874,4.5649,0.003984,251.00
82875,4.5698,0.004930,202.84
82876,4.5743,0.004544,220.07
82877,4.5787,0.004355,229.60
82878,4.5832,0.004529,220.79
82879,4.5878,0.004585,218.09
82880,4.5922,0.004407,226.92
82881,4.5965,0.004303,232.39
82882,4.6012,0.004661,214.56
82883,4.6058,0.004571,218.76
82884,4.6101,0.004371,228.79
82885,4.6145,0.004386,228.01
82886,4.6190,0.004487,222.89
82887,4.6235,0.004471,223.65
82888,4.6279,0.004432,225.66
82889,4.6321,0.004158,240.49
82890,4.6360,0.003992,250.51
82891,4.6401,0.004064,246.04
82892,4.6441,0.003972,251.74
82893,4.6484,0.004310,232.00
82894,4.6525,0.004090,244.52
82895,4.6565,0.003990,250.66
82896,4.6606,0.004103,243.74
82897,4.6647,0.004145,241.26
82898,4.6689,0.004146,241.21
82899,4.6730,0.004169,239.89
82900,4.6774,0.004387,227.93
82901,4.6816,0.004132,241.99
82902,4.6856,0.003997,250.19
82903,4.6899,0.004328,231.08
82904,4.6940,0.004103,243.72
82905,4.6983,0.004272,234.07
82906,4.7024,0.004135,241.81
82907,4.7065,0.004111,243.28
82908,4.7109,0.004384,228.11
82909,4.7150,0.004136,241.80
82910,4.7191,0.004045,247.25
82911,4.7231,0.004073,245.51
82912,4.7272,0.004031,248.09
82913,4.7312,0.004000,249.98
82914,4.7352,0.004050,246.91
82915,4.7395,0.004287,233.26
82916,4.7436,0.004033,247.94
82917,4.7476,0.004032,247.99
82918,4.7516,0.004071,245.65
82919,4.7559,0.004240,235.85
82920,4.7599,0.003965,252.21
82921,4.7639,0.004087,244.69
82922,4.7680,0.004039,247.57
82923,4.7722,0.004181,239.16
82924,4.7762,0.004072,245.59
82925,4.7803,0.004084,244.85
82926,4.7843,0.003974,251.64
82927,4.7886,0.004291,233.06
82928,4.7927,0.004080,245.12
82929,4.7967,0.004006,249.64
82930,4.8009,0.004264,234.51
82931,4.8051,0.004119,242.80
82932,4.8090,0.003976,251.53
82933,4.8130,0.003969,251.96
82934,4.8174,0.004367,229.00
82935,4.8214,0.004033,247.95
82936,4.8255,0.004117,242.88
82937,4.8295,0.003985,250.94
82938,4.8335,0.003983,251.07
82939,4.8375,0.003989,250.69
82940,4.8416,0.004136,241.80
82941,4.8456,0.003982,251.12
82942,4.8497,0.004075,245.42
82943,4.8536,0.003949,253.24
82944,4.8577,0.004072,245.59
82945,4.8618,0.004106,243.55
82946,4.8658,0.004057,246.47
82947,4.8698,0.003934,254.18
82948,4.8739,0.004080,245.13
82949,4.8780,0.004102,243.78
82950,4.8821,0.004137,241.74
82951,4.8861,0.003990,250.65
82952,4.8901,0.004015,249.06
82953,4.8941,0.004028,248.26
82954,4.8983,0.004127,242.30
82955,4.9023,0.004088,244.61
82956,4.9065,0.004167,240.00
82957,4.9106,0.004078,245.20
82958,4.9146,0.003991,250.58
82959,4.9185,0.003963,252.33
82960,4.9226,0.004015,249.08
82961,4.9268,0.004187,238.86
82962,4.9308,0.004077,245.28
82963,4.9350,0.004161,240.34
82964,4.9390,0.003987,250.82
82965,4.9431,0.004094,244.28
82966,4.9471,0.004041,247.49
82967,4.9512,0.004099,243.98
82968,4.9551,0.003881,257.64
82969,4.9592,0.004131,242.07
82970,4.9633,0.004049,246.96
82971,4.9673,0.004051,246.85
82972,4.9715,0.004159,240.44
82973,4.9756,0.004072,245.60
82974,4.9796,0.004060,246.29
82975,4.9839,0.004237,236.00
82976,4.9879,0.004089,244.57
82977,4.9919,0.003922,254.96
82978,4.9959,0.004077,245.29
82979,4.9999,0.003998,250.14
82980,5.0039,0.004010,249.36
82981,5.0084,0.004420,226.25
82982,5.0125,0.004112,243.19
82983,5.0165,0.004074,245.45
82984,5.0211,0.004527,220.90
82985,5.0251,0.004051,246.86
82986,5.0292,0.004092,244.40
82987,5.0332,0.003997,250.16
82988,5.0374,0.004223,236.80
82989,5.0417,0.004200,238.08
82990,5.0458,0.004173,239.62
82991,5.0499,0.004120,242.71
82992,5.0541,0.004177,239.39
82993,5.0581,0.003969,251.95
82994,5.0623,0.004172,239.69
82995,5.0663,0.003997,250.18
82996,5.0705,0.004228,236.55
82997,5.0746,0.004123,242.57
82998,5.0787,0.004072,245.59
82999,5.0828,0.004147,241.13
83000,5.0869,0.004019,248.83
83001,5.0908,0.003950,253.18
83002,5.0948,0.004058,246.42
83003,5.0990,0.004146,241.17
83004,5.1030,0.004037,247.73
83005,5.1070,0.003965,252.19
83006,5.1110,0.003968,252.02
83007,5.1151,0.004159,240.45
83008,5.1191,0.003994,250.38
83009,5.1232,0.004127,242.32
83010,5.1273,0.004027,248.35
83011,5.1314,0.004094,244.25
83012,5.1354,0.004072,245.61
83013,5.1396,0.004138,241.67
83014,5.1437,0.004112,243.17
83015,5.1479,0.004187,238.86
83016,5.1519,0.004080,245.09
83017,5.1560,0.004019,248.79
83018,5.1602,0.004216,237.22
83019,5.1645,0.004285,233.36
83020,5.1685,0.004061,246.24
83021,5.1727,0.004158,240.50
83022,5.1768,0.004065,245.98
83023,5.1809,0.004137,241.73
83024,5.1849,0.004022,248.61
83025,5.1891,0.004126,242.38
83026,5.1931,0.004027,248.31
83027,5.1972,0.004111,243.23
83028,5.2012,0.004040,247.51
83029,5.2053,0.004047,247.11
83030,5.2094,0.004118,242.85
83031,5.2137,0.004293,232.94
83032,5.2178,0.004083,244.89
83033,5.2217,0.003939,253.86
83034,5.2257,0.003985,250.97
83035,5.2298,0.004115,243.00
83036,5.2337,0.003935,254.13
83037,5.2378,0.004032,248.02
83038,5.2419,0.004158,240.50
83039,5.2460,0.004032,248.00
83040,5.2499,0.003958,252.67
83041,5.2540,0.004074,245.48
83042,5.2581,0.004055,246.58
83043,5.2621,0.004044,247.26
83044,5.2663,0.004168,239.95
83045,5.2703,0.004014,249.16
83046,5.2744,0.004148,241.06
83047,5.2784,0.004039,247.57
83048,5.2825,0.004024,248.53
83049,5.2869,0.004441,225.17
83050,5.2911,0.004204,237.89
83051,5.2951,0.003966,252.14
83052,5.2991,0.004034,247.87
83053,5.3032,0.004039,247.60
83054,5.3072,0.004056,246.56
83055,5.3113,0.004075,245.39
83056,5.3155,0.004180,239.22
83057,5.3195,0.004013,249.18
83058,5.3238,0.004303,232.39
83059,5.3283,0.004474,223.52
83060,5.3322,0.003989,250.69
83061,5.3364,0.004174,239.60
83062,5.3405,0.004117,242.88
83063,5.3447,0.004171,239.75
83064,5.3488,0.004065,246.01
83065,5.3531,0.004301,232.49
83066,5.3574,0.004286,233.31
83067,5.3616,0.004205,237.83
83068,5.3657,0.004093,244.31
83069,5.3698,0.004184,239.02
83070,5.3738,0.003998,250.11
83071,5.3779,0.004084,244.88
83072,5.3820,0.004066,245.95
83073,5.3862,0.004195,238.38
83074,5.3902,0.004045,247.19
83075,5.3944,0.004187,238.86
83076,5.3984,0.004012,249.28
83077,5.4025,0.004072,245.58
83078,5.4066,0.004061,246.24
83079,5.4105,0.003925,254.76
83080,5.4145,0.004022,248.61
83081,5.4186,0.004056,246.57
83082,5.4225,0.003973,251.67
83083,5.4265,0.003995,250.32
83084,5.4306,0.004066,245.93
83085,5.4346,0.003988,250.75
83086,5.4387,0.004124,242.49
83087,5.4427,0.004014,249.11
83088,5.4469,0.004160,240.40
83089,5.4510,0.004127,242.29
83090,5.4551,0.004087,244.70
83091,5.4591,0.003978,251.36
83092,5.4632,0.004122,242.62
83093,5.4673,0.004125,242.44
83094,5.4714,0.004041,247.46
83095,5.4756,0.004192,238.53
83096,5.4800,0.004396,227.48
83097,5.4842,0.004211,237.47
83098,5.4883,0.004170,239.84
83099,5.4924,0.004051,246.88
83100,5.4966,0.004170,239.82
83101,5.5007,0.004171,239.77
83102,5.5051,0.004326,231.17
83103,5.5093,0.004239,235.88
83104,5.5139,0.004616,216.62
83105,5.5182,0.004300,232.54
83106,5.5224,0.004175,239.53
83107,5.5269,0.004467,223.85
83108,5.5317,0.004829,207.09
83109,5.5360,0.004295,232.83
83110,5.5402,0.004210,237.52
83111,5.5446,0.004385,228.04
83112,5.5488,0.004235,236.13
83113,5.5529,0.004124,242.48
83114,5.5575,0.004605,217.16
83115,5.5617,0.004176,239.45
83116,5.5661,0.004341,230.35
83117,5.5706,0.004513,221.59
83118,5.5752,0.004593,217.72
83119,5.5796,0.004455,224.46
83120,5.5837,0.004119,242.77
83121,5.5882,0.004485,222.96
83122,5.5924,0.004177,239.39
83123,5.5969,0.004465,223.97
83124,5.6011,0.004208,237.67
83125,5.6054,0.004298,232.69
83126,5.6094,0.004031,248.10
83127,5.6135,0.004052,246.77
83128,5.6175,0.003996,250.24
83129,5.6215,0.003997,250.20
83130,5.6255,0.004030,248.16
83131,5.6295,0.004059,246.37
83132,5.6336,0.004061,246.24
83133,5.6378,0.004180,239.26
83134,5.6418,0.004016,249.00
83135,5.6459,0.004116,242.98
83136,5.6499,0.003979,251.35
83137,5.6539,0.004000,249.99
83138,5.6580,0.004066,245.95
83139,5.6620,0.003992,250.50
83140,5.6660,0.004007,249.54
83141,5.6700,0.004023,248.55
83142,5.6740,0.003992,250.49
83143,5.6779,0.003973,251.71
83144,5.6819,0.003979,251.33
83145,5.6862,0.004258,234.84
83146,5.6902,0.003965,252.18
83147,5.6941,0.003963,252.37
83148,5.6983,0.004184,239.00
83149,5.7029,0.004558,219.42
83150,5.7070,0.004162,240.27
83151,5.7109,0.003930,254.44
83152,5.7151,0.004127,242.28
83153,5.7194,0.004287,233.24
83154,5.7235,0.004104,243.69
83155,5.7274,0.003968,252.00
83156,5.7317,0.004256,234.94
83157,5.7357,0.004001,249.95
83158,5.7403,0.004585,218.09
83159,5.7443,0.004011,249.35
83160,5.7484,0.004097,244.09
83161,5.7525,0.004130,242.11
83162,5.7565,0.004024,248.52
83163,5.7606,0.004032,248.02
83164,5.7647,0.004113,243.11
83165,5.7687,0.004026,248.40
83166,5.7728,0.004133,241.93
83167,5.7769,0.004032,248.03
83168,5.7810,0.004163,240.24
83169,5.7851,0.004038,247.68
83170,5.7892,0.004132,242.02
83171,5.7932,0.003989,250.69
83172,5.7975,0.004261,234.69
83173,5.8015,0.004111,243.26
83174,5.8057,0.004102,243.78
83175,5.8097,0.003995,250.33
83176,5.8139,0.004286,233.35
83177,5.8179,0.003998,250.14
83178,5.8219,0.004006,249.64
83179,5.8261,0.004177,239.39
83180,5.8301,0.004007,249.59
83181,5.8341,0.004009,249.47
83182,5.8383,0.004190,238.69
83183,5.8425,0.004167,239.96
83184,5.8466,0.004072,245.59
83185,5.8506,0.004024,248.54
83186,5.8545,0.003930,254.46
83187,5.8586,0.004078,245.20
83188,5.8630,0.004445,224.96
83189,5.8671,0.004048,247.05
83190,5.8711,0.004026,248.40
83191,5.8752,0.004106,243.55
83192,5.8792,0.004030,248.16
83193,5.8834,0.004105,243.58
83194,5.8874,0.004027,248.35
83195,5.8915,0.004147,241.14
83196,5.8957,0.004165,240.10
83197,5.8999,0.004223,236.82
83198,5.9040,0.004063,246.12
83199,5.9081,0.004067,245.86
83200,5.9120,0.003977,251.42
83201,5.9160,0.003970,251.88
83202,5.9201,0.004103,243.71
83203,5.9243,0.004250,235.32
83204,5.9284,0.004060,246.29
83205,5.9324,0.003994,250.38
83206,5.9365,0.004108,243.43
83207,5.9406,0.004095,244.21
83208,5.9449,0.004310,232.02
83209,5.9490,0.004125,242.41
83210,5.9533,0.004237,236.02
83211,5.9573,0.003985,250.93
83212,5.9613,0.004030,248.17
83213,5.9655,0.004222,236.87
83214,5.9696,0.004112,243.18
83215,5.9737,0.004079,245.16
83216,5.9778,0.004111,243.24
83217,5.9818,0.003945,253.52
83218,5.9860,0.004234,236.17
83219,5.9900,0.003998,250.11
83220,5.9940,0.004030,248.12
83221,5.9981,0.004063,246.10
83222,6.0022,0.004079,245.18
83223,6.0061,0.003967,252.11
83224,6.0102,0.004023,248.60
83225,6.0143,0.004134,241.91
83226,6.0183,0.004034,247.89
83227,6.0223,0.003994,250.40
83228,6.0264,0.004041,247.45
83229,6.0307,0.004385,228.07
83230,6.0349,0.004197,238.29
83231,6.0391,0.004132,242.03
83232,6.0431,0.004012,249.28
83233,6.0475,0.004453,224.55
83234,6.0515,0.004015,249.07
83235,6.0556,0.004021,248.72
83236,6.0598,0.004188,238.75
83237,6.0640,0.004224,236.73
83238,6.0682,0.004256,234.95
83239,6.0723,0.004061,246.22
83240,6.0764,0.004108,243.46
83241,6.0808,0.004413,226.59
83242,6.0849,0.004114,243.08
83243,6.0890,0.004080,245.10
83244,6.0933,0.004255,235.02
83245,6.0972,0.003931,254.39
83246,6.1012,0.004031,248.10
83247,6.1053,0.004113,243.11
83248,6.1096,0.004252,235.21
83249,6.1136,0.004006,249.62
83250,6.1177,0.004059,246.34
83251,6.1217,0.004033,247.94
83252,6.1258,0.004135,241.86
83253,6.1298,0.003989,250.70
83254,6.1339,0.004041,247.49
83255,6.1380,0.004117,242.92
83256,6.1421,0.004104,243.65
83257,6.1463,0.004199,238.14
83258,6.1503,0.004058,246.45
83259,6.1543,0.003930,254.48
83260,6.1584,0.004161,240.31
83261,6.1625,0.004063,246.11
83262,6.1665,0.004019,248.81
83263,6.1704,0.003894,256.79
83264,6.1746,0.004200,238.10
83265,6.1786,0.004007,249.59
83266,6.1825,0.003916,255.38
83267,6.1865,0.003968,252.03
83268,6.1906,0.004145,241.27
83269,6.1946,0.004007,249.58
83270,6.1988,0.004147,241.13
83271,6.2029,0.004158,240.52
83272,6.2069,0.003997,250.22
83273,6.2110,0.004079,245.19
83274,6.2150,0.003994,250.39
83275,6.2194,0.004413,226.62
83276,6.2243,0.004864,205.60
83277,6.2283,0.003996,250.28
83278,6.2323,0.004021,248.69
83279,6.2366,0.004300,232.56
83280,6.2407,0.004122,242.61
83281,6.2453,0.004584,218.13
83282,6.2499,0.004610,216.94
83283,6.2541,0.004119,242.77
83284,6.2587,0.004641,215.47
83285,6.2638,0.005078,196.93
83286,6.2687,0.004977,200.93
83287,6.2734,0.004675,213.90
83288,6.2783,0.004878,205.02
83289,6.2825,0.004231,236.34
83290,6.2865,0.003994,250.38
83291,6.2907,0.004150,240.98
83292,6.2947,0.004037,247.68
83293,6.2992,0.004488,222.84
83294,6.3041,0.004933,202.72
83295,6.3084,0.004323,231.30
83296,6.3125,0.004041,247.46
83297,6.3164,0.003930,254.49
83298,6.3205,0.004038,247.65
83299,6.3246,0.004104,243.66
83300,6.3286,0.004028,248.25
83301,6.3327,0.004079,245.19
83302,6.3367,0.004005,249.66
83303,6.3406,0.003945,253.47
83304,6.3448,0.004200,238.09
83305,6.3490,0.004165,240.11
83306,6.3530,0.004020,248.77
83307,6.3571,0.004098,244.05
83308,6.3613,0.004182,239.13
83309,6.3652,0.003927,254.65
83310,6.3694,0.004145,241.27
83311,6.3733,0.003940,253.83
83312,6.3775,0.004199,238.17
83313,6.3817,0.004191,238.64
83314,6.3858,0.004105,243.63
83315,6.3900,0.004203,237.93
83316,6.3941,0.004136,241.80
83317,6.3982,0.004091,244.45
83318,6.4022,0.003969,251.95
83319,6.4063,0.004095,244.20
83320,6.4105,0.004226,236.64
83321,6.4145,0.003952,253.06
83322,6.4185,0.004029,248.18
83323,6.4226,0.004071,245.63
83324,6.4268,0.004189,238.70
83325,6.4308,0.004071,245.64
83326,6.4349,0.004086,244.72
83327,6.4389,0.004003,249.83
83328,6.4429,0.003960,252.50
83329,6.4469,0.003993,250.46
83330,6.4508,0.003957,252.72
83331,6.4549,0.004071,245.66
83332,6.4591,0.004230,236.41
83333,6.4633,0.004195,238.38
83334,6.4674,0.004056,246.54
83335,6.4715,0.004116,242.94
83336,6.4756,0.004082,245.00
83337,6.4796,0.004010,249.40
83338,6.4842,0.004581,218.27
83339,6.4883,0.004111,243.27
83340,6.4923,0.004033,247.97
83341,6.4963,0.004020,248.79
83342,6.5005,0.004148,241.11
83343,6.5045,0.004043,247.36
83344,6.5085,0.003984,250.99
83345,6.5127,0.004199,238.17
83346,6.5168,0.004125,242.45
83347,6.5208,0.003981,251.19
83348,6.5249,0.004069,245.74
83349,6.5289,0.003994,250.39
83350,6.5332,0.004372,228.71
83351,6.5373,0.004078,245.22
83352,6.5422,0.004922,203.19
83353,6.5463,0.004016,249.03
83354,6.5503,0.004072,245.60
83355,6.5544,0.004037,247.69
83356,6.5584,0.004005,249.68
83357,6.5624,0.004018,248.89
83358,6.5664,0.004003,249.81
83359,6.5705,0.004093,244.35
83360,6.5747,0.004238,235.98
83361,6.5793,0.004530,220.75
83362,6.5833,0.004042,247.40
83363,6.5873,0.004008,249.49
83364,6.5914,0.004059,246.38
83365,6.5953,0.003969,251.96
83366,6.5994,0.004096,244.16
83367,6.6035,0.004120,242.73
83368,6.6078,0.004244,235.65
83369,6.6119,0.004123,242.52
83370,6.6161,0.004139,241.61
83371,6.6200,0.003913,255.57
83372,6.6242,0.004204,237.89
83373,6.6282,0.004036,247.76
83374,6.6321,0.003945,253.50
83375,6.6362,0.004018,248.86
83376,6.6403,0.004116,242.98
83377,6.6443,0.003994,250.37
83378,6.6483,0.004045,247.22
83379,6.6524,0.004094,244.25
83380,6.6564,0.004001,249.95
83381,6.6604,0.004012,249.28
83382,6.6645,0.004059,246.40
83383,6.6685,0.004003,249.80
83384,6.6725,0.004073,245.51
83385,6.6767,0.004115,243.04
83386,6.6807,0.003976,251.53
83387,6.6848,0.004115,243.04
83388,6.6889,0.004152,240.82
83389,6.6929,0.004012,249.26
83390,6.6969,0.003987,250.84
83391,6.7010,0.004096,244.15
83392,6.7050,0.003999,250.04
83393,6.7090,0.004047,247.12
83394,6.7131,0.004035,247.81
83395,6.7174,0.004322,231.39
83396,6.7215,0.004077,245.30
83397,6.7255,0.003998,250.14
83398,6.7295,0.003990,250.63
83399,6.7338,0.004323,231.33
83400,6.7379,0.004123,242.56
83401,6.7419,0.003963,252.33
83402,6.7460,0.004126,242.36
83403,6.7501,0.004041,247.49
83404,6.7540,0.003926,254.69
83405,6.7581,0.004153,240.81
83406,6.7623,0.004132,242.02
83407,6.7663,0.004047,247.07
83408,6.7706,0.004255,235.01
83409,6.7745,0.003981,251.18
83410,6.7787,0.004139,241.62
83411,6.7831,0.004425,225.98
83412,6.7873,0.004175,239.53
