TotalFrame,Time,DeltaTime,FPS
239135,7.0232,0.008307,120.39
239136,7.0317,0.008608,116.17
239137,7.0400,0.008322,120.16
239138,7.0485,0.008388,119.22
239139,7.0569,0.008405,118.98
239140,7.0657,0.008775,113.95
239141,7.0739,0.008245,121.28
239142,7.0828,0.008835,113.18
239143,7.0909,0.008283,120.74
239144,7.0994,0.008430,118.62
239145,7.1078,0.008360,119.62
239146,7.1162,0.008401,119.04
239147,7.1246,0.008477,117.96
239148,7.1329,0.008266,120.98
239149,7.1416,0.008622,115.99
239150,7.1498,0.008215,121.73
239151,7.1582,0.008493,117.74
239152,7.1667,0.008445,118.42
239153,7.1755,0.008835,113.19
239154,7.1837,0.008137,122.90
239155,7.1919,0.008275,120.85
239156,7.2004,0.008478,117.95
239157,7.2087,0.008353,119.72
239158,7.2170,0.008306,120.39
239159,7.2255,0.008356,119.67
239160,7.2339,0.008404,118.99
239161,7.2422,0.008382,119.30
239162,7.2507,0.008560,116.82
239163,7.2590,0.008213,121.76
239164,7.2673,0.008347,119.81
239165,7.2758,0.008422,118.74
239166,7.2842,0.008357,119.66
239167,7.2925,0.008364,119.56
239168,7.3013,0.008826,113.30
239169,7.3096,0.008253,121.17
239170,7.3182,0.008638,115.77
239171,7.3263,0.008133,122.96
239172,7.3350,0.008595,116.34
239173,7.3435,0.008616,116.06
239174,7.3524,0.008901,112.34
239175,7.3615,0.008953,111.70
239176,7.3698,0.008397,119.09
239177,7.3783,0.008455,118.28
239178,7.3867,0.008440,118.48
239179,7.3953,0.008535,117.17
239180,7.4037,0.008414,118.85
239181,7.4120,0.008297,120.53
239182,7.4204,0.008500,117.65
239183,7.4287,0.008297,120.53
239184,7.4374,0.008632,115.85
239185,7.4457,0.008321,120.17
239186,7.4540,0.008307,120.38
239187,7.4624,0.008361,119.61
239188,7.4708,0.008515,117.44
239189,7.4791,0.008275,120.84
239190,7.4877,0.008555,116.90
239191,7.4960,0.008303,120.44
239192,7.5046,0.008597,116.32
239193,7.5128,0.008239,121.37
239194,7.5211,0.008246,121.27
239195,7.5295,0.008467,118.11
239196,7.5378,0.008267,120.97
239197,7.5463,0.008445,118.42
239198,7.5549,0.008672,115.31
239199,7.5635,0.008588,116.45
239200,7.5719,0.008416,118.83
239201,7.5803,0.008388,119.21
239202,7.5886,0.008263,121.02
239203,7.5970,0.008437,118.53
239204,7.6053,0.008314,120.29
239205,7.6140,0.008717,114.72
239206,7.6224,0.008409,118.92
239207,7.6310,0.008547,117.00
239208,7.6394,0.008376,119.38
239209,7.6479,0.008610,116.14
239210,7.6565,0.008467,118.10
239211,7.6648,0.008325,120.12
239212,7.6732,0.008399,119.06
239213,7.6815,0.008294,120.57
239214,7.6901,0.008614,116.09
239215,7.6987,0.008599,116.29
239216,7.7073,0.008621,116.00
239217,7.7156,0.008275,120.85
239218,7.7241,0.008538,117.12
239219,7.7324,0.008306,120.40
239220,7.7412,0.008731,114.54
239221,7.7496,0.008505,117.58
239222,7.7581,0.008327,120.09
239223,7.7673,0.009278,107.78
239224,7.7753,0.008024,124.63
239225,7.7841,0.008776,113.95
239226,7.7926,0.008522,117.35
239227,7.8014,0.008767,114.06
239228,7.8097,0.008366,119.53
239229,7.8184,0.008678,115.24
239230,7.8270,0.008653,115.57
239231,7.8354,0.008425,118.69
239232,7.8439,0.008352,119.73
239233,7.8529,0.009084,110.08
239234,7.8618,0.008837,113.17
239235,7.8701,0.008309,120.36
239236,7.8785,0.008424,118.71
239237,7.8867,0.008275,120.84
239238,7.8953,0.008490,117.79
239239,7.9036,0.008295,120.55
239240,7.9120,0.008382,119.30
239241,7.9203,0.008391,119.18
239242,7.9296,0.009234,108.29
239243,7.9376,0.008096,123.51
239244,7.9459,0.008312,120.31
239245,7.9543,0.008335,119.98
239246,7.9630,0.008700,114.94
239247,7.9713,0.008365,119.55
239248,7.9797,0.008397,119.09
239249,7.9883,0.008500,117.64
239250,7.9967,0.008408,118.93
239251,8.0051,0.008453,118.30
239252,8.0134,0.008287,120.67
239253,8.0220,0.008494,117.73
239254,8.0302,0.008295,120.56
239255,8.0394,0.009171,109.04
239256,8.0487,0.009273,107.84
239257,8.0574,0.008746,114.34
239258,8.0664,0.009012,110.97
239259,8.0753,0.008965,111.55
239260,8.0836,0.008188,122.13
239261,8.0924,0.008798,113.66
239262,8.1014,0.009095,109.95
239263,8.1106,0.009178,108.95
239264,8.1193,0.008590,116.42
239265,8.1278,0.008618,116.04
239266,8.1365,0.008634,115.82
239267,8.1454,0.008882,112.58
239268,8.1544,0.009077,110.17
239269,8.1635,0.009044,110.57
239270,8.1716,0.008196,122.01
239271,8.1801,0.008413,118.86
239272,8.1885,0.008408,118.93
239273,8.1968,0.008226,121.57
239274,8.2052,0.008523,117.33
239275,8.2136,0.008320,120.20
239276,8.2219,0.008332,120.02
239277,8.2302,0.008336,119.97
239278,8.2389,0.008718,114.70
239279,8.2472,0.008262,121.03
239280,8.2559,0.008639,115.76
239281,8.2643,0.008403,119.00
239282,8.2732,0.008881,112.60
239283,8.2813,0.008123,123.11
239284,8.2899,0.008637,115.78
239285,8.2981,0.008226,121.57
239286,8.3066,0.008545,117.02
239287,8.3152,0.008529,117.25
239288,8.3235,0.008253,121.17
239289,8.3318,0.008357,119.66
239290,8.3406,0.008812,113.48
239291,8.3488,0.008107,123.35
239292,8.3579,0.009197,108.73
239293,8.3666,0.008631,115.86
239294,8.3749,0.008282,120.74
239295,8.3837,0.008777,113.93
239296,8.3920,0.008362,119.58
239297,8.4005,0.008589,116.43
239298,8.4087,0.008158,122.58
239299,8.4174,0.008637,115.78
239300,8.4261,0.008769,114.04
239301,8.4344,0.008273,120.88
239302,8.4429,0.008417,118.81
239303,8.4511,0.008176,122.30
239304,8.4596,0.008607,116.18
239305,8.4684,0.008794,113.71
239306,8.4768,0.008410,118.91
239307,8.4851,0.008323,120.16
239308,8.4935,0.008432,118.60
239309,8.5020,0.008456,118.26
239310,8.5104,0.008365,119.54
239311,8.5187,0.008348,119.79
239312,8.5271,0.008403,119.00
239313,8.5355,0.008364,119.56
239314,8.5438,0.008318,120.22
239315,8.5525,0.008717,114.72
239316,8.5608,0.008299,120.50
239317,8.5695,0.008644,115.68
239318,8.5780,0.008533,117.19
239319,8.5863,0.008283,120.73
239320,8.5947,0.008428,118.65
239321,8.6033,0.008611,116.13
239322,8.6117,0.008404,118.99
239323,8.6204,0.008640,115.74
239324,8.6288,0.008409,118.92
239325,8.6371,0.008343,119.86
239326,8.6454,0.008283,120.74
239327,8.6537,0.008335,119.98
239328,8.6624,0.008593,116.37
239329,8.6705,0.008222,121.63
239330,8.6790,0.008426,118.68
239331,8.6873,0.008250,121.22
239332,8.6957,0.008440,118.48
239333,8.7041,0.008376,119.39
239334,8.7126,0.008555,116.89
239335,8.7216,0.008966,111.53
239336,8.7295,0.007895,126.66
239337,8.7377,0.008156,122.62
239338,8.7461,0.008421,118.75
239339,8.7544,0.008368,119.50
239340,8.7627,0.008229,121.52
239341,8.7712,0.008645,115.68
239342,8.7795,0.008239,121.37
239343,8.7883,0.008798,113.66
239344,8.7966,0.008275,120.85
239345,8.8051,0.008430,118.63
239346,8.8132,0.008257,121.11
239347,8.8221,0.008802,113.61
239348,8.8307,0.008573,116.64
239349,8.8389,0.008225,121.58
239350,8.8478,0.008859,112.88
239351,8.8572,0.009386,106.54
239352,8.8660,0.008867,112.78
239353,8.8743,0.008306,120.39
239354,8.8832,0.008894,112.44
239355,8.8914,0.008211,121.79
239356,8.8998,0.008317,120.24
239357,8.9081,0.008402,119.02
239358,8.9165,0.008421,118.75
239359,8.9249,0.008333,120.01
239360,8.9334,0.008426,118.68
239361,8.9418,0.008489,117.80
239362,8.9501,0.008303,120.45
239363,8.9585,0.008449,118.36
239364,8.9673,0.008803,113.59
239365,8.9757,0.008383,119.28
239366,8.9841,0.008451,118.32
239367,8.9927,0.008555,116.89
239368,9.0011,0.008334,119.99
239369,9.0098,0.008750,114.29
239370,9.0178,0.007943,125.89
239371,9.0261,0.008369,119.48
239372,9.0349,0.008723,114.65
239373,9.0435,0.008558,116.85
239374,9.0520,0.008635,115.81
239375,9.0604,0.008345,119.83
239376,9.0688,0.008473,118.02
239377,9.0771,0.008285,120.70
239378,9.0858,0.008621,115.99
239379,9.0941,0.008283,120.74
239380,9.1028,0.008735,114.49
239381,9.1111,0.008331,120.04
239382,9.1195,0.008397,119.09
239383,9.1282,0.008691,115.06
239384,9.1365,0.008289,120.64
239385,9.1449,0.008375,119.40
239386,9.1532,0.008310,120.34
239387,9.1620,0.008836,113.18
239388,9.1709,0.008885,112.55
239389,9.1799,0.009064,110.33
239390,9.1891,0.009169,109.07
239391,9.1980,0.008869,112.75
239392,9.2074,0.009385,106.55
239393,9.2163,0.008937,111.89
239394,9.2249,0.008493,117.74
239395,9.2332,0.008324,120.14
239396,9.2415,0.008336,119.96
239397,9.2498,0.008256,121.13
239398,9.2582,0.008423,118.73
239399,9.2668,0.008663,115.43
239400,9.2756,0.008823,113.35
239401,9.2838,0.008130,123.00
239402,9.2924,0.008530,117.23
239403,9.3008,0.008511,117.50
239404,9.3092,0.008391,119.18
239405,9.3181,0.008965,111.54
239406,9.3264,0.008253,121.17
239407,9.3351,0.008614,116.09
239408,9.3435,0.008507,117.55
239409,9.3518,0.008256,121.12
239410,9.3604,0.008609,116.16
239411,9.3695,0.009129,109.55
239412,9.3782,0.008690,115.07
239413,9.3867,0.008448,118.37
239414,9.3953,0.008619,116.02
239415,9.4036,0.008320,120.19
239416,9.4117,0.008185,122.17
239417,9.4204,0.008566,116.74
239418,9.4287,0.008372,119.45
239419,9.4371,0.008435,118.56
239420,9.4457,0.008515,117.44
239421,9.4542,0.008537,117.13
239422,9.4629,0.008724,114.63
239423,9.4712,0.008294,120.57
239424,9.4797,0.008544,117.04
239425,9.4884,0.008560,116.82
239426,9.4971,0.008688,115.10
239427,9.5051,0.008145,122.78
239428,9.5138,0.008591,116.40
239429,9.5222,0.008480,117.93
239430,9.5313,0.008960,111.60
239431,9.5393,0.008058,124.11
239432,9.5477,0.008426,118.68
239433,9.5560,0.008339,119.91
239434,9.5645,0.008408,118.94
239435,9.5731,0.008648,115.63
239436,9.5813,0.008265,120.99
239437,9.5901,0.008762,114.13
239438,9.5985,0.008390,119.20
239439,9.6068,0.008347,119.80
239440,9.6155,0.008617,116.05
239441,9.6237,0.008238,121.38
239442,9.6322,0.008506,117.56
239443,9.6411,0.008841,113.11
239444,9.6490,0.007991,125.14
239445,9.6573,0.008326,120.11
239446,9.6659,0.008530,117.23
239447,9.6742,0.008324,120.14
239448,9.6831,0.008886,112.53
239449,9.6910,0.007870,127.06
239450,9.7000,0.008935,111.92
239451,9.7081,0.008258,121.09
239452,9.7167,0.008522,117.34
239453,9.7251,0.008415,118.84
239454,9.7334,0.008332,120.02
239455,9.7418,0.008391,119.18
239456,9.7502,0.008345,119.83
239457,9.7585,0.008336,119.96
239458,9.7670,0.008414,118.85
239459,9.7755,0.008594,116.36
239460,9.7838,0.008295,120.56
239461,9.7926,0.008750,114.29
239462,9.8014,0.008786,113.82
239463,9.8098,0.008422,118.73
239464,9.8180,0.008181,122.23
239465,9.8263,0.008372,119.45
239466,9.8348,0.008482,117.90
239467,9.8431,0.008353,119.72
239468,9.8519,0.008804,113.59
239469,9.8605,0.008485,117.86
239470,9.8691,0.008677,115.25
239471,9.8779,0.008836,113.17
239472,9.8862,0.008229,121.52
239473,9.8945,0.008338,119.94
239474,9.9033,0.008745,114.35
239475,9.9114,0.008042,124.34
239476,9.9202,0.008801,113.63
239477,9.9292,0.009103,109.85
239478,9.9374,0.008122,123.12
239479,9.9457,0.008301,120.47
239480,9.9545,0.008784,113.85
239481,9.9629,0.008459,118.22
239482,9.9713,0.008389,119.20
239483,9.9797,0.008458,118.23
239484,9.9883,0.008593,116.37
239485,9.9969,0.008629,115.89
