TotalFrame,Time,DeltaTime,FPS
92135,3.5103,0.004247,235.45
92136,3.5145,0.004167,239.99
92137,3.5187,0.004247,235.49
92138,3.5230,0.004287,233.29
92139,3.5272,0.004194,238.43
92140,3.5313,0.004052,246.82
92141,3.5354,0.004119,242.75
92142,3.5396,0.004240,235.85
92143,3.5439,0.004236,236.06
92144,3.5480,0.004140,241.55
92145,3.5523,0.004278,233.78
92146,3.5565,0.004235,236.15
92147,3.5609,0.004359,229.42
92148,3.5651,0.004225,236.67
92149,3.5693,0.004200,238.12
92150,3.5736,0.004291,233.04
92151,3.5777,0.004129,242.17
92152,3.5820,0.004299,232.62
92153,3.5863,0.004273,234.06
92154,3.5904,0.004120,242.69
92155,3.5946,0.004189,238.74
92156,3.5988,0.004169,239.88
92157,3.6032,0.004474,223.51
92158,3.6073,0.004065,246.01
92159,3.6115,0.004160,240.37
92160,3.6158,0.004301,232.48
92161,3.6199,0.004170,239.79
92162,3.6244,0.004405,227.01
92163,3.6285,0.004151,240.93
92164,3.6328,0.004349,229.92
92165,3.6370,0.004126,242.36
92166,3.6412,0.004215,237.25
92167,3.6453,0.004123,242.55
92168,3.6498,0.004454,224.51
92169,3.6539,0.004149,241.03
92170,3.6582,0.004285,233.35
92171,3.6624,0.004167,239.99
92172,3.6665,0.004140,241.58
92173,3.6707,0.004131,242.08
92174,3.6748,0.004133,241.97
92175,3.6791,0.004299,232.62
92176,3.6832,0.004097,244.06
92177,3.6873,0.004140,241.55
92178,3.6914,0.004115,243.03
92179,3.6959,0.004514,221.54
92180,3.7003,0.004391,227.75
92181,3.7046,0.004252,235.20
92182,3.7089,0.004342,230.29
92183,3.7136,0.004705,212.52
92184,3.7181,0.004506,221.94
92185,3.7227,0.004548,219.86
92186,3.7274,0.004680,213.68
92187,3.7318,0.004374,228.63
92188,3.7360,0.004234,236.18
92189,3.7404,0.004400,227.29
92190,3.7448,0.004412,226.66
92191,3.7490,0.004214,237.33
92192,3.7534,0.004400,227.26
92193,3.7575,0.004138,241.67
92194,3.7617,0.004185,238.95
92195,3.7660,0.004246,235.54
92196,3.7702,0.004211,237.46
92197,3.7746,0.004389,227.85
92198,3.7788,0.004290,233.08
92199,3.7831,0.004278,233.78
92200,3.7874,0.004284,233.44
92201,3.7916,0.004221,236.92
92202,3.7957,0.004085,244.77
92203,3.7997,0.004029,248.20
92204,3.8040,0.004274,233.96
92205,3.8081,0.004107,243.46
92206,3.8123,0.004163,240.23
92207,3.8166,0.004256,234.94
92208,3.8208,0.004214,237.30
92209,3.8249,0.004167,239.99
92210,3.8292,0.004219,237.03
92211,3.8333,0.004156,240.64
92212,3.8376,0.004330,230.93
92213,3.8418,0.004162,240.29
92214,3.8460,0.004195,238.37
92215,3.8502,0.004231,236.36
92216,3.8544,0.004177,239.43
92217,3.8585,0.004132,242.01
92218,3.8627,0.004208,237.67
92219,3.8668,0.004091,244.42
92220,3.8710,0.004180,239.24
92221,3.8753,0.004271,234.12
92222,3.8797,0.004422,226.12
92223,3.8842,0.004517,221.37
92224,3.8884,0.004167,239.98
92225,3.8926,0.004182,239.12
92226,3.8967,0.004159,240.43
92227,3.9011,0.004349,229.92
92228,3.9054,0.004287,233.27
92229,3.9096,0.004263,234.59
92230,3.9140,0.004334,230.73
92231,3.9182,0.004221,236.93
92232,3.9224,0.004183,239.06
92233,3.9265,0.004136,241.79
92234,3.9308,0.004354,229.67
92235,3.9351,0.004217,237.13
92236,3.9395,0.004371,228.76
92237,3.9437,0.004242,235.74
92238,3.9489,0.005210,191.93
92239,3.9534,0.004475,223.46
92240,3.9576,0.004181,239.18
92241,3.9621,0.004573,218.70
92242,3.9663,0.004172,239.72
92243,3.9704,0.004136,241.80
92244,3.9746,0.004148,241.06
92245,3.9789,0.004288,233.19
92246,3.9832,0.004279,233.72
92247,3.9873,0.004110,243.29
92248,3.9920,0.004713,212.16
92249,3.9962,0.004216,237.18
92250,4.0002,0.004041,247.48
92251,4.0045,0.004223,236.78
92252,4.0088,0.004313,231.85
92253,4.0129,0.004183,239.04
92254,4.0172,0.004250,235.32
92255,4.0213,0.004135,241.85
92256,4.0256,0.004270,234.19
92257,4.0297,0.004117,242.92
92258,4.0339,0.004194,238.44
92259,4.0388,0.004875,205.15
92260,4.0433,0.004510,221.71
92261,4.0476,0.004291,233.07
92262,4.0517,0.004137,241.70
92263,4.0561,0.004358,229.47
92264,4.0605,0.004356,229.58
92265,4.0646,0.004195,238.38
92266,4.0688,0.004220,236.94
92267,4.0730,0.004179,239.27
92268,4.0771,0.004121,242.67
92269,4.0813,0.004162,240.25
92270,4.0856,0.004237,236.01
92271,4.0898,0.004266,234.42
92272,4.0939,0.004055,246.59
92273,4.0981,0.004257,234.89
92274,4.1024,0.004223,236.82
92275,4.1064,0.004102,243.77
92276,4.1107,0.004251,235.22
92277,4.1148,0.004140,241.55
92278,4.1195,0.004616,216.63
92279,4.1237,0.004185,238.93
92280,4.1277,0.004083,244.90
92281,4.1320,0.004215,237.24
92282,4.1362,0.004276,233.86
92283,4.1404,0.004115,243.01
92284,4.1447,0.004310,232.02
92285,4.1489,0.004281,233.62
92286,4.1534,0.004518,221.35
92287,4.1577,0.004264,234.53
92288,4.1618,0.004061,246.24
92289,4.1660,0.004283,233.50
92290,4.1702,0.004180,239.25
92291,4.1743,0.004066,245.97
92292,4.1785,0.004170,239.80
92293,4.1829,0.004418,226.33
92294,4.1871,0.004207,237.70
92295,4.1913,0.004251,235.27
92296,4.1957,0.004344,230.21
92297,4.2000,0.004308,232.15
92298,4.2042,0.004154,240.73
92299,4.2084,0.004212,237.41
92300,4.2126,0.004193,238.50
92301,4.2167,0.004183,239.07
92302,4.2209,0.004181,239.19
92303,4.2250,0.004093,244.32
92304,4.2293,0.004252,235.17
92305,4.2334,0.004164,240.17
92306,4.2376,0.004186,238.89
92307,4.2420,0.004400,227.29
92308,4.2465,0.004439,225.27
92309,4.2509,0.004425,226.01
92310,4.2552,0.004296,232.79
92311,4.2594,0.004261,234.66
92312,4.2637,0.004219,237.02
92313,4.2678,0.004143,241.40
92314,4.2722,0.004374,228.62
92315,4.2764,0.004186,238.87
92316,4.2804,0.004066,245.92
92317,4.2847,0.004272,234.08
92318,4.2892,0.004483,223.05
92319,4.2937,0.004554,219.60
92320,4.2981,0.004323,231.34
92321,4.3023,0.004248,235.41
92322,4.3065,0.004177,239.41
92323,4.3107,0.004234,236.19
92324,4.3150,0.004281,233.61
92325,4.3193,0.004277,233.81
92326,4.3238,0.004481,223.15
92327,4.3280,0.004275,233.94
92328,4.3322,0.004162,240.26
92329,4.3367,0.004534,220.57
92330,4.3409,0.004176,239.46
92331,4.3453,0.004412,226.64
92332,4.3495,0.004186,238.90
92333,4.3538,0.004334,230.75
92334,4.3581,0.004255,235.00
92335,4.3623,0.004222,236.84
92336,4.3667,0.004415,226.51
92337,4.3712,0.004454,224.54
92338,4.3754,0.004174,239.57
92339,4.3796,0.004215,237.27
92340,4.3842,0.004614,216.73
92341,4.3884,0.004233,236.23
92342,4.3927,0.004305,232.27
92343,4.3969,0.004155,240.69
92344,4.4012,0.004314,231.79
92345,4.4054,0.004190,238.66
92346,4.4096,0.004216,237.20
92347,4.4139,0.004356,229.57
92348,4.4183,0.004382,228.21
92349,4.4226,0.004290,233.11
92350,4.4268,0.004232,236.28
92351,4.4311,0.004239,235.89
92352,4.4355,0.004455,224.48
92353,4.4399,0.004391,227.74
92354,4.4447,0.004723,211.74
92355,4.4491,0.004451,224.65
92356,4.4535,0.004381,228.26
92357,4.4579,0.004407,226.93
92358,4.4624,0.004490,222.71
92359,4.4670,0.004633,215.85
92360,4.4716,0.004634,215.81
92361,4.4762,0.004547,219.91
92362,4.4810,0.004765,209.87
92363,4.4856,0.004596,217.59
92364,4.4902,0.004619,216.48
92365,4.4947,0.004473,223.57
92366,4.4989,0.004252,235.18
92367,4.5034,0.004487,222.86
92368,4.5079,0.004475,223.48
92369,4.5123,0.004433,225.60
92370,4.5172,0.004840,206.60
92371,4.5229,0.005811,172.10
92372,4.5275,0.004562,219.19
92373,4.5322,0.004659,214.65
92374,4.5367,0.004506,221.92
92375,4.5411,0.004441,225.18
92376,4.5459,0.004734,211.23
92377,4.5503,0.004416,226.45
92378,4.5550,0.004710,212.31
92379,4.5593,0.004329,230.98
92380,4.5641,0.004750,210.54
92381,4.5684,0.004302,232.48
92382,4.5727,0.004355,229.64
92383,4.5769,0.004192,238.54
92384,4.5810,0.004091,244.43
92385,4.5853,0.004300,232.57
92386,4.5896,0.004321,231.42
92387,4.5938,0.004170,239.79
92388,4.5980,0.004151,240.93
92389,4.6023,0.004339,230.45
92390,4.6066,0.004340,230.40
92391,4.6108,0.004173,239.66
92392,4.6149,0.004142,241.43
92393,4.6194,0.004493,222.55
92394,4.6237,0.004209,237.59
92395,4.6280,0.004353,229.71
92396,4.6321,0.004142,241.45
92397,4.6364,0.004250,235.28
92398,4.6408,0.004438,225.35
92399,4.6449,0.004031,248.07
92400,4.6491,0.004212,237.41
92401,4.6533,0.004218,237.07
92402,4.6576,0.004308,232.14
92403,4.6618,0.004196,238.32
92404,4.6660,0.004179,239.30
92405,4.6701,0.004165,240.09
92406,4.6743,0.004202,238.01
92407,4.6787,0.004305,232.30
92408,4.6828,0.004196,238.30
92409,4.6869,0.004096,244.15
92410,4.6911,0.004203,237.92
92411,4.6954,0.004274,233.97
92412,4.6996,0.004139,241.61
92413,4.7039,0.004311,231.97
92414,4.7081,0.004241,235.80
92415,4.7126,0.004497,222.35
92416,4.7168,0.004175,239.54
92417,4.7209,0.004108,243.46
92418,4.7252,0.004338,230.55
92419,4.7295,0.004232,236.28
92420,4.7336,0.004108,243.42
92421,4.7377,0.004116,242.96
92422,4.7419,0.004275,233.95
92423,4.7463,0.004371,228.76
92424,4.7508,0.004471,223.68
92425,4.7550,0.004178,239.37
92426,4.7599,0.004931,202.82
92427,4.7643,0.004381,228.26
92428,4.7685,0.004246,235.53
92429,4.7732,0.004624,216.28
92430,4.7776,0.004468,223.84
92431,4.7818,0.004213,237.37
92432,4.7863,0.004461,224.17
92433,4.7905,0.004198,238.20
92434,4.7951,0.004598,217.50
92435,4.7993,0.004260,234.73
92436,4.8038,0.004465,223.97
92437,4.8081,0.004267,234.34
92438,4.8124,0.004360,229.35
92439,4.8166,0.004145,241.28
92440,4.8219,0.005296,188.84
92441,4.8263,0.004441,225.20
92442,4.8307,0.004334,230.74
92443,4.8350,0.004299,232.63
92444,4.8394,0.004425,226.01
92445,4.8436,0.004254,235.07
92446,4.8479,0.004284,233.45
92447,4.8523,0.004355,229.61
92448,4.8565,0.004230,236.40
92449,4.8607,0.004216,237.21
92450,4.8651,0.004424,226.03
92451,4.8694,0.004275,233.94
92452,4.8738,0.004436,225.41
92453,4.8780,0.004144,241.31
92454,4.8823,0.004256,234.97
92455,4.8867,0.004499,222.29
92456,4.8913,0.004537,220.43
92457,4.8959,0.004573,218.67
92458,4.9003,0.004406,226.97
92459,4.9045,0.004277,233.80
92460,4.9087,0.004187,238.86
92461,4.9130,0.004270,234.19
92462,4.9173,0.004313,231.84
92463,4.9214,0.004063,246.12
92464,4.9257,0.004306,232.23
92465,4.9299,0.004261,234.66
92466,4.9341,0.004127,242.32
92467,4.9382,0.004146,241.18
92468,4.9424,0.004141,241.49
92469,4.9465,0.004180,239.23
92470,4.9507,0.004167,239.99
92471,4.9549,0.004177,239.42
92472,4.9591,0.004196,238.30
92473,4.9633,0.004250,235.32
92474,4.9676,0.004240,235.87
92475,4.9716,0.004091,244.43
92476,4.9759,0.004266,234.43
92477,4.9801,0.004151,240.90
92478,4.9842,0.004140,241.53
92479,4.9884,0.004148,241.07
92480,4.9933,0.004976,200.97
92481,4.9977,0.004379,228.35
92482,5.0019,0.004191,238.59
92483,5.0063,0.004367,228.98
92484,5.0104,0.004160,240.40
92485,5.0146,0.004122,242.58
92486,5.0187,0.004184,239.02
92487,5.0230,0.004231,236.38
92488,5.0272,0.004203,237.91
92489,5.0312,0.004055,246.60
92490,5.0355,0.004254,235.10
92491,5.0396,0.004116,242.97
92492,5.0439,0.004302,232.46
92493,5.0482,0.004284,233.44
92494,5.0524,0.004243,235.67
92495,5.0566,0.004202,237.97
92496,5.0608,0.004191,238.58
92497,5.0650,0.004214,237.31
92498,5.0693,0.004262,234.64
92499,5.0735,0.004216,237.19
92500,5.0777,0.004142,241.46
92501,5.0820,0.004336,230.65
92502,5.0865,0.004494,222.54
92503,5.0909,0.004404,227.06
92504,5.0952,0.004273,234.03
92505,5.0994,0.004203,237.94
92506,5.1036,0.004218,237.06
92507,5.1077,0.004096,244.12
92508,5.1119,0.004235,236.15
92509,5.1162,0.004277,233.79
92510,5.1205,0.004254,235.08
92511,5.1246,0.004165,240.11
92512,5.1295,0.004832,206.96
92513,5.1337,0.004212,237.41
92514,5.1378,0.004176,239.46
92515,5.1419,0.004088,244.59
92516,5.1461,0.004201,238.02
92517,5.1503,0.004221,236.89
92518,5.1545,0.004158,240.51
92519,5.1587,0.004153,240.82
92520,5.1629,0.004229,236.45
92521,5.1671,0.004277,233.79
92522,5.1715,0.004337,230.56
92523,5.1757,0.004234,236.18
92524,5.1798,0.004085,244.82
92525,5.1840,0.004176,239.48
92526,5.1882,0.004167,240.00
92527,5.1924,0.004266,234.40
92528,5.1969,0.004446,224.95
92529,5.2011,0.004191,238.58
92530,5.2052,0.004146,241.18
92531,5.2094,0.004153,240.79
92532,5.2135,0.004186,238.89
92533,5.2178,0.004230,236.42
92534,5.2220,0.004197,238.29
92535,5.2262,0.004223,236.78
92536,5.2306,0.004401,227.21
92537,5.2348,0.004247,235.47
92538,5.2389,0.004050,246.94
92539,5.2433,0.004455,224.49
92540,5.2477,0.004401,227.21
92541,5.2521,0.004351,229.83
92542,5.2565,0.004390,227.77
92543,5.2609,0.004406,226.99
92544,5.2650,0.004122,242.63
92545,5.2693,0.004225,236.68
92546,5.2737,0.004443,225.09
92547,5.2778,0.004155,240.65
92548,5.2821,0.004220,236.98
92549,5.2863,0.004209,237.58
92550,5.2904,0.004098,244.01
92551,5.2947,0.004312,231.92
92552,5.2988,0.004139,241.59
92553,5.3032,0.004395,227.55
92554,5.3073,0.004135,241.84
92555,5.3115,0.004120,242.74
92556,5.3156,0.004170,239.82
92557,5.3200,0.004391,227.73
92558,5.3241,0.004070,245.68
92559,5.3282,0.004137,241.74
92560,5.3325,0.004290,233.08
92561,5.3367,0.004169,239.89
92562,5.3409,0.004260,234.75
92563,5.3451,0.004117,242.91
92564,5.3492,0.004092,244.36
92565,5.3544,0.005226,191.36
92566,5.3591,0.004690,213.24
92567,5.3637,0.004606,217.11
92568,5.3682,0.004501,222.18
92569,5.3727,0.004566,219.02
92570,5.3773,0.004582,218.25
92571,5.3821,0.004726,211.58
92572,5.3867,0.004655,214.81
92573,5.3911,0.004417,226.38
92574,5.3954,0.004263,234.60
92575,5.3998,0.004345,230.15
92576,5.4039,0.004127,242.33
92577,5.4080,0.004167,240.00
92578,5.4124,0.004380,228.32
92579,5.4166,0.004201,238.06
92580,5.4209,0.004246,235.52
92581,5.4250,0.004128,242.28
92582,5.4292,0.004198,238.19
92583,5.4334,0.004158,240.49
92584,5.4375,0.004128,242.23
92585,5.4417,0.004200,238.09
92586,5.4458,0.004104,243.65
92587,5.4499,0.004160,240.41
92588,5.4541,0.004147,241.15
92589,5.4583,0.004243,235.67
92590,5.4628,0.004479,223.24
92591,5.4670,0.004176,239.44
92592,5.4711,0.004122,242.62
92593,5.4754,0.004330,230.97
92594,5.4797,0.004310,232.04
92595,5.4838,0.004082,245.00
92596,5.4880,0.004218,237.10
92597,5.4923,0.004300,232.56
92598,5.4965,0.004117,242.89
92599,5.5006,0.004116,242.94
92600,5.5047,0.004095,244.19
92601,5.5091,0.004461,224.15
92602,5.5132,0.004105,243.64
92603,5.5173,0.004065,246.03
92604,5.5217,0.004378,228.44
92605,5.5260,0.004306,232.26
92606,5.5302,0.004260,234.72
92607,5.5344,0.004128,242.24
92608,5.5387,0.004297,232.71
92609,5.5428,0.004140,241.56
92610,5.5469,0.004106,243.53
92611,5.5511,0.004201,238.07
92612,5.5555,0.004402,227.15
92613,5.5597,0.004172,239.71
92614,5.5638,0.004125,242.42
92615,5.5683,0.004503,222.07
92616,5.5727,0.004340,230.41
92617,5.5770,0.004312,231.91
92618,5.5813,0.004311,231.94
92619,5.5854,0.004164,240.17
92620,5.5896,0.004156,240.59
92621,5.5937,0.004127,242.28
92622,5.5979,0.004214,237.29
92623,5.6023,0.004396,227.51
92624,5.6065,0.004163,240.23
92625,5.6107,0.004184,239.03
92626,5.6151,0.004382,228.21
92627,5.6192,0.004129,242.19
92628,5.6233,0.004098,244.05
92629,5.6275,0.004224,236.75
92630,5.6318,0.004321,231.42
92631,5.6360,0.004143,241.35
92632,5.6401,0.004100,243.91
92633,5.6443,0.004208,237.67
92634,5.6485,0.004198,238.24
92635,5.6526,0.004109,243.36
92636,5.6567,0.004120,242.73
92637,5.6609,0.004209,237.61
92638,5.6651,0.004189,238.71
92639,5.6692,0.004115,243.03
92640,5.6734,0.004162,240.28
92641,5.6776,0.004171,239.73
92642,5.6823,0.004769,209.69
92643,5.6866,0.004215,237.23
92644,5.6909,0.004387,227.96
92645,5.6951,0.004203,237.94
92646,5.6993,0.004195,238.36
92647,5.7036,0.004216,237.21
92648,5.7077,0.004113,243.11
92649,5.7121,0.004447,224.87
92650,5.7162,0.004140,241.57
92651,5.7203,0.004079,245.19
92652,5.7246,0.004292,232.98
92653,5.7290,0.004407,226.91
92654,5.7333,0.004295,232.83
92655,5.7374,0.004086,244.74
92656,5.7419,0.004437,225.39
92657,5.7462,0.004356,229.56
92658,5.7506,0.004398,227.40
92659,5.7553,0.004683,213.56
92660,5.7598,0.004476,223.40
92661,5.7643,0.004506,221.93
92662,5.7684,0.004137,241.70
92663,5.7725,0.004123,242.57
92664,5.7769,0.004414,226.55
92665,5.7811,0.004127,242.34
92666,5.7854,0.004326,231.14
92667,5.7896,0.004196,238.30
92668,5.7938,0.004197,238.29
92669,5.7979,0.004177,239.40
92670,5.8021,0.004160,240.41
92671,5.8064,0.004290,233.11
92672,5.8107,0.004338,230.52
92673,5.8150,0.004249,235.35
92674,5.8193,0.004295,232.82
92675,5.8235,0.004200,238.07
92676,5.8277,0.004233,236.27
92677,5.8318,0.004129,242.18
92678,5.8362,0.004376,228.51
92679,5.8404,0.004152,240.85
92680,5.8445,0.004127,242.28
92681,5.8488,0.004258,234.83
92682,5.8529,0.004164,240.15
92683,5.8571,0.004175,239.54
92684,5.8613,0.004229,236.48
92685,5.8657,0.004356,229.57
92686,5.8699,0.004226,236.64
92687,5.8740,0.004097,244.10
92688,5.8781,0.004108,243.42
92689,5.8824,0.004256,234.95
92690,5.8866,0.004265,234.44
92691,5.8907,0.004082,244.98
92692,5.8951,0.004345,230.14
92693,5.8994,0.004282,233.51
92694,5.9035,0.004178,239.38
92695,5.9076,0.004087,244.68
92696,5.9117,0.004140,241.54
92697,5.9162,0.004418,226.36
92698,5.9204,0.004254,235.09
92699,5.9245,0.004112,243.21
92700,5.9287,0.004180,239.23
92701,5.9329,0.004160,240.41
92702,5.9373,0.004390,227.77
92703,5.9414,0.004127,242.30
92704,5.9457,0.004272,234.08
92705,5.9498,0.004177,239.41
92706,5.9540,0.004127,242.29
92707,5.9582,0.004243,235.67
92708,5.9623,0.004128,242.28
92709,5.9665,0.004170,239.80
92710,5.9706,0.004044,247.30
92711,5.9750,0.004406,226.94
92712,5.9795,0.004496,222.43
92713,5.9836,0.004129,242.21
92714,5.9878,0.004209,237.60
92715,5.9920,0.004248,235.40
92716,5.9963,0.004246,235.51
92717,6.0005,0.004182,239.13
92718,6.0046,0.004118,242.83
92719,6.0090,0.004378,228.43
92720,6.0131,0.004163,240.20
92721,6.0173,0.004194,238.44
92722,6.0215,0.004144,241.31
92723,6.0258,0.004376,228.54
92724,6.0299,0.004077,245.25
92725,6.0341,0.004178,239.36
92726,6.0384,0.004275,233.91
92727,6.0424,0.004000,249.98
92728,6.0466,0.004198,238.20
92729,6.0507,0.004133,241.93
92730,6.0549,0.004205,237.80
92731,6.0591,0.004239,235.90
92732,6.0634,0.004235,236.15
92733,6.0676,0.004256,234.96
92734,6.0721,0.004451,224.69
92735,6.0762,0.004112,243.18
92736,6.0809,0.004743,210.85
92737,6.0853,0.004367,229.00
92738,6.0895,0.004238,235.95
92739,6.0937,0.004131,242.05
92740,6.0979,0.004264,234.54
92741,6.1023,0.004315,231.73
92742,6.1063,0.004059,246.40
92743,6.1105,0.004176,239.44
92744,6.1146,0.004137,241.72
92745,6.1189,0.004255,235.00
92746,6.1230,0.004174,239.60
92747,6.1272,0.004174,239.56
92748,6.1314,0.004167,240.01
92749,6.1363,0.004886,204.69
92750,6.1405,0.004221,236.91
92751,6.1447,0.004184,239.02
92752,6.1491,0.004379,228.35
92753,6.1533,0.004218,237.08
92754,6.1573,0.004070,245.72
92755,6.1618,0.004434,225.55
92756,6.1661,0.004346,230.11
92757,6.1704,0.004239,235.90
92758,6.1747,0.004261,234.66
92759,6.1787,0.004085,244.83
92760,6.1829,0.004181,239.17
92761,6.1873,0.004390,227.82
92762,6.1916,0.004302,232.43
92763,6.1957,0.004136,241.79
92764,6.2003,0.004539,220.34
92765,6.2045,0.004231,236.34
92766,6.2086,0.004133,241.94
92767,6.2129,0.004233,236.24
92768,6.2172,0.004337,230.57
92769,6.2214,0.004230,236.42
92770,6.2256,0.004175,239.54
92771,6.2299,0.004268,234.31
92772,6.2342,0.004327,231.10
92773,6.2386,0.004368,228.92
92774,6.2429,0.004340,230.43
92775,6.2471,0.004207,237.69
92776,6.2513,0.004210,237.56
92777,6.2555,0.004184,239.02
92778,6.2597,0.004173,239.61
92779,6.2639,0.004183,239.05
92780,6.2681,0.004227,236.58
92781,6.2722,0.004163,240.23
92782,6.2766,0.004284,233.42
92783,6.2807,0.004162,240.25
92784,6.2849,0.004233,236.24
92785,6.2891,0.004170,239.79
92786,6.2934,0.004272,234.11
92787,6.2974,0.004025,248.47
92788,6.3016,0.004226,236.62
92789,6.3059,0.004235,236.14
92790,6.3100,0.004165,240.10
92791,6.3143,0.004245,235.57
92792,6.3185,0.004186,238.89
92793,6.3228,0.004370,228.82
92794,6.3273,0.004434,225.53
92795,6.3314,0.004101,243.85
92796,6.3356,0.004197,238.25
92797,6.3398,0.004208,237.67
92798,6.3444,0.004652,214.98
92799,6.3490,0.004599,217.46
92800,6.3539,0.004919,203.31
92801,6.3583,0.004343,230.25
92802,6.3630,0.004742,210.90
92803,6.3677,0.004714,212.12
92804,6.3723,0.004570,218.83
92805,6.3768,0.004516,221.44
92806,6.3813,0.004483,223.08
92807,6.3857,0.004367,229.00
92808,6.3899,0.004201,238.06
92809,6.3940,0.004155,240.67
92810,6.3983,0.004268,234.30
92811,6.4025,0.004225,236.67
92812,6.4067,0.004178,239.34
92813,6.4108,0.004131,242.08
92814,6.4153,0.004479,223.27
92815,6.4195,0.004215,237.27
92816,6.4237,0.004220,236.96
92817,6.4280,0.004223,236.81
92818,6.4322,0.004208,237.67
92819,6.4363,0.004150,240.97
92820,6.4405,0.004142,241.42
92821,6.4448,0.004334,230.76
92822,6.4491,0.004302,232.44
92823,6.4532,0.004099,243.97
92824,6.4576,0.004401,227.23
92825,6.4618,0.004156,240.61
92826,6.4659,0.004141,241.52
92827,6.4701,0.004190,238.65
92828,6.4742,0.004064,246.06
92829,6.4785,0.004351,229.84
92830,6.4829,0.004399,227.33
92831,6.4871,0.004172,239.70
92832,6.4912,0.004157,240.53
92833,6.4954,0.004184,238.99
92834,6.4996,0.004214,237.32
92835,6.5037,0.004055,246.59
92836,6.5081,0.004391,227.76
92837,6.5122,0.004167,239.99
92838,6.5163,0.004069,245.75
92839,6.5205,0.004178,239.34
92840,6.5247,0.004177,239.44
92841,6.5290,0.004324,231.28
92842,6.5331,0.004159,240.45
92843,6.5373,0.004123,242.57
92844,6.5415,0.004269,234.27
92845,6.5459,0.004319,231.54
92846,6.5505,0.004668,214.25
92847,6.5552,0.004671,214.08
92848,6.5598,0.004629,216.02
92849,6.5642,0.004380,228.33
92850,6.5688,0.004586,218.07
92851,6.5733,0.004531,220.71
92852,6.5775,0.004182,239.13
92853,6.5818,0.004312,231.89
92854,6.5867,0.004901,204.05
92855,6.5909,0.004208,237.63
92856,6.5951,0.004129,242.19
92857,6.5992,0.004079,245.18
92858,6.6035,0.004330,230.93
92859,6.6075,0.003980,251.27
92860,6.6116,0.004181,239.20
92861,6.6158,0.004208,237.67
92862,6.6200,0.004186,238.88
92863,6.6243,0.004259,234.79
92864,6.6284,0.004115,242.99
92865,6.6328,0.004344,230.20
92866,6.6371,0.004307,232.17
92867,6.6412,0.004185,238.96
92868,6.6454,0.004148,241.06
92869,6.6498,0.004360,229.37
92870,6.6539,0.004132,242.04
92871,6.6580,0.004160,240.37
92872,6.6621,0.004101,243.84
92873,6.6663,0.004192,238.54
92874,6.6704,0.004121,242.64
92875,6.6747,0.004227,236.58
92876,6.6789,0.004197,238.25
92877,6.6831,0.004278,233.73
92878,6.6873,0.004173,239.61
92879,6.6916,0.004223,236.78
92880,6.6956,0.004109,243.34
92881,6.7001,0.004427,225.88
92882,6.7043,0.004195,238.40
92883,6.7084,0.004119,242.80
92884,6.7128,0.004370,228.85
92885,6.7168,0.004015,249.09
92886,6.7209,0.004137,241.74
92887,6.7251,0.004180,239.22
92888,6.7294,0.004305,232.27
92889,6.7339,0.004449,224.76
92890,6.7385,0.004669,214.19
92891,6.7427,0.004184,239.02
92892,6.7469,0.004229,236.46
92893,6.7512,0.004244,235.65
92894,6.7554,0.004268,234.31
92895,6.7595,0.004051,246.86
92896,6.7643,0.004785,209.00
92897,6.7684,0.004125,242.42
92898,6.7726,0.004167,239.98
92899,6.7769,0.004289,233.15
92900,6.7811,0.004240,235.85
92901,6.7854,0.004279,233.70
92902,6.7895,0.004082,244.97
92903,6.7936,0.004164,240.14
92904,6.7978,0.004136,241.77
92905,6.8018,0.004082,245.00
92906,6.8061,0.004210,237.52
92907,6.8102,0.004144,241.30
92908,6.8144,0.004180,239.22
92909,6.8185,0.004152,240.85
92910,6.8228,0.004235,236.11
92911,6.8270,0.004214,237.29
92912,6.8311,0.004113,243.13
92913,6.8352,0.004148,241.07
92914,6.8395,0.004221,236.93
92915,6.8435,0.004066,245.97
92916,6.8483,0.004734,211.22
92917,6.8524,0.004174,239.57
92918,6.8567,0.004279,233.73
92919,6.8608,0.004135,241.83
92920,6.8651,0.004261,234.68
92921,6.8692,0.004097,244.07
92922,6.8734,0.004237,236.02
92923,6.8777,0.004236,236.10
92924,6.8819,0.004246,235.51
92925,6.8863,0.004328,231.04
92926,6.8905,0.004222,236.85
92927,6.8947,0.004188,238.81
92928,6.8988,0.004114,243.07
92929,6.9032,0.004416,226.44
92930,6.9075,0.004300,232.56
92931,6.9116,0.004076,245.34
92932,6.9161,0.004543,220.10
92933,6.9204,0.004263,234.60
92934,6.9245,0.004149,241.00
92935,6.9287,0.004143,241.35
92936,6.9329,0.004182,239.12
92937,6.9371,0.004262,234.64
92938,6.9413,0.004132,242.04
92939,6.9454,0.004188,238.77
92940,6.9496,0.004191,238.63
92941,6.9537,0.004084,244.85
92942,6.9581,0.004412,226.64
92943,6.9623,0.004147,241.14
92944,6.9670,0.004701,212.73
92945,6.9711,0.004164,240.16
92946,6.9753,0.004213,237.36
92947,6.9796,0.004245,235.57
92948,6.9837,0.004127,242.28
92949,6.9879,0.004216,237.20
92950,6.9921,0.004174,239.56
92951,6.9963,0.004178,239.35
92952,7.0004,0.004141,241.48
92953,7.0045,0.004134,241.89
92954,7.0087,0.004152,240.87
92955,7.0129,0.004176,239.46
92956,7.0171,0.004246,235.53
