TotalFrame,Time,DeltaTime,FPS
55623,6.2316,0.003771,265.17
55624,6.2354,0.003800,263.13
55625,6.2391,0.003706,269.83
55626,6.2431,0.004003,249.82
55627,6.2468,0.003740,267.37
55628,6.2507,0.003844,260.16
55629,6.2544,0.003724,268.51
55630,6.2581,0.003751,266.57
55631,6.2619,0.003791,263.80
55632,6.2657,0.003770,265.29
55633,6.2694,0.003684,271.47
55634,6.2733,0.003890,257.06
55635,6.2770,0.003784,264.27
55636,6.2809,0.003847,259.92
55637,6.2846,0.003721,268.72
55638,6.2884,0.003756,266.26
55639,6.2922,0.003850,259.75
55640,6.2960,0.003822,261.68
55641,6.2997,0.003679,271.84
55642,6.3036,0.003891,257.03
55643,6.3079,0.004300,232.57
55644,6.3121,0.004148,241.11
55645,6.3162,0.004160,240.37
55646,6.3205,0.004234,236.20
55647,6.3246,0.004100,243.88
55648,6.3287,0.004170,239.84
55649,6.3330,0.004318,231.58
55650,6.3368,0.003777,264.75
55651,6.3406,0.003784,264.31
55652,6.3444,0.003796,263.44
55653,6.3482,0.003819,261.85
55654,6.3521,0.003934,254.19
55655,6.3560,0.003827,261.31
55656,6.3598,0.003794,263.60
55657,6.3636,0.003866,258.69
55658,6.3677,0.004046,247.16
55659,6.3721,0.004390,227.81
55660,6.3762,0.004155,240.69
55661,6.3805,0.004251,235.25
55662,6.3843,0.003802,263.00
55663,6.3880,0.003728,268.25
55664,6.3917,0.003736,267.68
55665,6.3956,0.003826,261.35
55666,6.3994,0.003792,263.73
55667,6.4031,0.003778,264.68
55668,6.4072,0.004064,246.04
55669,6.4112,0.003963,252.37
55670,6.4149,0.003790,263.89
55671,6.4187,0.003712,269.41
55672,6.4224,0.003759,266.06
55673,6.4263,0.003824,261.51
55674,6.4302,0.003908,255.92
55675,6.4339,0.003745,267.02
55676,6.4377,0.003790,263.83
55677,6.4414,0.003701,270.18
55678,6.4453,0.003927,254.64
55679,6.4491,0.003762,265.83
55680,6.4528,0.003743,267.17
55681,6.4566,0.003798,263.30
55682,6.4605,0.003836,260.70
55683,6.4642,0.003729,268.17
55684,6.4680,0.003766,265.54
55685,6.4718,0.003814,262.19
55686,6.4756,0.003816,262.08
55687,6.4794,0.003775,264.90
55688,6.4831,0.003703,270.02
55689,6.4869,0.003814,262.19
55690,6.4907,0.003821,261.71
55691,6.4944,0.003731,268.05
55692,6.4982,0.003724,268.53
55693,6.5019,0.003787,264.04
55694,6.5057,0.003769,265.32
55695,6.5095,0.003778,264.67
55696,6.5132,0.003723,268.57
55697,6.5170,0.003743,267.20
55698,6.5207,0.003751,266.58
55699,6.5245,0.003821,261.68
55700,6.5283,0.003756,266.24
55701,6.5320,0.003736,267.66
55702,6.5358,0.003796,263.45
55703,6.5397,0.003846,260.00
55704,6.5434,0.003739,267.43
55705,6.5471,0.003720,268.84
55706,6.5509,0.003775,264.91
55707,6.5547,0.003817,261.99
55708,6.5584,0.003731,268.02
55709,6.5622,0.003720,268.84
55710,6.5660,0.003813,262.28
55711,6.5697,0.003782,264.41
55712,6.5735,0.003749,266.72
55713,6.5773,0.003760,265.98
55714,6.5811,0.003799,263.21
55715,6.5849,0.003791,263.80
55716,6.5886,0.003758,266.12
55717,6.5923,0.003667,272.69
55718,6.5962,0.003879,257.77
55719,6.5999,0.003744,267.07
55720,6.6036,0.003706,269.83
55721,6.6074,0.003762,265.79
55722,6.6111,0.003745,267.05
55723,6.6149,0.003760,265.94
55724,6.6188,0.003929,254.52
55725,6.6225,0.003690,271.00
55726,6.6263,0.003850,259.76
55727,6.6301,0.003768,265.42
55728,6.6338,0.003729,268.14
55729,6.6376,0.003735,267.74
55730,6.6413,0.003739,267.42
55731,6.6451,0.003770,265.29
55732,6.6491,0.004030,248.15
55733,6.6531,0.004020,248.77
55734,6.6571,0.003917,255.31
55735,6.6608,0.003725,268.44
55736,6.6646,0.003837,260.62
55737,6.6684,0.003769,265.32
55738,6.6721,0.003733,267.90
55739,6.6759,0.003764,265.66
55740,6.6796,0.003754,266.41
55741,6.6836,0.003993,250.42
55742,6.6881,0.004496,222.41
55743,6.6925,0.004385,228.06
55744,6.6967,0.004211,237.48
55745,6.7009,0.004131,242.07
55746,6.7051,0.004243,235.69
55747,6.7091,0.004029,248.23
55748,6.7134,0.004295,232.83
55749,6.7177,0.004245,235.57
55750,6.7218,0.004149,241.05
55751,6.7258,0.004016,249.03
55752,6.7301,0.004229,236.48
55753,6.7343,0.004201,238.02
55754,6.7382,0.003969,251.93
55755,6.7424,0.004186,238.91
55756,6.7466,0.004184,239.00
55757,6.7505,0.003957,252.70
55758,6.7545,0.003927,254.66
55759,6.7582,0.003707,269.74
55760,6.7621,0.003926,254.69
55761,6.7659,0.003781,264.50
55762,6.7698,0.003884,257.48
55763,6.7736,0.003794,263.57
55764,6.7775,0.003884,257.45
55765,6.7812,0.003703,270.02
55766,6.7850,0.003803,262.94
55767,6.7887,0.003718,268.97
55768,6.7925,0.003806,262.78
55769,6.7963,0.003786,264.17
55770,6.8000,0.003725,268.46
55771,6.8037,0.003746,266.93
55772,6.8076,0.003846,260.00
55773,6.8113,0.003702,270.15
55774,6.8151,0.003782,264.38
55775,6.8188,0.003774,265.01
55776,6.8226,0.003804,262.92
55777,6.8264,0.003733,267.90
55778,6.8300,0.003655,273.59
55779,6.8338,0.003732,267.98
55780,6.8376,0.003820,261.76
55781,6.8414,0.003801,263.06
55782,6.8452,0.003849,259.78
55783,6.8490,0.003766,265.53
55784,6.8527,0.003672,272.35
55785,6.8567,0.004021,248.71
55786,6.8606,0.003883,257.51
55787,6.8643,0.003747,266.92
55788,6.8681,0.003731,268.04
55789,6.8723,0.004208,237.64
55790,6.8762,0.003925,254.76
55791,6.8799,0.003680,271.73
55792,6.8838,0.003904,256.17
55793,6.8878,0.003994,250.40
55794,6.8916,0.003789,263.90
55795,6.8953,0.003716,269.11
55796,6.8990,0.003752,266.53
55797,6.9028,0.003756,266.25
55798,6.9066,0.003796,263.41
55799,6.9103,0.003733,267.90
55800,6.9140,0.003738,267.52
55801,6.9178,0.003776,264.80
55802,6.9216,0.003772,265.14
55803,6.9253,0.003710,269.52
55804,6.9290,0.003712,269.43
55805,6.9328,0.003751,266.57
55806,6.9365,0.003735,267.72
55807,6.9403,0.003792,263.71
55808,6.9440,0.003716,269.11
55809,6.9479,0.003886,257.36
55810,6.9516,0.003745,267.05
55811,6.9554,0.003754,266.38
55812,6.9592,0.003748,266.82
55813,6.9629,0.003721,268.75
55814,6.9671,0.004255,235.03
55815,6.9713,0.004196,238.34
55816,6.9754,0.004101,243.84
55817,6.9796,0.004163,240.19
55818,6.9837,0.004122,242.59
55819,6.9877,0.003978,251.40
55820,6.9915,0.003816,262.07
55821,6.9955,0.004043,247.37
55822,6.9995,0.003969,251.96
55823,7.0034,0.003864,258.77
55824,7.0072,0.003788,264.00
55825,7.0109,0.003778,264.71
55826,7.0148,0.003898,256.56
55827,7.0186,0.003804,262.92
55828,7.0224,0.003749,266.77
55829,7.0262,0.003823,261.60
55830,7.0299,0.003727,268.29
55831,7.0338,0.003814,262.21
55832,7.0375,0.003750,266.69
55833,7.0412,0.003691,270.96
55834,7.0451,0.003908,255.89
55835,7.0488,0.003703,270.02
55836,7.0525,0.003712,269.42
55837,7.0562,0.003718,268.96
55838,7.0605,0.004255,235.05
55839,7.0644,0.003913,255.57
55840,7.0681,0.003735,267.72
55841,7.0719,0.003788,263.96
55842,7.0758,0.003883,257.54
55843,7.0796,0.003776,264.83
55844,7.0833,0.003725,268.46
55845,7.0870,0.003735,267.74
55846,7.0912,0.004114,243.07
55847,7.0952,0.003991,250.55
55848,7.0989,0.003776,264.85
55849,7.1026,0.003725,268.48
55850,7.1065,0.003809,262.54
55851,7.1102,0.003763,265.75
55852,7.1140,0.003727,268.31
55853,7.1177,0.003764,265.65
55854,7.1215,0.003783,264.36
55855,7.1253,0.003822,261.66
55856,7.1291,0.003738,267.53
55857,7.1328,0.003718,268.98
55858,7.1366,0.003869,258.49
55859,7.1404,0.003785,264.17
55860,7.1442,0.003733,267.91
55861,7.1479,0.003745,267.01
55862,7.1517,0.003812,262.35
55863,7.1555,0.003803,262.95
55864,7.1594,0.003851,259.69
55865,7.1631,0.003682,271.58
55866,7.1669,0.003856,259.35
55867,7.1707,0.003768,265.40
55868,7.1744,0.003711,269.46
55869,7.1781,0.003743,267.19
55870,7.1819,0.003821,261.71
55871,7.1861,0.004134,241.93
55872,7.1900,0.003869,258.45
55873,7.1939,0.003904,256.12
55874,7.1978,0.003954,252.93
55875,7.2018,0.003940,253.83
55876,7.2056,0.003893,256.84
55877,7.2095,0.003849,259.80
55878,7.2133,0.003820,261.79
55879,7.2171,0.003822,261.63
55880,7.2209,0.003781,264.46
55881,7.2247,0.003733,267.87
55882,7.2285,0.003903,256.24
55883,7.2324,0.003806,262.77
55884,7.2361,0.003713,269.34
55885,7.2398,0.003774,264.98
55886,7.2438,0.003936,254.09
55887,7.2476,0.003784,264.29
55888,7.2513,0.003767,265.49
55889,7.2551,0.003770,265.27
55890,7.2589,0.003796,263.46
55891,7.2628,0.003931,254.37
55892,7.2666,0.003774,264.95
55893,7.2704,0.003803,262.96
55894,7.2742,0.003780,264.53
55895,7.2780,0.003789,263.95
55896,7.2818,0.003806,262.74
55897,7.2854,0.003674,272.18
55898,7.2892,0.003780,264.52
55899,7.2930,0.003813,262.27
55900,7.2968,0.003704,269.97
55901,7.3006,0.003840,260.44
55902,7.3043,0.003741,267.32
55903,7.3081,0.003774,264.94
55904,7.3124,0.004276,233.88
55905,7.3161,0.003682,271.61
55906,7.3199,0.003814,262.22
55907,7.3237,0.003801,263.12
55908,7.3274,0.003699,270.36
55909,7.3312,0.003800,263.15
55910,7.3350,0.003801,263.10
55911,7.3387,0.003750,266.69
55912,7.3425,0.003739,267.46
55913,7.3462,0.003748,266.82
55914,7.3500,0.003786,264.17
55915,7.3537,0.003727,268.28
55916,7.3575,0.003784,264.26
55917,7.3613,0.003780,264.52
55918,7.3651,0.003777,264.78
55919,7.3688,0.003756,266.28
55920,7.3728,0.003986,250.91
55921,7.3766,0.003765,265.58
55922,7.3804,0.003789,263.91
55923,7.3841,0.003710,269.51
55924,7.3878,0.003770,265.27
55925,7.3917,0.003831,261.04
55926,7.3954,0.003743,267.16
55927,7.3991,0.003709,269.64
55928,7.4029,0.003811,262.38
55929,7.4067,0.003727,268.35
55930,7.4104,0.003735,267.74
55931,7.4142,0.003794,263.56
55932,7.4180,0.003763,265.74
55933,7.4217,0.003785,264.20
55934,7.4254,0.003694,270.74
55935,7.4292,0.003791,263.80
55936,7.4330,0.003752,266.56
55937,7.4368,0.003830,261.08
55938,7.4406,0.003758,266.10
55939,7.4443,0.003752,266.51
55940,7.4481,0.003741,267.32
55941,7.4521,0.004045,247.24
55942,7.4559,0.003782,264.42
55943,7.4597,0.003848,259.85
55944,7.4636,0.003911,255.68
55945,7.4676,0.003916,255.38
55946,7.4715,0.003888,257.22
55947,7.4754,0.003910,255.78
55948,7.4791,0.003753,266.45
55949,7.4834,0.004266,234.42
55950,7.4872,0.003868,258.52
55951,7.4910,0.003747,266.89
55952,7.4950,0.003968,252.01
55953,7.4988,0.003878,257.86
55954,7.5028,0.003959,252.62
55955,7.5067,0.003871,258.36
55956,7.5105,0.003796,263.47
55957,7.5143,0.003863,258.84
55958,7.5183,0.003933,254.25
55959,7.5220,0.003743,267.14
55960,7.5263,0.004328,231.07
55961,7.5303,0.004002,249.88
55962,7.5343,0.003981,251.19
55963,7.5381,0.003814,262.23
55964,7.5424,0.004312,231.92
55965,7.5464,0.003940,253.78
55966,7.5502,0.003875,258.04
55967,7.5547,0.004430,225.72
55968,7.5590,0.004280,233.67
55969,7.5633,0.004361,229.33
55970,7.5673,0.003977,251.44
55971,7.5711,0.003768,265.40
55972,7.5751,0.004055,246.59
55973,7.5790,0.003854,259.50
55974,7.5827,0.003734,267.80
55975,7.5865,0.003776,264.80
55976,7.5903,0.003858,259.24
55977,7.5941,0.003796,263.45
55978,7.5979,0.003740,267.39
55979,7.6017,0.003786,264.11
55980,7.6054,0.003766,265.51
55981,7.6092,0.003774,264.99
55982,7.6131,0.003842,260.27
55983,7.6168,0.003790,263.87
55984,7.6206,0.003776,264.84
55985,7.6244,0.003776,264.82
55986,7.6283,0.003859,259.11
55987,7.6320,0.003751,266.57
55988,7.6359,0.003915,255.42
55989,7.6397,0.003756,266.21
55990,7.6434,0.003701,270.18
55991,7.6472,0.003829,261.15
55992,7.6511,0.003867,258.58
55993,7.6551,0.003996,250.23
55994,7.6588,0.003774,264.95
55995,7.6626,0.003736,267.69
55996,7.6664,0.003856,259.32
55997,7.6703,0.003912,255.62
55998,7.6741,0.003724,268.56
55999,7.6778,0.003769,265.32
56000,7.6816,0.003750,266.65
56001,7.6855,0.003874,258.12
56002,7.6894,0.003916,255.37
56003,7.6934,0.004044,247.26
56004,7.6972,0.003811,262.42
56005,7.7010,0.003781,264.50
56006,7.7048,0.003736,267.64
56007,7.7085,0.003790,263.82
56008,7.7123,0.003729,268.19
56009,7.7161,0.003797,263.36
56010,7.7198,0.003782,264.38
56011,7.7236,0.003710,269.58
56012,7.7273,0.003716,269.08
56013,7.7310,0.003726,268.36
56014,7.7348,0.003769,265.33
56015,7.7386,0.003806,262.75
56016,7.7424,0.003816,262.07
56017,7.7461,0.003713,269.31
56018,7.7501,0.004016,248.99
56019,7.7539,0.003783,264.35
56020,7.7576,0.003738,267.49
56021,7.7614,0.003733,267.89
56022,7.7652,0.003798,263.33
56023,7.7693,0.004126,242.35
56024,7.7732,0.003864,258.78
56025,7.7769,0.003773,265.08
56026,7.7808,0.003872,258.28
56027,7.7847,0.003877,257.94
56028,7.7884,0.003754,266.38
56029,7.7922,0.003771,265.20
56030,7.7961,0.003883,257.57
56031,7.7999,0.003785,264.19
56032,7.8036,0.003731,268.05
56033,7.8073,0.003673,272.23
56034,7.8111,0.003864,258.80
56035,7.8150,0.003839,260.49
56036,7.8187,0.003735,267.77
56037,7.8225,0.003778,264.70
56038,7.8262,0.003755,266.28
56039,7.8300,0.003794,263.55
56040,7.8338,0.003766,265.53
56041,7.8375,0.003695,270.61
56042,7.8414,0.003840,260.42
56043,7.8451,0.003787,264.08
56044,7.8488,0.003712,269.37
56045,7.8526,0.003778,264.69
56046,7.8564,0.003749,266.71
56047,7.8601,0.003763,265.73
56048,7.8639,0.003773,265.08
56049,7.8676,0.003680,271.73
56050,7.8713,0.003727,268.31
56051,7.8754,0.004030,248.13
56052,7.8792,0.003894,256.81
56053,7.8830,0.003727,268.35
56054,7.8871,0.004147,241.13
56055,7.8911,0.003961,252.49
56056,7.8949,0.003777,264.75
56057,7.8985,0.003690,270.98
56058,7.9023,0.003808,262.58
56059,7.9065,0.004107,243.48
56060,7.9105,0.004064,246.04
56061,7.9144,0.003918,255.24
56062,7.9182,0.003762,265.82
56063,7.9230,0.004809,207.97
56064,7.9269,0.003850,259.77
56065,7.9306,0.003756,266.27
56066,7.9345,0.003876,258.00
56067,7.9383,0.003773,265.08
56068,7.9420,0.003756,266.23
56069,7.9458,0.003751,266.62
56070,7.9495,0.003703,270.04
56071,7.9532,0.003757,266.21
56072,7.9570,0.003805,262.81
56073,7.9611,0.004035,247.83
56074,7.9648,0.003690,271.02
56075,7.9686,0.003829,261.14
56076,7.9722,0.003655,273.63
56077,7.9760,0.003800,263.13
56078,7.9798,0.003781,264.47
56079,7.9836,0.003759,266.04
56080,7.9873,0.003745,267.06
56081,7.9912,0.003865,258.71
56082,7.9949,0.003728,268.26
56083,7.9987,0.003784,264.24
56084,8.0024,0.003705,269.90
56085,8.0062,0.003765,265.58
56086,8.0099,0.003766,265.53
56087,8.0137,0.003762,265.82
56088,8.0174,0.003738,267.55
56089,8.0212,0.003756,266.28
56090,8.0250,0.003768,265.40
56091,8.0288,0.003815,262.14
56092,8.0325,0.003734,267.80
56093,8.0364,0.003904,256.17
56094,8.0402,0.003771,265.19
56095,8.0439,0.003733,267.90
56096,8.0478,0.003890,257.10
56097,8.0516,0.003828,261.25
56098,8.0554,0.003733,267.90
56099,8.0591,0.003736,267.69
56100,8.0631,0.003986,250.87
56101,8.0669,0.003840,260.44
56102,8.0707,0.003788,263.97
56103,8.0744,0.003704,269.99
56104,8.0783,0.003845,260.08
56105,8.0820,0.003781,264.49
56106,8.0858,0.003716,269.08
56107,8.0895,0.003736,267.67
56108,8.0933,0.003787,264.08
56109,8.0971,0.003837,260.59
56110,8.1009,0.003735,267.76
56111,8.1046,0.003749,266.75
56112,8.1088,0.004228,236.55
56113,8.1127,0.003824,261.51
56114,8.1164,0.003766,265.55
56115,8.1201,0.003693,270.78
56116,8.1239,0.003796,263.41
56117,8.1277,0.003788,263.98
56118,8.1315,0.003753,266.48
56119,8.1351,0.003658,273.36
56120,8.1390,0.003854,259.48
56121,8.1427,0.003773,265.08
56122,8.1465,0.003738,267.54
56123,8.1502,0.003753,266.49
56124,8.1542,0.003938,253.97
56125,8.1580,0.003780,264.56
56126,8.1618,0.003880,257.74
56127,8.1655,0.003660,273.24
56128,8.1694,0.003929,254.53
56129,8.1732,0.003811,262.43
56130,8.1770,0.003751,266.62
56131,8.1807,0.003764,265.67
56132,8.1847,0.003929,254.54
56133,8.1887,0.004051,246.85
56134,8.1926,0.003868,258.54
56135,8.1964,0.003826,261.39
56136,8.2005,0.004074,245.45
56137,8.2043,0.003821,261.70
56138,8.2081,0.003757,266.18
56139,8.2118,0.003759,266.04
56140,8.2157,0.003821,261.72
56141,8.2194,0.003704,269.98
56142,8.2232,0.003800,263.19
56143,8.2269,0.003745,267.02
56144,8.2307,0.003824,261.51
56145,8.2345,0.003793,263.64
56146,8.2382,0.003692,270.89
56147,8.2423,0.004131,242.10
56148,8.2462,0.003850,259.73
56149,8.2499,0.003751,266.60
56150,8.2537,0.003738,267.56
56151,8.2574,0.003671,272.42
56152,8.2611,0.003755,266.30
56153,8.2651,0.004012,249.27
56154,8.2689,0.003749,266.73
56155,8.2726,0.003787,264.03
56156,8.2764,0.003763,265.72
56157,8.2802,0.003831,261.04
56158,8.2840,0.003747,266.90
56159,8.2877,0.003744,267.09
56160,8.2915,0.003782,264.45
56161,8.2953,0.003821,261.70
56162,8.2991,0.003727,268.29
56163,8.3028,0.003743,267.14
56164,8.3065,0.003724,268.52
56165,8.3104,0.003880,257.72
56166,8.3142,0.003812,262.35
56167,8.3179,0.003708,269.67
56168,8.3218,0.003830,261.09
56169,8.3256,0.003803,262.98
56170,8.3293,0.003745,267.01
56171,8.3331,0.003763,265.73
56172,8.3367,0.003669,272.55
56173,8.3409,0.004099,243.96
56174,8.3447,0.003893,256.86
56175,8.3484,0.003673,272.29
56176,8.3522,0.003763,265.75
56177,8.3561,0.003905,256.06
56178,8.3598,0.003686,271.31
56179,8.3635,0.003770,265.28
56180,8.3672,0.003702,270.10
56181,8.3710,0.003770,265.23
56182,8.3749,0.003861,259.01
56183,8.3786,0.003757,266.20
56184,8.3824,0.003773,265.01
56185,8.3861,0.003741,267.34
56186,8.3903,0.004118,242.82
56187,8.3941,0.003820,261.76
56188,8.3978,0.003734,267.81
56189,8.4016,0.003761,265.88
56190,8.4054,0.003801,263.10
56191,8.4091,0.003721,268.72
56192,8.4129,0.003812,262.31
56193,8.4167,0.003762,265.84
56194,8.4204,0.003735,267.71
56195,8.4242,0.003808,262.61
56196,8.4279,0.003710,269.57
56197,8.4317,0.003778,264.66
56198,8.4359,0.004193,238.52
56199,8.4395,0.003631,275.38
56200,8.4432,0.003719,268.93
56201,8.4471,0.003826,261.40
56202,8.4509,0.003860,259.06
56203,8.4548,0.003847,259.95
56204,8.4586,0.003777,264.79
56205,8.4625,0.003933,254.28
56206,8.4663,0.003783,264.32
56207,8.4700,0.003728,268.27
56208,8.4737,0.003709,269.60
56209,8.4774,0.003731,268.00
56210,8.4812,0.003737,267.59
56211,8.4849,0.003750,266.67
56212,8.4886,0.003689,271.11
56213,8.4924,0.003792,263.69
56214,8.4962,0.003821,261.68
56215,8.5000,0.003768,265.39
56216,8.5038,0.003803,262.94
56217,8.5076,0.003773,265.03
56218,8.5113,0.003733,267.91
56219,8.5152,0.003848,259.87
56220,8.5188,0.003701,270.22
56221,8.5226,0.003756,266.28
56222,8.5264,0.003768,265.39
56223,8.5302,0.003837,260.63
56224,8.5340,0.003790,263.83
56225,8.5377,0.003734,267.83
56226,8.5415,0.003788,263.99
56227,8.5453,0.003784,264.29
56228,8.5490,0.003721,268.72
56229,8.5528,0.003803,262.96
56230,8.5566,0.003742,267.25
56231,8.5603,0.003753,266.45
56232,8.5641,0.003797,263.34
56233,8.5679,0.003796,263.42
56234,8.5717,0.003799,263.22
56235,8.5755,0.003799,263.23
56236,8.5792,0.003700,270.28
56237,8.5830,0.003807,262.67
56238,8.5867,0.003704,269.99
56239,8.5905,0.003755,266.33
56240,8.5945,0.004070,245.73
56241,8.5983,0.003701,270.23
56242,8.6020,0.003764,265.71
56243,8.6058,0.003791,263.81
56244,8.6095,0.003690,271.02
56245,8.6133,0.003764,265.70
56246,8.6170,0.003756,266.25
56247,8.6208,0.003745,267.04
56248,8.6246,0.003857,259.24
56249,8.6284,0.003779,264.65
56250,8.6323,0.003864,258.79
56251,8.6361,0.003838,260.57
56252,8.6398,0.003725,268.43
56253,8.6436,0.003797,263.40
56254,8.6475,0.003865,258.72
56255,8.6512,0.003745,267.02
56256,8.6551,0.003853,259.53
56257,8.6588,0.003767,265.44
56258,8.6626,0.003792,263.71
56259,8.6664,0.003784,264.29
56260,8.6701,0.003674,272.22
56261,8.6739,0.003838,260.59
56262,8.6778,0.003806,262.72
56263,8.6816,0.003814,262.18
56264,8.6857,0.004137,241.72
56265,8.6896,0.003875,258.09
56266,8.6936,0.004075,245.39
56267,8.6978,0.004190,238.69
56268,8.7016,0.003744,267.12
56269,8.7056,0.004060,246.34
56270,8.7095,0.003869,258.48
56271,8.7132,0.003728,268.23
56272,8.7170,0.003788,264.02
56273,8.7211,0.004095,244.22
56274,8.7249,0.003740,267.41
56275,8.7286,0.003736,267.64
56276,8.7324,0.003780,264.52
56277,8.7363,0.003877,257.91
56278,8.7400,0.003749,266.72
56279,8.7443,0.004262,234.65
56280,8.7485,0.004219,237.01
56281,8.7527,0.004268,234.29
56282,8.7569,0.004165,240.10
56283,8.7609,0.004007,249.58
56284,8.7650,0.004126,242.36
56285,8.7695,0.004481,223.19
56286,8.7735,0.004019,248.85
56287,8.7777,0.004125,242.41
56288,8.7820,0.004317,231.67
56289,8.7858,0.003854,259.49
56290,8.7896,0.003760,265.98
56291,8.7934,0.003778,264.67
56292,8.7971,0.003724,268.50
56293,8.8009,0.003778,264.73
56294,8.8045,0.003652,273.83
56295,8.8083,0.003755,266.29
56296,8.8120,0.003756,266.23
56297,8.8158,0.003764,265.66
56298,8.8196,0.003785,264.23
56299,8.8233,0.003715,269.16
56300,8.8271,0.003785,264.24
56301,8.8309,0.003810,262.44
56302,8.8347,0.003769,265.34
56303,8.8384,0.003743,267.20
56304,8.8422,0.003787,264.10
56305,8.8460,0.003758,266.11
56306,8.8497,0.003745,267.01
56307,8.8534,0.003714,269.29
56308,8.8573,0.003874,258.16
56309,8.8613,0.003998,250.15
56310,8.8650,0.003738,267.52
56311,8.8688,0.003780,264.54
56312,8.8726,0.003790,263.85
56313,8.8766,0.003953,252.98
56314,8.8803,0.003769,265.32
56315,8.8841,0.003824,261.48
56316,8.8879,0.003757,266.21
56317,8.8918,0.003952,253.06
56318,8.8956,0.003720,268.80
56319,8.8994,0.003795,263.53
56320,8.9031,0.003776,264.85
56321,8.9070,0.003902,256.31
56322,8.9108,0.003775,264.91
56323,8.9146,0.003756,266.25
56324,8.9183,0.003730,268.07
56325,8.9221,0.003813,262.30
56326,8.9259,0.003764,265.67
56327,8.9297,0.003811,262.38
56328,8.9335,0.003783,264.38
56329,8.9372,0.003721,268.72
56330,8.9410,0.003835,260.78
56331,8.9448,0.003775,264.91
56332,8.9485,0.003727,268.30
56333,8.9523,0.003779,264.64
56334,8.9561,0.003806,262.76
56335,8.9599,0.003790,263.89
56336,8.9637,0.003781,264.46
56337,8.9674,0.003707,269.73
56338,8.9719,0.004548,219.88
56339,8.9768,0.004896,204.26
56340,8.9809,0.004076,245.36
56341,8.9848,0.003930,254.44
56342,8.9887,0.003889,257.16
56343,8.9925,0.003768,265.40
56344,8.9963,0.003791,263.78
56345,9.0001,0.003778,264.68
56346,9.0039,0.003850,259.74
56347,9.0077,0.003791,263.77
56348,9.0115,0.003803,262.92
56349,9.0153,0.003753,266.45
56350,9.0191,0.003809,262.53
56351,9.0228,0.003703,270.04
56352,9.0265,0.003750,266.65
56353,9.0302,0.003719,268.87
56354,9.0341,0.003836,260.70
56355,9.0378,0.003731,268.05
56356,9.0416,0.003727,268.29
56357,9.0453,0.003756,266.25
56358,9.0494,0.004092,244.40
56359,9.0537,0.004275,233.91
56360,9.0577,0.004029,248.21
56361,9.0614,0.003710,269.52
56362,9.0654,0.003953,252.95
56363,9.0692,0.003862,258.96
56364,9.0730,0.003757,266.19
56365,9.0767,0.003702,270.10
56366,9.0805,0.003805,262.85
56367,9.0842,0.003741,267.33
56368,9.0880,0.003792,263.73
56369,9.0918,0.003798,263.30
56370,9.0956,0.003765,265.60
56371,9.0994,0.003803,262.98
56372,9.1031,0.003771,265.21
56373,9.1069,0.003721,268.75
56374,9.1106,0.003710,269.57
56375,9.1145,0.003927,254.65
56376,9.1183,0.003811,262.41
56377,9.1220,0.003714,269.26
56378,9.1258,0.003727,268.28
56379,9.1297,0.003887,257.27
56380,9.1334,0.003780,264.58
56381,9.1372,0.003783,264.32
56382,9.1409,0.003738,267.53
56383,9.1448,0.003852,259.60
56384,9.1487,0.003900,256.40
56385,9.1525,0.003800,263.15
56386,9.1562,0.003677,272.00
56387,9.1600,0.003845,260.09
56388,9.1638,0.003797,263.38
56389,9.1676,0.003738,267.55
56390,9.1713,0.003787,264.09
56391,9.1752,0.003824,261.48
56392,9.1791,0.003964,252.29
56393,9.1830,0.003894,256.80
56394,9.1868,0.003811,262.43
56395,9.1906,0.003799,263.25
56396,9.1947,0.004024,248.52
56397,9.1984,0.003710,269.53
56398,9.2021,0.003778,264.72
56399,9.2059,0.003731,268.02
56400,9.2101,0.004213,237.36
56401,9.2140,0.003941,253.77
56402,9.2177,0.003689,271.06
56403,9.2215,0.003805,262.83
56404,9.2254,0.003896,256.67
56405,9.2292,0.003737,267.61
56406,9.2330,0.003830,261.07
56407,9.2368,0.003794,263.60
56408,9.2407,0.003877,257.94
56409,9.2448,0.004178,239.34
56410,9.2487,0.003869,258.44
56411,9.2526,0.003882,257.63
56412,9.2566,0.004048,247.05
56413,9.2605,0.003905,256.08
56414,9.2644,0.003817,261.96
56415,9.2681,0.003765,265.63
56416,9.2720,0.003829,261.19
56417,9.2758,0.003805,262.81
56418,9.2795,0.003780,264.55
56419,9.2832,0.003712,269.39
56420,9.2870,0.003784,264.26
56421,9.2908,0.003759,266.03
56422,9.2945,0.003752,266.56
56423,9.2984,0.003854,259.44
56424,9.3022,0.003762,265.85
56425,9.3060,0.003812,262.34
56426,9.3097,0.003751,266.62
56427,9.3135,0.003748,266.82
56428,9.3172,0.003749,266.76
56429,9.3209,0.003710,269.53
56430,9.3249,0.003928,254.56
56431,9.3287,0.003827,261.31
56432,9.3326,0.003871,258.32
56433,9.3364,0.003825,261.45
56434,9.3402,0.003855,259.38
56435,9.3441,0.003814,262.23
56436,9.3480,0.003927,254.65
56437,9.3518,0.003814,262.21
56438,9.3556,0.003791,263.81
56439,9.3593,0.003721,268.74
56440,9.3631,0.003789,263.96
56441,9.3669,0.003835,260.76
56442,9.3708,0.003849,259.78
56443,9.3745,0.003760,265.94
56444,9.3783,0.003787,264.10
