TotalFrame,Time,DeltaTime,FPS
211524,6.1350,0.007473,133.81
211525,6.1427,0.007702,129.83
211526,6.1499,0.007246,138.00
211527,6.1573,0.007437,134.46
211528,6.1646,0.007216,138.58
211529,6.1720,0.007433,134.53
211530,6.1798,0.007782,128.50
211531,6.1873,0.007500,133.33
211532,6.1945,0.007218,138.55
211533,6.2019,0.007420,134.77
211534,6.2094,0.007363,135.81
211535,6.2167,0.007384,135.44
211536,6.2239,0.007189,139.10
211537,6.2319,0.008031,124.52
211538,6.2394,0.007449,134.25
211539,6.2469,0.007575,132.01
211540,6.2543,0.007306,136.87
211541,6.2617,0.007490,133.52
211542,6.2689,0.007234,138.24
211543,6.2764,0.007420,134.78
211544,6.2837,0.007327,136.48
211545,6.2910,0.007353,136.00
211546,6.2983,0.007294,137.09
211547,6.3057,0.007337,136.29
211548,6.3132,0.007605,131.49
211549,6.3206,0.007254,137.85
211550,6.3281,0.007534,132.74
211551,6.3353,0.007299,137.01
211552,6.3430,0.007682,130.17
211553,6.3502,0.007171,139.45
211554,6.3575,0.007321,136.60
211555,6.3652,0.007654,130.65
211556,6.3724,0.007220,138.50
211557,6.3800,0.007552,132.41
211558,6.3873,0.007384,135.42
211559,6.3947,0.007331,136.40
211560,6.4021,0.007394,135.24
211561,6.4093,0.007266,137.62
211562,6.4170,0.007614,131.34
211563,6.4243,0.007357,135.92
211564,6.4320,0.007635,130.98
211565,6.4396,0.007571,132.08
211566,6.4469,0.007330,136.42
211567,6.4545,0.007663,130.50
211568,6.4619,0.007356,135.95
211569,6.4696,0.007755,128.95
211570,6.4767,0.007017,142.52
211571,6.4846,0.008006,124.90
211572,6.4923,0.007643,130.84
211573,6.4999,0.007534,132.74
211574,6.5074,0.007583,131.87
211575,6.5151,0.007698,129.90
211576,6.5222,0.007102,140.80
211577,6.5295,0.007372,135.65
211578,6.5370,0.007404,135.06
211579,6.5446,0.007614,131.34
211580,6.5518,0.007100,140.85
211581,6.5594,0.007769,128.71
211582,6.5670,0.007514,133.08
211583,6.5745,0.007496,133.41
211584,6.5818,0.007286,137.25
211585,6.5894,0.007606,131.47
211586,6.5968,0.007389,135.34
211587,6.6042,0.007478,133.72
211588,6.6117,0.007463,134.00
211589,6.6189,0.007254,137.86
211590,6.6262,0.007235,138.22
211591,6.6337,0.007532,132.77
211592,6.6415,0.007812,128.02
211593,6.6490,0.007524,132.92
211594,6.6564,0.007372,135.65
211595,6.6637,0.007285,137.28
211596,6.6711,0.007453,134.18
211597,6.6787,0.007599,131.60
211598,6.6860,0.007227,138.37
211599,6.6936,0.007591,131.73
211600,6.7009,0.007287,137.22
211601,6.7084,0.007526,132.88
211602,6.7158,0.007388,135.35
211603,6.7231,0.007369,135.70
211604,6.7305,0.007297,137.04
211605,6.7379,0.007480,133.70
211606,6.7452,0.007313,136.75
211607,6.7526,0.007291,137.16
211608,6.7599,0.007353,136.00
211609,6.7672,0.007345,136.15
211610,6.7747,0.007399,135.16
211611,6.7820,0.007406,135.02
211612,6.7893,0.007312,136.77
211613,6.7969,0.007465,133.97
211614,6.8043,0.007489,133.52
211615,6.8118,0.007407,135.00
211616,6.8190,0.007224,138.43
211617,6.8265,0.007624,131.17
211618,6.8337,0.007191,139.07
211619,6.8413,0.007520,132.98
211620,6.8485,0.007292,137.13
211621,6.8560,0.007434,134.51
211622,6.8632,0.007201,138.86
211623,6.8704,0.007214,138.61
211624,6.8779,0.007524,132.90
211625,6.8853,0.007326,136.51
211626,6.8931,0.007850,127.40
211627,6.8999,0.006807,146.90
211628,6.9075,0.007510,133.16
211629,6.9148,0.007378,135.54
211630,6.9222,0.007411,134.94
211631,6.9294,0.007255,137.84
211632,6.9369,0.007405,135.04
211633,6.9442,0.007389,135.34
211634,6.9519,0.007595,131.66
211635,6.9595,0.007620,131.23
211636,6.9670,0.007604,131.52
211637,6.9747,0.007661,130.53
211638,6.9824,0.007643,130.83
211639,6.9901,0.007758,128.91
211640,6.9978,0.007692,130.01
211641,7.0054,0.007490,133.52
211642,7.0128,0.007455,134.14
211643,7.0206,0.007809,128.05
211644,7.0275,0.006871,145.54
211645,7.0349,0.007474,133.81
211646,7.0422,0.007344,136.17
211647,7.0498,0.007479,133.71
211648,7.0571,0.007339,136.26
211649,7.0647,0.007556,132.35
211650,7.0720,0.007328,136.46
211651,7.0796,0.007623,131.19
211652,7.0870,0.007407,135.01
211653,7.0946,0.007565,132.19
211654,7.1021,0.007421,134.76
211655,7.1099,0.007825,127.80
211656,7.1172,0.007355,135.97
211657,7.1246,0.007493,133.46
211658,7.1320,0.007338,136.28
211659,7.1395,0.007462,134.01
211660,7.1470,0.007534,132.72
211661,7.1544,0.007428,134.63
211662,7.1620,0.007585,131.85
211663,7.1694,0.007365,135.77
211664,7.1770,0.007592,131.73
211665,7.1843,0.007309,136.82
211666,7.1921,0.007861,127.21
211667,7.1996,0.007401,135.12
211668,7.2070,0.007479,133.72
211669,7.2144,0.007332,136.38
211670,7.2217,0.007348,136.10
211671,7.2292,0.007495,133.42
211672,7.2363,0.007183,139.21
211673,7.2437,0.007302,136.94
211674,7.2511,0.007371,135.67
211675,7.2583,0.007276,137.43
211676,7.2661,0.007759,128.88
211677,7.2734,0.007362,135.83
211678,7.2810,0.007612,131.38
211679,7.2889,0.007886,126.81
211680,7.2963,0.007282,137.33
211681,7.3042,0.007953,125.74
211682,7.3120,0.007789,128.38
211683,7.3198,0.007832,127.68
211684,7.3276,0.007872,127.03
211685,7.3356,0.007855,127.31
211686,7.3430,0.007466,133.95
211687,7.3508,0.007819,127.90
211688,7.3584,0.007572,132.07
211689,7.3663,0.007974,125.40
211690,7.3741,0.007814,127.98
211691,7.3820,0.007766,128.76
211692,7.3895,0.007635,130.98
211693,7.3976,0.008065,124.00
211694,7.4048,0.007180,139.28
211695,7.4122,0.007460,134.05
211696,7.4194,0.007188,139.11
211697,7.4271,0.007699,129.88
211698,7.4343,0.007147,139.91
211699,7.4418,0.007452,134.20
211700,7.4492,0.007452,134.19
211701,7.4567,0.007448,134.26
211702,7.4639,0.007182,139.23
211703,7.4716,0.007682,130.18
211704,7.4789,0.007340,136.24
211705,7.4863,0.007460,134.06
211706,7.4943,0.007923,126.21
211707,7.5023,0.008017,124.73
211708,7.5095,0.007276,137.44
211709,7.5171,0.007557,132.32
211710,7.5244,0.007253,137.87
211711,7.5317,0.007323,136.57
211712,7.5389,0.007297,137.04
211713,7.5465,0.007493,133.47
211714,7.5542,0.007733,129.31
211715,7.5615,0.007363,135.82
211716,7.5695,0.007911,126.40
211717,7.5770,0.007567,132.15
211718,7.5847,0.007613,131.36
211719,7.5919,0.007290,137.18
211720,7.5994,0.007377,135.55
211721,7.6068,0.007480,133.69
211722,7.6143,0.007491,133.50
211723,7.6216,0.007303,136.93
211724,7.6288,0.007124,140.36
211725,7.6364,0.007574,132.03
211726,7.6436,0.007299,137.00
211727,7.6509,0.007334,136.35
211728,7.6583,0.007415,134.86
211729,7.6658,0.007380,135.51
211730,7.6730,0.007272,137.52
211731,7.6804,0.007389,135.33
211732,7.6880,0.007642,130.86
211733,7.6953,0.007315,136.71
211734,7.7025,0.007185,139.18
211735,7.7102,0.007680,130.21
211736,7.7177,0.007383,135.45
211737,7.7250,0.007379,135.51
211738,7.7321,0.007140,140.06
211739,7.7400,0.007855,127.30
211740,7.7473,0.007381,135.49
211741,7.7550,0.007596,131.64
211742,7.7623,0.007425,134.68
211743,7.7699,0.007513,133.10
211744,7.7780,0.008013,124.79
211745,7.7850,0.007128,140.29
211746,7.7926,0.007610,131.41
211747,7.8002,0.007476,133.76
211748,7.8075,0.007432,134.56
211749,7.8149,0.007360,135.86
211750,7.8223,0.007390,135.33
211751,7.8297,0.007480,133.69
211752,7.8374,0.007582,131.89
211753,7.8447,0.007402,135.10
211754,7.8527,0.007951,125.77
211755,7.8599,0.007191,139.07
211756,7.8677,0.007759,128.89
211757,7.8750,0.007283,137.30
211758,7.8824,0.007490,133.50
211759,7.8900,0.007562,132.23
211760,7.8975,0.007433,134.54
211761,7.9048,0.007327,136.49
211762,7.9121,0.007367,135.74
211763,7.9194,0.007361,135.84
211764,7.9271,0.007681,130.20
211765,7.9346,0.007460,134.05
211766,7.9423,0.007633,131.00
211767,7.9496,0.007314,136.73
211768,7.9572,0.007544,132.56
211769,7.9646,0.007463,134.00
211770,7.9719,0.007408,134.99
211771,7.9794,0.007403,135.09
211772,7.9868,0.007435,134.50
211773,7.9949,0.008044,124.32
211774,8.0028,0.007992,125.12
211775,8.0106,0.007706,129.77
211776,8.0176,0.007067,141.51
211777,8.0254,0.007749,129.06
211778,8.0330,0.007555,132.36
211779,8.0404,0.007466,133.94
211780,8.0477,0.007299,137.01
211781,8.0553,0.007622,131.20
211782,8.0629,0.007526,132.87
211783,8.0703,0.007510,133.15
211784,8.0778,0.007428,134.63
211785,8.0853,0.007597,131.63
211786,8.0933,0.007930,126.10
211787,8.1007,0.007395,135.22
211788,8.1080,0.007334,136.35
211789,8.1157,0.007625,131.15
211790,8.1229,0.007281,137.34
211791,8.1307,0.007833,127.67
211792,8.1381,0.007306,136.87
211793,8.1456,0.007557,132.33
211794,8.1531,0.007382,135.46
211795,8.1605,0.007519,133.00
211796,8.1677,0.007193,139.03
211797,8.1750,0.007310,136.79
211798,8.1832,0.008220,121.65
211799,8.1902,0.006942,144.06
211800,8.1978,0.007514,133.08
211801,8.2048,0.007086,141.13
211802,8.2124,0.007634,130.99
211803,8.2196,0.007188,139.13
211804,8.2272,0.007569,132.13
211805,8.2344,0.007209,138.71
211806,8.2418,0.007445,134.32
211807,8.2491,0.007267,137.62
211808,8.2567,0.007568,132.14
211809,8.2638,0.007157,139.73
211810,8.2712,0.007379,135.52
211811,8.2786,0.007374,135.61
211812,8.2860,0.007361,135.84
211813,8.2933,0.007395,135.23
211814,8.3009,0.007495,133.42
211815,8.3084,0.007461,134.04
211816,8.3154,0.007147,139.91
211817,8.3231,0.007647,130.77
211818,8.3306,0.007411,134.93
211819,8.3381,0.007643,130.84
211820,8.3455,0.007319,136.63
211821,8.3536,0.008194,122.04
211822,8.3610,0.007271,137.54
211823,8.3688,0.007803,128.15
211824,8.3761,0.007306,136.88
211825,8.3835,0.007525,132.90
211826,8.3909,0.007245,138.02
211827,8.3984,0.007659,130.56
211828,8.4058,0.007242,138.08
211829,8.4131,0.007337,136.30
211830,8.4203,0.007189,139.11
211831,8.4281,0.007897,126.63
211832,8.4353,0.007190,139.08
211833,8.4429,0.007493,133.46
211834,8.4501,0.007279,137.38
211835,8.4575,0.007465,133.95
211836,8.4651,0.007493,133.46
211837,8.4727,0.007542,132.59
211838,8.4802,0.007631,131.05
211839,8.4874,0.007233,138.25
211840,8.4959,0.008340,119.91
211841,8.5034,0.007667,130.44
211842,8.5109,0.007391,135.29
211843,8.5182,0.007339,136.26
211844,8.5256,0.007424,134.70
211845,8.5328,0.007241,138.11
211846,8.5405,0.007604,131.51
211847,8.5474,0.006898,144.97
211848,8.5548,0.007419,134.78
211849,8.5621,0.007299,137.00
211850,8.5693,0.007237,138.19
211851,8.5765,0.007196,138.96
211852,8.5839,0.007330,136.43
211853,8.5914,0.007565,132.18
211854,8.5989,0.007509,133.18
211855,8.6062,0.007332,136.38
211856,8.6134,0.007185,139.18
211857,8.6211,0.007655,130.63
211858,8.6284,0.007358,135.90
211859,8.6360,0.007497,133.39
211860,8.6433,0.007319,136.63
211861,8.6509,0.007664,130.48
211862,8.6582,0.007248,137.97
211863,8.6658,0.007596,131.65
211864,8.6730,0.007211,138.68
211865,8.6808,0.007826,127.78
211866,8.6882,0.007402,135.10
211867,8.6957,0.007471,133.85
211868,8.7030,0.007258,137.78
211869,8.7103,0.007328,136.47
211870,8.7178,0.007532,132.76
211871,8.7255,0.007699,129.89
211872,8.7327,0.007192,139.05
211873,8.7402,0.007579,131.94
211874,8.7479,0.007646,130.78
211875,8.7555,0.007571,132.09
211876,8.7628,0.007308,136.84
211877,8.7703,0.007426,134.66
211878,8.7776,0.007308,136.83
211879,8.7855,0.008005,124.92
211880,8.7925,0.006880,145.34
211881,8.7997,0.007268,137.58
211882,8.8070,0.007308,136.83
211883,8.8145,0.007404,135.05
211884,8.8220,0.007582,131.89
211885,8.8297,0.007731,129.34
211886,8.8376,0.007894,126.68
211887,8.8450,0.007336,136.31
211888,8.8525,0.007653,130.66
211889,8.8599,0.007313,136.74
211890,8.8674,0.007508,133.19
211891,8.8746,0.007273,137.50
211892,8.8821,0.007433,134.53
211893,8.8894,0.007247,138.00
211894,8.8973,0.007980,125.32
211895,8.9042,0.006858,145.82
211896,8.9120,0.007812,128.00
211897,8.9193,0.007338,136.27
211898,8.9271,0.007729,129.39
211899,8.9344,0.007366,135.76
211900,8.9418,0.007333,136.37
211901,8.9491,0.007325,136.52
211902,8.9567,0.007547,132.50
211903,8.9652,0.008503,117.61
211904,8.9722,0.007034,142.17
211905,8.9796,0.007397,135.20
211906,8.9868,0.007261,137.73
211907,8.9949,0.008060,124.07
211908,9.0031,0.008167,122.44
211909,9.0103,0.007232,138.28
211910,9.0176,0.007286,137.25
211911,9.0254,0.007743,129.15
211912,9.0323,0.007007,142.71
211913,9.0399,0.007541,132.61
211914,9.0472,0.007379,135.53
211915,9.0548,0.007569,132.12
211916,9.0621,0.007266,137.62
211917,9.0693,0.007285,137.28
211918,9.0769,0.007532,132.77
211919,9.0850,0.008045,124.29
211920,9.0923,0.007327,136.48
211921,9.0997,0.007419,134.79
211922,9.1069,0.007267,137.62
211923,9.1151,0.008118,123.19
211924,9.1224,0.007290,137.17
211925,9.1298,0.007320,136.61
211926,9.1370,0.007213,138.64
211927,9.1445,0.007593,131.71
211928,9.1519,0.007307,136.86
211929,9.1593,0.007452,134.19
211930,9.1665,0.007224,138.42
211931,9.1741,0.007622,131.20
211932,9.1816,0.007485,133.59
211933,9.1890,0.007302,136.96
211934,9.1963,0.007336,136.32
211935,9.2035,0.007285,137.26
211936,9.2109,0.007377,135.56
211937,9.2184,0.007428,134.62
211938,9.2256,0.007270,137.56
211939,9.2332,0.007543,132.58
211940,9.2407,0.007619,131.25
211941,9.2482,0.007379,135.53
211942,9.2557,0.007636,130.97
211943,9.2633,0.007587,131.80
211944,9.2706,0.007231,138.29
211945,9.2781,0.007445,134.32
211946,9.2853,0.007278,137.41
211947,9.2927,0.007361,135.85
211948,9.2998,0.007121,140.44
211949,9.3076,0.007787,128.43
211950,9.3151,0.007506,133.22
211951,9.3226,0.007517,133.04
211952,9.3298,0.007235,138.22
211953,9.3374,0.007527,132.86
211954,9.3446,0.007251,137.90
211955,9.3521,0.007395,135.23
211956,9.3595,0.007519,133.00
211957,9.3672,0.007600,131.58
211958,9.3745,0.007404,135.06
211959,9.3821,0.007570,132.10
211960,9.3894,0.007265,137.66
211961,9.3971,0.007667,130.42
211962,9.4043,0.007234,138.24
211963,9.4119,0.007545,132.54
211964,9.4192,0.007356,135.95
211965,9.4271,0.007937,126.00
211966,9.4340,0.006859,145.79
211967,9.4414,0.007453,134.17
211968,9.4487,0.007363,135.81
211969,9.4562,0.007369,135.71
211970,9.4636,0.007410,134.96
211971,9.4709,0.007348,136.09
211972,9.4784,0.007515,133.07
211973,9.4857,0.007239,138.15
211974,9.4932,0.007509,133.17
211975,9.5009,0.007634,130.99
211976,9.5089,0.008153,122.66
211977,9.5164,0.007372,135.65
211978,9.5237,0.007341,136.22
211979,9.5311,0.007392,135.28
211980,9.5385,0.007359,135.90
211981,9.5459,0.007421,134.76
211982,9.5537,0.007841,127.53
211983,9.5614,0.007726,129.43
211984,9.5686,0.007235,138.22
211985,9.5759,0.007324,136.55
211986,9.5833,0.007270,137.56
211987,9.5912,0.007949,125.80
211988,9.5984,0.007194,139.01
211989,9.6061,0.007648,130.75
211990,9.6136,0.007628,131.10
211991,9.6212,0.007608,131.45
211992,9.6285,0.007239,138.13
211993,9.6360,0.007526,132.87
211994,9.6434,0.007340,136.24
211995,9.6509,0.007448,134.27
211996,9.6581,0.007274,137.48
211997,9.6655,0.007409,134.97
211998,9.6729,0.007363,135.82
211999,9.6802,0.007327,136.48
212000,9.6876,0.007419,134.78
212001,9.6949,0.007352,136.03
212002,9.7023,0.007288,137.21
212003,9.7097,0.007414,134.88
212004,9.7169,0.007239,138.14
212005,9.7245,0.007585,131.84
212006,9.7317,0.007141,140.03
212007,9.7390,0.007349,136.08
212008,9.7465,0.007539,132.65
212009,9.7538,0.007243,138.07
212010,9.7614,0.007593,131.70
212011,9.7687,0.007359,135.89
212012,9.7761,0.007355,135.95
212013,9.7838,0.007694,129.97
212014,9.7908,0.006956,143.76
212015,9.7982,0.007530,132.80
212016,9.8054,0.007211,138.67
212017,9.8129,0.007450,134.22
212018,9.8201,0.007201,138.87
212019,9.8276,0.007485,133.60
212020,9.8350,0.007373,135.63
212021,9.8424,0.007427,134.64
212022,9.8499,0.007507,133.21
212023,9.8574,0.007472,133.83
212024,9.8649,0.007535,132.71
212025,9.8723,0.007354,135.98
212026,9.8799,0.007611,131.39
212027,9.8871,0.007225,138.40
212028,9.8948,0.007642,130.86
212029,9.9019,0.007165,139.57
212030,9.9092,0.007237,138.17
212031,9.9166,0.007498,133.37
212032,9.9243,0.007700,129.87
212033,9.9318,0.007438,134.44
212034,9.9390,0.007205,138.78
212035,9.9464,0.007381,135.48
212036,9.9537,0.007381,135.49
212037,9.9614,0.007723,129.49
212038,9.9688,0.007221,138.49
212039,9.9763,0.007678,130.24
212040,9.9835,0.007111,140.62
212041,9.9911,0.007640,130.89
212042,9.9984,0.007336,136.32
