TotalFrame,Time,DeltaTime,FPS
276901,8.3357,0.010384,96.30
276902,8.3458,0.010080,99.21
276903,8.3557,0.009928,100.72
276904,8.3660,0.010194,98.10
276905,8.3762,0.010295,97.13
276906,8.3861,0.009870,101.32
276907,8.3964,0.010219,97.86
276908,8.4063,0.009939,100.62
276909,8.4165,0.010208,97.96
276910,8.4265,0.010088,99.13
276911,8.4369,0.010285,97.23
276912,8.4469,0.010065,99.36
276913,8.4572,0.010301,97.08
276914,8.4669,0.009748,102.58
276915,8.4771,0.010123,98.79
276916,8.4873,0.010210,97.94
276917,8.4973,0.010025,99.75
276918,8.5073,0.010063,99.37
276919,8.5175,0.010045,99.55
276920,8.5276,0.010132,98.69
276921,8.5377,0.010155,98.47
276922,8.5479,0.010116,98.86
276923,8.5579,0.009982,100.18
276924,8.5679,0.010071,99.30
276925,8.5781,0.010244,97.62
276926,8.5881,0.010068,99.32
276927,8.5983,0.010096,99.05
276928,8.6082,0.009882,101.20
276929,8.6187,0.010457,95.63
276930,8.6287,0.010067,99.34
276931,8.6387,0.010018,99.83
276932,8.6488,0.010075,99.26
276933,8.6589,0.010181,98.22
276934,8.6691,0.010073,99.27
276935,8.6797,0.010643,93.96
276936,8.6895,0.009768,102.38
276937,8.6995,0.010010,99.90
276938,8.7098,0.010322,96.89
276939,8.7196,0.009849,101.54
276940,8.7297,0.010139,98.63
276941,8.7397,0.010025,99.75
276942,8.7500,0.010154,98.49
276943,8.7600,0.010066,99.34
276944,8.7700,0.010053,99.47
276945,8.7802,0.010064,99.37
276946,8.7904,0.010272,97.35
276947,8.8000,0.009651,103.61
276948,8.8104,0.010398,96.18
276949,8.8210,0.010623,94.14
276950,8.8317,0.010620,94.16
276951,8.8416,0.009854,101.48
276952,8.8517,0.010137,98.65
276953,8.8617,0.010038,99.63
276954,8.8721,0.010295,97.13
276955,8.8822,0.010171,98.32
276956,8.8922,0.010033,99.67
276957,8.9026,0.010324,96.86
276958,8.9127,0.010225,97.80
276959,8.9226,0.009894,101.07
276960,8.9329,0.010145,98.57
276961,8.9430,0.010146,98.56
276962,8.9530,0.010080,99.21
276963,8.9630,0.009922,100.79
276964,8.9730,0.010113,98.88
276965,8.9833,0.010148,98.55
276966,8.9933,0.010066,99.34
276967,9.0034,0.010153,98.50
276968,9.0136,0.010072,99.29
276969,9.0234,0.009975,100.25
276970,9.0336,0.010143,98.59
276971,9.0437,0.010079,99.22
276972,9.0540,0.010215,97.90
276973,9.0640,0.010068,99.33
276974,9.0739,0.009835,101.68
276975,9.0839,0.010062,99.38
276976,9.0940,0.010069,99.31
276977,9.1042,0.010242,97.64
276978,9.1141,0.009998,100.02
276979,9.1248,0.010511,95.14
276980,9.1348,0.010066,99.34
276981,9.1450,0.010210,97.95
276982,9.1555,0.010579,94.53
276983,9.1656,0.010079,99.21
276984,9.1757,0.009963,100.37
276985,9.1860,0.010388,96.26
276986,9.1960,0.010046,99.55
276987,9.2059,0.009945,100.56
276988,9.2161,0.010135,98.67
276989,9.2261,0.009970,100.30
276990,9.2361,0.010004,99.96
276991,9.2463,0.010251,97.55
276992,9.2563,0.009953,100.48
276993,9.2664,0.010115,98.87
276994,9.2765,0.010083,99.17
276995,9.2866,0.010100,99.01
276996,9.2965,0.009938,100.62
276997,9.3065,0.009985,100.15
276998,9.3170,0.010498,95.25
276999,9.3274,0.010354,96.58
277000,9.3375,0.010099,99.02
277001,9.3474,0.009915,100.86
277002,9.3577,0.010242,97.63
277003,9.3676,0.009872,101.30
277004,9.3776,0.010020,99.80
277005,9.3877,0.010169,98.34
277006,9.3977,0.009997,100.03
277007,9.4077,0.010069,99.32
277008,9.4176,0.009912,100.89
277009,9.4277,0.010018,99.82
277010,9.4385,0.010755,92.98
277011,9.4479,0.009436,105.98
277012,9.4580,0.010181,98.23
277013,9.4681,0.010105,98.96
277014,9.4781,0.009964,100.36
277015,9.4885,0.010423,95.94
277016,9.4989,0.010376,96.38
277017,9.5089,0.009998,100.03
277018,9.5189,0.009975,100.25
277019,9.5293,0.010433,95.85
277020,9.5397,0.010401,96.15
277021,9.5499,0.010183,98.20
277022,9.5601,0.010204,98.00
277023,9.5702,0.010110,98.91
277024,9.5803,0.010040,99.60
277025,9.5907,0.010422,95.96
277026,9.6008,0.010121,98.80
277027,9.6110,0.010175,98.28
277028,9.6210,0.010050,99.50
277029,9.6316,0.010506,95.19
277030,9.6415,0.009897,101.04
277031,9.6515,0.010043,99.57
277032,9.6614,0.009933,100.67
277033,9.6714,0.010014,99.86
277034,9.6814,0.009966,100.34
277035,9.6917,0.010316,96.94
277036,9.7018,0.010039,99.62
277037,9.7118,0.010074,99.27
277038,9.7222,0.010378,96.36
277039,9.7329,0.010662,93.79
277040,9.7441,0.011342,88.17
277041,9.7556,0.011393,87.78
277042,9.7668,0.011301,88.49
277043,9.7784,0.011525,86.77
277044,9.7903,0.011889,84.11
277045,9.8009,0.010630,94.07
277046,9.8116,0.010680,93.64
277047,9.8226,0.010987,91.02
277048,9.8337,0.011161,89.60
277049,9.8439,0.010123,98.78
277050,9.8540,0.010173,98.30
277051,9.8641,0.010056,99.44
277052,9.8744,0.010268,97.39
277053,9.8845,0.010141,98.61
277054,9.8949,0.010378,96.35
277055,9.9048,0.009861,101.41
277056,9.9150,0.010230,97.75
277057,9.9252,0.010139,98.63
277058,9.9353,0.010163,98.40
277059,9.9457,0.010348,96.63
277060,9.9558,0.010127,98.75
277061,9.9657,0.009947,100.53
277062,9.9762,0.010432,95.86
277063,9.9865,0.010240,97.66
277064,9.9961,0.009762,102.44
