TotalFrame,Time,DeltaTime,FPS
296555,9.2365,0.011019,90.75
296556,9.2479,0.011388,87.81
296557,9.2588,0.010910,91.66
296558,9.2699,0.011159,89.62
296559,9.2814,0.011448,87.35
296560,9.2928,0.011456,87.29
296561,9.3042,0.011309,88.43
296562,9.3154,0.011283,88.63
296563,9.3270,0.011573,86.41
296564,9.3384,0.011314,88.38
296565,9.3495,0.011140,89.77
296566,9.3605,0.011000,90.91
296567,9.3718,0.011372,87.93
296568,9.3829,0.011110,90.01
296569,9.3942,0.011258,88.82
296570,9.4054,0.011194,89.34
296571,9.4170,0.011608,86.14
296572,9.4283,0.011387,87.82
296573,9.4396,0.011153,89.66
296574,9.4514,0.011841,84.46
296575,9.4633,0.011873,84.22
296576,9.4750,0.011775,84.92
296577,9.4869,0.011941,83.74
296578,9.4987,0.011726,85.28
296579,9.5104,0.011697,85.49
296580,9.5220,0.011635,85.95
296581,9.5336,0.011520,86.81
296582,9.5450,0.011509,86.89
296583,9.5565,0.011428,87.51
296584,9.5682,0.011711,85.39
296585,9.5804,0.012202,81.95
296586,9.5920,0.011585,86.32
296587,9.6036,0.011624,86.03
296588,9.6147,0.011089,90.18
296589,9.6256,0.010955,91.28
296590,9.6368,0.011205,89.25
296591,9.6481,0.011211,89.20
296592,9.6592,0.011087,90.20
296593,9.6705,0.011331,88.26
296594,9.6816,0.011146,89.72
296595,9.6925,0.010861,92.07
296596,9.7040,0.011487,87.06
296597,9.7155,0.011461,87.25
296598,9.7267,0.011198,89.30
296599,9.7382,0.011480,87.11
296600,9.7493,0.011095,90.13
296601,9.7606,0.011348,88.12
296602,9.7720,0.011404,87.69
296603,9.7834,0.011516,86.84
296604,9.7949,0.011387,87.82
296605,9.8060,0.011127,89.88
296606,9.8173,0.011232,89.03
296607,9.8287,0.011567,86.46
296608,9.8397,0.010883,91.89
296609,9.8511,0.011351,88.10
296610,9.8619,0.010935,91.45
296611,9.8733,0.011285,88.61
296612,9.8845,0.011245,88.93
296613,9.8959,0.011416,87.59
296614,9.9071,0.011162,89.59
296615,9.9187,0.011590,86.29
296616,9.9299,0.011245,88.93
296617,9.9409,0.010989,91.00
296618,9.9519,0.011041,90.57
296619,9.9635,0.011557,86.53
296620,9.9745,0.010970,91.15
296621,9.9860,0.011453,87.31
296622,9.9973,0.011452,87.32
