TotalFrame,Time,DeltaTime,FPS
49542,3.1195,0.003746,266.99
49543,3.1231,0.003639,274.82
49544,3.1270,0.003832,260.99
49545,3.1307,0.003703,270.02
49546,3.1343,0.003619,276.34
49547,3.1380,0.003686,271.33
49548,3.1418,0.003829,261.16
49549,3.1456,0.003816,262.09
49550,3.1492,0.003610,277.01
49551,3.1529,0.003666,272.77
49552,3.1566,0.003767,265.45
49553,3.1605,0.003862,258.94
49554,3.1643,0.003810,262.44
49555,3.1681,0.003745,267.05
49556,3.1718,0.003724,268.54
49557,3.1756,0.003774,264.94
49558,3.1792,0.003672,272.32
49559,3.1829,0.003643,274.51
49560,3.1867,0.003799,263.20
49561,3.1906,0.003901,256.35
49562,3.1943,0.003682,271.59
49563,3.1980,0.003719,268.90
49564,3.2016,0.003662,273.11
49565,3.2054,0.003772,265.13
49566,3.2092,0.003760,265.94
49567,3.2129,0.003689,271.10
49568,3.2165,0.003657,273.43
49569,3.2203,0.003786,264.14
49570,3.2240,0.003739,267.42
49571,3.2278,0.003699,270.34
49572,3.2315,0.003713,269.32
49573,3.2352,0.003742,267.27
49574,3.2389,0.003703,270.04
49575,3.2426,0.003714,269.28
49576,3.2464,0.003764,265.68
49577,3.2503,0.003874,258.12
49578,3.2543,0.004038,247.62
49579,3.2582,0.003923,254.88
49580,3.2626,0.004398,227.39
49581,3.2668,0.004150,240.96
49582,3.2711,0.004342,230.30
49583,3.2753,0.004206,237.78
49584,3.2797,0.004359,229.41
49585,3.2842,0.004517,221.41
49586,3.2888,0.004656,214.76
49587,3.2932,0.004315,231.76
49588,3.2975,0.004359,229.42
49589,3.3020,0.004515,221.51
49590,3.3061,0.004032,248.02
49591,3.3099,0.003826,261.40
49592,3.3141,0.004160,240.40
49593,3.3179,0.003816,262.03
49594,3.3217,0.003877,257.94
49595,3.3257,0.003916,255.40
49596,3.3303,0.004617,216.58
49597,3.3342,0.003912,255.60
49598,3.3380,0.003814,262.17
49599,3.3419,0.003865,258.73
49600,3.3458,0.003940,253.81
49601,3.3497,0.003904,256.15
49602,3.3534,0.003718,268.99
49603,3.3572,0.003737,267.60
49604,3.3610,0.003819,261.86
49605,3.3647,0.003745,267.02
49606,3.3684,0.003698,270.44
49607,3.3721,0.003642,274.58
49608,3.3759,0.003864,258.81
49609,3.3798,0.003832,260.95
49610,3.3834,0.003653,273.72
49611,3.3871,0.003718,268.97
49612,3.3908,0.003630,275.47
49613,3.3946,0.003857,259.29
49614,3.3984,0.003758,266.11
49615,3.4021,0.003712,269.43
49616,3.4058,0.003714,269.22
49617,3.4099,0.004130,242.15
49618,3.4136,0.003682,271.61
49619,3.4174,0.003792,263.69
49620,3.4211,0.003726,268.36
49621,3.4251,0.003934,254.19
49622,3.4288,0.003713,269.35
49623,3.4325,0.003715,269.15
49624,3.4362,0.003690,271.00
49625,3.4400,0.003850,259.77
49626,3.4438,0.003754,266.40
49627,3.4476,0.003768,265.37
49628,3.4513,0.003697,270.49
49629,3.4551,0.003812,262.35
49630,3.4588,0.003725,268.49
49631,3.4624,0.003648,274.12
49632,3.4662,0.003722,268.65
49633,3.4700,0.003848,259.87
49634,3.4738,0.003768,265.39
49635,3.4775,0.003740,267.39
49636,3.4812,0.003651,273.89
49637,3.4850,0.003851,259.65
49638,3.4888,0.003827,261.31
49639,3.4926,0.003703,270.05
49640,3.4962,0.003685,271.35
49641,3.5000,0.003741,267.29
49642,3.5038,0.003784,264.28
49643,3.5075,0.003726,268.39
49644,3.5112,0.003675,272.13
49645,3.5149,0.003746,266.98
49646,3.5187,0.003781,264.45
49647,3.5225,0.003762,265.84
49648,3.5261,0.003651,273.91
49649,3.5298,0.003653,273.73
49650,3.5336,0.003815,262.14
49651,3.5373,0.003742,267.24
49652,3.5410,0.003662,273.10
49653,3.5447,0.003735,267.72
49654,3.5488,0.004120,242.72
49655,3.5526,0.003736,267.67
49656,3.5562,0.003656,273.55
49657,3.5599,0.003715,269.19
49658,3.5640,0.004003,249.79
49659,3.5677,0.003736,267.69
49660,3.5713,0.003648,274.10
49661,3.5753,0.003941,253.72
49662,3.5792,0.003924,254.82
49663,3.5831,0.003875,258.06
49664,3.5869,0.003785,264.20
49665,3.5905,0.003695,270.62
49666,3.5943,0.003760,265.99
49667,3.5980,0.003737,267.60
49668,3.6017,0.003679,271.80
49669,3.6054,0.003712,269.40
49670,3.6091,0.003638,274.88
49671,3.6129,0.003786,264.15
49672,3.6166,0.003756,266.25
49673,3.6208,0.004143,241.36
49674,3.6249,0.004161,240.36
49675,3.6291,0.004196,238.32
49676,3.6331,0.004005,249.67
49677,3.6373,0.004135,241.87
49678,3.6414,0.004174,239.57
49679,3.6455,0.004048,247.05
49680,3.6496,0.004119,242.80
49681,3.6536,0.004048,247.02
49682,3.6576,0.004000,250.01
49683,3.6617,0.004062,246.21
49684,3.6658,0.004110,243.31
49685,3.6695,0.003676,272.03
49686,3.6733,0.003807,262.69
49687,3.6770,0.003653,273.74
49688,3.6807,0.003769,265.34
49689,3.6844,0.003732,267.92
49690,3.6882,0.003721,268.74
49691,3.6919,0.003755,266.33
49692,3.6957,0.003733,267.87
49693,3.6993,0.003652,273.80
49694,3.7031,0.003802,263.03
49695,3.7069,0.003816,262.09
49696,3.7107,0.003730,268.10
49697,3.7143,0.003675,272.08
49698,3.7181,0.003748,266.80
49699,3.7218,0.003707,269.76
49700,3.7255,0.003670,272.49
49701,3.7291,0.003662,273.10
49702,3.7328,0.003692,270.89
49703,3.7365,0.003682,271.57
49704,3.7403,0.003812,262.36
49705,3.7441,0.003765,265.61
49706,3.7478,0.003691,270.90
49707,3.7516,0.003810,262.47
49708,3.7553,0.003724,268.55
49709,3.7591,0.003786,264.15
49710,3.7628,0.003694,270.75
49711,3.7665,0.003729,268.15
49712,3.7703,0.003770,265.24
49713,3.7739,0.003671,272.40
49714,3.7777,0.003763,265.76
49715,3.7815,0.003787,264.08
49716,3.7852,0.003708,269.72
49717,3.7889,0.003712,269.38
49718,3.7926,0.003732,267.96
49719,3.7965,0.003824,261.53
49720,3.8003,0.003813,262.25
49721,3.8040,0.003706,269.85
49722,3.8077,0.003733,267.92
49723,3.8115,0.003763,265.75
49724,3.8152,0.003699,270.34
49725,3.8193,0.004085,244.78
49726,3.8229,0.003656,273.55
49727,3.8266,0.003635,275.13
49728,3.8305,0.003970,251.87
49729,3.8342,0.003663,272.98
49730,3.8381,0.003937,254.03
49731,3.8418,0.003673,272.26
49732,3.8456,0.003740,267.37
49733,3.8493,0.003739,267.43
49734,3.8531,0.003781,264.45
49735,3.8568,0.003783,264.36
49736,3.8607,0.003828,261.26
49737,3.8643,0.003662,273.07
49738,3.8680,0.003703,270.04
49739,3.8717,0.003693,270.82
49740,3.8755,0.003759,266.04
49741,3.8792,0.003685,271.40
49742,3.8828,0.003602,277.62
49743,3.8865,0.003753,266.44
49744,3.8904,0.003831,261.06
49745,3.8941,0.003767,265.45
49746,3.8979,0.003782,264.40
49747,3.9017,0.003836,260.69
49748,3.9056,0.003861,259.03
49749,3.9094,0.003834,260.86
49750,3.9131,0.003660,273.25
49751,3.9169,0.003760,265.96
49752,3.9207,0.003792,263.71
49753,3.9245,0.003801,263.07
49754,3.9282,0.003762,265.82
49755,3.9320,0.003746,266.92
49756,3.9357,0.003783,264.37
49757,3.9396,0.003831,261.06
49758,3.9433,0.003681,271.69
49759,3.9470,0.003748,266.80
49760,3.9507,0.003678,271.88
49761,3.9546,0.003889,257.14
49762,3.9583,0.003711,269.45
49763,3.9620,0.003678,271.89
49764,3.9657,0.003742,267.27
49765,3.9695,0.003768,265.42
49766,3.9731,0.003673,272.23
49767,3.9771,0.004002,249.85
49768,3.9809,0.003742,267.25
49769,3.9847,0.003833,260.91
49770,3.9885,0.003790,263.87
49771,3.9922,0.003664,272.93
49772,3.9960,0.003808,262.62
49773,3.9997,0.003735,267.74
49774,4.0034,0.003714,269.22
49775,4.0071,0.003701,270.23
49776,4.0109,0.003736,267.68
49777,4.0146,0.003752,266.55
49778,4.0183,0.003658,273.36
49779,4.0220,0.003710,269.53
49780,4.0257,0.003680,271.76
49781,4.0293,0.003663,272.98
49782,4.0331,0.003781,264.49
49783,4.0368,0.003708,269.66
49784,4.0405,0.003666,272.77
49785,4.0442,0.003708,269.66
49786,4.0481,0.003864,258.77
49787,4.0517,0.003655,273.64
49788,4.0555,0.003780,264.59
49789,4.0592,0.003663,273.04
49790,4.0629,0.003740,267.42
49791,4.0666,0.003719,268.93
49792,4.0703,0.003659,273.28
49793,4.0740,0.003731,268.00
49794,4.0778,0.003826,261.36
49795,4.0817,0.003881,257.65
49796,4.0856,0.003878,257.86
49797,4.0894,0.003803,262.92
49798,4.0936,0.004237,236.03
49799,4.0976,0.003941,253.73
49800,4.1013,0.003758,266.08
49801,4.1051,0.003724,268.51
49802,4.1088,0.003738,267.54
49803,4.1125,0.003741,267.34
49804,4.1163,0.003761,265.89
49805,4.1200,0.003693,270.81
49806,4.1238,0.003802,263.03
49807,4.1275,0.003707,269.77
49808,4.1312,0.003693,270.75
49809,4.1349,0.003745,267.03
49810,4.1386,0.003693,270.82
49811,4.1424,0.003732,267.95
49812,4.1461,0.003795,263.53
49813,4.1499,0.003716,269.12
49814,4.1536,0.003757,266.20
49815,4.1575,0.003827,261.28
49816,4.1613,0.003816,262.09
49817,4.1651,0.003854,259.44
49818,4.1689,0.003738,267.56
49819,4.1727,0.003840,260.41
49820,4.1765,0.003777,264.77
49821,4.1801,0.003616,276.57
49822,4.1839,0.003773,265.06
49823,4.1884,0.004504,222.02
49824,4.1924,0.004002,249.85
49825,4.1965,0.004116,242.95
49826,4.2005,0.004027,248.32
49827,4.2046,0.004049,247.01
49828,4.2087,0.004104,243.65
49829,4.2127,0.004063,246.12
49830,4.2167,0.003989,250.69
49831,4.2208,0.004120,242.72
49832,4.2249,0.004105,243.62
49833,4.2289,0.003953,252.97
49834,4.2329,0.004042,247.39
49835,4.2374,0.004435,225.50
49836,4.2414,0.004046,247.13
49837,4.2455,0.004067,245.88
49838,4.2496,0.004136,241.79
49839,4.2534,0.003775,264.92
49840,4.2572,0.003795,263.50
49841,4.2608,0.003600,277.75
49842,4.2644,0.003645,274.36
49843,4.2681,0.003698,270.39
49844,4.2724,0.004235,236.16
49845,4.2765,0.004086,244.77
49846,4.2806,0.004159,240.44
49847,4.2845,0.003934,254.17
49848,4.2882,0.003642,274.58
49849,4.2918,0.003635,275.14
49850,4.2955,0.003697,270.51
49851,4.2995,0.003993,250.44
49852,4.3033,0.003772,265.09
49853,4.3070,0.003708,269.72
49854,4.3108,0.003766,265.53
49855,4.3145,0.003728,268.25
49856,4.3183,0.003767,265.50
49857,4.3219,0.003667,272.70
49858,4.3256,0.003703,270.09
49859,4.3293,0.003723,268.60
49860,4.3331,0.003803,262.98
49861,4.3369,0.003731,268.02
49862,4.3406,0.003695,270.67
49863,4.3443,0.003707,269.75
49864,4.3481,0.003837,260.65
49865,4.3518,0.003716,269.09
49866,4.3555,0.003698,270.45
49867,4.3592,0.003704,269.96
49868,4.3631,0.003847,259.98
49869,4.3668,0.003758,266.13
49870,4.3705,0.003709,269.64
49871,4.3743,0.003704,270.01
49872,4.3781,0.003804,262.89
49873,4.3818,0.003707,269.75
49874,4.3855,0.003698,270.39
49875,4.3892,0.003730,268.08
49876,4.3929,0.003740,267.37
49877,4.3967,0.003744,267.07
49878,4.4005,0.003844,260.14
49879,4.4042,0.003675,272.12
49880,4.4079,0.003744,267.11
49881,4.4117,0.003724,268.52
49882,4.4154,0.003742,267.23
49883,4.4191,0.003714,269.25
49884,4.4231,0.004016,248.99
49885,4.4272,0.004101,243.84
49886,4.4310,0.003797,263.37
49887,4.4347,0.003665,272.84
49888,4.4386,0.003876,257.99
49889,4.4427,0.004144,241.31
49890,4.4467,0.003964,252.25
49891,4.4506,0.003922,254.97
49892,4.4543,0.003719,268.89
49893,4.4581,0.003738,267.56
49894,4.4618,0.003708,269.66
49895,4.4655,0.003681,271.69
49896,4.4692,0.003701,270.18
49897,4.4729,0.003788,264.03
49898,4.4767,0.003724,268.56
49899,4.4803,0.003670,272.50
49900,4.4840,0.003623,276.00
49901,4.4878,0.003865,258.75
49902,4.4916,0.003759,266.00
49903,4.4952,0.003622,276.09
49904,4.4989,0.003714,269.28
49905,4.5027,0.003756,266.24
49906,4.5064,0.003762,265.79
49907,4.5101,0.003687,271.25
49908,4.5138,0.003687,271.20
49909,4.5180,0.004153,240.81
49910,4.5217,0.003712,269.38
49911,4.5253,0.003616,276.54
49912,4.5291,0.003764,265.68
49913,4.5328,0.003720,268.82
49914,4.5365,0.003776,264.85
49915,4.5403,0.003727,268.32
49916,4.5439,0.003658,273.37
49917,4.5477,0.003748,266.79
49918,4.5514,0.003706,269.87
49919,4.5551,0.003687,271.25
49920,4.5588,0.003719,268.91
49921,4.5625,0.003727,268.34
49922,4.5664,0.003911,255.72
49923,4.5706,0.004162,240.25
49924,4.5743,0.003664,272.95
49925,4.5780,0.003755,266.33
49926,4.5819,0.003900,256.38
49927,4.5858,0.003897,256.59
49928,4.5897,0.003902,256.30
49929,4.5934,0.003686,271.30
49930,4.5974,0.004037,247.73
49931,4.6011,0.003695,270.64
49932,4.6048,0.003641,274.66
49933,4.6087,0.003983,251.07
49934,4.6125,0.003747,266.92
49935,4.6162,0.003716,269.14
49936,4.6203,0.004103,243.71
49937,4.6240,0.003658,273.37
49938,4.6278,0.003789,263.90
49939,4.6315,0.003689,271.10
49940,4.6351,0.003673,272.29
49941,4.6392,0.004051,246.88
49942,4.6429,0.003736,267.64
49943,4.6466,0.003703,270.03
49944,4.6504,0.003780,264.57
49945,4.6541,0.003699,270.31
49946,4.6580,0.003881,257.69
49947,4.6618,0.003778,264.72
49948,4.6654,0.003680,271.72
49949,4.6692,0.003725,268.48
49950,4.6730,0.003847,259.92
49951,4.6769,0.003912,255.60
49952,4.6806,0.003685,271.36
49953,4.6843,0.003679,271.81
49954,4.6880,0.003715,269.22
49955,4.6924,0.004372,228.73
49956,4.6965,0.004099,243.97
49957,4.7006,0.004113,243.14
49958,4.7049,0.004317,231.62
49959,4.7090,0.004115,243.02
49960,4.7132,0.004215,237.23
49961,4.7174,0.004160,240.38
49962,4.7215,0.004071,245.66
49963,4.7256,0.004158,240.52
49964,4.7298,0.004155,240.69
49965,4.7338,0.004020,248.77
49966,4.7376,0.003831,261.01
49967,4.7413,0.003690,271.00
49968,4.7450,0.003684,271.44
49969,4.7487,0.003673,272.29
49970,4.7528,0.004141,241.46
49971,4.7565,0.003692,270.83
49972,4.7602,0.003710,269.56
49973,4.7638,0.003615,276.63
49974,4.7677,0.003881,257.70
49975,4.7714,0.003728,268.26
49976,4.7751,0.003696,270.57
49977,4.7789,0.003724,268.56
49978,4.7826,0.003744,267.07
49979,4.7864,0.003831,261.01
49980,4.7902,0.003767,265.44
49981,4.7939,0.003650,273.97
49982,4.7975,0.003691,270.90
49983,4.8013,0.003774,264.97
49984,4.8050,0.003680,271.77
49985,4.8087,0.003747,266.92
49986,4.8124,0.003655,273.63
49987,4.8162,0.003824,261.51
49988,4.8203,0.004075,245.39
49989,4.8240,0.003697,270.48
49990,4.8277,0.003677,271.96
49991,4.8314,0.003725,268.47
49992,4.8352,0.003798,263.28
49993,4.8388,0.003638,274.88
49994,4.8425,0.003665,272.82
49995,4.8463,0.003818,261.89
49996,4.8501,0.003798,263.29
49997,4.8538,0.003667,272.70
49998,4.8576,0.003807,262.67
49999,4.8612,0.003607,277.22
50000,4.8655,0.004353,229.72
50001,4.8696,0.004005,249.67
50002,4.8733,0.003747,266.89
50003,4.8771,0.003829,261.15
50004,4.8812,0.004090,244.51
50005,4.8851,0.003892,256.95
50006,4.8889,0.003842,260.27
50007,4.8927,0.003788,264.00
50008,4.8969,0.004108,243.42
50009,4.9005,0.003700,270.29
50010,4.9043,0.003739,267.47
50011,4.9081,0.003766,265.56
50012,4.9119,0.003854,259.45
50013,4.9156,0.003676,272.03
50014,4.9193,0.003696,270.57
50015,4.9230,0.003741,267.28
50016,4.9268,0.003825,261.42
50017,4.9305,0.003701,270.23
50018,4.9342,0.003631,275.42
50019,4.9380,0.003851,259.68
50020,4.9419,0.003901,256.35
50021,4.9456,0.003702,270.16
50022,4.9493,0.003695,270.64
50023,4.9530,0.003681,271.67
50024,4.9568,0.003758,266.13
50025,4.9606,0.003805,262.80
50026,4.9642,0.003641,274.68
50027,4.9679,0.003733,267.90
50028,4.9718,0.003829,261.14
50029,4.9755,0.003736,267.66
50030,4.9792,0.003679,271.82
50031,4.9829,0.003698,270.43
50032,4.9866,0.003722,268.68
50033,4.9905,0.003871,258.32
50034,4.9942,0.003746,266.99
50035,4.9979,0.003688,271.12
50036,5.0016,0.003723,268.63
50037,5.0054,0.003741,267.28
50038,5.0092,0.003779,264.65
50039,5.0128,0.003615,276.59
50040,5.0165,0.003722,268.68
50041,5.0204,0.003944,253.54
50042,5.0241,0.003655,273.58
50043,5.0278,0.003683,271.54
50044,5.0315,0.003752,266.55
50045,5.0352,0.003672,272.32
50046,5.0392,0.004057,246.50
50047,5.0430,0.003701,270.21
50048,5.0467,0.003712,269.37
50049,5.0504,0.003733,267.88
50050,5.0542,0.003760,265.99
50051,5.0579,0.003765,265.61
50052,5.0616,0.003696,270.56
50053,5.0653,0.003675,272.15
50054,5.0696,0.004346,230.09
50055,5.0735,0.003836,260.72
50056,5.0773,0.003824,261.54
50057,5.0811,0.003754,266.37
50058,5.0848,0.003760,265.93
50059,5.0885,0.003700,270.29
50060,5.0923,0.003754,266.37
50061,5.0961,0.003792,263.73
50062,5.0999,0.003855,259.43
50063,5.1037,0.003738,267.50
50064,5.1073,0.003690,271.04
50065,5.1111,0.003717,269.01
50066,5.1148,0.003772,265.10
50067,5.1186,0.003775,264.87
50068,5.1223,0.003671,272.44
50069,5.1261,0.003775,264.89
50070,5.1299,0.003815,262.10
50071,5.1336,0.003703,270.07
50072,5.1372,0.003656,273.56
50073,5.1409,0.003694,270.72
50074,5.1447,0.003794,263.58
50075,5.1485,0.003794,263.58
50076,5.1522,0.003720,268.82
50077,5.1560,0.003726,268.38
50078,5.1598,0.003854,259.50
50079,5.1637,0.003907,255.93
50080,5.1675,0.003773,265.07
50081,5.1711,0.003652,273.82
50082,5.1749,0.003746,266.99
50083,5.1788,0.003884,257.44
50084,5.1825,0.003736,267.69
50085,5.1862,0.003718,268.93
50086,5.1899,0.003642,274.55
50087,5.1937,0.003821,261.75
50088,5.1976,0.003958,252.65
50089,5.2014,0.003756,266.21
50090,5.2052,0.003768,265.42
50091,5.2089,0.003717,269.06
50092,5.2131,0.004180,239.24
50093,5.2172,0.004139,241.60
50094,5.2214,0.004151,240.88
50095,5.2255,0.004114,243.09
50096,5.2295,0.004062,246.21
50097,5.2337,0.004157,240.58
50098,5.2377,0.003972,251.78
50099,5.2418,0.004142,241.45
50100,5.2455,0.003727,268.33
50101,5.2491,0.003619,276.36
50102,5.2528,0.003633,275.28
50103,5.2566,0.003803,262.98
50104,5.2603,0.003727,268.34
50105,5.2639,0.003641,274.68
50106,5.2676,0.003647,274.22
50107,5.2714,0.003762,265.81
50108,5.2751,0.003730,268.08
50109,5.2789,0.003772,265.12
50110,5.2826,0.003733,267.90
50111,5.2863,0.003676,272.01
50112,5.2905,0.004191,238.64
50113,5.2942,0.003694,270.74
50114,5.2978,0.003666,272.81
50115,5.3016,0.003743,267.20
50116,5.3056,0.004030,248.16
50117,5.3093,0.003735,267.73
50118,5.3131,0.003781,264.47
50119,5.3167,0.003629,275.54
50120,5.3208,0.004017,248.95
50121,5.3245,0.003784,264.26
50122,5.3282,0.003661,273.13
50123,5.3320,0.003785,264.19
50124,5.3358,0.003785,264.19
50125,5.3395,0.003755,266.32
50126,5.3432,0.003669,272.56
50127,5.3469,0.003733,267.87
50128,5.3508,0.003871,258.32
50129,5.3545,0.003677,271.94
50130,5.3582,0.003687,271.21
50131,5.3619,0.003717,269.04
50132,5.3656,0.003704,269.96
50133,5.3694,0.003796,263.47
50134,5.3731,0.003681,271.68
50135,5.3767,0.003686,271.33
50136,5.3806,0.003821,261.70
50137,5.3843,0.003759,266.04
50138,5.3880,0.003709,269.65
50139,5.3917,0.003701,270.22
50140,5.3954,0.003712,269.43
50141,5.3992,0.003764,265.65
50142,5.4029,0.003734,267.80
50143,5.4066,0.003712,269.37
50144,5.4103,0.003660,273.22
50145,5.4141,0.003775,264.88
50146,5.4178,0.003728,268.25
50147,5.4216,0.003753,266.45
50148,5.4252,0.003633,275.28
50149,5.4292,0.003986,250.85
50150,5.4330,0.003800,263.16
50151,5.4372,0.004213,237.36
50152,5.4409,0.003659,273.30
50153,5.4451,0.004231,236.37
50154,5.4492,0.004156,240.62
50155,5.4534,0.004144,241.29
50156,5.4576,0.004218,237.06
50157,5.4617,0.004067,245.87
50158,5.4659,0.004175,239.50
50159,5.4699,0.004069,245.76
50160,5.4744,0.004483,223.07
50161,5.4785,0.004119,242.80
50162,5.4826,0.004052,246.77
50163,5.4865,0.003955,252.84
50164,5.4906,0.004048,247.05
50165,5.4947,0.004095,244.21
50166,5.4987,0.003994,250.40
50167,5.5028,0.004128,242.24
50168,5.5069,0.004068,245.82
50169,5.5106,0.003719,268.93
50170,5.5143,0.003708,269.67
50171,5.5184,0.004130,242.15
50172,5.5223,0.003883,257.57
50173,5.5263,0.004014,249.13
50174,5.5302,0.003872,258.25
50175,5.5341,0.003903,256.23
50176,5.5379,0.003783,264.32
50177,5.5415,0.003655,273.62
50178,5.5453,0.003733,267.86
50179,5.5490,0.003707,269.73
50180,5.5527,0.003767,265.50
50181,5.5565,0.003790,263.86
50182,5.5602,0.003651,273.90
50183,5.5639,0.003698,270.42
50184,5.5677,0.003787,264.06
50185,5.5717,0.004057,246.51
50186,5.5756,0.003880,257.75
50187,5.5795,0.003893,256.86
50188,5.5833,0.003759,266.01
50189,5.5871,0.003841,260.34
50190,5.5908,0.003719,268.90
50191,5.5947,0.003842,260.27
50192,5.5984,0.003717,269.03
50193,5.6023,0.003907,255.93
50194,5.6060,0.003715,269.22
50195,5.6099,0.003932,254.35
50196,5.6137,0.003802,263.01
50197,5.6177,0.003947,253.38
50198,5.6214,0.003766,265.52
50199,5.6252,0.003775,264.93
50200,5.6289,0.003685,271.39
50201,5.6326,0.003715,269.15
50202,5.6363,0.003714,269.26
50203,5.6401,0.003752,266.50
50204,5.6438,0.003670,272.49
50205,5.6476,0.003840,260.42
50206,5.6513,0.003708,269.67
50207,5.6550,0.003726,268.36
50208,5.6588,0.003740,267.37
50209,5.6625,0.003727,268.28
50210,5.6662,0.003710,269.54
50211,5.6699,0.003670,272.48
50212,5.6737,0.003854,259.48
50213,5.6775,0.003755,266.29
50214,5.6812,0.003746,266.94
50215,5.6850,0.003733,267.90
50216,5.6887,0.003712,269.43
50217,5.6924,0.003711,269.51
50218,5.6962,0.003804,262.91
50219,5.6999,0.003685,271.36
50220,5.7036,0.003744,267.13
50221,5.7073,0.003708,269.69
50222,5.7111,0.003738,267.54
50223,5.7148,0.003766,265.53
50224,5.7185,0.003704,270.00
50225,5.7222,0.003661,273.18
50226,5.7260,0.003823,261.60
50227,5.7297,0.003729,268.19
50228,5.7335,0.003773,265.06
50229,5.7372,0.003723,268.61
50230,5.7409,0.003676,272.05
50231,5.7448,0.003912,255.65
50232,5.7485,0.003704,269.99
50233,5.7524,0.003880,257.77
50234,5.7561,0.003714,269.25
50235,5.7599,0.003730,268.08
50236,5.7636,0.003716,269.11
50237,5.7673,0.003718,268.97
50238,5.7711,0.003771,265.21
50239,5.7749,0.003801,263.07
50240,5.7785,0.003697,270.51
50241,5.7823,0.003781,264.48
50242,5.7860,0.003611,276.97
50243,5.7897,0.003773,265.02
50244,5.7937,0.003943,253.64
50245,5.7973,0.003648,274.15
50246,5.8011,0.003825,261.41
50247,5.8048,0.003708,269.69
50248,5.8085,0.003703,270.06
50249,5.8123,0.003759,266.05
50250,5.8160,0.003723,268.63
50251,5.8198,0.003813,262.25
50252,5.8236,0.003791,263.80
50253,5.8273,0.003699,270.36
50254,5.8310,0.003714,269.27
50255,5.8348,0.003718,268.96
50256,5.8385,0.003705,269.93
50257,5.8422,0.003756,266.22
50258,5.8459,0.003715,269.19
50259,5.8496,0.003703,270.08
50260,5.8534,0.003763,265.77
50261,5.8571,0.003697,270.47
50262,5.8609,0.003773,265.05
50263,5.8649,0.004038,247.67
50264,5.8687,0.003759,266.04
50265,5.8724,0.003717,269.06
50266,5.8760,0.003605,277.39
50267,5.8799,0.003870,258.39
50268,5.8837,0.003821,261.70
50269,5.8875,0.003809,262.53
50270,5.8912,0.003684,271.41
50271,5.8949,0.003761,265.86
50272,5.8986,0.003659,273.33
50273,5.9027,0.004102,243.80
50274,5.9064,0.003695,270.61
50275,5.9106,0.004175,239.55
50276,5.9143,0.003755,266.33
50277,5.9183,0.003958,252.67
50278,5.9223,0.003972,251.74
50279,5.9259,0.003628,275.67
50280,5.9297,0.003871,258.34
50281,5.9337,0.003993,250.47
50282,5.9378,0.004014,249.12
50283,5.9416,0.003822,261.62
50284,5.9453,0.003721,268.76
50285,5.9492,0.003945,253.51
50286,5.9533,0.004010,249.41
50287,5.9570,0.003775,264.94
50288,5.9608,0.003731,268.02
50289,5.9646,0.003817,261.96
50290,5.9683,0.003744,267.12
50291,5.9722,0.003844,260.16
50292,5.9759,0.003749,266.75
50293,5.9797,0.003751,266.57
50294,5.9835,0.003817,261.97
50295,5.9872,0.003683,271.54
50296,5.9909,0.003743,267.17
50297,5.9947,0.003757,266.14
50298,5.9985,0.003861,259.00
50299,6.0021,0.003613,276.81
50300,6.0059,0.003737,267.63
50301,6.0095,0.003659,273.31
50302,6.0136,0.004054,246.66
50303,6.0174,0.003804,262.90
50304,6.0211,0.003750,266.64
50305,6.0248,0.003657,273.48
50306,6.0288,0.004005,249.69
50307,6.0325,0.003715,269.19
50308,6.0362,0.003687,271.20
50309,6.0399,0.003711,269.46
50310,6.0438,0.003854,259.46
50311,6.0475,0.003717,269.04
50312,6.0511,0.003655,273.60
50313,6.0549,0.003763,265.77
50314,6.0587,0.003763,265.75
50315,6.0626,0.003904,256.17
50316,6.0663,0.003769,265.35
50317,6.0700,0.003652,273.80
50318,6.0739,0.003955,252.82
50319,6.0779,0.003897,256.59
50320,6.0817,0.003835,260.74
50321,6.0856,0.003891,257.00
50322,6.0894,0.003823,261.57
50323,6.0931,0.003720,268.79
50324,6.0969,0.003774,264.98
50325,6.1006,0.003709,269.63
50326,6.1044,0.003772,265.14
50327,6.1081,0.003764,265.69
50328,6.1119,0.003735,267.75
50329,6.1156,0.003722,268.71
50330,6.1193,0.003668,272.64
50331,6.1231,0.003871,258.33
50332,6.1269,0.003772,265.10
50333,6.1306,0.003664,272.96
50334,6.1343,0.003737,267.57
50335,6.1381,0.003825,261.44
50336,6.1418,0.003716,269.12
50337,6.1456,0.003727,268.34
50338,6.1493,0.003733,267.86
50339,6.1530,0.003747,266.85
50340,6.1569,0.003804,262.85
50341,6.1607,0.003843,260.25
50342,6.1645,0.003806,262.72
50343,6.1683,0.003784,264.26
50344,6.1722,0.003862,258.91
50345,6.1759,0.003727,268.34
50346,6.1796,0.003709,269.59
50347,6.1834,0.003796,263.44
50348,6.1872,0.003787,264.06
50349,6.1909,0.003699,270.36
50350,6.1946,0.003677,271.97
50351,6.1983,0.003713,269.35
50352,6.2021,0.003854,259.48
50353,6.2059,0.003762,265.83
50354,6.2095,0.003670,272.48
50355,6.2133,0.003726,268.36
50356,6.2172,0.003934,254.20
50357,6.2209,0.003696,270.56
50358,6.2247,0.003776,264.87
50359,6.2283,0.003660,273.21
50360,6.2321,0.003762,265.83
50361,6.2358,0.003749,266.72
50362,6.2395,0.003631,275.43
50363,6.2432,0.003703,270.09
