TotalFrame,Time,DeltaTime,FPS
13043,2.7405,0.003202,312.35
13044,2.7437,0.003201,312.38
13045,2.7469,0.003183,314.22
13046,2.7502,0.003333,300.06
13047,2.7535,0.003295,303.52
13048,2.7567,0.003206,311.91
13049,2.7600,0.003243,308.32
13050,2.7631,0.003160,316.48
13051,2.7666,0.003477,287.61
13052,2.7699,0.003316,301.55
13053,2.7731,0.003222,310.40
13054,2.7763,0.003178,314.71
13055,2.7795,0.003211,311.47
13056,2.7828,0.003287,304.23
13057,2.7860,0.003153,317.13
13058,2.7892,0.003262,306.57
13059,2.7924,0.003161,316.40
13060,2.7958,0.003406,293.62
13061,2.7991,0.003292,303.74
13062,2.8024,0.003297,303.31
13063,2.8056,0.003199,312.61
13064,2.8090,0.003387,295.28
13065,2.8123,0.003319,301.33
13066,2.8155,0.003248,307.90
13067,2.8188,0.003236,308.99
13068,2.8219,0.003181,314.41
13069,2.8251,0.003134,319.07
13070,2.8284,0.003298,303.26
13071,2.8317,0.003311,302.07
13072,2.8350,0.003279,304.94
13073,2.8382,0.003239,308.78
13074,2.8414,0.003165,315.98
13075,2.8448,0.003432,291.34
13076,2.8481,0.003265,306.26
13077,2.8514,0.003297,303.34
13078,2.8546,0.003205,311.98
13079,2.8578,0.003210,311.52
13080,2.8613,0.003476,287.68
13081,2.8645,0.003235,309.14
13082,2.8677,0.003251,307.62
13083,2.8709,0.003190,313.53
13084,2.8741,0.003196,312.92
13085,2.8778,0.003642,274.57
13086,2.8811,0.003313,301.83
13087,2.8843,0.003193,313.17
13088,2.8876,0.003290,303.98
13089,2.8908,0.003237,308.98
13090,2.8942,0.003376,296.21
13091,2.8974,0.003224,310.14
13092,2.9006,0.003228,309.75
13093,2.9038,0.003178,314.66
13094,2.9072,0.003391,294.90
13095,2.9106,0.003359,297.75
13096,2.9137,0.003165,315.96
13097,2.9169,0.003207,311.87
13098,2.9201,0.003146,317.86
13099,2.9234,0.003313,301.84
13100,2.9265,0.003129,319.64
13101,2.9298,0.003255,307.22
13102,2.9331,0.003292,303.77
13103,2.9366,0.003509,284.97
13104,2.9399,0.003354,298.12
13105,2.9432,0.003254,307.30
13106,2.9464,0.003172,315.29
13107,2.9496,0.003206,311.90
13108,2.9530,0.003392,294.79
13109,2.9562,0.003267,306.13
13110,2.9595,0.003265,306.26
13111,2.9627,0.003187,313.79
13112,2.9659,0.003237,308.90
13113,2.9692,0.003254,307.34
13114,2.9725,0.003315,301.69
13115,2.9756,0.003152,317.23
13116,2.9790,0.003383,295.64
13117,2.9823,0.003270,305.81
13118,2.9859,0.003620,276.21
13119,2.9893,0.003435,291.16
13120,2.9925,0.003178,314.68
13121,2.9959,0.003427,291.77
13122,2.9994,0.003503,285.44
13123,3.0029,0.003409,293.38
13124,3.0060,0.003171,315.33
13125,3.0093,0.003249,307.79
13126,3.0125,0.003201,312.43
13127,3.0157,0.003250,307.73
13128,3.0190,0.003239,308.70
13129,3.0222,0.003191,313.42
13130,3.0253,0.003175,314.98
13131,3.0286,0.003247,307.95
13132,3.0320,0.003376,296.21
13133,3.0352,0.003212,311.31
13134,3.0384,0.003252,307.55
13135,3.0417,0.003304,302.63
13136,3.0450,0.003269,305.93
13137,3.0484,0.003457,289.29
13138,3.0518,0.003319,301.31
13139,3.0550,0.003243,308.35
13140,3.0583,0.003295,303.49
13141,3.0617,0.003409,293.38
13142,3.0650,0.003311,302.00
13143,3.0682,0.003203,312.19
13144,3.0716,0.003331,300.17
13145,3.0748,0.003250,307.73
13146,3.0782,0.003379,295.97
13147,3.0816,0.003417,292.70
13148,3.0848,0.003184,314.05
13149,3.0881,0.003338,299.59
13150,3.0914,0.003228,309.78
13151,3.0948,0.003464,288.72
13152,3.0980,0.003211,311.48
13153,3.1013,0.003225,310.11
13154,3.1044,0.003188,313.70
13155,3.1077,0.003286,304.35
13156,3.1113,0.003543,282.22
13157,3.1147,0.003416,292.77
13158,3.1182,0.003472,288.04
13159,3.1215,0.003300,303.08
13160,3.1248,0.003327,300.57
13161,3.1280,0.003224,310.21
13162,3.1313,0.003250,307.67
13163,3.1345,0.003194,313.12
13164,3.1377,0.003241,308.53
13165,3.1411,0.003430,291.55
13166,3.1444,0.003236,309.05
13167,3.1476,0.003281,304.78
13168,3.1508,0.003207,311.79
13169,3.1540,0.003189,313.60
13170,3.1574,0.003333,300.04
13171,3.1607,0.003297,303.33
13172,3.1639,0.003200,312.46
13173,3.1671,0.003277,305.15
13174,3.1704,0.003275,305.39
13175,3.1737,0.003282,304.71
13176,3.1770,0.003259,306.85
13177,3.1803,0.003342,299.19
13178,3.1835,0.003182,314.29
13179,3.1867,0.003195,312.99
13180,3.1900,0.003359,297.71
13181,3.1932,0.003195,312.95
13182,3.1964,0.003213,311.22
13183,3.1996,0.003197,312.78
13184,3.2030,0.003359,297.70
13185,3.2063,0.003333,300.01
13186,3.2096,0.003287,304.27
13187,3.2129,0.003274,305.46
13188,3.2162,0.003272,305.59
13189,3.2195,0.003366,297.10
13190,3.2229,0.003379,295.93
13191,3.2261,0.003171,315.37
13192,3.2293,0.003204,312.16
13193,3.2325,0.003209,311.66
13194,3.2360,0.003523,283.87
13195,3.2393,0.003328,300.48
13196,3.2425,0.003156,316.83
13197,3.2458,0.003260,306.71
13198,3.2492,0.003433,291.30
13199,3.2526,0.003373,296.49
13200,3.2558,0.003262,306.59
13201,3.2591,0.003296,303.41
13202,3.2624,0.003245,308.16
13203,3.2660,0.003676,272.01
13204,3.2696,0.003573,279.92
13205,3.2728,0.003193,313.18
13206,3.2760,0.003215,311.00
13207,3.2795,0.003474,287.84
13208,3.2830,0.003498,285.92
13209,3.2862,0.003239,308.72
13210,3.2894,0.003190,313.45
13211,3.2926,0.003163,316.21
13212,3.2958,0.003217,310.88
13213,3.2995,0.003710,269.56
13214,3.3028,0.003286,304.29
13215,3.3060,0.003230,309.60
13216,3.3092,0.003148,317.70
13217,3.3126,0.003415,292.83
13218,3.3159,0.003257,307.07
13219,3.3191,0.003283,304.59
13220,3.3223,0.003193,313.18
13221,3.3256,0.003256,307.10
13222,3.3289,0.003355,298.11
13223,3.3322,0.003262,306.57
13224,3.3354,0.003207,311.87
13225,3.3386,0.003203,312.21
13226,3.3418,0.003237,308.97
13227,3.3451,0.003244,308.23
13228,3.3484,0.003266,306.20
13229,3.3515,0.003181,314.38
13230,3.3548,0.003262,306.58
13231,3.3580,0.003191,313.36
13232,3.3614,0.003373,296.51
13233,3.3647,0.003298,303.23
13234,3.3679,0.003265,306.24
13235,3.3712,0.003236,309.03
13236,3.3744,0.003204,312.12
13237,3.3777,0.003316,301.53
13238,3.3809,0.003229,309.73
13239,3.3841,0.003174,315.02
13240,3.3873,0.003213,311.23
13241,3.3905,0.003246,308.05
13242,3.3939,0.003319,301.26
13243,3.3971,0.003226,310.01
13244,3.4003,0.003203,312.18
13245,3.4036,0.003263,306.47
13246,3.4068,0.003280,304.88
13247,3.4101,0.003311,301.99
13248,3.4133,0.003161,316.35
13249,3.4167,0.003342,299.27
13250,3.4199,0.003231,309.52
13251,3.4232,0.003326,300.68
13252,3.4265,0.003246,308.12
13253,3.4297,0.003245,308.13
13254,3.4329,0.003234,309.18
13255,3.4362,0.003214,311.10
13256,3.4394,0.003284,304.53
13257,3.4428,0.003397,294.40
13258,3.4462,0.003353,298.28
13259,3.4494,0.003177,314.73
13260,3.4526,0.003256,307.11
13261,3.4559,0.003318,301.40
13262,3.4593,0.003332,300.15
13263,3.4625,0.003188,313.72
13264,3.4657,0.003238,308.81
13265,3.4689,0.003237,308.92
13266,3.4722,0.003300,302.99
13267,3.4754,0.003210,311.54
13268,3.4786,0.003191,313.41
13269,3.4818,0.003198,312.67
13270,3.4850,0.003193,313.19
13271,3.4884,0.003363,297.38
13272,3.4916,0.003210,311.55
13273,3.4949,0.003283,304.62
13274,3.4980,0.003103,322.28
13275,3.5013,0.003311,302.05
13276,3.5045,0.003200,312.54
13277,3.5079,0.003381,295.76
13278,3.5111,0.003225,310.08
13279,3.5143,0.003181,314.33
13280,3.5176,0.003307,302.37
13281,3.5209,0.003359,297.69
13282,3.5242,0.003239,308.77
13283,3.5274,0.003264,306.37
13284,3.5307,0.003227,309.90
13285,3.5339,0.003272,305.60
13286,3.5372,0.003260,306.79
13287,3.5404,0.003185,313.93
13288,3.5437,0.003308,302.27
13289,3.5469,0.003190,313.45
13290,3.5505,0.003565,280.50
13291,3.5539,0.003428,291.75
13292,3.5572,0.003351,298.39
13293,3.5605,0.003240,308.60
13294,3.5638,0.003360,297.65
13295,3.5672,0.003336,299.74
13296,3.5704,0.003237,308.95
13297,3.5736,0.003220,310.52
13298,3.5767,0.003122,320.31
13299,3.5801,0.003340,299.41
13300,3.5834,0.003270,305.78
13301,3.5866,0.003288,304.14
13302,3.5899,0.003303,302.78
13303,3.5933,0.003354,298.16
13304,3.5966,0.003295,303.45
13305,3.5998,0.003221,310.49
13306,3.6030,0.003142,318.23
13307,3.6061,0.003156,316.89
13308,3.6094,0.003271,305.74
13309,3.6131,0.003682,271.61
13310,3.6166,0.003536,282.81
13311,3.6202,0.003588,278.68
13312,3.6236,0.003450,289.86
13313,3.6270,0.003315,301.66
13314,3.6302,0.003255,307.19
13315,3.6334,0.003136,318.89
13316,3.6365,0.003154,317.09
13317,3.6397,0.003157,316.78
13318,3.6429,0.003271,305.72
13319,3.6462,0.003283,304.59
13320,3.6494,0.003160,316.47
13321,3.6526,0.003222,310.39
13322,3.6558,0.003158,316.66
13323,3.6595,0.003711,269.48
13324,3.6627,0.003235,309.11
13325,3.6660,0.003304,302.70
13326,3.6692,0.003209,311.61
13327,3.6725,0.003280,304.84
13328,3.6757,0.003233,309.32
13329,3.6789,0.003182,314.24
13330,3.6820,0.003143,318.21
13331,3.6852,0.003168,315.69
13332,3.6885,0.003319,301.30
13333,3.6918,0.003253,307.46
13334,3.6950,0.003222,310.40
13335,3.6982,0.003192,313.24
13336,3.7016,0.003378,296.08
13337,3.7049,0.003337,299.72
13338,3.7082,0.003287,304.23
13339,3.7114,0.003239,308.73
13340,3.7148,0.003363,297.33
13341,3.7182,0.003397,294.37
13342,3.7215,0.003259,306.89
13343,3.7248,0.003298,303.22
13344,3.7281,0.003302,302.85
13345,3.7313,0.003248,307.92
13346,3.7346,0.003245,308.18
13347,3.7378,0.003276,305.27
13348,3.7410,0.003129,319.55
13349,3.7443,0.003319,301.28
13350,3.7475,0.003233,309.35
13351,3.7509,0.003358,297.84
13352,3.7542,0.003293,303.66
13353,3.7574,0.003269,305.89
13354,3.7608,0.003410,293.23
13355,3.7641,0.003248,307.87
13356,3.7673,0.003253,307.40
13357,3.7706,0.003224,310.18
13358,3.7738,0.003251,307.58
13359,3.7770,0.003148,317.63
13360,3.7802,0.003261,306.65
13361,3.7835,0.003291,303.89
13362,3.7867,0.003223,310.25
13363,3.7899,0.003187,313.78
13364,3.7932,0.003288,304.13
13365,3.7965,0.003306,302.46
13366,3.7999,0.003347,298.76
13367,3.8031,0.003243,308.38
13368,3.8063,0.003203,312.19
13369,3.8095,0.003176,314.85
13370,3.8129,0.003383,295.60
13371,3.8161,0.003260,306.76
13372,3.8195,0.003328,300.49
13373,3.8228,0.003364,297.27
13374,3.8262,0.003355,298.03
13375,3.8295,0.003347,298.75
13376,3.8328,0.003235,309.16
13377,3.8362,0.003397,294.35
13378,3.8394,0.003268,306.01
13379,3.8428,0.003365,297.17
13380,3.8462,0.003425,291.96
13381,3.8494,0.003213,311.27
13382,3.8527,0.003229,309.66
13383,3.8559,0.003214,311.14
13384,3.8592,0.003347,298.74
13385,3.8624,0.003166,315.84
13386,3.8656,0.003198,312.69
13387,3.8688,0.003206,311.93
13388,3.8722,0.003391,294.92
13389,3.8754,0.003235,309.11
13390,3.8787,0.003293,303.70
13391,3.8820,0.003300,303.04
13392,3.8853,0.003243,308.32
13393,3.8886,0.003323,300.98
13394,3.8920,0.003404,293.78
13395,3.8954,0.003403,293.83
13396,3.8987,0.003272,305.62
13397,3.9019,0.003248,307.85
13398,3.9053,0.003388,295.12
13399,3.9087,0.003379,295.96
13400,3.9121,0.003398,294.26
13401,3.9155,0.003396,294.47
13402,3.9187,0.003262,306.52
13403,3.9221,0.003391,294.87
13404,3.9254,0.003267,306.05
13405,3.9286,0.003204,312.07
13406,3.9318,0.003256,307.10
13407,3.9351,0.003231,309.53
13408,3.9392,0.004153,240.79
13409,3.9430,0.003743,267.19
13410,3.9463,0.003292,303.77
13411,3.9496,0.003304,302.67
13412,3.9529,0.003283,304.59
13413,3.9561,0.003266,306.18
13414,3.9594,0.003271,305.68
13415,3.9626,0.003235,309.08
13416,3.9658,0.003143,318.16
13417,3.9691,0.003367,296.98
13418,3.9724,0.003215,311.04
13419,3.9756,0.003250,307.65
13420,3.9788,0.003239,308.71
13421,3.9823,0.003463,288.77
13422,3.9857,0.003349,298.57
13423,3.9889,0.003242,308.46
13424,3.9921,0.003215,311.06
13425,3.9953,0.003173,315.14
13426,3.9987,0.003370,296.72
13427,4.0023,0.003607,277.28
13428,4.0057,0.003414,292.88
13429,4.0089,0.003198,312.68
13430,4.0122,0.003331,300.26
13431,4.0160,0.003760,265.99
13432,4.0193,0.003315,301.69
13433,4.0226,0.003358,297.82
13434,4.0259,0.003224,310.16
13435,4.0292,0.003368,296.89
13436,4.0325,0.003318,301.38
13437,4.0358,0.003268,306.02
13438,4.0390,0.003189,313.63
13439,4.0423,0.003253,307.41
13440,4.0455,0.003273,305.58
13441,4.0489,0.003339,299.54
13442,4.0521,0.003204,312.13
13443,4.0554,0.003344,299.08
13444,4.0586,0.003199,312.59
13445,4.0619,0.003284,304.54
13446,4.0651,0.003253,307.42
13447,4.0683,0.003181,314.34
13448,4.0715,0.003207,311.85
13449,4.0747,0.003171,315.40
13450,4.0780,0.003338,299.54
13451,4.0812,0.003171,315.38
13452,4.0845,0.003291,303.86
13453,4.0877,0.003159,316.60
13454,4.0909,0.003278,305.03
13455,4.0943,0.003338,299.62
13456,4.0976,0.003318,301.43
13457,4.1009,0.003268,305.98
13458,4.1041,0.003241,308.56
13459,4.1075,0.003348,298.72
13460,4.1110,0.003503,285.50
13461,4.1144,0.003453,289.59
13462,4.1178,0.003394,294.60
13463,4.1213,0.003523,283.87
13464,4.1247,0.003384,295.47
13465,4.1280,0.003314,301.74
13466,4.1312,0.003211,311.41
13467,4.1344,0.003174,315.09
13468,4.1377,0.003253,307.42
13469,4.1409,0.003245,308.14
13470,4.1442,0.003237,308.89
13471,4.1473,0.003183,314.20
13472,4.1506,0.003293,303.65
13473,4.1538,0.003199,312.65
13474,4.1572,0.003397,294.42
13475,4.1604,0.003204,312.16
13476,4.1637,0.003292,303.79
13477,4.1670,0.003243,308.40
13478,4.1705,0.003540,282.53
13479,4.1739,0.003434,291.17
13480,4.1773,0.003363,297.34
13481,4.1806,0.003336,299.80
13482,4.1839,0.003285,304.44
13483,4.1872,0.003333,300.03
13484,4.1905,0.003226,309.99
13485,4.1938,0.003334,299.95
13486,4.1970,0.003196,312.93
13487,4.2003,0.003257,306.99
13488,4.2037,0.003470,288.20
13489,4.2071,0.003407,293.54
13490,4.2104,0.003244,308.24
13491,4.2136,0.003230,309.59
13492,4.2169,0.003291,303.87
13493,4.2202,0.003258,306.90
13494,4.2234,0.003226,310.01
13495,4.2266,0.003225,310.07
13496,4.2299,0.003258,306.92
13497,4.2331,0.003208,311.70
13498,4.2364,0.003306,302.44
13499,4.2396,0.003197,312.83
13500,4.2429,0.003322,301.01
13501,4.2462,0.003254,307.28
13502,4.2495,0.003340,299.41
13503,4.2528,0.003325,300.76
13504,4.2560,0.003195,312.97
13505,4.2593,0.003249,307.81
13506,4.2624,0.003166,315.89
13507,4.2657,0.003296,303.38
13508,4.2690,0.003291,303.88
13509,4.2723,0.003236,308.99
13510,4.2755,0.003201,312.38
13511,4.2788,0.003333,300.01
13512,4.2821,0.003334,299.92
13513,4.2856,0.003432,291.35
13514,4.2889,0.003297,303.31
13515,4.2921,0.003260,306.76
13516,4.2953,0.003203,312.21
13517,4.2987,0.003402,293.93
13518,4.3020,0.003267,306.13
13519,4.3051,0.003166,315.84
13520,4.3084,0.003259,306.86
13521,4.3117,0.003274,305.44
13522,4.3150,0.003303,302.73
13523,4.3182,0.003231,309.46
13524,4.3215,0.003299,303.12
13525,4.3247,0.003186,313.89
13526,4.3283,0.003575,279.72
13527,4.3316,0.003297,303.31
13528,4.3348,0.003214,311.14
13529,4.3380,0.003186,313.87
13530,4.3411,0.003170,315.49
13531,4.3447,0.003505,285.35
13532,4.3482,0.003511,284.85
13533,4.3515,0.003311,301.99
13534,4.3547,0.003210,311.54
13535,4.3580,0.003353,298.23
13536,4.3614,0.003343,299.12
13537,4.3646,0.003245,308.21
13538,4.3678,0.003179,314.56
13539,4.3711,0.003278,305.07
13540,4.3744,0.003299,303.11
13541,4.3777,0.003316,301.57
13542,4.3809,0.003242,308.47
13543,4.3841,0.003186,313.85
13544,4.3873,0.003217,310.86
13545,4.3906,0.003249,307.78
13546,4.3939,0.003282,304.68
13547,4.3971,0.003193,313.23
13548,4.4005,0.003397,294.37
13549,4.4037,0.003199,312.60
13550,4.4073,0.003674,272.21
13551,4.4107,0.003377,296.09
13552,4.4140,0.003316,301.61
13553,4.4173,0.003229,309.70
13554,4.4205,0.003266,306.15
13555,4.4238,0.003326,300.66
13556,4.4271,0.003279,304.97
13557,4.4304,0.003226,310.03
13558,4.4335,0.003169,315.56
13559,4.4369,0.003345,298.92
13560,4.4401,0.003256,307.11
13561,4.4434,0.003249,307.77
13562,4.4466,0.003195,312.96
13563,4.4498,0.003270,305.82
13564,4.4533,0.003426,291.88
13565,4.4565,0.003202,312.28
13566,4.4597,0.003219,310.67
13567,4.4628,0.003159,316.55
13568,4.4661,0.003308,302.32
13569,4.4694,0.003237,308.94
13570,4.4726,0.003245,308.21
13571,4.4758,0.003173,315.14
13572,4.4790,0.003228,309.81
13573,4.4823,0.003262,306.60
13574,4.4856,0.003306,302.51
13575,4.4888,0.003182,314.26
13576,4.4922,0.003381,295.74
13577,4.4954,0.003212,311.35
13578,4.4987,0.003375,296.30
13579,4.5020,0.003285,304.40
13580,4.5052,0.003210,311.49
13581,4.5084,0.003179,314.61
13582,4.5117,0.003225,310.07
13583,4.5150,0.003315,301.62
13584,4.5182,0.003203,312.24
13585,4.5214,0.003217,310.83
13586,4.5245,0.003151,317.38
13587,4.5278,0.003225,310.05
13588,4.5310,0.003227,309.91
13589,4.5343,0.003285,304.43
13590,4.5375,0.003222,310.33
13591,4.5408,0.003273,305.56
13592,4.5440,0.003225,310.08
13593,4.5477,0.003747,266.89
13594,4.5512,0.003448,290.04
13595,4.5546,0.003375,296.31
13596,4.5579,0.003351,298.45
13597,4.5611,0.003208,311.73
13598,4.5645,0.003344,299.06
13599,4.5677,0.003195,313.00
13600,4.5710,0.003304,302.64
13601,4.5741,0.003176,314.88
13602,4.5776,0.003482,287.16
13603,4.5810,0.003414,292.89
13604,4.5842,0.003214,311.15
13605,4.5875,0.003227,309.87
13606,4.5907,0.003234,309.20
13607,4.5940,0.003309,302.20
13608,4.5973,0.003250,307.72
13609,4.6005,0.003271,305.69
13610,4.6037,0.003144,318.10
13611,4.6072,0.003494,286.17
13612,4.6107,0.003483,287.12
13613,4.6142,0.003568,280.28
13614,4.6178,0.003522,283.95
13615,4.6215,0.003714,269.24
13616,4.6249,0.003433,291.32
13617,4.6281,0.003215,311.00
13618,4.6314,0.003243,308.33
13619,4.6345,0.003156,316.85
13620,4.6378,0.003295,303.47
13621,4.6414,0.003608,277.18
13622,4.6451,0.003639,274.82
13623,4.6487,0.003631,275.44
13624,4.6523,0.003607,277.28
13625,4.6561,0.003768,265.39
13626,4.6601,0.004014,249.16
13627,4.6639,0.003870,258.43
13628,4.6678,0.003864,258.79
13629,4.6718,0.003972,251.76
13630,4.6757,0.003954,252.90
13631,4.6796,0.003840,260.40
13632,4.6833,0.003710,269.56
13633,4.6872,0.003941,253.75
13634,4.6910,0.003798,263.28
13635,4.6945,0.003483,287.10
13636,4.6981,0.003558,281.09
13637,4.7016,0.003577,279.59
13638,4.7056,0.003996,250.23
13639,4.7093,0.003682,271.58
13640,4.7130,0.003632,275.35
13641,4.7168,0.003864,258.83
13642,4.7209,0.004043,247.34
13643,4.7249,0.004066,245.96
13644,4.7288,0.003873,258.22
13645,4.7326,0.003765,265.58
13646,4.7361,0.003536,282.84
13647,4.7394,0.003291,303.91
13648,4.7426,0.003221,310.43
13649,4.7458,0.003215,311.09
13650,4.7492,0.003359,297.67
13651,4.7525,0.003302,302.89
13652,4.7557,0.003232,309.40
13653,4.7590,0.003330,300.31
13654,4.7622,0.003172,315.29
13655,4.7657,0.003460,288.98
13656,4.7692,0.003473,287.96
13657,4.7725,0.003345,298.92
13658,4.7757,0.003181,314.37
13659,4.7789,0.003203,312.22
13660,4.7823,0.003384,295.51
13661,4.7855,0.003194,313.07
13662,4.7887,0.003269,305.89
13663,4.7919,0.003153,317.15
13664,4.7953,0.003450,289.84
13665,4.7988,0.003424,292.09
13666,4.8021,0.003317,301.50
13667,4.8054,0.003328,300.52
13668,4.8087,0.003348,298.70
13669,4.8120,0.003248,307.92
13670,4.8152,0.003213,311.20
13671,4.8184,0.003213,311.25
13672,4.8217,0.003247,307.94
13673,4.8249,0.003220,310.57
13674,4.8283,0.003455,289.44
13675,4.8317,0.003375,296.26
13676,4.8349,0.003186,313.86
13677,4.8383,0.003349,298.60
13678,4.8414,0.003195,313.03
13679,4.8450,0.003532,283.11
13680,4.8482,0.003225,310.07
13681,4.8514,0.003232,309.39
13682,4.8546,0.003197,312.77
13683,4.8579,0.003261,306.64
13684,4.8612,0.003310,302.09
13685,4.8644,0.003179,314.54
13686,4.8676,0.003238,308.86
13687,4.8708,0.003202,312.33
13688,4.8741,0.003267,306.08
13689,4.8773,0.003186,313.89
13690,4.8805,0.003239,308.76
13691,4.8837,0.003167,315.80
13692,4.8869,0.003248,307.93
13693,4.8901,0.003178,314.66
13694,4.8934,0.003264,306.34
13695,4.8966,0.003210,311.58
13696,4.8998,0.003191,313.34
13697,4.9031,0.003354,298.19
13698,4.9065,0.003340,299.43
13699,4.9098,0.003360,297.66
13700,4.9131,0.003267,306.10
13701,4.9164,0.003306,302.53
13702,4.9197,0.003252,307.54
13703,4.9230,0.003386,295.30
13704,4.9263,0.003272,305.59
13705,4.9297,0.003421,292.30
13706,4.9329,0.003213,311.27
13707,4.9363,0.003399,294.21
13708,4.9398,0.003435,291.15
13709,4.9431,0.003282,304.66
13710,4.9463,0.003275,305.38
13711,4.9496,0.003289,304.09
13712,4.9529,0.003291,303.91
13713,4.9562,0.003245,308.19
13714,4.9595,0.003380,295.83
13715,4.9627,0.003198,312.66
13716,4.9660,0.003244,308.22
13717,4.9693,0.003268,305.98
13718,4.9725,0.003283,304.56
13719,4.9757,0.003208,311.71
13720,4.9790,0.003298,303.21
13721,4.9822,0.003210,311.54
13722,4.9856,0.003355,298.03
13723,4.9889,0.003254,307.28
13724,4.9921,0.003223,310.32
13725,4.9953,0.003219,310.68
13726,4.9985,0.003185,314.00
13727,5.0019,0.003439,290.75
13728,5.0052,0.003230,309.62
13729,5.0085,0.003361,297.50
13730,5.0117,0.003187,313.80
13731,5.0152,0.003521,283.98
13732,5.0188,0.003559,281.00
13733,5.0221,0.003333,300.02
13734,5.0254,0.003268,305.98
13735,5.0286,0.003192,313.26
13736,5.0320,0.003388,295.16
13737,5.0352,0.003244,308.23
13738,5.0385,0.003255,307.24
13739,5.0416,0.003158,316.71
13740,5.0448,0.003232,309.41
13741,5.0481,0.003285,304.40
13742,5.0516,0.003445,290.30
13743,5.0550,0.003405,293.69
13744,5.0582,0.003254,307.28
13745,5.0614,0.003203,312.26
13746,5.0647,0.003292,303.74
13747,5.0681,0.003320,301.19
13748,5.0713,0.003235,309.16
13749,5.0745,0.003249,307.79
13750,5.0777,0.003154,317.04
13751,5.0814,0.003750,266.69
13752,5.0848,0.003360,297.66
13753,5.0882,0.003355,298.11
13754,5.0914,0.003224,310.14
13755,5.0947,0.003359,297.70
13756,5.0980,0.003261,306.63
13757,5.1012,0.003164,316.08
13758,5.1044,0.003211,311.46
13759,5.1076,0.003197,312.77
13760,5.1112,0.003599,277.85
13761,5.1147,0.003517,284.37
13762,5.1183,0.003568,280.31
13763,5.1219,0.003599,277.89
13764,5.1253,0.003440,290.66
13765,5.1288,0.003459,289.08
13766,5.1323,0.003518,284.27
13767,5.1357,0.003409,293.34
13768,5.1390,0.003323,300.94
13769,5.1424,0.003415,292.79
13770,5.1458,0.003381,295.81
13771,5.1492,0.003407,293.56
13772,5.1529,0.003696,270.57
13773,5.1567,0.003805,262.83
13774,5.1604,0.003663,273.03
13775,5.1637,0.003291,303.88
13776,5.1670,0.003375,296.32
13777,5.1706,0.003567,280.34
13778,5.1740,0.003387,295.27
13779,5.1773,0.003326,300.70
13780,5.1806,0.003301,302.95
13781,5.1840,0.003361,297.51
13782,5.1876,0.003584,279.02
13783,5.1912,0.003655,273.61
13784,5.1946,0.003374,296.36
13785,5.1980,0.003368,296.89
13786,5.2014,0.003397,294.36
13787,5.2048,0.003433,291.32
13788,5.2083,0.003483,287.13
13789,5.2117,0.003389,295.06
13790,5.2150,0.003383,295.61
13791,5.2186,0.003570,280.10
13792,5.2222,0.003562,280.74
13793,5.2254,0.003241,308.56
13794,5.2287,0.003282,304.66
13795,5.2320,0.003263,306.43
13796,5.2354,0.003398,294.26
13797,5.2389,0.003582,279.17
13798,5.2421,0.003172,315.29
13799,5.2455,0.003402,293.91
13800,5.2493,0.003817,262.01
13801,5.2528,0.003462,288.85
13802,5.2561,0.003331,300.25
13803,5.2594,0.003251,307.58
13804,5.2626,0.003268,306.04
13805,5.2659,0.003206,311.93
13806,5.2697,0.003802,263.05
13807,5.2730,0.003371,296.61
13808,5.2763,0.003269,305.95
13809,5.2795,0.003259,306.84
13810,5.2828,0.003295,303.51
13811,5.2861,0.003256,307.13
13812,5.2893,0.003212,311.32
13813,5.2925,0.003199,312.61
13814,5.2957,0.003182,314.23
13815,5.2989,0.003235,309.13
13816,5.3021,0.003215,311.02
13817,5.3053,0.003187,313.76
13818,5.3086,0.003260,306.77
13819,5.3119,0.003284,304.54
13820,5.3151,0.003260,306.72
13821,5.3184,0.003311,302.05
13822,5.3217,0.003256,307.17
13823,5.3251,0.003370,296.70
13824,5.3283,0.003259,306.81
13825,5.3318,0.003514,284.61
13826,5.3351,0.003283,304.61
13827,5.3384,0.003261,306.64
13828,5.3417,0.003270,305.86
13829,5.3450,0.003372,296.58
13830,5.3484,0.003324,300.86
13831,5.3516,0.003226,309.94
13832,5.3549,0.003290,303.93
13833,5.3581,0.003190,313.45
13834,5.3614,0.003301,302.90
13835,5.3646,0.003257,307.02
13836,5.3679,0.003244,308.28
13837,5.3713,0.003396,294.49
13838,5.3746,0.003339,299.46
13839,5.3779,0.003333,300.02
13840,5.3811,0.003211,311.39
13841,5.3844,0.003272,305.65
13842,5.3876,0.003191,313.43
13843,5.3910,0.003387,295.25
13844,5.3943,0.003280,304.84
13845,5.3977,0.003459,289.09
13846,5.4010,0.003251,307.64
13847,5.4042,0.003246,308.11
13848,5.4075,0.003296,303.36
13849,5.4109,0.003396,294.43
13850,5.4142,0.003303,302.77
13851,5.4175,0.003237,308.91
13852,5.4207,0.003285,304.40
13853,5.4241,0.003363,297.32
13854,5.4275,0.003393,294.74
13855,5.4307,0.003181,314.34
13856,5.4339,0.003266,306.16
13857,5.4373,0.003330,300.30
13858,5.4407,0.003446,290.17
13859,5.4440,0.003242,308.48
13860,5.4472,0.003212,311.30
13861,5.4503,0.003167,315.78
13862,5.4535,0.003169,315.53
13863,5.4568,0.003264,306.35
13864,5.4601,0.003308,302.29
