TotalFrame,Time,DeltaTime,FPS
265734,7.8982,0.009488,105.40
265735,7.9076,0.009387,106.53
265736,7.9172,0.009697,103.13
265737,7.9265,0.009241,108.21
265738,7.9363,0.009728,102.80
265739,7.9460,0.009746,102.61
265740,7.9553,0.009361,106.82
265741,7.9648,0.009518,105.06
265742,7.9745,0.009589,104.29
265743,7.9843,0.009755,102.51
265744,7.9937,0.009440,105.93
265745,8.0031,0.009385,106.55
265746,8.0128,0.009810,101.94
265747,8.0223,0.009520,105.04
265748,8.0319,0.009546,104.76
265749,8.0413,0.009406,106.32
265750,8.0508,0.009486,105.42
265751,8.0605,0.009687,103.23
265752,8.0702,0.009720,102.88
265753,8.0796,0.009344,107.03
265754,8.0891,0.009552,104.69
265755,8.0986,0.009525,104.98
265756,8.1085,0.009874,101.28
265757,8.1180,0.009559,104.61
265758,8.1274,0.009437,105.96
265759,8.1375,0.009960,100.40
265760,8.1467,0.009216,108.51
265761,8.1561,0.009435,105.99
265762,8.1658,0.009644,103.69
265763,8.1750,0.009281,107.74
265764,8.1846,0.009553,104.67
265765,8.1942,0.009639,103.75
265766,8.2036,0.009369,106.73
265767,8.2137,0.010099,99.02
265768,8.2233,0.009624,103.91
265769,8.2332,0.009800,102.04
265770,8.2429,0.009801,102.03
265771,8.2526,0.009685,103.26
265772,8.2622,0.009583,104.36
265773,8.2719,0.009673,103.38
265774,8.2817,0.009908,100.93
265775,8.2920,0.010189,98.14
265776,8.3015,0.009583,104.35
265777,8.3113,0.009689,103.21
265778,8.3208,0.009563,104.57
265779,8.3306,0.009777,102.28
265780,8.3409,0.010430,95.88
265781,8.3507,0.009767,102.39
265782,8.3607,0.009899,101.02
265783,8.3702,0.009532,104.91
265784,8.3801,0.009978,100.22
265785,8.3901,0.009927,100.74
265786,8.3999,0.009787,102.18
265787,8.4095,0.009603,104.14
265788,8.4191,0.009515,105.10
265789,8.4286,0.009589,104.29
265790,8.4380,0.009417,106.19
265791,8.4476,0.009610,104.06
265792,8.4575,0.009877,101.25
265793,8.4669,0.009413,106.24
265794,8.4766,0.009692,103.18
265795,8.4862,0.009594,104.23
265796,8.4957,0.009535,104.87
265797,8.5051,0.009409,106.28
265798,8.5148,0.009590,104.27
265799,8.5243,0.009555,104.66
265800,8.5339,0.009691,103.19
265801,8.5436,0.009592,104.25
265802,8.5532,0.009612,104.04
265803,8.5626,0.009452,105.79
265804,8.5724,0.009751,102.55
265805,8.5818,0.009439,105.95
265806,8.5912,0.009330,107.18
265807,8.6012,0.010022,99.78
265808,8.6110,0.009778,102.27
265809,8.6206,0.009643,103.70
265810,8.6301,0.009578,104.41
265811,8.6396,0.009464,105.67
265812,8.6494,0.009778,102.27
265813,8.6588,0.009382,106.59
265814,8.6686,0.009766,102.40
265815,8.6781,0.009575,104.44
265816,8.6877,0.009606,104.10
265817,8.6974,0.009581,104.37
265818,8.7076,0.010270,97.37
265819,8.7179,0.010291,97.18
265820,8.7272,0.009323,107.26
265821,8.7369,0.009710,102.99
265822,8.7465,0.009501,105.26
265823,8.7560,0.009612,104.03
265824,8.7654,0.009355,106.89
265825,8.7750,0.009650,103.63
265826,8.7844,0.009372,106.70
265827,8.7938,0.009455,105.76
265828,8.8035,0.009603,104.14
265829,8.8129,0.009418,106.19
265830,8.8226,0.009698,103.11
265831,8.8322,0.009575,104.44
265832,8.8417,0.009508,105.18
265833,8.8512,0.009533,104.90
265834,8.8607,0.009473,105.56
265835,8.8701,0.009458,105.73
265836,8.8798,0.009622,103.93
265837,8.8893,0.009554,104.66
265838,8.8988,0.009513,105.12
265839,8.9083,0.009557,104.64
265840,8.9180,0.009646,103.67
265841,8.9280,0.010002,99.99
265842,8.9377,0.009680,103.30
265843,8.9474,0.009641,103.73
265844,8.9570,0.009737,102.71
265845,8.9666,0.009465,105.66
265846,8.9763,0.009806,101.98
265847,8.9860,0.009600,104.17
265848,8.9959,0.009895,101.06
265849,9.0054,0.009485,105.43
265850,9.0148,0.009453,105.79
265851,9.0244,0.009677,103.34
265852,9.0338,0.009394,106.45
265853,9.0433,0.009481,105.48
265854,9.0529,0.009473,105.56
265855,9.0625,0.009649,103.64
265856,9.0720,0.009518,105.07
265857,9.0814,0.009471,105.58
265858,9.0909,0.009542,104.80
265859,9.1008,0.009841,101.62
265860,9.1110,0.010081,99.20
265861,9.1207,0.009863,101.39
265862,9.1301,0.009368,106.75
265863,9.1399,0.009711,102.98
265864,9.1493,0.009464,105.66
265865,9.1587,0.009365,106.78
265866,9.1683,0.009658,103.54
265867,9.1777,0.009393,106.46
265868,9.1873,0.009503,105.23
265869,9.1969,0.009670,103.41
265870,9.2070,0.010142,98.60
265871,9.2172,0.010099,99.02
265872,9.2264,0.009260,107.99
265873,9.2361,0.009717,102.92
265874,9.2456,0.009536,104.87
265875,9.2550,0.009401,106.38
265876,9.2648,0.009727,102.81
265877,9.2743,0.009468,105.62
265878,9.2839,0.009686,103.25
265879,9.2936,0.009628,103.87
265880,9.3035,0.009865,101.37
265881,9.3130,0.009516,105.09
265882,9.3224,0.009466,105.65
265883,9.3319,0.009446,105.86
265884,9.3416,0.009637,103.76
265885,9.3512,0.009710,102.98
265886,9.3608,0.009672,103.39
265887,9.3705,0.009616,104.00
265888,9.3799,0.009369,106.74
265889,9.3893,0.009384,106.57
265890,9.3993,0.010014,99.86
265891,9.4087,0.009475,105.54
265892,9.4186,0.009878,101.24
265893,9.4280,0.009392,106.47
265894,9.4377,0.009685,103.25
265895,9.4471,0.009462,105.68
265896,9.4568,0.009578,104.41
265897,9.4663,0.009525,104.99
265898,9.4756,0.009355,106.89
265899,9.4855,0.009875,101.27
265900,9.4951,0.009602,104.15
265901,9.5045,0.009389,106.51
265902,9.5140,0.009616,103.99
265903,9.5234,0.009346,107.00
265904,9.5331,0.009600,104.17
265905,9.5430,0.009970,100.30
265906,9.5525,0.009463,105.68
265907,9.5623,0.009733,102.74
265908,9.5718,0.009508,105.17
265909,9.5812,0.009464,105.66
265910,9.5907,0.009515,105.10
265911,9.6001,0.009410,106.27
265912,9.6099,0.009792,102.13
265913,9.6195,0.009594,104.23
265914,9.6292,0.009649,103.64
265915,9.6386,0.009406,106.32
265916,9.6484,0.009837,101.65
265917,9.6582,0.009831,101.72
265918,9.6681,0.009850,101.52
265919,9.6776,0.009564,104.56
265920,9.6873,0.009655,103.57
265921,9.6969,0.009670,103.41
265922,9.7080,0.011083,90.23
265923,9.7175,0.009466,105.64
265924,9.7269,0.009373,106.69
265925,9.7365,0.009590,104.28
265926,9.7461,0.009622,103.93
265927,9.7555,0.009419,106.16
265928,9.7653,0.009693,103.16
265929,9.7747,0.009493,105.34
265930,9.7841,0.009412,106.25
265931,9.7936,0.009454,105.78
265932,9.8030,0.009430,106.04
265933,9.8127,0.009747,102.60
265934,9.8223,0.009518,105.07
265935,9.8318,0.009583,104.35
265936,9.8413,0.009497,105.29
265937,9.8507,0.009321,107.29
265938,9.8605,0.009783,102.21
265939,9.8701,0.009652,103.60
265940,9.8798,0.009687,103.23
265941,9.8893,0.009493,105.34
265942,9.8988,0.009492,105.35
265943,9.9082,0.009482,105.47
265944,9.9178,0.009559,104.62
265945,9.9272,0.009450,105.82
265946,9.9369,0.009669,103.42
265947,9.9465,0.009571,104.48
265948,9.9562,0.009656,103.56
265949,9.9656,0.009425,106.10
265950,9.9751,0.009516,105.08
265951,9.9849,0.009721,102.87
265952,9.9941,0.009292,107.62
