TotalFrame,Time,DeltaTime,FPS
140673,4.3904,0.005625,177.78
140674,4.3958,0.005343,187.17
140675,4.4010,0.005258,190.20
140676,4.4062,0.005209,191.99
140677,4.4114,0.005245,190.65
140678,4.4167,0.005274,189.60
140679,4.4219,0.005207,192.04
140680,4.4274,0.005442,183.77
140681,4.4327,0.005374,186.07
140682,4.4381,0.005347,187.03
140683,4.4435,0.005424,184.36
140684,4.4488,0.005266,189.89
140685,4.4541,0.005303,188.59
140686,4.4592,0.005166,193.58
140687,4.4647,0.005424,184.38
140688,4.4699,0.005241,190.82
140689,4.4752,0.005268,189.81
140690,4.4807,0.005463,183.06
140691,4.4858,0.005161,193.76
140692,4.4910,0.005247,190.59
140693,4.4963,0.005248,190.53
140694,4.5016,0.005339,187.32
140695,4.5070,0.005318,188.05
140696,4.5122,0.005244,190.71
140697,4.5176,0.005376,186.02
140698,4.5228,0.005258,190.20
140699,4.5283,0.005489,182.20
140700,4.5336,0.005249,190.53
140701,4.5388,0.005197,192.43
140702,4.5444,0.005623,177.84
140703,4.5496,0.005219,191.61
140704,4.5548,0.005224,191.41
140705,4.5604,0.005578,179.28
140706,4.5657,0.005245,190.65
140707,4.5709,0.005260,190.12
140708,4.5761,0.005178,193.12
140709,4.5813,0.005219,191.63
140710,4.5872,0.005914,169.10
140711,4.5922,0.005006,199.78
140712,4.5974,0.005111,195.65
140713,4.6029,0.005556,179.98
140714,4.6086,0.005709,175.16
140715,4.6142,0.005569,179.55
140716,4.6193,0.005129,194.98
140717,4.6246,0.005276,189.54
140718,4.6302,0.005665,176.54
140719,4.6354,0.005189,192.72
140720,4.6407,0.005247,190.57
140721,4.6459,0.005209,191.98
140722,4.6512,0.005317,188.08
140723,4.6566,0.005390,185.55
140724,4.6617,0.005158,193.87
140725,4.6670,0.005230,191.22
140726,4.6722,0.005192,192.62
140727,4.6776,0.005470,182.81
140728,4.6830,0.005338,187.33
140729,4.6885,0.005468,182.88
140730,4.6937,0.005267,189.86
140731,4.6993,0.005563,179.77
140732,4.7045,0.005183,192.96
140733,4.7099,0.005454,183.35
140734,4.7153,0.005437,183.93
140735,4.7206,0.005278,189.48
140736,4.7259,0.005273,189.64
140737,4.7311,0.005205,192.11
140738,4.7363,0.005241,190.80
140739,4.7421,0.005734,174.40
140740,4.7473,0.005168,193.51
140741,4.7524,0.005215,191.76
140742,4.7577,0.005232,191.12
140743,4.7629,0.005221,191.52
140744,4.7681,0.005199,192.36
140745,4.7734,0.005312,188.25
140746,4.7787,0.005346,187.07
140747,4.7841,0.005258,190.19
140748,4.7893,0.005257,190.22
140749,4.7946,0.005311,188.28
140750,4.7999,0.005275,189.56
140751,4.8054,0.005552,180.13
140752,4.8107,0.005286,189.18
140753,4.8160,0.005309,188.36
140754,4.8214,0.005405,185.03
140755,4.8269,0.005446,183.61
140756,4.8321,0.005190,192.66
140757,4.8373,0.005290,189.04
140758,4.8426,0.005222,191.50
140759,4.8478,0.005265,189.94
140760,4.8532,0.005369,186.27
140761,4.8586,0.005406,184.98
140762,4.8639,0.005261,190.10
140763,4.8692,0.005312,188.27
140764,4.8744,0.005185,192.88
140765,4.8796,0.005222,191.52
140766,4.8849,0.005353,186.82
140767,4.8906,0.005622,177.87
140768,4.8958,0.005154,194.03
140769,4.9011,0.005335,187.43
140770,4.9064,0.005332,187.55
140771,4.9117,0.005336,187.41
140772,4.9170,0.005292,188.96
140773,4.9223,0.005286,189.17
140774,4.9276,0.005330,187.61
140775,4.9330,0.005411,184.83
140776,4.9382,0.005177,193.17
140777,4.9435,0.005307,188.44
140778,4.9487,0.005204,192.16
140779,4.9542,0.005495,182.00
140780,4.9595,0.005275,189.56
140781,4.9650,0.005526,180.97
140782,4.9703,0.005232,191.15
140783,4.9756,0.005352,186.85
140784,4.9809,0.005282,189.33
140785,4.9861,0.005194,192.53
140786,4.9918,0.005718,174.88
140787,4.9982,0.006349,157.50
140788,5.0035,0.005416,184.62
140789,5.0089,0.005315,188.16
140790,5.0142,0.005278,189.45
140791,5.0193,0.005140,194.56
140792,5.0247,0.005390,185.53
140793,5.0300,0.005348,186.98
140794,5.0352,0.005122,195.24
140795,5.0406,0.005480,182.50
140796,5.0460,0.005322,187.90
140797,5.0511,0.005188,192.75
140798,5.0565,0.005344,187.14
140799,5.0620,0.005437,183.94
140800,5.0671,0.005174,193.29
140801,5.0724,0.005346,187.04
140802,5.0775,0.005066,197.41
140803,5.0828,0.005335,187.44
140804,5.0880,0.005121,195.29
140805,5.0932,0.005222,191.50
140806,5.0984,0.005176,193.20
140807,5.1038,0.005469,182.86
140808,5.1094,0.005526,180.97
140809,5.1151,0.005691,175.70
140810,5.1204,0.005349,186.95
140811,5.1257,0.005240,190.85
140812,5.1309,0.005263,190.00
140813,5.1362,0.005247,190.60
140814,5.1414,0.005288,189.12
140815,5.1467,0.005210,191.93
140816,5.1520,0.005362,186.50
140817,5.1572,0.005171,193.40
140818,5.1624,0.005183,192.95
140819,5.1677,0.005335,187.45
140820,5.1730,0.005347,187.03
140821,5.1785,0.005429,184.19
140822,5.1837,0.005235,191.01
140823,5.1890,0.005221,191.55
140824,5.1942,0.005279,189.42
140825,5.1995,0.005274,189.60
140826,5.2048,0.005320,187.97
140827,5.2100,0.005223,191.45
140828,5.2153,0.005324,187.83
140829,5.2206,0.005256,190.24
140830,5.2259,0.005258,190.17
140831,5.2311,0.005293,188.95
140832,5.2365,0.005311,188.30
140833,5.2417,0.005197,192.41
140834,5.2470,0.005352,186.84
140835,5.2525,0.005454,183.35
140836,5.2575,0.005034,198.67
140837,5.2629,0.005423,184.42
140838,5.2687,0.005727,174.62
140839,5.2737,0.005002,199.93
140840,5.2792,0.005536,180.64
140841,5.2844,0.005140,194.54
140842,5.2896,0.005255,190.28
140843,5.2949,0.005335,187.44
140844,5.3001,0.005157,193.92
140845,5.3054,0.005264,189.98
140846,5.3108,0.005426,184.28
140847,5.3160,0.005193,192.56
140848,5.3212,0.005220,191.57
140849,5.3267,0.005535,180.68
140850,5.3320,0.005259,190.16
140851,5.3372,0.005208,192.01
140852,5.3431,0.005932,168.57
140853,5.3483,0.005196,192.46
140854,5.3536,0.005311,188.28
140855,5.3589,0.005302,188.61
140856,5.3647,0.005828,171.58
140857,5.3702,0.005425,184.33
140858,5.3752,0.005026,198.95
140859,5.3809,0.005708,175.20
140860,5.3862,0.005291,189.00
140861,5.3914,0.005159,193.84
140862,5.3965,0.005168,193.51
140863,5.4017,0.005201,192.26
140864,5.4073,0.005573,179.45
140865,5.4125,0.005213,191.82
140866,5.4178,0.005245,190.68
140867,5.4232,0.005466,182.96
140868,5.4285,0.005257,190.21
140869,5.4338,0.005353,186.82
140870,5.4390,0.005210,191.94
140871,5.4442,0.005141,194.51
140872,5.4501,0.005888,169.85
140873,5.4553,0.005191,192.63
140874,5.4603,0.005059,197.66
140875,5.4657,0.005392,185.48
140876,5.4709,0.005222,191.50
140877,5.4761,0.005213,191.82
140878,5.4813,0.005185,192.88
140879,5.4866,0.005237,190.96
140880,5.4919,0.005334,187.48
140881,5.4971,0.005167,193.55
140882,5.5024,0.005274,189.62
140883,5.5077,0.005318,188.05
140884,5.5129,0.005280,189.39
140885,5.5181,0.005173,193.30
140886,5.5233,0.005208,192.02
140887,5.5289,0.005538,180.57
140888,5.5342,0.005283,189.30
140889,5.5393,0.005132,194.86
140890,5.5446,0.005312,188.25
140891,5.5499,0.005350,186.92
140892,5.5553,0.005348,186.98
140893,5.5607,0.005408,184.90
140894,5.5659,0.005230,191.21
140895,5.5714,0.005455,183.33
140896,5.5766,0.005202,192.25
140897,5.5818,0.005232,191.14
140898,5.5872,0.005345,187.10
140899,5.5925,0.005346,187.06
140900,5.5977,0.005223,191.46
140901,5.6031,0.005368,186.30
140902,5.6087,0.005623,177.84
140903,5.6143,0.005602,178.49
140904,5.6200,0.005679,176.10
140905,5.6254,0.005330,187.61
140906,5.6305,0.005137,194.69
140907,5.6362,0.005709,175.16
140908,5.6416,0.005396,185.31
140909,5.6469,0.005305,188.51
140910,5.6523,0.005439,183.85
140911,5.6577,0.005374,186.09
140912,5.6630,0.005309,188.35
140913,5.6687,0.005690,175.74
140914,5.6743,0.005554,180.06
140915,5.6798,0.005568,179.60
140916,5.6854,0.005548,180.24
140917,5.6908,0.005430,184.18
140918,5.6961,0.005309,188.36
140919,5.7015,0.005420,184.50
140920,5.7068,0.005343,187.17
140921,5.7123,0.005464,183.03
140922,5.7180,0.005625,177.77
140923,5.7239,0.005902,169.45
140924,5.7293,0.005479,182.52
140925,5.7344,0.005116,195.48
140926,5.7404,0.005985,167.07
140927,5.7455,0.005104,195.93
140928,5.7512,0.005642,177.24
140929,5.7570,0.005761,173.59
140930,5.7624,0.005425,184.32
140931,5.7676,0.005264,189.97
140932,5.7728,0.005176,193.19
140933,5.7786,0.005733,174.44
140934,5.7838,0.005215,191.77
140935,5.7889,0.005148,194.25
140936,5.7941,0.005208,192.02
140937,5.7994,0.005284,189.25
140938,5.8046,0.005168,193.49
140939,5.8103,0.005708,175.20
140940,5.8154,0.005138,194.62
140941,5.8207,0.005329,187.67
140942,5.8262,0.005455,183.32
140943,5.8314,0.005249,190.51
140944,5.8367,0.005300,188.67
140945,5.8420,0.005255,190.29
140946,5.8471,0.005105,195.89
140947,5.8524,0.005261,190.07
140948,5.8575,0.005156,193.95
140949,5.8630,0.005487,182.25
140950,5.8682,0.005148,194.24
140951,5.8735,0.005345,187.10
140952,5.8788,0.005278,189.47
140953,5.8846,0.005823,171.72
140954,5.8900,0.005328,187.69
140955,5.8952,0.005275,189.57
140956,5.9004,0.005210,191.94
140957,5.9060,0.005567,179.64
140958,5.9113,0.005340,187.28
140959,5.9166,0.005289,189.06
140960,5.9219,0.005278,189.48
140961,5.9272,0.005354,186.78
140962,5.9327,0.005462,183.08
140963,5.9380,0.005337,187.37
140964,5.9433,0.005265,189.94
140965,5.9485,0.005263,189.99
140966,5.9539,0.005315,188.14
140967,5.9590,0.005176,193.20
140968,5.9644,0.005279,189.45
140969,5.9698,0.005445,183.67
140970,5.9749,0.005130,194.92
140971,5.9802,0.005287,189.16
140972,5.9854,0.005206,192.08
140973,5.9908,0.005465,182.97
140974,5.9963,0.005385,185.71
140975,6.0020,0.005675,176.21
140976,6.0071,0.005217,191.69
140977,6.0125,0.005376,186.00
140978,6.0178,0.005290,189.05
140979,6.0231,0.005242,190.75
140980,6.0283,0.005278,189.47
140981,6.0336,0.005247,190.59
140982,6.0389,0.005303,188.57
140983,6.0442,0.005307,188.44
140984,6.0496,0.005379,185.92
140985,6.0549,0.005318,188.03
140986,6.0604,0.005529,180.88
140987,6.0654,0.004991,200.35
140988,6.0706,0.005193,192.57
140989,6.0761,0.005419,184.52
140990,6.0812,0.005239,190.86
140991,6.0864,0.005141,194.50
140992,6.0917,0.005356,186.72
140993,6.0970,0.005261,190.07
140994,6.1022,0.005152,194.08
140995,6.1082,0.006000,166.66
140996,6.1136,0.005408,184.92
140997,6.1190,0.005359,186.60
140998,6.1247,0.005783,172.92
140999,6.1298,0.005073,197.13
141000,6.1352,0.005412,184.78
141001,6.1406,0.005436,183.95
141002,6.1461,0.005452,183.43
141003,6.1512,0.005173,193.31
141004,6.1570,0.005796,172.54
141005,6.1622,0.005157,193.91
141006,6.1674,0.005171,193.38
141007,6.1727,0.005329,187.64
141008,6.1781,0.005384,185.74
141009,6.1835,0.005406,184.98
141010,6.1891,0.005601,178.54
141011,6.1943,0.005250,190.47
141012,6.1995,0.005145,194.36
141013,6.2048,0.005316,188.10
141014,6.2100,0.005187,192.77
141015,6.2153,0.005273,189.63
141016,6.2205,0.005240,190.84
141017,6.2259,0.005336,187.41
141018,6.2311,0.005250,190.48
141019,6.2364,0.005267,189.87
141020,6.2416,0.005180,193.05
141021,6.2468,0.005182,192.97
141022,6.2522,0.005439,183.87
141023,6.2571,0.004922,203.17
141024,6.2625,0.005336,187.42
141025,6.2679,0.005442,183.77
141026,6.2732,0.005290,189.05
141027,6.2784,0.005194,192.53
141028,6.2837,0.005319,188.01
141029,6.2890,0.005301,188.65
141030,6.2942,0.005234,191.05
141031,6.2995,0.005311,188.30
141032,6.3048,0.005280,189.39
141033,6.3102,0.005363,186.45
141034,6.3156,0.005369,186.24
141035,6.3207,0.005167,193.55
141036,6.3259,0.005184,192.90
141037,6.3312,0.005350,186.92
141038,6.3365,0.005257,190.22
141039,6.3417,0.005195,192.49
141040,6.3469,0.005215,191.76
141041,6.3522,0.005286,189.19
141042,6.3573,0.005135,194.75
141043,6.3626,0.005281,189.37
141044,6.3679,0.005236,191.00
141045,6.3732,0.005322,187.91
141046,6.3785,0.005382,185.80
141047,6.3839,0.005300,188.68
141048,6.3891,0.005275,189.57
141049,6.3946,0.005489,182.18
141050,6.3998,0.005141,194.52
141051,6.4051,0.005331,187.60
141052,6.4105,0.005362,186.49
141053,6.4158,0.005325,187.80
141054,6.4209,0.005147,194.29
141055,6.4263,0.005329,187.66
141056,6.4315,0.005248,190.55
141057,6.4367,0.005221,191.53
141058,6.4420,0.005241,190.82
141059,6.4471,0.005205,192.14
141060,6.4525,0.005314,188.17
141061,6.4576,0.005136,194.71
141062,6.4629,0.005257,190.22
141063,6.4681,0.005208,192.00
141064,6.4736,0.005558,179.92
141065,6.4789,0.005264,189.99
141066,6.4841,0.005194,192.55
141067,6.4896,0.005506,181.61
141068,6.4949,0.005271,189.71
141069,6.5001,0.005185,192.85
141070,6.5058,0.005755,173.78
141071,6.5112,0.005342,187.20
141072,6.5164,0.005256,190.26
141073,6.5219,0.005454,183.35
141074,6.5272,0.005278,189.45
141075,6.5323,0.005161,193.76
141076,6.5377,0.005355,186.73
141077,6.5430,0.005344,187.13
141078,6.5482,0.005128,194.99
141079,6.5538,0.005695,175.61
141080,6.5590,0.005200,192.29
141081,6.5642,0.005204,192.16
141082,6.5696,0.005426,184.30
141083,6.5749,0.005256,190.25
141084,6.5803,0.005339,187.32
141085,6.5855,0.005244,190.69
141086,6.5906,0.005161,193.77
141087,6.5962,0.005510,181.50
141088,6.6020,0.005814,171.99
141089,6.6078,0.005826,171.64
141090,6.6132,0.005346,187.06
141091,6.6185,0.005330,187.62
141092,6.6237,0.005182,192.98
141093,6.6290,0.005305,188.49
141094,6.6342,0.005259,190.15
141095,6.6394,0.005200,192.32
141096,6.6448,0.005369,186.26
141097,6.6501,0.005326,187.76
141098,6.6553,0.005155,194.00
141099,6.6608,0.005492,182.10
141100,6.6659,0.005108,195.79
141101,6.6711,0.005202,192.23
141102,6.6763,0.005272,189.67
141103,6.6816,0.005317,188.08
141104,6.6869,0.005237,190.96
141105,6.6922,0.005270,189.74
141106,6.6973,0.005174,193.26
141107,6.7026,0.005282,189.31
141108,6.7079,0.005300,188.69
141109,6.7133,0.005335,187.43
141110,6.7183,0.005059,197.68
141111,6.7238,0.005408,184.90
141112,6.7289,0.005238,190.93
141113,6.7341,0.005174,193.26
141114,6.7397,0.005551,180.16
141115,6.7449,0.005193,192.58
141116,6.7504,0.005564,179.73
141117,6.7558,0.005350,186.92
141118,6.7609,0.005139,194.59
141119,6.7662,0.005228,191.27
141120,6.7714,0.005254,190.32
141121,6.7766,0.005185,192.85
141122,6.7819,0.005237,190.96
141123,6.7872,0.005402,185.13
141124,6.7925,0.005309,188.35
141125,6.7979,0.005271,189.72
141126,6.8033,0.005524,181.04
141127,6.8087,0.005277,189.49
141128,6.8140,0.005310,188.33
141129,6.8194,0.005453,183.37
141130,6.8245,0.005145,194.38
141131,6.8298,0.005263,190.01
141132,6.8353,0.005456,183.29
141133,6.8406,0.005355,186.73
141134,6.8460,0.005372,186.15
141135,6.8516,0.005592,178.82
141136,6.8569,0.005284,189.26
141137,6.8621,0.005211,191.90
141138,6.8673,0.005239,190.88
141139,6.8726,0.005281,189.37
141140,6.8778,0.005202,192.23
141141,6.8830,0.005227,191.33
141142,6.8884,0.005335,187.46
141143,6.8939,0.005497,181.93
141144,6.8998,0.005956,167.90
141145,6.9050,0.005227,191.33
141146,6.9105,0.005405,185.03
141147,6.9157,0.005253,190.37
141148,6.9210,0.005348,187.00
141149,6.9265,0.005472,182.74
141150,6.9317,0.005214,191.78
141151,6.9369,0.005180,193.06
141152,6.9423,0.005332,187.53
141153,6.9476,0.005345,187.10
141154,6.9528,0.005188,192.74
141155,6.9580,0.005260,190.12
141156,6.9632,0.005165,193.60
141157,6.9684,0.005265,189.94
141158,6.9737,0.005240,190.85
141159,6.9790,0.005326,187.76
141160,6.9843,0.005225,191.39
141161,6.9897,0.005410,184.83
141162,6.9949,0.005227,191.30
141163,7.0001,0.005223,191.45
141164,7.0057,0.005577,179.31
141165,7.0111,0.005429,184.21
141166,7.0162,0.005127,195.03
141167,7.0215,0.005321,187.93
141168,7.0268,0.005213,191.84
141169,7.0320,0.005219,191.62
141170,7.0372,0.005168,193.49
141171,7.0424,0.005236,190.99
141172,7.0478,0.005416,184.64
141173,7.0533,0.005487,182.25
141174,7.0585,0.005215,191.77
141175,7.0638,0.005299,188.71
141176,7.0693,0.005458,183.23
141177,7.0750,0.005695,175.58
141178,7.0801,0.005085,196.66
141179,7.0856,0.005547,180.27
141180,7.0908,0.005169,193.47
141181,7.0961,0.005381,185.84
141182,7.1018,0.005636,177.45
141183,7.1080,0.006262,159.69
141184,7.1132,0.005168,193.49
141185,7.1185,0.005276,189.55
141186,7.1237,0.005248,190.56
141187,7.1291,0.005353,186.82
141188,7.1343,0.005220,191.57
141189,7.1396,0.005260,190.10
141190,7.1450,0.005479,182.52
141191,7.1503,0.005236,191.00
141192,7.1556,0.005269,189.77
141193,7.1610,0.005428,184.23
141194,7.1661,0.005150,194.19
141195,7.1714,0.005242,190.78
141196,7.1768,0.005470,182.82
141197,7.1821,0.005215,191.75
141198,7.1873,0.005251,190.44
141199,7.1927,0.005350,186.91
141200,7.1979,0.005239,190.87
141201,7.2031,0.005211,191.90
141202,7.2083,0.005181,193.02
141203,7.2135,0.005227,191.31
141204,7.2188,0.005205,192.12
141205,7.2241,0.005385,185.71
141206,7.2292,0.005120,195.30
141207,7.2346,0.005347,187.03
141208,7.2401,0.005534,180.72
141209,7.2453,0.005212,191.87
141210,7.2505,0.005207,192.05
141211,7.2560,0.005510,181.48
141212,7.2615,0.005494,182.02
141213,7.2668,0.005275,189.59
141214,7.2723,0.005442,183.75
141215,7.2776,0.005363,186.46
141216,7.2830,0.005326,187.78
141217,7.2882,0.005267,189.85
141218,7.2934,0.005192,192.59
141219,7.2986,0.005217,191.68
141220,7.3041,0.005443,183.71
141221,7.3093,0.005284,189.27
141222,7.3146,0.005208,192.02
141223,7.3199,0.005343,187.17
141224,7.3253,0.005349,186.97
141225,7.3305,0.005246,190.61
141226,7.3359,0.005433,184.05
141227,7.3410,0.005107,195.80
141228,7.3463,0.005316,188.13
141229,7.3517,0.005410,184.83
141230,7.3569,0.005125,195.14
141231,7.3624,0.005479,182.51
141232,7.3679,0.005516,181.28
141233,7.3731,0.005235,191.04
141234,7.3785,0.005435,183.99
141235,7.3839,0.005289,189.06
141236,7.3890,0.005181,193.00
141237,7.3943,0.005245,190.65
141238,7.3997,0.005377,185.96
141239,7.4049,0.005256,190.25
141240,7.4103,0.005431,184.14
141241,7.4156,0.005312,188.25
141242,7.4208,0.005134,194.77
141243,7.4261,0.005295,188.87
141244,7.4319,0.005889,169.82
141245,7.4374,0.005474,182.70
141246,7.4428,0.005357,186.67
141247,7.4480,0.005226,191.35
141248,7.4534,0.005341,187.24
141249,7.4589,0.005543,180.41
141250,7.4641,0.005183,192.94
141251,7.4692,0.005195,192.50
141252,7.4748,0.005514,181.36
141253,7.4800,0.005257,190.24
141254,7.4852,0.005102,196.00
141255,7.4910,0.005796,172.54
141256,7.4961,0.005154,194.03
141257,7.5016,0.005551,180.15
141258,7.5071,0.005520,181.17
141259,7.5124,0.005234,191.07
141260,7.5176,0.005203,192.19
141261,7.5229,0.005372,186.16
141262,7.5281,0.005135,194.74
141263,7.5334,0.005343,187.18
141264,7.5387,0.005237,190.93
141265,7.5440,0.005324,187.82
141266,7.5494,0.005406,184.99
141267,7.5549,0.005438,183.88
141268,7.5600,0.005164,193.64
141269,7.5652,0.005218,191.66
141270,7.5712,0.005994,166.83
141271,7.5766,0.005373,186.11
141272,7.5818,0.005233,191.10
141273,7.5876,0.005744,174.09
141274,7.5929,0.005296,188.84
141275,7.5984,0.005531,180.80
141276,7.6041,0.005657,176.76
141277,7.6099,0.005799,172.46
141278,7.6154,0.005563,179.77
141279,7.6207,0.005242,190.76
141280,7.6259,0.005186,192.82
141281,7.6312,0.005321,187.92
141282,7.6364,0.005148,194.25
141283,7.6416,0.005309,188.36
141284,7.6469,0.005287,189.14
141285,7.6522,0.005268,189.82
141286,7.6574,0.005253,190.37
141287,7.6630,0.005530,180.82
141288,7.6682,0.005224,191.44
141289,7.6734,0.005216,191.72
141290,7.6787,0.005220,191.59
141291,7.6841,0.005430,184.15
141292,7.6892,0.005150,194.17
141293,7.6945,0.005308,188.38
141294,7.6997,0.005170,193.41
141295,7.7049,0.005226,191.36
141296,7.7103,0.005387,185.65
141297,7.7155,0.005177,193.16
141298,7.7208,0.005326,187.77
141299,7.7261,0.005349,186.96
141300,7.7314,0.005282,189.31
141301,7.7366,0.005217,191.69
141302,7.7419,0.005321,187.93
141303,7.7477,0.005729,174.54
141304,7.7529,0.005177,193.16
141305,7.7581,0.005245,190.67
141306,7.7633,0.005194,192.53
141307,7.7686,0.005320,187.98
141308,7.7741,0.005457,183.26
141309,7.7793,0.005196,192.46
141310,7.7848,0.005503,181.71
141311,7.7905,0.005663,176.60
141312,7.7958,0.005350,186.93
141313,7.8011,0.005283,189.28
141314,7.8063,0.005180,193.05
141315,7.8118,0.005561,179.82
141316,7.8171,0.005300,188.69
141317,7.8223,0.005209,191.98
141318,7.8276,0.005231,191.19
141319,7.8329,0.005398,185.25
141320,7.8382,0.005237,190.93
141321,7.8433,0.005125,195.14
141322,7.8486,0.005334,187.47
141323,7.8541,0.005440,183.84
141324,7.8593,0.005186,192.85
141325,7.8649,0.005580,179.22
141326,7.8701,0.005219,191.62
141327,7.8753,0.005225,191.38
141328,7.8807,0.005357,186.67
141329,7.8859,0.005216,191.72
141330,7.8911,0.005187,192.79
141331,7.8964,0.005381,185.83
141332,7.9017,0.005239,190.89
141333,7.9078,0.006126,163.23
141334,7.9130,0.005213,191.84
141335,7.9183,0.005233,191.10
141336,7.9235,0.005257,190.22
141337,7.9291,0.005582,179.15
141338,7.9343,0.005247,190.59
141339,7.9397,0.005332,187.54
141340,7.9453,0.005569,179.58
141341,7.9506,0.005363,186.48
141342,7.9558,0.005169,193.46
141343,7.9611,0.005258,190.18
141344,7.9665,0.005478,182.55
141345,7.9718,0.005308,188.38
141346,7.9772,0.005336,187.41
141347,7.9824,0.005227,191.32
141348,7.9877,0.005259,190.15
141349,7.9931,0.005425,184.32
141350,7.9980,0.005001,199.96
141351,8.0033,0.005204,192.16
141352,8.0092,0.005926,168.75
141353,8.0143,0.005160,193.79
141354,8.0195,0.005166,193.57
141355,8.0248,0.005329,187.66
141356,8.0305,0.005640,177.31
141357,8.0357,0.005225,191.39
141358,8.0410,0.005255,190.31
141359,8.0461,0.005193,192.57
141360,8.0515,0.005369,186.24
141361,8.0569,0.005385,185.70
141362,8.0622,0.005297,188.77
141363,8.0674,0.005165,193.61
141364,8.0735,0.006139,162.90
141365,8.0787,0.005185,192.86
141366,8.0840,0.005361,186.54
141367,8.0894,0.005270,189.74
141368,8.0946,0.005263,189.99
141369,8.1000,0.005405,185.02
141370,8.1057,0.005681,176.04
141371,8.1112,0.005544,180.38
141372,8.1166,0.005430,184.16
141373,8.1220,0.005314,188.18
141374,8.1272,0.005205,192.11
141375,8.1325,0.005321,187.93
141376,8.1377,0.005219,191.60
141377,8.1430,0.005293,188.94
141378,8.1484,0.005335,187.43
141379,8.1536,0.005233,191.09
141380,8.1587,0.005123,195.21
141381,8.1639,0.005226,191.37
141382,8.1691,0.005196,192.46
141383,8.1743,0.005209,191.96
141384,8.1797,0.005417,184.61
141385,8.1849,0.005210,191.95
141386,8.1902,0.005251,190.43
141387,8.1955,0.005278,189.47
141388,8.2008,0.005337,187.36
141389,8.2061,0.005216,191.73
141390,8.2112,0.005173,193.33
141391,8.2165,0.005246,190.62
141392,8.2217,0.005202,192.22
141393,8.2272,0.005489,182.19
141394,8.2324,0.005245,190.65
141395,8.2376,0.005224,191.44
141396,8.2430,0.005411,184.83
141397,8.2483,0.005267,189.85
141398,8.2535,0.005179,193.08
141399,8.2587,0.005249,190.51
141400,8.2640,0.005242,190.76
141401,8.2692,0.005274,189.63
141402,8.2745,0.005225,191.38
141403,8.2799,0.005409,184.87
141404,8.2851,0.005235,191.03
141405,8.2905,0.005321,187.92
141406,8.2957,0.005193,192.59
141407,8.3009,0.005289,189.06
141408,8.3062,0.005228,191.29
141409,8.3115,0.005404,185.03
141410,8.3166,0.005034,198.65
141411,8.3220,0.005404,185.03
141412,8.3273,0.005249,190.50
141413,8.3325,0.005278,189.46
141414,8.3380,0.005476,182.60
141415,8.3431,0.005140,194.55
141416,8.3484,0.005245,190.68
141417,8.3536,0.005274,189.62
141418,8.3589,0.005291,189.01
141419,8.3642,0.005254,190.32
141420,8.3694,0.005243,190.72
141421,8.3748,0.005297,188.78
141422,8.3799,0.005144,194.41
141423,8.3851,0.005275,189.58
141424,8.3904,0.005314,188.19
141425,8.3956,0.005167,193.54
141426,8.4009,0.005307,188.43
141427,8.4065,0.005572,179.47
141428,8.4117,0.005185,192.88
141429,8.4169,0.005183,192.95
141430,8.4224,0.005458,183.23
141431,8.4278,0.005427,184.26
141432,8.4331,0.005306,188.47
141433,8.4383,0.005197,192.42
141434,8.4438,0.005517,181.24
141435,8.4491,0.005302,188.60
141436,8.4543,0.005180,193.07
141437,8.4595,0.005186,192.84
141438,8.4648,0.005346,187.07
141439,8.4700,0.005242,190.78
141440,8.4752,0.005196,192.47
141441,8.4807,0.005415,184.68
141442,8.4860,0.005396,185.31
141443,8.4913,0.005279,189.44
141444,8.4966,0.005246,190.61
141445,8.5018,0.005227,191.33
141446,8.5070,0.005217,191.67
141447,8.5123,0.005250,190.48
141448,8.5175,0.005249,190.52
141449,8.5228,0.005278,189.45
141450,8.5281,0.005253,190.39
141451,8.5333,0.005189,192.72
141452,8.5384,0.005179,193.10
141453,8.5437,0.005288,189.10
141454,8.5493,0.005550,180.18
141455,8.5545,0.005276,189.53
141456,8.5599,0.005326,187.77
141457,8.5656,0.005715,174.98
141458,8.5709,0.005292,188.98
141459,8.5762,0.005338,187.33
141460,8.5815,0.005308,188.40
141461,8.5867,0.005215,191.77
141462,8.5921,0.005361,186.53
141463,8.5974,0.005320,187.98
141464,8.6026,0.005206,192.10
141465,8.6083,0.005650,176.99
141466,8.6138,0.005488,182.21
141467,8.6193,0.005514,181.35
141468,8.6246,0.005372,186.15
141469,8.6299,0.005267,189.88
141470,8.6350,0.005105,195.89
141471,8.6406,0.005628,177.68
141472,8.6455,0.004892,204.43
141473,8.6507,0.005192,192.61
141474,8.6561,0.005390,185.52
141475,8.6614,0.005302,188.60
141476,8.6666,0.005130,194.93
141477,8.6719,0.005413,184.75
141478,8.6779,0.005878,170.12
141479,8.6829,0.005084,196.70
141480,8.6882,0.005234,191.08
141481,8.6933,0.005128,195.01
141482,8.6989,0.005565,179.70
141483,8.7042,0.005306,188.48
141484,8.7093,0.005133,194.80
141485,8.7145,0.005170,193.43
141486,8.7198,0.005404,185.06
141487,8.7251,0.005251,190.43
141488,8.7305,0.005396,185.32
141489,8.7358,0.005257,190.21
141490,8.7409,0.005159,193.83
141491,8.7462,0.005311,188.28
141492,8.7515,0.005299,188.71
141493,8.7567,0.005178,193.14
141494,8.7621,0.005415,184.69
