TotalFrame,Time,DeltaTime,FPS
255027,7.5092,0.008979,111.37
255028,7.5184,0.009304,107.49
255029,7.5281,0.009626,103.89
255030,7.5378,0.009774,102.31
255031,7.5476,0.009843,101.60
255032,7.5575,0.009810,101.93
255033,7.5673,0.009747,102.59
255034,7.5768,0.009599,104.17
255035,7.5864,0.009570,104.49
255036,7.5962,0.009829,101.74
255037,7.6060,0.009702,103.07
255038,7.6162,0.010249,97.57
255039,7.6260,0.009795,102.09
255040,7.6361,0.010190,98.13
255041,7.6459,0.009707,103.02
255042,7.6554,0.009593,104.24
255043,7.6653,0.009840,101.63
255044,7.6757,0.010376,96.38
255045,7.6853,0.009600,104.16
255046,7.6948,0.009608,104.08
255047,7.7041,0.009207,108.61
255048,7.7133,0.009133,109.50
255049,7.7222,0.008991,111.22
255050,7.7312,0.009014,110.94
255051,7.7405,0.009241,108.22
255052,7.7494,0.008900,112.36
255053,7.7583,0.008900,112.37
255054,7.7673,0.009128,109.55
255055,7.7765,0.009126,109.58
255056,7.7856,0.009124,109.60
255057,7.7955,0.009900,101.01
255058,7.8047,0.009198,108.72
255059,7.8137,0.008978,111.38
255060,7.8228,0.009046,110.54
255061,7.8322,0.009412,106.24
255062,7.8409,0.008749,114.30
255063,7.8503,0.009381,106.60
255064,7.8594,0.009079,110.14
255065,7.8687,0.009311,107.40
255066,7.8777,0.008951,111.72
255067,7.8866,0.008969,111.50
255068,7.8956,0.009041,110.61
255069,7.9047,0.009043,110.58
255070,7.9136,0.008913,112.20
255071,7.9227,0.009156,109.22
255072,7.9321,0.009384,106.57
255073,7.9412,0.009026,110.79
255074,7.9502,0.009003,111.07
255075,7.9592,0.009029,110.75
255076,7.9681,0.008898,112.39
255077,7.9775,0.009468,105.62
255078,7.9869,0.009401,106.37
255079,7.9959,0.008907,112.27
255080,8.0050,0.009089,110.02
255081,8.0139,0.008986,111.29
255082,8.0229,0.008946,111.78
255083,8.0319,0.008932,111.96
255084,8.0415,0.009617,103.99
255085,8.0504,0.009027,110.78
255086,8.0594,0.009009,111.00
255087,8.0685,0.009024,110.82
255088,8.0775,0.009066,110.31
255089,8.0867,0.009046,110.55
255090,8.0957,0.009031,110.73
255091,8.1046,0.009011,110.98
255092,8.1138,0.009072,110.23
255093,8.1227,0.008918,112.13
255094,8.1322,0.009580,104.38
255095,8.1411,0.008849,113.01
255096,8.1501,0.009124,109.60
255097,8.1592,0.009017,110.90
255098,8.1686,0.009318,107.32
255099,8.1776,0.009060,110.37
255100,8.1865,0.008973,111.45
255101,8.1956,0.008995,111.17
255102,8.2047,0.009115,109.72
255103,8.2141,0.009396,106.42
255104,8.2230,0.008889,112.49
255105,8.2322,0.009230,108.34
255106,8.2415,0.009212,108.55
255107,8.2506,0.009247,108.15
255108,8.2598,0.009159,109.19
255109,8.2686,0.008758,114.18
255110,8.2780,0.009367,106.75
255111,8.2866,0.008732,114.52
255112,8.2958,0.009057,110.41
255113,8.3049,0.009222,108.43
255114,8.3140,0.009018,110.89
255115,8.3230,0.009050,110.50
255116,8.3319,0.008919,112.12
255117,8.3412,0.009243,108.19
255118,8.3502,0.009008,111.01
255119,8.3602,0.010014,99.86
255120,8.3694,0.009185,108.87
255121,8.3783,0.008883,112.58
255122,8.3873,0.009078,110.16
255123,8.3966,0.009238,108.25
255124,8.4061,0.009513,105.12
255125,8.4150,0.008931,111.96
255126,8.4242,0.009206,108.63
255127,8.4332,0.009004,111.07
255128,8.4424,0.009172,109.03
255129,8.4517,0.009236,108.28
255130,8.4606,0.008877,112.65
255131,8.4697,0.009249,108.12
255132,8.4789,0.009077,110.17
255133,8.4878,0.008989,111.25
255134,8.4968,0.008990,111.23
255135,8.5059,0.009039,110.63
255136,8.5149,0.009000,111.11
255137,8.5242,0.009294,107.60
255138,8.5330,0.008850,112.99
255139,8.5425,0.009447,105.86
255140,8.5514,0.008974,111.43
255141,8.5607,0.009213,108.55
255142,8.5696,0.008982,111.34
255143,8.5786,0.009009,111.00
255144,8.5876,0.009048,110.52
255145,8.5967,0.009002,111.08
255146,8.6058,0.009163,109.13
255147,8.6149,0.009010,110.99
255148,8.6246,0.009755,102.51
255149,8.6333,0.008711,114.80
255150,8.6425,0.009169,109.07
255151,8.6519,0.009389,106.51
255152,8.6609,0.008952,111.70
255153,8.6699,0.009138,109.44
255154,8.6792,0.009273,107.84
255155,8.6887,0.009457,105.75
255156,8.6975,0.008749,114.30
255157,8.7062,0.008766,114.08
255158,8.7152,0.009045,110.56
255159,8.7242,0.009038,110.64
255160,8.7335,0.009270,107.88
255161,8.7428,0.009184,108.88
255162,8.7520,0.009229,108.36
255163,8.7610,0.009038,110.65
255164,8.7700,0.009002,111.09
255165,8.7794,0.009350,106.96
255166,8.7885,0.009027,110.78
255167,8.7981,0.009751,102.55
255168,8.8071,0.008927,112.02
255169,8.8159,0.008899,112.37
255170,8.8250,0.009006,111.04
255171,8.8344,0.009313,107.37
255172,8.8433,0.008912,112.21
255173,8.8523,0.009048,110.53
255174,8.8618,0.009502,105.24
255175,8.8713,0.009560,104.60
255176,8.8801,0.008777,113.94
255177,8.8893,0.009219,108.47
255178,8.8981,0.008723,114.64
255179,8.9075,0.009376,106.65
255180,8.9163,0.008791,113.75
255181,8.9252,0.008994,111.19
255182,8.9344,0.009243,108.19
255183,8.9435,0.009009,111.00
255184,8.9525,0.009034,110.69
255185,8.9614,0.008904,112.32
255186,8.9708,0.009420,106.15
255187,8.9795,0.008716,114.73
255188,8.9886,0.009136,109.46
255189,8.9985,0.009841,101.62
255190,9.0070,0.008451,118.33
255191,9.0159,0.008939,111.87
255192,9.0251,0.009300,107.53
255193,9.0342,0.009005,111.05
255194,9.0435,0.009229,108.36
255195,9.0525,0.009079,110.14
255196,9.0615,0.008963,111.57
255197,9.0706,0.009071,110.24
255198,9.0796,0.009059,110.38
255199,9.0886,0.008999,111.13
255200,9.0977,0.009052,110.47
255201,9.1067,0.008985,111.30
255202,9.1156,0.008965,111.55
255203,9.1245,0.008910,112.23
255204,9.1335,0.009074,110.21
255205,9.1427,0.009133,109.50
255206,9.1516,0.008872,112.71
255207,9.1605,0.008934,111.93
255208,9.1694,0.008925,112.04
255209,9.1791,0.009656,103.56
255210,9.1882,0.009140,109.42
255211,9.1971,0.008942,111.83
255212,9.2062,0.008936,111.91
255213,9.2151,0.009003,111.07
255214,9.2241,0.009004,111.06
255215,9.2330,0.008901,112.35
255216,9.2423,0.009262,107.96
255217,9.2512,0.008972,111.46
255218,9.2606,0.009329,107.19
255219,9.2695,0.008888,112.52
255220,9.2784,0.009021,110.86
255221,9.2876,0.009102,109.86
255222,9.2965,0.008934,111.93
255223,9.3057,0.009111,109.76
255224,9.3148,0.009148,109.32
255225,9.3239,0.009095,109.95
255226,9.3328,0.008929,111.99
255227,9.3417,0.008888,112.51
255228,9.3514,0.009783,102.22
255229,9.3606,0.009141,109.39
255230,9.3696,0.008977,111.40
255231,9.3787,0.009049,110.51
255232,9.3876,0.008960,111.60
255233,9.3966,0.008964,111.56
255234,9.4055,0.008890,112.49
255235,9.4144,0.009005,111.05
255236,9.4233,0.008846,113.04
255237,9.4327,0.009429,106.05
255238,9.4419,0.009187,108.85
255239,9.4509,0.008978,111.38
255240,9.4601,0.009217,108.50
255241,9.4691,0.008964,111.56
255242,9.4780,0.008967,111.52
255243,9.4872,0.009142,109.39
255244,9.4961,0.008853,112.96
255245,9.5051,0.009110,109.76
255246,9.5140,0.008818,113.40
255247,9.5236,0.009566,104.53
255248,9.5322,0.008666,115.39
255249,9.5421,0.009868,101.34
255250,9.5509,0.008816,113.43
255251,9.5599,0.009063,110.34
255252,9.5693,0.009322,107.27
255253,9.5782,0.009004,111.07
255254,9.5875,0.009251,108.10
255255,9.5966,0.009071,110.24
255256,9.6056,0.009027,110.78
255257,9.6147,0.009069,110.26
255258,9.6237,0.008948,111.76
255259,9.6329,0.009309,107.43
255260,9.6423,0.009327,107.22
255261,9.6515,0.009191,108.80
255262,9.6605,0.009034,110.69
255263,9.6696,0.009029,110.76
255264,9.6788,0.009308,107.43
255265,9.6879,0.009008,111.02
255266,9.6971,0.009283,107.72
255267,9.7063,0.009146,109.34
255268,9.7153,0.008993,111.20
255269,9.7244,0.009063,110.34
255270,9.7335,0.009217,108.50
255271,9.7428,0.009238,108.25
255272,9.7517,0.008912,112.21
255273,9.7611,0.009425,106.11
255274,9.7700,0.008825,113.31
255275,9.7789,0.008974,111.44
255276,9.7878,0.008941,111.85
255277,9.7968,0.008898,112.39
255278,9.8060,0.009259,108.01
255279,9.8152,0.009142,109.39
255280,9.8242,0.009040,110.62
255281,9.8333,0.009005,111.05
255282,9.8424,0.009127,109.56
255283,9.8522,0.009797,102.07
255284,9.8619,0.009809,101.95
255285,9.8709,0.008874,112.69
255286,9.8799,0.009045,110.56
255287,9.8887,0.008839,113.14
255288,9.8979,0.009184,108.88
255289,9.9067,0.008892,112.46
255290,9.9161,0.009358,106.86
255291,9.9252,0.009016,110.92
255292,9.9340,0.008856,112.91
255293,9.9431,0.009047,110.53
255294,9.9520,0.008996,111.16
255295,9.9614,0.009310,107.42
255296,9.9703,0.009013,110.95
255297,9.9792,0.008916,112.16
255298,9.9886,0.009297,107.56
255299,9.9977,0.009034,110.69
