TotalFrame,Time,DeltaTime,FPS
227026,6.6163,0.008166,122.46
227027,6.6243,0.007974,125.40
227028,6.6322,0.007984,125.26
227029,6.6403,0.007980,125.31
227030,6.6479,0.007771,128.68
227031,6.6560,0.008060,124.07
227032,6.6638,0.007765,128.78
227033,6.6719,0.008061,124.06
227034,6.6798,0.007864,127.16
227035,6.6879,0.008076,123.82
227036,6.6956,0.007782,128.50
227037,6.7040,0.008332,120.02
227038,6.7115,0.007656,130.62
227039,6.7200,0.008394,119.14
227040,6.7275,0.007527,132.86
227041,6.7358,0.008344,119.85
227042,6.7433,0.007452,134.20
227043,6.7516,0.008308,120.36
227044,6.7594,0.007810,128.05
227045,6.7677,0.008285,120.71
227046,6.7756,0.007925,126.19
227047,6.7838,0.008119,123.17
227048,6.7916,0.007823,127.82
227049,6.7998,0.008198,121.98
227050,6.8076,0.007839,127.56
227051,6.8156,0.007951,125.77
227052,6.8234,0.007735,129.28
227053,6.8317,0.008408,118.93
227054,6.8395,0.007782,128.50
227055,6.8473,0.007793,128.31
227056,6.8553,0.008031,124.51
227057,6.8632,0.007895,126.66
227058,6.8710,0.007794,128.31
227059,6.8789,0.007951,125.77
227060,6.8877,0.008688,115.11
227061,6.8951,0.007499,133.35
227062,6.9028,0.007735,129.29
227063,6.9108,0.007835,127.63
227064,6.9187,0.008015,124.76
227065,6.9269,0.008109,123.31
227066,6.9348,0.008025,124.60
227067,6.9430,0.008121,123.14
227068,6.9509,0.007994,125.10
227069,6.9589,0.007925,126.19
227070,6.9670,0.008091,123.59
227071,6.9747,0.007790,128.37
227072,6.9828,0.007994,125.10
227073,6.9910,0.008143,122.81
227074,6.9995,0.008576,116.60
227075,7.0072,0.007657,130.60
227076,7.0159,0.008715,114.74
227077,7.0240,0.008131,122.99
227078,7.0317,0.007753,128.98
227079,7.0397,0.007936,126.00
227080,7.0477,0.008082,123.73
227081,7.0560,0.008268,120.95
227082,7.0640,0.007981,125.29
227083,7.0721,0.008152,122.68
227084,7.0802,0.008007,124.89
227085,7.0881,0.007981,125.30
227086,7.0962,0.008035,124.46
227087,7.1040,0.007801,128.20
227088,7.1124,0.008421,118.75
227089,7.1207,0.008262,121.04
227090,7.1284,0.007736,129.26
227091,7.1365,0.008008,124.88
227092,7.1443,0.007879,126.93
227093,7.1522,0.007953,125.74
227094,7.1603,0.007998,125.03
227095,7.1682,0.007902,126.55
227096,7.1761,0.007937,125.99
227097,7.1840,0.007898,126.62
227098,7.1919,0.007942,125.91
227099,7.1997,0.007744,129.13
227100,7.2078,0.008145,122.78
227101,7.2158,0.008054,124.17
227102,7.2236,0.007813,128.00
227103,7.2318,0.008144,122.79
227104,7.2396,0.007841,127.53
227105,7.2477,0.007954,125.73
227106,7.2561,0.008475,117.99
227107,7.2640,0.007990,125.15
227108,7.2719,0.007809,128.05
227109,7.2799,0.008015,124.77
227110,7.2878,0.007877,126.95
227111,7.2958,0.007922,126.23
227112,7.3038,0.008058,124.10
227113,7.3119,0.008146,122.76
227114,7.3195,0.007590,131.76
227115,7.3275,0.007989,125.17
227116,7.3354,0.007940,125.94
227117,7.3438,0.008307,120.39
227118,7.3513,0.007617,131.29
227119,7.3595,0.008139,122.87
227120,7.3678,0.008246,121.27
227121,7.3760,0.008251,121.20
227122,7.3839,0.007885,126.82
227123,7.3922,0.008274,120.86
227124,7.3995,0.007422,134.73
227125,7.4076,0.007990,125.16
227126,7.4156,0.008116,123.22
227127,7.4238,0.008173,122.36
227128,7.4318,0.007857,127.28
227129,7.4396,0.007889,126.76
227130,7.4475,0.007849,127.40
227131,7.4558,0.008415,118.84
227132,7.4636,0.007774,128.63
227133,7.4716,0.007975,125.39
227134,7.4795,0.007890,126.75
227135,7.4875,0.007988,125.19
227136,7.4960,0.008489,117.79
227137,7.5042,0.008195,122.03
227138,7.5127,0.008512,117.49
227139,7.5205,0.007873,127.01
227140,7.5286,0.008031,124.51
227141,7.5366,0.008036,124.44
227142,7.5448,0.008142,122.82
227143,7.5532,0.008440,118.48
227144,7.5614,0.008234,121.46
227145,7.5693,0.007914,126.37
227146,7.5774,0.008009,124.86
227147,7.5853,0.007941,125.94
227148,7.5935,0.008169,122.42
227149,7.6013,0.007830,127.71
227150,7.6093,0.007891,126.72
227151,7.6174,0.008255,121.14
227152,7.6255,0.008068,123.95
227153,7.6335,0.007978,125.35
227154,7.6417,0.008275,120.84
227155,7.6499,0.008083,123.71
227156,7.6576,0.007692,130.01
227157,7.6656,0.008089,123.63
227158,7.6735,0.007827,127.76
227159,7.6815,0.008020,124.69
227160,7.6895,0.007937,125.99
227161,7.6974,0.007904,126.53
227162,7.7054,0.008077,123.81
227163,7.7130,0.007654,130.65
227164,7.7213,0.008273,120.87
227165,7.7292,0.007882,126.86
227166,7.7372,0.007970,125.48
227167,7.7452,0.008090,123.60
227168,7.7532,0.007922,126.23
227169,7.7614,0.008126,123.06
227170,7.7693,0.007968,125.51
227171,7.7773,0.008055,124.14
227172,7.7852,0.007811,128.03
227173,7.7932,0.008067,123.96
227174,7.8011,0.007892,126.72
227175,7.8091,0.007962,125.60
227176,7.8170,0.007943,125.90
227177,7.8250,0.007876,126.98
227178,7.8328,0.007886,126.80
227179,7.8408,0.008069,123.94
227180,7.8486,0.007729,129.39
227181,7.8568,0.008175,122.32
227182,7.8646,0.007821,127.86
227183,7.8724,0.007869,127.09
227184,7.8806,0.008131,122.99
227185,7.8884,0.007902,126.55
227186,7.8965,0.007969,125.48
227187,7.9045,0.008113,123.25
227188,7.9125,0.007952,125.76
227189,7.9204,0.007937,125.99
227190,7.9288,0.008336,119.96
227191,7.9369,0.008157,122.59
227192,7.9448,0.007909,126.43
227193,7.9530,0.008152,122.68
227194,7.9608,0.007794,128.30
227195,7.9691,0.008262,121.03
227196,7.9768,0.007764,128.80
227197,7.9849,0.007981,125.29
227198,7.9929,0.008154,122.64
227199,8.0012,0.008251,121.20
227200,8.0100,0.008775,113.96
227201,8.0176,0.007609,131.43
227202,8.0256,0.008045,124.30
227203,8.0337,0.008068,123.95
227204,8.0416,0.007910,126.43
227205,8.0496,0.007974,125.41
227206,8.0575,0.007939,125.96
227207,8.0659,0.008356,119.67
227208,8.0736,0.007709,129.72
227209,8.0815,0.007989,125.17
227210,8.0894,0.007788,128.40
227211,8.0981,0.008734,114.50
227212,8.1056,0.007485,133.60
227213,8.1136,0.008027,124.59
227214,8.1216,0.007923,126.21
227215,8.1293,0.007741,129.18
227216,8.1373,0.008002,124.98
227217,8.1456,0.008287,120.67
227218,8.1534,0.007884,126.83
227219,8.1620,0.008478,117.95
227220,8.1700,0.008149,122.72
227221,8.1782,0.008134,122.93
227222,8.1860,0.007873,127.02
227223,8.1941,0.007997,125.05
227224,8.2020,0.007968,125.50
227225,8.2100,0.007939,125.96
227226,8.2180,0.008074,123.85
227227,8.2260,0.007903,126.54
227228,8.2340,0.008093,123.57
227229,8.2422,0.008174,122.33
227230,8.2506,0.008314,120.29
227231,8.2588,0.008240,121.36
227232,8.2667,0.007923,126.21
227233,8.2745,0.007843,127.50
227234,8.2825,0.007941,125.94
227235,8.2905,0.008075,123.84
227236,8.2983,0.007763,128.81
227237,8.3068,0.008429,118.64
227238,8.3147,0.007921,126.25
227239,8.3224,0.007656,130.61
227240,8.3303,0.008036,124.43
227241,8.3383,0.007854,127.33
227242,8.3462,0.007993,125.12
227243,8.3541,0.007843,127.51
227244,8.3621,0.007946,125.85
227245,8.3699,0.007883,126.85
227246,8.3778,0.007887,126.80
227247,8.3856,0.007889,126.76
227248,8.3936,0.007846,127.46
227249,8.4016,0.008133,122.95
227250,8.4095,0.007936,126.00
227251,8.4175,0.007864,127.16
227252,8.4254,0.007959,125.64
227253,8.4332,0.007845,127.47
227254,8.4412,0.007884,126.84
227255,8.4491,0.007903,126.54
227256,8.4573,0.008187,122.15
227257,8.4651,0.007834,127.65
227258,8.4731,0.008130,123.00
227259,8.4810,0.007753,128.98
227260,8.4896,0.008677,115.24
227261,8.4983,0.008697,114.98
227262,8.5057,0.007478,133.73
227263,8.5137,0.007917,126.32
227264,8.5217,0.007972,125.44
227265,8.5295,0.007908,126.46
227266,8.5375,0.007845,127.47
227267,8.5454,0.008031,124.51
227268,8.5536,0.008070,123.92
227269,8.5615,0.007998,125.04
227270,8.5701,0.008515,117.44
227271,8.5778,0.007670,130.38
227272,8.5857,0.008029,124.54
227273,8.5936,0.007867,127.12
227274,8.6017,0.008049,124.23
227275,8.6095,0.007805,128.13
227276,8.6177,0.008248,121.24
227277,8.6256,0.007925,126.18
227278,8.6337,0.008063,124.02
227279,8.6415,0.007822,127.84
227280,8.6497,0.008100,123.46
227281,8.6575,0.007813,128.00
227282,8.6654,0.008020,124.69
227283,8.6733,0.007871,127.05
227284,8.6816,0.008251,121.19
227285,8.6895,0.007864,127.16
227286,8.6980,0.008546,117.01
227287,8.7054,0.007449,134.24
227288,8.7135,0.008014,124.78
227289,8.7213,0.007816,127.94
227290,8.7295,0.008213,121.76
227291,8.7374,0.007978,125.34
227292,8.7454,0.007867,127.12
227293,8.7535,0.008231,121.49
227294,8.7614,0.007759,128.89
227295,8.7695,0.008172,122.38
227296,8.7775,0.007913,126.37
227297,8.7856,0.008276,120.83
227298,8.7936,0.007902,126.55
227299,8.8016,0.008037,124.42
227300,8.8093,0.007674,130.31
227301,8.8173,0.007923,126.21
227302,8.8254,0.008271,120.90
227303,8.8334,0.007936,126.00
227304,8.8413,0.007933,126.05
227305,8.8496,0.008271,120.90
227306,8.8575,0.007868,127.09
227307,8.8656,0.008088,123.64
227308,8.8733,0.007760,128.87
227309,8.8813,0.007998,125.03
227310,8.8892,0.007754,128.96
227311,8.8970,0.007858,127.26
227312,8.9050,0.008039,124.40
227313,8.9130,0.007921,126.24
227314,8.9208,0.007797,128.26
227315,8.9290,0.008282,120.75
227316,8.9368,0.007765,128.79
227317,8.9452,0.008416,118.83
227318,8.9530,0.007881,126.88
227319,8.9613,0.008296,120.54
227320,8.9692,0.007853,127.33
227321,8.9777,0.008406,118.96
227322,8.9854,0.007736,129.27
227323,8.9934,0.008078,123.79
227324,9.0020,0.008549,116.97
227325,9.0096,0.007718,129.56
227326,9.0177,0.008045,124.29
227327,9.0256,0.007836,127.61
227328,9.0339,0.008387,119.23
227329,9.0420,0.008047,124.28
227330,9.0500,0.008017,124.74
227331,9.0581,0.008030,124.53
227332,9.0656,0.007501,133.31
227333,9.0735,0.007956,125.70
227334,9.0818,0.008226,121.57
227335,9.0896,0.007823,127.83
227336,9.0979,0.008305,120.41
227337,9.1058,0.008022,124.65
227338,9.1136,0.007740,129.20
227339,9.1215,0.007872,127.03
227340,9.1296,0.008118,123.19
227341,9.1373,0.007754,128.96
227342,9.1451,0.007813,128.00
227343,9.1532,0.007990,125.15
227344,9.1610,0.007820,127.88
227345,9.1691,0.008038,124.41
227346,9.1774,0.008337,119.94
227347,9.1858,0.008468,118.09
227348,9.1934,0.007487,133.57
227349,9.2013,0.007971,125.45
227350,9.2095,0.008153,122.66
227351,9.2173,0.007780,128.53
227352,9.2255,0.008169,122.42
227353,9.2333,0.007906,126.49
227354,9.2416,0.008253,121.17
227355,9.2496,0.008076,123.82
227356,9.2578,0.008199,121.96
227357,9.2657,0.007880,126.91
227358,9.2739,0.008196,122.02
227359,9.2819,0.007904,126.52
227360,9.2897,0.007915,126.34
227361,9.2979,0.008098,123.49
227362,9.3059,0.008134,122.95
227363,9.3138,0.007898,126.61
227364,9.3218,0.007964,125.56
227365,9.3298,0.007965,125.55
227366,9.3375,0.007715,129.61
227367,9.3455,0.007892,126.71
227368,9.3533,0.007932,126.07
227369,9.3615,0.008074,123.85
227370,9.3693,0.007830,127.72
227371,9.3772,0.007984,125.25
227372,9.3851,0.007941,125.92
227373,9.3932,0.007998,125.03
227374,9.4010,0.007835,127.63
227375,9.4092,0.008137,122.89
227376,9.4170,0.007862,127.19
227377,9.4250,0.008087,123.65
227378,9.4330,0.007909,126.44
227379,9.4410,0.007997,125.05
227380,9.4491,0.008145,122.78
227381,9.4569,0.007824,127.81
227382,9.4650,0.007965,125.55
227383,9.4729,0.008010,124.85
227384,9.4807,0.007776,128.60
227385,9.4890,0.008366,119.53
227386,9.4973,0.008277,120.82
227387,9.5057,0.008439,118.50
227388,9.5138,0.008011,124.82
227389,9.5223,0.008512,117.49
227390,9.5300,0.007774,128.63
227391,9.5381,0.008002,124.96
227392,9.5459,0.007871,127.04
227393,9.5543,0.008314,120.28
227394,9.5621,0.007903,126.53
227395,9.5699,0.007810,128.04
227396,9.5780,0.008066,123.98
227397,9.5861,0.008038,124.42
227398,9.5938,0.007711,129.69
227399,9.6021,0.008194,122.04
227400,9.6101,0.008101,123.44
227401,9.6183,0.008216,121.72
227402,9.6263,0.007995,125.08
227403,9.6342,0.007848,127.42
227404,9.6422,0.008045,124.31
227405,9.6503,0.008122,123.12
227406,9.6586,0.008260,121.06
227407,9.6665,0.007866,127.13
227408,9.6744,0.007935,126.02
227409,9.6823,0.007927,126.16
227410,9.6903,0.007953,125.74
227411,9.6982,0.007973,125.43
227412,9.7062,0.007917,126.31
227413,9.7140,0.007824,127.81
227414,9.7219,0.007911,126.41
227415,9.7297,0.007839,127.56
227416,9.7378,0.008016,124.76
227417,9.7456,0.007865,127.14
227418,9.7534,0.007859,127.25
227419,9.7616,0.008191,122.09
227420,9.7694,0.007768,128.74
227421,9.7775,0.008011,124.83
227422,9.7859,0.008409,118.92
227423,9.7935,0.007640,130.88
227424,9.8014,0.007903,126.54
227425,9.8092,0.007874,126.99
227426,9.8174,0.008090,123.62
227427,9.8253,0.007922,126.22
227428,9.8333,0.007933,126.05
227429,9.8412,0.007929,126.13
227430,9.8495,0.008392,119.16
227431,9.8571,0.007535,132.72
227432,9.8652,0.008233,121.46
227433,9.8730,0.007798,128.23
227434,9.8811,0.008048,124.26
227435,9.8890,0.007931,126.08
227436,9.8970,0.007920,126.26
227437,9.9054,0.008367,119.51
227438,9.9132,0.007859,127.24
227439,9.9211,0.007974,125.42
227440,9.9296,0.008373,119.44
227441,9.9374,0.007851,127.37
227442,9.9456,0.008117,123.20
227443,9.9537,0.008173,122.35
227444,9.9620,0.008332,120.02
227445,9.9705,0.008471,118.05
227446,9.9786,0.008072,123.88
227447,9.9873,0.008667,115.38
227448,9.9956,0.008393,119.15
