TotalFrame,Time,DeltaTime,FPS
251713,7.4067,0.008807,113.55
251714,7.4156,0.008877,112.65
251715,7.4247,0.009035,110.68
251716,7.4335,0.008887,112.52
251717,7.4425,0.008971,111.48
251718,7.4513,0.008824,113.33
251719,7.4604,0.009144,109.36
251720,7.4695,0.009005,111.05
251721,7.4786,0.009150,109.30
251722,7.4877,0.009080,110.13
251723,7.4966,0.008837,113.16
251724,7.5063,0.009796,102.08
251725,7.5154,0.009021,110.85
251726,7.5243,0.008929,112.00
251727,7.5332,0.008969,111.49
251728,7.5422,0.009010,110.99
251729,7.5515,0.009254,108.06
251730,7.5607,0.009158,109.19
251731,7.5697,0.009043,110.59
251732,7.5787,0.008995,111.17
251733,7.5881,0.009390,106.49
251734,7.5970,0.008890,112.48
251735,7.6058,0.008828,113.27
251736,7.6150,0.009103,109.85
251737,7.6240,0.009113,109.74
251738,7.6329,0.008937,111.89
251739,7.6418,0.008806,113.56
251740,7.6511,0.009378,106.63
251741,7.6599,0.008781,113.89
251742,7.6686,0.008678,115.24
251743,7.6775,0.008900,112.36
251744,7.6863,0.008790,113.77
251745,7.6952,0.008891,112.48
251746,7.7040,0.008717,114.72
251747,7.7129,0.008947,111.78
251748,7.7220,0.009210,108.58
251749,7.7310,0.008903,112.32
251750,7.7399,0.008938,111.88
251751,7.7487,0.008773,113.98
251752,7.7577,0.008996,111.16
251753,7.7665,0.008771,114.01
251754,7.7756,0.009189,108.83
251755,7.7848,0.009145,109.35
251756,7.7938,0.009065,110.32
251757,7.8032,0.009400,106.38
251758,7.8118,0.008547,117.00
251759,7.8208,0.009036,110.66
251760,7.8297,0.008865,112.81
251761,7.8387,0.009049,110.51
251762,7.8477,0.008947,111.76
251763,7.8564,0.008702,114.91
251764,7.8660,0.009584,104.34
251765,7.8746,0.008705,114.88
251766,7.8838,0.009052,110.47
251767,7.8926,0.008882,112.58
251768,7.9015,0.008916,112.16
251769,7.9104,0.008872,112.72
251770,7.9193,0.008853,112.96
251771,7.9283,0.009031,110.73
251772,7.9371,0.008871,112.73
251773,7.9460,0.008906,112.28
251774,7.9550,0.008845,113.06
251775,7.9641,0.009155,109.24
251776,7.9729,0.008775,113.96
251777,7.9817,0.008896,112.41
251778,7.9907,0.008956,111.66
251779,7.9996,0.008974,111.43
251780,8.0092,0.009519,105.05
251781,8.0183,0.009143,109.38
251782,8.0271,0.008804,113.59
251783,8.0360,0.008929,111.99
251784,8.0449,0.008879,112.63
251785,8.0541,0.009163,109.13
251786,8.0629,0.008746,114.34
251787,8.0720,0.009201,108.69
251788,8.0809,0.008927,112.01
251789,8.0898,0.008825,113.32
251790,8.0988,0.008897,112.40
251791,8.1075,0.008805,113.57
251792,8.1166,0.009106,109.82
251793,8.1254,0.008732,114.52
251794,8.1343,0.008971,111.47
251795,8.1437,0.009380,106.61
251796,8.1527,0.008986,111.29
251797,8.1615,0.008756,114.21
251798,8.1704,0.009010,110.99
251799,8.1796,0.009174,109.01
251800,8.1884,0.008681,115.20
251801,8.1970,0.008778,113.92
251802,8.2061,0.008924,112.05
251803,8.2147,0.008732,114.52
251804,8.2238,0.009000,111.11
251805,8.2324,0.008710,114.81
251806,8.2413,0.008925,112.05
251807,8.2502,0.008821,113.36
251808,8.2594,0.009214,108.54
251809,8.2684,0.009067,110.29
251810,8.2772,0.008697,114.99
251811,8.2860,0.008854,112.94
251812,8.2949,0.008837,113.16
251813,8.3038,0.008968,111.51
251814,8.3127,0.008880,112.62
251815,8.3218,0.009053,110.47
251816,8.3306,0.008774,113.98
251817,8.3395,0.008897,112.40
251818,8.3483,0.008818,113.40
251819,8.3571,0.008833,113.21
251820,8.3663,0.009224,108.42
251821,8.3751,0.008781,113.88
251822,8.3848,0.009678,103.33
251823,8.3938,0.009016,110.92
251824,8.4030,0.009211,108.57
251825,8.4119,0.008821,113.36
251826,8.4208,0.008951,111.72
251827,8.4296,0.008840,113.12
251828,8.4384,0.008801,113.62
251829,8.4474,0.008944,111.80
251830,8.4564,0.009103,109.85
251831,8.4656,0.009131,109.52
251832,8.4745,0.008949,111.75
251833,8.4833,0.008706,114.87
251834,8.4924,0.009184,108.88
251835,8.5012,0.008774,113.97
251836,8.5107,0.009556,104.65
251837,8.5200,0.009255,108.05
251838,8.5288,0.008843,113.08
251839,8.5377,0.008844,113.07
251840,8.5465,0.008781,113.89
251841,8.5558,0.009338,107.09
251842,8.5647,0.008825,113.31
251843,8.5736,0.008907,112.27
251844,8.5825,0.008994,111.18
251845,8.5913,0.008783,113.86
251846,8.6002,0.008926,112.04
251847,8.6093,0.009043,110.58
251848,8.6190,0.009709,103.00
251849,8.6277,0.008728,114.57
251850,8.6365,0.008785,113.84
251851,8.6458,0.009203,108.67
251852,8.6543,0.008598,116.31
251853,8.6632,0.008933,111.94
251854,8.6720,0.008721,114.66
251855,8.6810,0.009045,110.55
251856,8.6899,0.008941,111.85
251857,8.6991,0.009194,108.76
251858,8.7079,0.008785,113.83
251859,8.7173,0.009380,106.61
251860,8.7258,0.008569,116.70
251861,8.7349,0.008996,111.16
251862,8.7438,0.008932,111.96
251863,8.7527,0.008887,112.53
251864,8.7615,0.008836,113.18
251865,8.7704,0.008894,112.44
251866,8.7795,0.009106,109.82
251867,8.7885,0.008897,112.40
251868,8.7976,0.009147,109.33
251869,8.8068,0.009189,108.82
251870,8.8156,0.008815,113.44
251871,8.8246,0.009003,111.08
251872,8.8334,0.008843,113.08
251873,8.8425,0.009067,110.29
251874,8.8514,0.008992,111.21
251875,8.8606,0.009128,109.55
251876,8.8695,0.008943,111.82
251877,8.8785,0.008947,111.77
251878,8.8872,0.008681,115.19
251879,8.8960,0.008831,113.24
251880,8.9049,0.008856,112.92
251881,8.9137,0.008860,112.86
251882,8.9229,0.009100,109.89
251883,8.9316,0.008804,113.58
251884,8.9406,0.008861,112.85
251885,8.9495,0.008921,112.10
251886,8.9585,0.009125,109.59
251887,8.9674,0.008854,112.95
251888,8.9763,0.008922,112.08
251889,8.9854,0.009033,110.71
251890,8.9941,0.008844,113.07
251891,9.0033,0.009085,110.07
251892,9.0126,0.009274,107.83
251893,9.0217,0.009199,108.71
251894,9.0305,0.008819,113.39
251895,9.0393,0.008739,114.43
251896,9.0483,0.009049,110.52
251897,9.0576,0.009196,108.75
251898,9.0664,0.008848,113.03
251899,9.0754,0.008983,111.33
251900,9.0844,0.009009,111.00
251901,9.0939,0.009479,105.49
251902,9.1028,0.008878,112.64
251903,9.1118,0.009077,110.17
251904,9.1213,0.009458,105.73
251905,9.1299,0.008582,116.53
251906,9.1388,0.008912,112.20
251907,9.1478,0.009091,110.00
251908,9.1572,0.009331,107.17
251909,9.1658,0.008566,116.74
251910,9.1748,0.009068,110.27
251911,9.1838,0.008956,111.66
251912,9.1925,0.008760,114.15
251913,9.2017,0.009070,110.26
251914,9.2107,0.009041,110.61
251915,9.2195,0.008803,113.59
251916,9.2284,0.008901,112.35
251917,9.2375,0.009127,109.57
251918,9.2467,0.009186,108.86
251919,9.2552,0.008628,115.91
251920,9.2644,0.009149,109.30
251921,9.2733,0.008890,112.49
251922,9.2825,0.009069,110.27
251923,9.2913,0.008864,112.82
251924,9.3004,0.009146,109.33
251925,9.3096,0.009108,109.80
251926,9.3184,0.008780,113.90
251927,9.3278,0.009498,105.29
251928,9.3369,0.009062,110.35
251929,9.3459,0.009013,110.95
251930,9.3550,0.009126,109.57
251931,9.3638,0.008733,114.51
251932,9.3727,0.008991,111.22
251933,9.3817,0.008997,111.14
251934,9.3907,0.008977,111.39
251935,9.3995,0.008854,112.94
251936,9.4083,0.008789,113.78
251937,9.4175,0.009137,109.45
251938,9.4264,0.008871,112.72
251939,9.4352,0.008878,112.64
251940,9.4441,0.008884,112.56
251941,9.4532,0.009071,110.24
251942,9.4623,0.009032,110.72
251943,9.4709,0.008728,114.58
251944,9.4797,0.008793,113.73
251945,9.4886,0.008925,112.04
251946,9.4977,0.009062,110.35
251947,9.5067,0.009003,111.07
251948,9.5157,0.009053,110.47
251949,9.5250,0.009289,107.66
251950,9.5339,0.008796,113.69
251951,9.5433,0.009420,106.16
251952,9.5518,0.008433,118.58
251953,9.5608,0.009105,109.83
251954,9.5698,0.008984,111.32
251955,9.5786,0.008839,113.14
251956,9.5878,0.009072,110.23
251957,9.5966,0.008862,112.84
251958,9.6056,0.008969,111.49
251959,9.6144,0.008831,113.24
251960,9.6235,0.009096,109.94
251961,9.6324,0.008966,111.54
251962,9.6417,0.009217,108.50
251963,9.6504,0.008743,114.38
251964,9.6593,0.008914,112.18
251965,9.6683,0.009014,110.94
251966,9.6771,0.008842,113.09
251967,9.6862,0.008938,111.89
251968,9.6951,0.008942,111.83
251969,9.7039,0.008749,114.30
251970,9.7128,0.009019,110.88
251971,9.7216,0.008750,114.29
251972,9.7305,0.008936,111.91
251973,9.7396,0.009082,110.11
251974,9.7485,0.008896,112.41
251975,9.7574,0.008965,111.55
251976,9.7665,0.009020,110.86
251977,9.7758,0.009222,108.44
251978,9.7847,0.008938,111.88
251979,9.7937,0.009109,109.79
251980,9.8025,0.008775,113.96
251981,9.8115,0.009001,111.10
251982,9.8204,0.008924,112.06
251983,9.8293,0.008888,112.51
251984,9.8383,0.008863,112.83
251985,9.8470,0.008850,112.99
251986,9.8564,0.009423,106.12
251987,9.8654,0.008939,111.87
251988,9.8743,0.008803,113.60
251989,9.8832,0.008928,112.01
251990,9.8920,0.008792,113.75
251991,9.9010,0.009018,110.89
251992,9.9097,0.008710,114.81
251993,9.9188,0.009108,109.79
251994,9.9285,0.009711,102.97
251995,9.9369,0.008412,118.88
251996,9.9459,0.009088,110.04
251997,9.9546,0.008638,115.76
251998,9.9636,0.009031,110.73
251999,9.9727,0.009059,110.39
252000,9.9819,0.009235,108.28
252001,9.9906,0.008687,115.12
252002,9.9999,0.009244,108.17
