TotalFrame,Time,DeltaTime,FPS
190463,5.5956,0.007040,142.05
190464,5.6025,0.006939,144.11
190465,5.6091,0.006608,151.33
190466,5.6166,0.007509,133.18
190467,5.6228,0.006130,163.12
190468,5.6296,0.006824,146.54
190469,5.6363,0.006667,149.99
190470,5.6431,0.006851,145.96
190471,5.6498,0.006683,149.64
190472,5.6566,0.006838,146.24
190473,5.6633,0.006709,149.06
190474,5.6702,0.006893,145.07
190475,5.6771,0.006898,144.97
190476,5.6838,0.006720,148.80
190477,5.6905,0.006637,150.68
190478,5.6973,0.006786,147.37
190479,5.7040,0.006673,149.87
190480,5.7108,0.006857,145.84
190481,5.7175,0.006708,149.07
190482,5.7242,0.006714,148.95
190483,5.7310,0.006707,149.09
190484,5.7377,0.006756,148.01
190485,5.7443,0.006616,151.16
190486,5.7512,0.006863,145.71
190487,5.7578,0.006646,150.47
190488,5.7648,0.007000,142.85
190489,5.7715,0.006712,148.99
190490,5.7787,0.007203,138.83
190491,5.7856,0.006932,144.26
190492,5.7924,0.006706,149.12
190493,5.7991,0.006772,147.67
190494,5.8058,0.006665,150.05
190495,5.8127,0.006883,145.29
190496,5.8196,0.006918,144.55
190497,5.8264,0.006824,146.54
190498,5.8331,0.006710,149.03
190499,5.8401,0.006950,143.88
190500,5.8468,0.006691,149.46
190501,5.8535,0.006749,148.18
190502,5.8604,0.006796,147.14
190503,5.8670,0.006666,150.01
190504,5.8738,0.006767,147.77
190505,5.8804,0.006653,150.31
190506,5.8875,0.007118,140.49
190507,5.8940,0.006517,153.44
190508,5.9011,0.007034,142.17
190509,5.9089,0.007800,128.20
190510,5.9157,0.006830,146.41
190511,5.9227,0.006972,143.43
190512,5.9294,0.006776,147.59
190513,5.9374,0.007899,126.60
190514,5.9445,0.007070,141.44
190515,5.9511,0.006585,151.86
190516,5.9582,0.007192,139.05
190517,5.9657,0.007486,133.58
190518,5.9725,0.006839,146.22
190519,5.9796,0.006996,142.93
190520,5.9866,0.007061,141.63
190521,5.9933,0.006671,149.90
190522,6.0004,0.007091,141.03
190523,6.0070,0.006585,151.86
190524,6.0137,0.006770,147.71
190525,6.0204,0.006732,148.55
190526,6.0272,0.006710,149.03
190527,6.0344,0.007287,137.23
190528,6.0416,0.007122,140.40
190529,6.0482,0.006617,151.12
190530,6.0554,0.007204,138.81
190531,6.0619,0.006486,154.19
190532,6.0686,0.006707,149.10
190533,6.0753,0.006759,147.96
190534,6.0821,0.006731,148.57
190535,6.0888,0.006746,148.25
190536,6.0956,0.006835,146.31
190537,6.1022,0.006585,151.86
190538,6.1091,0.006871,145.54
190539,6.1159,0.006826,146.51
190540,6.1229,0.006936,144.17
190541,6.1295,0.006596,151.61
190542,6.1365,0.007005,142.76
190543,6.1432,0.006716,148.91
190544,6.1498,0.006593,151.67
190545,6.1566,0.006846,146.07
190546,6.1632,0.006607,151.35
190547,6.1705,0.007271,137.54
190548,6.1774,0.006897,145.00
190549,6.1842,0.006791,147.25
190550,6.1910,0.006771,147.69
190551,6.1976,0.006624,150.97
190552,6.2043,0.006793,147.21
190553,6.2111,0.006690,149.48
190554,6.2181,0.007089,141.06
190555,6.2248,0.006621,151.03
190556,6.2317,0.006932,144.26
190557,6.2391,0.007382,135.46
190558,6.2459,0.006844,146.11
190559,6.2526,0.006666,150.01
190560,6.2595,0.006907,144.79
190561,6.2662,0.006718,148.86
190562,6.2729,0.006709,149.06
190563,6.2797,0.006749,148.18
190564,6.2864,0.006714,148.94
190565,6.2932,0.006840,146.20
190566,6.2999,0.006630,150.83
190567,6.3067,0.006856,145.86
190568,6.3135,0.006803,147.00
190569,6.3201,0.006547,152.73
190570,6.3273,0.007293,137.12
190571,6.3337,0.006395,156.37
190572,6.3405,0.006689,149.50
190573,6.3470,0.006532,153.09
190574,6.3543,0.007314,136.72
190575,6.3610,0.006691,149.45
190576,6.3676,0.006583,151.91
190577,6.3745,0.006973,143.41
190578,6.3812,0.006716,148.90
190579,6.3884,0.007084,141.16
190580,6.3950,0.006610,151.29
190581,6.4018,0.006867,145.63
190582,6.4088,0.006952,143.84
190583,6.4154,0.006648,150.42
190584,6.4225,0.007103,140.79
190585,6.4291,0.006568,152.26
190586,6.4359,0.006751,148.13
190587,6.4425,0.006677,149.77
190588,6.4493,0.006779,147.51
190589,6.4561,0.006763,147.85
190590,6.4626,0.006581,151.96
190591,6.4693,0.006649,150.41
190592,6.4759,0.006618,151.10
190593,6.4836,0.007764,128.80
190594,6.4910,0.007363,135.81
190595,6.4988,0.007766,128.76
190596,6.5071,0.008269,120.93
190597,6.5146,0.007527,132.86
190598,6.5226,0.007999,125.02
190599,6.5311,0.008506,117.57
190600,6.5392,0.008107,123.35
190601,6.5476,0.008403,119.00
190602,6.5544,0.006786,147.36
190603,6.5616,0.007224,138.42
190604,6.5688,0.007140,140.06
190605,6.5757,0.006958,143.72
190606,6.5834,0.007646,130.79
190607,6.5907,0.007308,136.85
190608,6.5977,0.007070,141.45
190609,6.6044,0.006692,149.44
190610,6.6113,0.006815,146.74
190611,6.6179,0.006604,151.43
190612,6.6251,0.007205,138.79
190613,6.6317,0.006576,152.07
190614,6.6384,0.006802,147.02
190615,6.6450,0.006590,151.75
190616,6.6519,0.006881,145.33
190617,6.6585,0.006625,150.95
190618,6.6652,0.006703,149.18
190619,6.6723,0.007084,141.16
190620,6.6788,0.006475,154.43
190621,6.6857,0.006853,145.93
190622,6.6923,0.006639,150.63
190623,6.6989,0.006597,151.57
190624,6.7057,0.006814,146.76
190625,6.7123,0.006599,151.54
190626,6.7192,0.006879,145.37
190627,6.7258,0.006607,151.36
190628,6.7326,0.006812,146.79
190629,6.7394,0.006822,146.58
190630,6.7462,0.006815,146.74
190631,6.7529,0.006625,150.95
190632,6.7596,0.006749,148.17
190633,6.7662,0.006591,151.72
190634,6.7729,0.006772,147.67
190635,6.7798,0.006799,147.08
190636,6.7866,0.006800,147.07
190637,6.7933,0.006768,147.75
190638,6.8000,0.006641,150.58
190639,6.8071,0.007102,140.81
190640,6.8138,0.006686,149.57
190641,6.8204,0.006704,149.16
190642,6.8273,0.006814,146.77
190643,6.8339,0.006674,149.83
190644,6.8408,0.006898,144.97
190645,6.8475,0.006701,149.23
190646,6.8542,0.006662,150.11
190647,6.8608,0.006657,150.22
190648,6.8676,0.006729,148.60
190649,6.8748,0.007138,140.09
190650,6.8810,0.006248,160.06
190651,6.8877,0.006732,148.55
190652,6.8947,0.006955,143.79
190653,6.9014,0.006775,147.61
190654,6.9081,0.006700,149.26
190655,6.9148,0.006628,150.88
190656,6.9221,0.007367,135.74
190657,6.9287,0.006514,153.51
190658,6.9354,0.006776,147.57
190659,6.9421,0.006633,150.75
190660,6.9491,0.007012,142.61
190661,6.9556,0.006515,153.49
190662,6.9623,0.006746,148.23
190663,6.9692,0.006905,144.83
190664,6.9760,0.006792,147.24
190665,6.9830,0.006963,143.62
190666,6.9897,0.006746,148.24
190667,6.9969,0.007209,138.71
190668,7.0039,0.006963,143.62
190669,7.0107,0.006851,145.97
190670,7.0176,0.006809,146.86
190671,7.0242,0.006587,151.82
190672,7.0313,0.007084,141.16
190673,7.0384,0.007145,139.96
190674,7.0451,0.006746,148.24
190675,7.0520,0.006851,145.97
190676,7.0590,0.007006,142.73
190677,7.0659,0.006924,144.44
190678,7.0726,0.006737,148.43
190679,7.0794,0.006729,148.60
190680,7.0862,0.006778,147.54
190681,7.0931,0.006988,143.10
190682,7.0999,0.006687,149.55
190683,7.1065,0.006645,150.49
190684,7.1131,0.006619,151.07
190685,7.1202,0.007062,141.59
190686,7.1272,0.007019,142.47
190687,7.1341,0.006894,145.05
190688,7.1407,0.006642,150.56
190689,7.1473,0.006632,150.80
190690,7.1541,0.006723,148.73
190691,7.1606,0.006577,152.05
190692,7.1672,0.006581,151.96
190693,7.1738,0.006562,152.39
190694,7.1805,0.006778,147.55
190695,7.1873,0.006754,148.06
190696,7.1940,0.006629,150.86
190697,7.2008,0.006867,145.63
190698,7.2075,0.006644,150.51
190699,7.2142,0.006693,149.41
190700,7.2209,0.006783,147.43
190701,7.2275,0.006582,151.92
190702,7.2346,0.007111,140.63
190703,7.2415,0.006871,145.53
190704,7.2485,0.006966,143.56
190705,7.2553,0.006838,146.23
190706,7.2619,0.006625,150.95
190707,7.2685,0.006564,152.34
190708,7.2755,0.006975,143.37
190709,7.2822,0.006695,149.37
190710,7.2888,0.006658,150.19
190711,7.2959,0.007101,140.83
190712,7.3029,0.006927,144.37
190713,7.3095,0.006663,150.07
190714,7.3163,0.006772,147.68
190715,7.3230,0.006729,148.60
190716,7.3298,0.006751,148.14
190717,7.3364,0.006628,150.88
190718,7.3434,0.007077,141.31
190719,7.3501,0.006639,150.63
190720,7.3569,0.006831,146.39
190721,7.3636,0.006737,148.43
190722,7.3705,0.006844,146.12
190723,7.3770,0.006523,153.31
190724,7.3840,0.006981,143.25
190725,7.3907,0.006694,149.38
190726,7.3976,0.006879,145.38
190727,7.4041,0.006505,153.74
190728,7.4109,0.006813,146.79
190729,7.4175,0.006637,150.68
190730,7.4245,0.006951,143.87
190731,7.4312,0.006691,149.46
190732,7.4380,0.006803,146.99
190733,7.4452,0.007180,139.27
190734,7.4516,0.006409,156.03
190735,7.4582,0.006587,151.82
190736,7.4651,0.006937,144.15
190737,7.4718,0.006709,149.06
190738,7.4785,0.006660,150.16
190739,7.4856,0.007149,139.89
190740,7.4922,0.006634,150.73
190741,7.4990,0.006715,148.91
190742,7.5056,0.006614,151.20
190743,7.5123,0.006751,148.12
190744,7.5190,0.006629,150.86
190745,7.5258,0.006840,146.19
190746,7.5327,0.006829,146.43
190747,7.5395,0.006851,145.97
190748,7.5462,0.006721,148.79
190749,7.5530,0.006852,145.95
190750,7.5602,0.007190,139.08
190751,7.5669,0.006651,150.35
190752,7.5735,0.006670,149.93
190753,7.5805,0.006942,144.04
190754,7.5869,0.006387,156.56
190755,7.5936,0.006728,148.63
190756,7.6004,0.006752,148.10
190757,7.6071,0.006681,149.69
190758,7.6138,0.006773,147.65
190759,7.6205,0.006700,149.25
190760,7.6273,0.006771,147.69
190761,7.6340,0.006656,150.23
190762,7.6406,0.006679,149.73
190763,7.6473,0.006702,149.20
190764,7.6541,0.006771,147.70
190765,7.6608,0.006701,149.22
190766,7.6675,0.006721,148.79
190767,7.6743,0.006717,148.87
190768,7.6811,0.006810,146.84
190769,7.6877,0.006630,150.83
190770,7.6944,0.006696,149.35
190771,7.7011,0.006751,148.12
190772,7.7078,0.006700,149.26
190773,7.7145,0.006718,148.85
190774,7.7213,0.006762,147.88
190775,7.7279,0.006559,152.46
190776,7.7347,0.006882,145.31
190777,7.7414,0.006660,150.15
190778,7.7485,0.007096,140.93
190779,7.7552,0.006672,149.88
190780,7.7619,0.006700,149.25
190781,7.7686,0.006724,148.73
190782,7.7753,0.006738,148.42
190783,7.7821,0.006755,148.04
190784,7.7888,0.006669,149.95
190785,7.7956,0.006822,146.58
190786,7.8025,0.006899,144.96
190787,7.8091,0.006584,151.88
190788,7.8159,0.006793,147.21
190789,7.8224,0.006575,152.09
190790,7.8295,0.007065,141.54
190791,7.8364,0.006834,146.32
190792,7.8434,0.007048,141.88
190793,7.8505,0.007137,140.11
190794,7.8575,0.006997,142.91
190795,7.8644,0.006874,145.47
190796,7.8711,0.006685,149.60
190797,7.8781,0.006952,143.85
190798,7.8847,0.006671,149.90
190799,7.8915,0.006768,147.75
190800,7.8982,0.006695,149.38
190801,7.9048,0.006619,151.07
190802,7.9115,0.006694,149.38
190803,7.9182,0.006679,149.73
190804,7.9250,0.006866,145.66
190805,7.9317,0.006685,149.59
190806,7.9385,0.006836,146.29
190807,7.9453,0.006689,149.51
190808,7.9521,0.006848,146.03
190809,7.9589,0.006775,147.61
190810,7.9656,0.006724,148.73
190811,7.9724,0.006816,146.72
190812,7.9791,0.006669,149.95
190813,7.9859,0.006841,146.18
190814,7.9927,0.006822,146.58
190815,7.9998,0.007027,142.31
190816,8.0066,0.006822,146.59
190817,8.0132,0.006603,151.44
190818,8.0201,0.006941,144.07
190819,8.0267,0.006555,152.55
190820,8.0338,0.007057,141.71
190821,8.0407,0.006942,144.04
190822,8.0476,0.006913,144.66
190823,8.0546,0.006979,143.29
190824,8.0614,0.006817,146.69
190825,8.0681,0.006700,149.25
190826,8.0748,0.006739,148.40
190827,8.0819,0.007073,141.39
190828,8.0886,0.006644,150.51
190829,8.0953,0.006788,147.33
190830,8.1020,0.006669,149.95
190831,8.1088,0.006821,146.61
190832,8.1158,0.007040,142.04
190833,8.1227,0.006854,145.90
190834,8.1293,0.006594,151.65
190835,8.1359,0.006577,152.05
190836,8.1427,0.006826,146.51
190837,8.1494,0.006646,150.46
190838,8.1564,0.006992,143.02
190839,8.1630,0.006695,149.37
190840,8.1700,0.006927,144.36
190841,8.1770,0.007012,142.61
190842,8.1838,0.006789,147.29
190843,8.1907,0.006974,143.38
190844,8.1971,0.006386,156.59
190845,8.2039,0.006732,148.55
190846,8.2105,0.006635,150.72
190847,8.2174,0.006888,145.19
190848,8.2245,0.007146,139.93
190849,8.2312,0.006666,150.03
190850,8.2380,0.006746,148.23
190851,8.2449,0.006901,144.91
190852,8.2523,0.007448,134.27
190853,8.2587,0.006397,156.33
190854,8.2655,0.006788,147.31
190855,8.2722,0.006704,149.17
190856,8.2791,0.006895,145.04
190857,8.2858,0.006657,150.21
190858,8.2924,0.006625,150.95
190859,8.2993,0.006915,144.62
190860,8.3060,0.006735,148.47
190861,8.3127,0.006727,148.66
190862,8.3194,0.006644,150.50
190863,8.3265,0.007125,140.36
190864,8.3334,0.006919,144.53
190865,8.3398,0.006358,157.29
190866,8.3465,0.006723,148.74
190867,8.3531,0.006641,150.58
190868,8.3600,0.006915,144.61
190869,8.3669,0.006895,145.04
190870,8.3739,0.006954,143.80
190871,8.3807,0.006833,146.35
190872,8.3875,0.006750,148.16
190873,8.3944,0.006934,144.21
190874,8.4011,0.006704,149.16
190875,8.4080,0.006811,146.83
190876,8.4146,0.006696,149.33
190877,8.4213,0.006652,150.34
190878,8.4283,0.007059,141.66
190879,8.4352,0.006906,144.80
190880,8.4420,0.006717,148.87
190881,8.4485,0.006585,151.87
190882,8.4553,0.006790,147.27
190883,8.4620,0.006663,150.09
190884,8.4687,0.006696,149.34
190885,8.4755,0.006824,146.55
190886,8.4825,0.006954,143.81
190887,8.4898,0.007303,136.93
190888,8.4963,0.006569,152.22
190889,8.5034,0.007025,142.34
190890,8.5099,0.006558,152.49
190891,8.5169,0.006974,143.40
190892,8.5236,0.006671,149.90
190893,8.5308,0.007188,139.13
190894,8.5377,0.006937,144.16
190895,8.5446,0.006847,146.04
190896,8.5519,0.007401,135.11
190897,8.5585,0.006525,153.26
190898,8.5652,0.006736,148.46
190899,8.5720,0.006750,148.14
190900,8.5788,0.006830,146.42
190901,8.5854,0.006649,150.41
190902,8.5922,0.006750,148.16
190903,8.5988,0.006641,150.58
190904,8.6058,0.006983,143.20
190905,8.6127,0.006874,145.48
190906,8.6191,0.006404,156.16
190907,8.6257,0.006654,150.29
190908,8.6324,0.006657,150.22
190909,8.6393,0.006899,144.94
190910,8.6461,0.006783,147.43
190911,8.6526,0.006549,152.69
190912,8.6597,0.007074,141.36
190913,8.6660,0.006296,158.83
190914,8.6728,0.006753,148.08
190915,8.6796,0.006890,145.14
190916,8.6863,0.006637,150.67
190917,8.6930,0.006703,149.20
190918,8.7001,0.007116,140.52
190919,8.7070,0.006866,145.65
190920,8.7139,0.006957,143.75
190921,8.7206,0.006689,149.51
190922,8.7273,0.006687,149.53
190923,8.7340,0.006719,148.83
190924,8.7410,0.006955,143.79
190925,8.7479,0.006962,143.64
190926,8.7550,0.007091,141.03
190927,8.7618,0.006736,148.46
190928,8.7686,0.006804,146.97
190929,8.7751,0.006511,153.58
190930,8.7820,0.006913,144.66
190931,8.7886,0.006626,150.92
190932,8.7955,0.006923,144.45
190933,8.8025,0.006961,143.66
190934,8.8091,0.006610,151.29
190935,8.8160,0.006852,145.93
190936,8.8227,0.006710,149.03
190937,8.8294,0.006715,148.92
190938,8.8361,0.006724,148.71
190939,8.8431,0.006951,143.86
190940,8.8498,0.006742,148.33
190941,8.8565,0.006692,149.42
190942,8.8635,0.006952,143.85
190943,8.8702,0.006810,146.85
190944,8.8772,0.006927,144.37
190945,8.8837,0.006542,152.86
190946,8.8906,0.006866,145.65
190947,8.8972,0.006634,150.74
190948,8.9041,0.006876,145.44
190949,8.9108,0.006696,149.34
190950,8.9175,0.006692,149.43
190951,8.9247,0.007170,139.46
190952,8.9315,0.006789,147.30
190953,8.9382,0.006724,148.71
190954,8.9451,0.006928,144.34
190955,8.9519,0.006797,147.13
190956,8.9587,0.006805,146.95
190957,8.9656,0.006886,145.23
190958,8.9726,0.006983,143.21
190959,8.9793,0.006706,149.12
190960,8.9861,0.006849,146.00
190961,8.9927,0.006625,150.94
190962,8.9997,0.006931,144.28
190963,9.0063,0.006660,150.16
190964,9.0131,0.006688,149.51
190965,9.0203,0.007313,136.74
190966,9.0270,0.006631,150.81
190967,9.0339,0.006896,145.01
190968,9.0412,0.007304,136.91
190969,9.0482,0.006969,143.49
190970,9.0551,0.006911,144.69
190971,9.0615,0.006454,154.94
190972,9.0682,0.006671,149.90
190973,9.0751,0.006877,145.42
190974,9.0817,0.006597,151.59
190975,9.0883,0.006629,150.85
190976,9.0952,0.006886,145.22
190977,9.1017,0.006592,151.71
190978,9.1085,0.006770,147.71
190979,9.1155,0.006996,142.93
190980,9.1221,0.006583,151.91
190981,9.1288,0.006736,148.46
190982,9.1355,0.006635,150.71
190983,9.1422,0.006683,149.63
190984,9.1490,0.006826,146.51
190985,9.1564,0.007385,135.41
190986,9.1630,0.006599,151.54
190987,9.1697,0.006748,148.19
190988,9.1770,0.007244,138.05
190989,9.1835,0.006570,152.21
190990,9.1903,0.006793,147.21
190991,9.1969,0.006592,151.70
190992,9.2037,0.006748,148.19
190993,9.2103,0.006580,151.98
190994,9.2169,0.006673,149.85
190995,9.2237,0.006755,148.03
190996,9.2303,0.006683,149.64
190997,9.2372,0.006845,146.10
190998,9.2438,0.006641,150.59
190999,9.2505,0.006719,148.84
191000,9.2574,0.006787,147.33
191001,9.2642,0.006869,145.58
191002,9.2712,0.007032,142.22
191003,9.2778,0.006595,151.62
191004,9.2847,0.006811,146.83
191005,9.2913,0.006598,151.57
191006,9.2981,0.006841,146.17
191007,9.3047,0.006615,151.18
191008,9.3117,0.006972,143.44
191009,9.3182,0.006526,153.24
191010,9.3250,0.006714,148.94
191011,9.3317,0.006761,147.90
191012,9.3384,0.006691,149.46
191013,9.3451,0.006738,148.42
191014,9.3517,0.006573,152.14
191015,9.3585,0.006767,147.79
191016,9.3652,0.006717,148.87
191017,9.3719,0.006759,147.96
191018,9.3788,0.006923,144.46
191019,9.3856,0.006677,149.77
191020,9.3924,0.006878,145.40
191021,9.3990,0.006632,150.79
191022,9.4060,0.006991,143.05
191023,9.4128,0.006719,148.84
191024,9.4195,0.006741,148.35
191025,9.4263,0.006802,147.02
191026,9.4330,0.006678,149.75
191027,9.4397,0.006739,148.38
191028,9.4468,0.007075,141.33
191029,9.4535,0.006725,148.70
191030,9.4603,0.006747,148.22
191031,9.4669,0.006641,150.58
191032,9.4737,0.006782,147.46
191033,9.4802,0.006552,152.63
191034,9.4869,0.006707,149.10
191035,9.4937,0.006768,147.77
191036,9.5005,0.006865,145.66
191037,9.5076,0.006981,143.25
191038,9.5142,0.006634,150.74
191039,9.5212,0.006965,143.57
191040,9.5285,0.007360,135.87
191041,9.5347,0.006241,160.22
191042,9.5421,0.007314,136.73
191043,9.5485,0.006406,156.11
191044,9.5552,0.006755,148.04
191045,9.5618,0.006596,151.61
191046,9.5686,0.006798,147.10
191047,9.5753,0.006673,149.86
191048,9.5822,0.006862,145.72
191049,9.5887,0.006553,152.59
191050,9.5955,0.006742,148.33
191051,9.6022,0.006712,148.99
191052,9.6088,0.006669,149.94
191053,9.6157,0.006877,145.41
191054,9.6224,0.006659,150.18
191055,9.6290,0.006661,150.13
191056,9.6359,0.006806,146.93
191057,9.6426,0.006802,147.02
191058,9.6492,0.006570,152.21
191059,9.6559,0.006662,150.11
191060,9.6626,0.006730,148.59
191061,9.6691,0.006545,152.80
191062,9.6760,0.006857,145.84
191063,9.6826,0.006641,150.57
191064,9.6896,0.006913,144.66
191065,9.6962,0.006646,150.47
191066,9.7029,0.006728,148.63
191067,9.7097,0.006810,146.84
191068,9.7169,0.007157,139.73
191069,9.7231,0.006267,159.57
191070,9.7299,0.006674,149.84
191071,9.7369,0.007014,142.58
191072,9.7432,0.006371,156.96
191073,9.7498,0.006570,152.20
191074,9.7565,0.006757,147.99
191075,9.7632,0.006649,150.41
191076,9.7700,0.006814,146.75
191077,9.7767,0.006653,150.32
191078,9.7834,0.006741,148.36
191079,9.7900,0.006634,150.73
191080,9.7969,0.006852,145.94
191081,9.8039,0.006988,143.10
191082,9.8105,0.006673,149.86
191083,9.8173,0.006686,149.57
191084,9.8239,0.006665,150.05
191085,9.8306,0.006743,148.30
191086,9.8373,0.006663,150.08
191087,9.8439,0.006634,150.75
191088,9.8509,0.006927,144.37
191089,9.8576,0.006714,148.95
191090,9.8642,0.006625,150.95
191091,9.8707,0.006494,153.98
191092,9.8775,0.006797,147.13
191093,9.8842,0.006694,149.39
191094,9.8910,0.006827,146.48
191095,9.8977,0.006699,149.27
191096,9.9047,0.006928,144.34
191097,9.9110,0.006358,157.28
191098,9.9177,0.006645,150.48
191099,9.9244,0.006777,147.56
191100,9.9312,0.006695,149.36
191101,9.9379,0.006740,148.37
191102,9.9446,0.006804,146.97
191103,9.9514,0.006670,149.93
191104,9.9583,0.006990,143.06
191105,9.9650,0.006613,151.22
191106,9.9717,0.006778,147.53
191107,9.9783,0.006631,150.81
191108,9.9853,0.006947,143.95
191109,9.9922,0.006918,144.54
191110,9.9988,0.006625,150.95
