TotalFrame,Time,DeltaTime,FPS
138769,4.3317,0.005249,190.50
138770,4.3369,0.005175,193.24
138771,4.3420,0.005085,196.67
138772,4.3474,0.005404,185.06
138773,4.3527,0.005296,188.83
138774,4.3583,0.005611,178.22
138775,4.3633,0.005055,197.83
138776,4.3684,0.005073,197.14
138777,4.3738,0.005391,185.50
138778,4.3792,0.005383,185.76
138779,4.3842,0.005085,196.67
138780,4.3895,0.005251,190.45
138781,4.3946,0.005124,195.15
138782,4.4001,0.005436,183.95
138783,4.4052,0.005140,194.55
138784,4.4104,0.005224,191.42
138785,4.4156,0.005209,191.99
138786,4.4208,0.005211,191.90
138787,4.4260,0.005149,194.23
138788,4.4310,0.005061,197.59
138789,4.4363,0.005199,192.36
138790,4.4414,0.005131,194.90
138791,4.4466,0.005214,191.78
138792,4.4518,0.005214,191.81
138793,4.4569,0.005128,195.01
138794,4.4621,0.005175,193.25
138795,4.4672,0.005086,196.61
138796,4.4728,0.005608,178.32
138797,4.4783,0.005542,180.44
138798,4.4835,0.005147,194.28
138799,4.4886,0.005172,193.35
138800,4.4937,0.004980,200.79
138801,4.4990,0.005291,188.99
138802,4.5041,0.005169,193.45
138803,4.5092,0.005028,198.87
138804,4.5144,0.005294,188.90
138805,4.5197,0.005201,192.28
138806,4.5248,0.005191,192.66
138807,4.5300,0.005229,191.25
138808,4.5356,0.005515,181.32
138809,4.5406,0.005049,198.04
138810,4.5460,0.005319,188.01
138811,4.5510,0.005117,195.43
138812,4.5563,0.005232,191.13
138813,4.5616,0.005394,185.41
138814,4.5669,0.005211,191.92
138815,4.5720,0.005107,195.81
138816,4.5773,0.005255,190.30
138817,4.5823,0.005098,196.15
138818,4.5875,0.005161,193.75
138819,4.5928,0.005295,188.85
138820,4.5980,0.005185,192.86
138821,4.6030,0.005069,197.28
138822,4.6086,0.005615,178.09
138823,4.6138,0.005131,194.89
138824,4.6190,0.005164,193.66
138825,4.6243,0.005363,186.46
138826,4.6296,0.005306,188.45
138827,4.6350,0.005391,185.50
138828,4.6402,0.005201,192.27
138829,4.6454,0.005201,192.26
138830,4.6506,0.005219,191.62
138831,4.6558,0.005195,192.48
138832,4.6611,0.005272,189.70
138833,4.6661,0.004961,201.58
138834,4.6715,0.005459,183.20
138835,4.6768,0.005213,191.83
138836,4.6819,0.005121,195.26
138837,4.6877,0.005836,171.36
138838,4.6929,0.005226,191.34
138839,4.6981,0.005131,194.88
138840,4.7033,0.005263,190.02
138841,4.7084,0.005130,194.94
138842,4.7137,0.005251,190.44
138843,4.7189,0.005218,191.66
138844,4.7241,0.005139,194.58
138845,4.7292,0.005160,193.78
138846,4.7344,0.005234,191.06
138847,4.7395,0.005065,197.44
138848,4.7448,0.005316,188.11
138849,4.7501,0.005294,188.91
138850,4.7552,0.005135,194.73
138851,4.7603,0.005076,197.00
138852,4.7654,0.005108,195.76
138853,4.7705,0.005047,198.14
138854,4.7757,0.005216,191.73
138855,4.7810,0.005304,188.55
138856,4.7864,0.005357,186.69
138857,4.7914,0.005065,197.42
138858,4.7966,0.005182,192.97
138859,4.8018,0.005110,195.68
138860,4.8069,0.005152,194.11
138861,4.8121,0.005255,190.31
138862,4.8181,0.005995,166.82
138863,4.8234,0.005221,191.53
138864,4.8292,0.005828,171.58
138865,4.8339,0.004759,210.11
138866,4.8394,0.005431,184.12
138867,4.8445,0.005156,193.95
138868,4.8497,0.005214,191.80
138869,4.8548,0.005076,196.99
138870,4.8602,0.005351,186.88
138871,4.8652,0.005046,198.17
138872,4.8704,0.005199,192.34
138873,4.8758,0.005402,185.10
138874,4.8809,0.005124,195.18
138875,4.8860,0.005066,197.41
138876,4.8912,0.005245,190.65
138877,4.8965,0.005221,191.53
138878,4.9016,0.005087,196.57
138879,4.9067,0.005140,194.57
138880,4.9119,0.005250,190.49
138881,4.9171,0.005159,193.83
138882,4.9224,0.005293,188.94
138883,4.9275,0.005090,196.45
138884,4.9327,0.005199,192.33
138885,4.9379,0.005259,190.16
138886,4.9432,0.005247,190.59
138887,4.9484,0.005200,192.29
138888,4.9537,0.005252,190.40
138889,4.9587,0.005064,197.49
138890,4.9641,0.005418,184.58
138891,4.9694,0.005309,188.38
138892,4.9747,0.005289,189.08
138893,4.9797,0.005003,199.90
138894,4.9849,0.005207,192.04
138895,4.9901,0.005109,195.74
138896,4.9952,0.005182,192.99
138897,5.0004,0.005186,192.84
138898,5.0056,0.005128,195.02
138899,5.0107,0.005121,195.26
138900,5.0159,0.005213,191.82
138901,5.0211,0.005256,190.26
138902,5.0262,0.005074,197.10
138903,5.0313,0.005079,196.87
138904,5.0365,0.005199,192.34
138905,5.0417,0.005185,192.86
138906,5.0469,0.005263,190.01
138907,5.0521,0.005114,195.55
138908,5.0574,0.005366,186.36
138909,5.0627,0.005284,189.26
138910,5.0679,0.005165,193.60
138911,5.0729,0.005094,196.29
138912,5.0785,0.005536,180.64
138913,5.0833,0.004774,209.45
138914,5.0887,0.005505,181.65
138915,5.0939,0.005137,194.68
138916,5.0990,0.005116,195.47
138917,5.1041,0.005110,195.70
138918,5.1097,0.005593,178.79
138919,5.1151,0.005308,188.41
138920,5.1202,0.005166,193.58
138921,5.1254,0.005224,191.44
138922,5.1307,0.005318,188.03
138923,5.1364,0.005695,175.59
138924,5.1414,0.004923,203.14
138925,5.1464,0.005062,197.53
138926,5.1516,0.005203,192.18
138927,5.1570,0.005346,187.06
138928,5.1620,0.005090,196.46
138929,5.1672,0.005153,194.08
138930,5.1725,0.005295,188.87
138931,5.1777,0.005195,192.51
138932,5.1829,0.005217,191.67
138933,5.1882,0.005267,189.85
138934,5.1934,0.005254,190.33
138935,5.1985,0.005068,197.32
138936,5.2039,0.005383,185.78
138937,5.2091,0.005222,191.50
138938,5.2143,0.005174,193.29
138939,5.2194,0.005055,197.84
138940,5.2245,0.005222,191.51
138941,5.2297,0.005096,196.24
138942,5.2349,0.005242,190.77
138943,5.2404,0.005459,183.17
138944,5.2455,0.005147,194.30
138945,5.2507,0.005143,194.44
138946,5.2559,0.005226,191.34
138947,5.2610,0.005082,196.76
138948,5.2660,0.005056,197.80
138949,5.2712,0.005243,190.73
138950,5.2766,0.005306,188.45
138951,5.2817,0.005090,196.46
138952,5.2869,0.005302,188.63
138953,5.2920,0.005021,199.15
138954,5.2972,0.005229,191.25
138955,5.3027,0.005510,181.50
138956,5.3081,0.005416,184.62
138957,5.3136,0.005488,182.23
138958,5.3190,0.005330,187.60
138959,5.3240,0.005073,197.11
138960,5.3292,0.005117,195.44
138961,5.3344,0.005197,192.42
138962,5.3396,0.005262,190.05
138963,5.3448,0.005227,191.31
138964,5.3502,0.005407,184.96
138965,5.3554,0.005191,192.63
138966,5.3605,0.005130,194.93
138967,5.3660,0.005409,184.89
138968,5.3710,0.005046,198.19
138969,5.3762,0.005151,194.14
138970,5.3815,0.005394,185.39
138971,5.3867,0.005133,194.82
138972,5.3923,0.005596,178.70
138973,5.3975,0.005250,190.47
138974,5.4028,0.005235,191.02
138975,5.4078,0.005003,199.89
138976,5.4133,0.005553,180.09
138977,5.4185,0.005112,195.64
138978,5.4236,0.005124,195.16
138979,5.4288,0.005249,190.53
138980,5.4341,0.005295,188.88
138981,5.4392,0.005120,195.33
138982,5.4448,0.005573,179.42
138983,5.4500,0.005141,194.51
138984,5.4554,0.005475,182.66
138985,5.4605,0.005123,195.21
138986,5.4657,0.005155,193.98
138987,5.4708,0.005074,197.10
138988,5.4760,0.005278,189.47
138989,5.4811,0.005041,198.36
138990,5.4862,0.005123,195.19
138991,5.4914,0.005220,191.57
138992,5.4966,0.005188,192.75
138993,5.5017,0.005109,195.74
138994,5.5069,0.005165,193.63
138995,5.5120,0.005071,197.22
138996,5.5171,0.005156,193.96
138997,5.5225,0.005367,186.32
138998,5.5276,0.005167,193.52
138999,5.5327,0.005016,199.38
139000,5.5380,0.005371,186.20
139001,5.5432,0.005142,194.50
139002,5.5484,0.005216,191.70
139003,5.5536,0.005175,193.23
139004,5.5587,0.005149,194.20
139005,5.5638,0.005141,194.53
139006,5.5690,0.005191,192.65
139007,5.5743,0.005217,191.67
139008,5.5794,0.005145,194.35
139009,5.5846,0.005201,192.26
139010,5.5897,0.005124,195.18
139011,5.5949,0.005149,194.23
139012,5.6002,0.005323,187.87
139013,5.6053,0.005157,193.90
139014,5.6106,0.005248,190.56
139015,5.6158,0.005266,189.89
139016,5.6210,0.005112,195.63
139017,5.6262,0.005159,193.84
139018,5.6313,0.005113,195.56
139019,5.6365,0.005219,191.62
139020,5.6418,0.005315,188.14
139021,5.6470,0.005230,191.21
139022,5.6524,0.005372,186.14
139023,5.6575,0.005089,196.52
139024,5.6628,0.005324,187.85
139025,5.6679,0.005105,195.91
139026,5.6730,0.005143,194.43
139027,5.6783,0.005286,189.19
139028,5.6835,0.005186,192.82
139029,5.6886,0.005050,198.00
139030,5.6944,0.005807,172.21
139031,5.6996,0.005255,190.31
139032,5.7049,0.005263,190.02
139033,5.7101,0.005234,191.08
139034,5.7153,0.005133,194.84
139035,5.7204,0.005110,195.68
139036,5.7255,0.005173,193.32
139037,5.7307,0.005129,194.99
139038,5.7361,0.005435,184.01
139039,5.7415,0.005317,188.08
139040,5.7468,0.005328,187.69
139041,5.7518,0.005063,197.52
139042,5.7570,0.005203,192.19
139043,5.7625,0.005493,182.06
139044,5.7677,0.005193,192.58
139045,5.7730,0.005274,189.63
139046,5.7781,0.005137,194.68
139047,5.7832,0.005068,197.33
139048,5.7883,0.005159,193.84
139049,5.7938,0.005499,181.86
139050,5.7990,0.005108,195.77
139051,5.8042,0.005256,190.27
139052,5.8100,0.005766,173.45
139053,5.8153,0.005356,186.71
139054,5.8208,0.005496,181.95
139055,5.8262,0.005419,184.54
139056,5.8314,0.005157,193.91
139057,5.8367,0.005335,187.46
139058,5.8423,0.005637,177.41
139059,5.8478,0.005401,185.14
139060,5.8533,0.005547,180.28
139061,5.8586,0.005239,190.87
139062,5.8644,0.005807,172.20
139063,5.8699,0.005532,180.76
139064,5.8751,0.005202,192.24
139065,5.8811,0.006024,166.00
139066,5.8868,0.005630,177.61
139067,5.8917,0.004937,202.56
139068,5.8969,0.005237,190.96
139069,5.9027,0.005800,172.43
139070,5.9078,0.005094,196.33
139071,5.9131,0.005326,187.78
139072,5.9188,0.005704,175.32
139073,5.9240,0.005184,192.91
139074,5.9298,0.005795,172.55
139075,5.9351,0.005284,189.25
139076,5.9406,0.005438,183.89
139077,5.9460,0.005464,183.01
139078,5.9518,0.005754,173.79
139079,5.9573,0.005477,182.57
139080,5.9623,0.005008,199.68
139081,5.9674,0.005125,195.11
139082,5.9727,0.005255,190.28
139083,5.9778,0.005130,194.92
139084,5.9830,0.005270,189.74
139085,5.9882,0.005100,196.10
139086,5.9935,0.005381,185.86
139087,5.9985,0.005013,199.50
139088,6.0037,0.005221,191.54
139089,6.0089,0.005177,193.18
139090,6.0144,0.005505,181.67
139091,6.0195,0.005094,196.29
139092,6.0250,0.005481,182.44
139093,6.0300,0.005051,197.98
139094,6.0352,0.005144,194.41
139095,6.0404,0.005214,191.79
139096,6.0456,0.005191,192.64
139097,6.0507,0.005142,194.47
139098,6.0559,0.005171,193.40
139099,6.0610,0.005061,197.58
139100,6.0663,0.005340,187.25
139101,6.0714,0.005071,197.22
139102,6.0766,0.005196,192.46
139103,6.0818,0.005189,192.72
139104,6.0869,0.005118,195.37
139105,6.0920,0.005159,193.82
139106,6.0974,0.005270,189.76
139107,6.1025,0.005182,192.98
139108,6.1076,0.005083,196.75
139109,6.1127,0.005142,194.47
139110,6.1182,0.005495,181.99
139111,6.1234,0.005176,193.21
139112,6.1286,0.005204,192.15
139113,6.1339,0.005305,188.51
139114,6.1391,0.005167,193.55
139115,6.1442,0.005066,197.39
139116,6.1496,0.005453,183.37
139117,6.1548,0.005170,193.43
139118,6.1598,0.005049,198.07
139119,6.1649,0.005113,195.60
139120,6.1702,0.005230,191.20
139121,6.1755,0.005319,187.99
139122,6.1807,0.005213,191.83
139123,6.1862,0.005471,182.79
139124,6.1915,0.005327,187.72
139125,6.1969,0.005425,184.33
139126,6.2021,0.005245,190.65
139127,6.2072,0.005076,197.00
139128,6.2130,0.005748,173.99
139129,6.2180,0.005060,197.62
139130,6.2232,0.005167,193.55
139131,6.2284,0.005200,192.29
139132,6.2337,0.005286,189.20
139133,6.2388,0.005049,198.07
139134,6.2440,0.005237,190.94
139135,6.2492,0.005213,191.82
139136,6.2546,0.005454,183.36
139137,6.2599,0.005279,189.44
139138,6.2651,0.005166,193.58
139139,6.2702,0.005093,196.34
139140,6.2755,0.005331,187.60
139141,6.2806,0.005034,198.65
139142,6.2860,0.005469,182.84
139143,6.2913,0.005268,189.82
139144,6.2964,0.005124,195.16
139145,6.3015,0.005063,197.53
139146,6.3069,0.005433,184.06
139147,6.3124,0.005494,182.02
139148,6.3179,0.005527,180.92
139149,6.3231,0.005147,194.29
139150,6.3283,0.005230,191.20
139151,6.3333,0.004995,200.20
139152,6.3387,0.005392,185.46
139153,6.3438,0.005117,195.43
139154,6.3491,0.005310,188.33
139155,6.3542,0.005156,193.93
139156,6.3594,0.005095,196.28
139157,6.3646,0.005272,189.69
139158,6.3699,0.005318,188.03
139159,6.3750,0.005065,197.44
139160,6.3804,0.005393,185.43
139161,6.3858,0.005385,185.70
139162,6.3911,0.005243,190.74
139163,6.3964,0.005324,187.84
139164,6.4019,0.005501,181.80
139165,6.4071,0.005211,191.92
139166,6.4124,0.005330,187.62
139167,6.4175,0.005121,195.27
139168,6.4227,0.005188,192.74
139169,6.4279,0.005210,191.96
139170,6.4332,0.005289,189.09
139171,6.4382,0.005025,198.99
139172,6.4437,0.005489,182.18
139173,6.4489,0.005182,192.98
139174,6.4542,0.005256,190.27
139175,6.4592,0.005075,197.05
139176,6.4644,0.005193,192.58
139177,6.4695,0.005136,194.69
139178,6.4748,0.005221,191.54
139179,6.4799,0.005132,194.87
139180,6.4852,0.005316,188.12
139181,6.4904,0.005134,194.78
139182,6.4955,0.005138,194.62
139183,6.5006,0.005090,196.46
139184,6.5058,0.005206,192.07
139185,6.5109,0.005117,195.44
139186,6.5161,0.005147,194.28
139187,6.5211,0.005001,199.97
139188,6.5267,0.005573,179.43
139189,6.5317,0.005088,196.56
139190,6.5371,0.005350,186.93
139191,6.5422,0.005098,196.15
139192,6.5475,0.005277,189.51
139193,6.5525,0.005059,197.68
139194,6.5577,0.005157,193.90
139195,6.5628,0.005102,196.01
139196,6.5680,0.005188,192.76
139197,6.5733,0.005333,187.51
139198,6.5784,0.005148,194.25
139199,6.5836,0.005164,193.64
139200,6.5892,0.005589,178.94
139201,6.5944,0.005223,191.46
139202,6.5997,0.005314,188.19
139203,6.6049,0.005110,195.68
139204,6.6100,0.005164,193.64
139205,6.6151,0.005085,196.66
139206,6.6204,0.005327,187.71
139207,6.6255,0.005147,194.28
139208,6.6307,0.005141,194.53
139209,6.6359,0.005204,192.17
139210,6.6410,0.005083,196.74
139211,6.6461,0.005091,196.44
139212,6.6515,0.005397,185.27
139213,6.6566,0.005069,197.28
139214,6.6618,0.005268,189.84
139215,6.6671,0.005311,188.29
139216,6.6723,0.005155,194.01
139217,6.6776,0.005294,188.89
139218,6.6829,0.005291,188.99
139219,6.6880,0.005146,194.34
139220,6.6934,0.005362,186.52
139221,6.6989,0.005532,180.77
139222,6.7044,0.005525,180.98
139223,6.7098,0.005375,186.05
139224,6.7150,0.005179,193.09
139225,6.7206,0.005599,178.61
139226,6.7257,0.005092,196.37
139227,6.7309,0.005208,192.02
139228,6.7359,0.005019,199.25
139229,6.7413,0.005375,186.04
139230,6.7463,0.004989,200.43
139231,6.7513,0.005071,197.20
139232,6.7566,0.005249,190.51
139233,6.7617,0.005130,194.92
139234,6.7668,0.005133,194.82
139235,6.7721,0.005269,189.80
139236,6.7774,0.005306,188.48
139237,6.7825,0.005128,195.01
139238,6.7878,0.005204,192.15
139239,6.7928,0.005103,195.95
139240,6.7980,0.005181,193.02
139241,6.8034,0.005374,186.09
139242,6.8088,0.005435,183.99
139243,6.8142,0.005334,187.48
139244,6.8199,0.005667,176.45
139245,6.8257,0.005859,170.67
139246,6.8308,0.005104,195.94
139247,6.8362,0.005393,185.43
139248,6.8415,0.005290,189.03
139249,6.8466,0.005098,196.15
139250,6.8517,0.005172,193.35
139251,6.8569,0.005139,194.59
139252,6.8621,0.005187,192.79
139253,6.8674,0.005301,188.64
139254,6.8724,0.005036,198.55
139255,6.8776,0.005216,191.73
139256,6.8829,0.005254,190.32
139257,6.8879,0.005043,198.28
139258,6.8931,0.005131,194.90
139259,6.8985,0.005432,184.08
139260,6.9038,0.005322,187.91
139261,6.9089,0.005046,198.17
139262,6.9141,0.005162,193.72
139263,6.9195,0.005469,182.86
139264,6.9247,0.005150,194.16
139265,6.9298,0.005175,193.22
139266,6.9350,0.005167,193.53
139267,6.9400,0.005014,199.45
139268,6.9454,0.005396,185.32
139269,6.9506,0.005122,195.23
139270,6.9557,0.005155,193.98
139271,6.9608,0.005135,194.75
139272,6.9660,0.005153,194.07
139273,6.9711,0.005170,193.44
139274,6.9764,0.005224,191.41
139275,6.9814,0.005052,197.95
139276,6.9866,0.005136,194.69
139277,6.9917,0.005162,193.73
139278,6.9969,0.005199,192.36
139279,7.0020,0.005050,198.02
139280,7.0071,0.005195,192.51
139281,7.0123,0.005080,196.85
139282,7.0177,0.005450,183.48
139283,7.0229,0.005234,191.05
139284,7.0283,0.005341,187.22
139285,7.0334,0.005202,192.22
139286,7.0388,0.005298,188.74
139287,7.0438,0.005063,197.53
139288,7.0490,0.005196,192.45
139289,7.0542,0.005162,193.73
139290,7.0594,0.005194,192.53
139291,7.0650,0.005617,178.04
139292,7.0703,0.005311,188.29
139293,7.0755,0.005201,192.27
139294,7.0807,0.005181,193.01
139295,7.0859,0.005198,192.39
139296,7.0911,0.005155,194.00
139297,7.0961,0.005073,197.13
139298,7.1016,0.005525,181.01
139299,7.1068,0.005075,197.03
139300,7.1119,0.005245,190.66
139301,7.1172,0.005220,191.58
139302,7.1224,0.005186,192.85
139303,7.1276,0.005180,193.06
139304,7.1332,0.005650,176.98
139305,7.1384,0.005251,190.44
139306,7.1437,0.005211,191.89
139307,7.1488,0.005112,195.60
139308,7.1540,0.005241,190.82
139309,7.1591,0.005054,197.85
139310,7.1642,0.005104,195.94
139311,7.1693,0.005151,194.12
139312,7.1746,0.005269,189.80
139313,7.1797,0.005126,195.09
139314,7.1851,0.005410,184.84
139315,7.1903,0.005152,194.12
139316,7.1954,0.005175,193.25
139317,7.2006,0.005105,195.90
139318,7.2058,0.005202,192.24
139319,7.2109,0.005133,194.83
139320,7.2159,0.005054,197.87
139321,7.2212,0.005259,190.15
139322,7.2264,0.005224,191.42
139323,7.2315,0.005061,197.61
139324,7.2366,0.005116,195.45
139325,7.2418,0.005195,192.51
139326,7.2469,0.005084,196.69
139327,7.2520,0.005100,196.06
139328,7.2574,0.005383,185.76
139329,7.2625,0.005132,194.86
139330,7.2676,0.005084,196.68
139331,7.2728,0.005211,191.90
139332,7.2780,0.005151,194.14
139333,7.2830,0.005026,198.97
139334,7.2883,0.005269,189.80
139335,7.2937,0.005461,183.12
139336,7.2990,0.005261,190.08
139337,7.3043,0.005353,186.82
139338,7.3099,0.005547,180.29
139339,7.3154,0.005525,181.01
139340,7.3204,0.005067,197.34
139341,7.3258,0.005371,186.18
139342,7.3309,0.005079,196.87
139343,7.3361,0.005220,191.58
139344,7.3412,0.005072,197.15
139345,7.3467,0.005453,183.40
139346,7.3517,0.005093,196.37
139347,7.3570,0.005238,190.91
139348,7.3620,0.004988,200.48
139349,7.3674,0.005389,185.58
139350,7.3725,0.005108,195.77
139351,7.3777,0.005281,189.35
139352,7.3830,0.005248,190.56
139353,7.3883,0.005292,188.98
139354,7.3934,0.005064,197.46
139355,7.3986,0.005234,191.05
139356,7.4037,0.005091,196.42
139357,7.4090,0.005302,188.60
139358,7.4143,0.005324,187.83
139359,7.4194,0.005159,193.83
139360,7.4246,0.005119,195.37
139361,7.4300,0.005394,185.38
139362,7.4350,0.005003,199.88
139363,7.4400,0.005032,198.74
139364,7.4453,0.005269,189.79
139365,7.4504,0.005076,197.00
139366,7.4554,0.005021,199.15
139367,7.4608,0.005432,184.10
139368,7.4659,0.005096,196.24
139369,7.4711,0.005183,192.94
139370,7.4763,0.005249,190.50
139371,7.4815,0.005183,192.93
139372,7.4866,0.005131,194.89
139373,7.4919,0.005273,189.66
139374,7.4969,0.005046,198.19
139375,7.5021,0.005141,194.51
139376,7.5074,0.005275,189.59
139377,7.5127,0.005282,189.31
139378,7.5177,0.005010,199.60
139379,7.5229,0.005255,190.29
139380,7.5281,0.005135,194.74
139381,7.5333,0.005272,189.67
139382,7.5383,0.005019,199.26
139383,7.5440,0.005632,177.56
139384,7.5491,0.005097,196.18
139385,7.5541,0.005075,197.05
139386,7.5593,0.005111,195.66
139387,7.5646,0.005385,185.72
139388,7.5699,0.005269,189.77
139389,7.5754,0.005435,183.99
139390,7.5804,0.005084,196.71
139391,7.5856,0.005122,195.24
139392,7.5906,0.005067,197.36
139393,7.5958,0.005139,194.59
139394,7.6010,0.005157,193.90
139395,7.6061,0.005224,191.41
139396,7.6113,0.005109,195.75
139397,7.6166,0.005365,186.39
139398,7.6217,0.005052,197.93
139399,7.6270,0.005248,190.54
139400,7.6320,0.005105,195.89
139401,7.6372,0.005167,193.53
139402,7.6423,0.005163,193.70
139403,7.6475,0.005137,194.69
139404,7.6526,0.005144,194.42
139405,7.6577,0.005077,196.97
139406,7.6628,0.005105,195.88
139407,7.6680,0.005128,195.00
139408,7.6732,0.005174,193.28
139409,7.6783,0.005223,191.45
139410,7.6836,0.005223,191.48
139411,7.6888,0.005224,191.42
139412,7.6940,0.005263,190.01
139413,7.6995,0.005445,183.65
139414,7.7045,0.004983,200.67
139415,7.7103,0.005865,170.50
139416,7.7155,0.005189,192.73
139417,7.7206,0.005068,197.30
139418,7.7258,0.005166,193.57
139419,7.7308,0.005074,197.10
139420,7.7358,0.004997,200.12
139421,7.7413,0.005447,183.57
139422,7.7467,0.005398,185.25
139423,7.7519,0.005168,193.51
139424,7.7570,0.005117,195.43
139425,7.7622,0.005251,190.43
139426,7.7674,0.005162,193.73
139427,7.7726,0.005252,190.41
139428,7.7777,0.005093,196.33
139429,7.7831,0.005333,187.50
139430,7.7883,0.005241,190.81
139431,7.7936,0.005265,189.93
139432,7.7987,0.005111,195.65
139433,7.8041,0.005445,183.64
139434,7.8095,0.005355,186.73
139435,7.8150,0.005535,180.68
139436,7.8203,0.005245,190.67
139437,7.8256,0.005290,189.03
139438,7.8306,0.005026,198.98
139439,7.8359,0.005361,186.53
139440,7.8410,0.005079,196.91
139441,7.8462,0.005188,192.76
139442,7.8514,0.005221,191.53
139443,7.8567,0.005282,189.32
139444,7.8618,0.005063,197.52
139445,7.8670,0.005232,191.15
139446,7.8724,0.005343,187.15
139447,7.8776,0.005193,192.57
139448,7.8827,0.005141,194.53
139449,7.8884,0.005738,174.28
139450,7.8940,0.005530,180.82
139451,7.8993,0.005319,187.99
139452,7.9044,0.005095,196.27
139453,7.9096,0.005222,191.49
139454,7.9149,0.005259,190.15
139455,7.9201,0.005246,190.62
139456,7.9252,0.005092,196.37
139457,7.9305,0.005309,188.36
139458,7.9355,0.004994,200.24
139459,7.9408,0.005312,188.24
139460,7.9462,0.005353,186.83
139461,7.9515,0.005309,188.37
139462,7.9567,0.005220,191.59
139463,7.9619,0.005156,193.95
139464,7.9669,0.005073,197.12
139465,7.9721,0.005201,192.28
139466,7.9773,0.005166,193.57
139467,7.9827,0.005372,186.15
139468,7.9877,0.005111,195.67
139469,7.9932,0.005379,185.93
139470,7.9984,0.005225,191.37
139471,8.0036,0.005242,190.76
139472,8.0087,0.005131,194.90
139473,8.0142,0.005508,181.57
139474,8.0192,0.004989,200.44
139475,8.0248,0.005518,181.23
139476,8.0301,0.005324,187.85
139477,8.0352,0.005134,194.80
139478,8.0403,0.005054,197.85
139479,8.0453,0.005112,195.61
139480,8.0506,0.005214,191.79
139481,8.0558,0.005194,192.54
139482,8.0609,0.005072,197.15
139483,8.0663,0.005473,182.73
139484,8.0715,0.005192,192.60
139485,8.0768,0.005282,189.31
139486,8.0818,0.005046,198.18
139487,8.0869,0.005094,196.31
139488,8.0922,0.005213,191.81
139489,8.0974,0.005225,191.38
139490,8.1025,0.005094,196.30
139491,8.1077,0.005213,191.84
139492,8.1128,0.005116,195.47
139493,8.1179,0.005037,198.52
139494,8.1230,0.005218,191.66
139495,8.1282,0.005176,193.20
139496,8.1334,0.005142,194.50
139497,8.1392,0.005773,173.24
139498,8.1443,0.005122,195.22
139499,8.1494,0.005065,197.42
139500,8.1545,0.005185,192.85
139501,8.1599,0.005382,185.80
139502,8.1647,0.004798,208.43
139503,8.1700,0.005298,188.76
139504,8.1750,0.005069,197.30
139505,8.1802,0.005164,193.64
139506,8.1854,0.005159,193.85
139507,8.1907,0.005282,189.31
139508,8.1958,0.005129,194.97
139509,8.2011,0.005223,191.45
139510,8.2061,0.005090,196.48
139511,8.2114,0.005221,191.55
139512,8.2165,0.005161,193.75
139513,8.2217,0.005181,193.03
139514,8.2267,0.005031,198.75
139515,8.2327,0.005934,168.52
139516,8.2378,0.005121,195.27
139517,8.2430,0.005283,189.29
139518,8.2482,0.005140,194.55
139519,8.2534,0.005165,193.60
139520,8.2587,0.005301,188.66
139521,8.2638,0.005135,194.73
139522,8.2689,0.005123,195.19
139523,8.2740,0.005056,197.78
139524,8.2793,0.005308,188.41
139525,8.2845,0.005297,188.78
139526,8.2896,0.005030,198.82
139527,8.2948,0.005197,192.43
139528,8.2999,0.005109,195.73
139529,8.3052,0.005337,187.37
139530,8.3107,0.005431,184.15
139531,8.3160,0.005362,186.50
139532,8.3213,0.005261,190.07
139533,8.3269,0.005623,177.83
139534,8.3323,0.005332,187.56
139535,8.3377,0.005481,182.44
139536,8.3429,0.005142,194.48
139537,8.3483,0.005413,184.75
139538,8.3536,0.005325,187.78
139539,8.3589,0.005353,186.81
139540,8.3642,0.005205,192.13
139541,8.3696,0.005430,184.17
139542,8.3748,0.005223,191.47
139543,8.3799,0.005106,195.86
139544,8.3853,0.005356,186.71
139545,8.3906,0.005362,186.50
139546,8.3957,0.005019,199.25
139547,8.4011,0.005387,185.64
139548,8.4062,0.005119,195.37
139549,8.4113,0.005109,195.73
139550,8.4167,0.005374,186.08
139551,8.4218,0.005094,196.31
139552,8.4268,0.005091,196.44
139553,8.4321,0.005274,189.62
139554,8.4377,0.005647,177.09
139555,8.4432,0.005410,184.84
139556,8.4484,0.005215,191.74
139557,8.4536,0.005235,191.01
139558,8.4586,0.005018,199.27
139559,8.4640,0.005371,186.20
139560,8.4692,0.005145,194.38
139561,8.4744,0.005192,192.59
139562,8.4796,0.005215,191.75
139563,8.4847,0.005199,192.33
139564,8.4897,0.004994,200.24
139565,8.4952,0.005499,181.84
139566,8.5002,0.004999,200.05
139567,8.5058,0.005515,181.32
139568,8.5107,0.004976,200.98
139569,8.5163,0.005575,179.38
139570,8.5214,0.005103,195.96
139571,8.5267,0.005326,187.75
139572,8.5319,0.005112,195.62
139573,8.5370,0.005163,193.69
139574,8.5422,0.005222,191.49
139575,8.5475,0.005310,188.33
139576,8.5527,0.005150,194.16
139577,8.5580,0.005339,187.30
139578,8.5630,0.005031,198.75
139579,8.5683,0.005220,191.57
139580,8.5734,0.005149,194.22
139581,8.5787,0.005285,189.23
139582,8.5837,0.005032,198.74
139583,8.5891,0.005311,188.28
139584,8.5942,0.005080,196.86
139585,8.5992,0.005112,195.63
139586,8.6045,0.005209,191.97
139587,8.6097,0.005259,190.15
139588,8.6149,0.005133,194.83
139589,8.6201,0.005210,191.93
139590,8.6253,0.005260,190.12
