TotalFrame,Time,DeltaTime,FPS
264689,7.8639,0.009608,104.08
264690,7.8732,0.009205,108.64
264691,7.8827,0.009526,104.98
264692,7.8922,0.009564,104.56
264693,7.9015,0.009233,108.30
264694,7.9113,0.009723,102.85
264695,7.9204,0.009219,108.47
264696,7.9302,0.009783,102.22
264697,7.9406,0.010403,96.13
264698,7.9500,0.009300,107.53
264699,7.9595,0.009516,105.09
264700,7.9689,0.009403,106.35
264701,7.9783,0.009477,105.52
264702,7.9878,0.009526,104.97
264703,7.9972,0.009418,106.19
264704,8.0066,0.009323,107.26
264705,8.0162,0.009649,103.64
264706,8.0260,0.009735,102.72
264707,8.0354,0.009423,106.12
264708,8.0448,0.009402,106.36
264709,8.0543,0.009556,104.65
264710,8.0638,0.009548,104.73
264711,8.0734,0.009512,105.13
264712,8.0835,0.010075,99.26
264713,8.0933,0.009819,101.85
264714,8.1029,0.009604,104.13
264715,8.1124,0.009499,105.28
264716,8.1217,0.009366,106.77
264717,8.1312,0.009505,105.21
264718,8.1407,0.009443,105.89
264719,8.1503,0.009521,105.03
264720,8.1595,0.009367,106.76
264721,8.1693,0.009719,102.89
264722,8.1790,0.009662,103.50
264723,8.1887,0.009805,101.99
264724,8.1985,0.009772,102.34
264725,8.2080,0.009513,105.12
264726,8.2175,0.009482,105.47
264727,8.2272,0.009684,103.26
264728,8.2367,0.009434,106.00
264729,8.2461,0.009414,106.22
264730,8.2556,0.009536,104.87
264731,8.2650,0.009351,106.94
264732,8.2744,0.009422,106.14
264733,8.2837,0.009331,107.17
264734,8.2937,0.009952,100.49
264735,8.3030,0.009365,106.78
264736,8.3127,0.009735,102.72
264737,8.3221,0.009367,106.75
264738,8.3315,0.009412,106.25
264739,8.3409,0.009396,106.43
264740,8.3506,0.009689,103.21
264741,8.3600,0.009350,106.95
264742,8.3694,0.009387,106.53
264743,8.3787,0.009349,106.96
264744,8.3883,0.009574,104.45
264745,8.3977,0.009476,105.53
264746,8.4072,0.009505,105.21
264747,8.4171,0.009868,101.34
264748,8.4268,0.009606,104.10
264749,8.4368,0.009997,100.03
264750,8.4465,0.009822,101.81
264751,8.4559,0.009392,106.47
264752,8.4657,0.009699,103.11
264753,8.4755,0.009799,102.06
264754,8.4852,0.009760,102.46
264755,8.4956,0.010387,96.28
264756,8.5051,0.009547,104.75
264757,8.5154,0.010228,97.77
264758,8.5253,0.009946,100.54
264759,8.5349,0.009595,104.22
264760,8.5447,0.009792,102.13
264761,8.5549,0.010230,97.76
264762,8.5653,0.010381,96.33
264763,8.5752,0.009906,100.95
264764,8.5845,0.009241,108.21
264765,8.5940,0.009562,104.58
264766,8.6040,0.009934,100.66
264767,8.6135,0.009570,104.49
264768,8.6232,0.009692,103.18
264769,8.6327,0.009453,105.78
264770,8.6426,0.009957,100.44
264771,8.6526,0.009955,100.45
264772,8.6622,0.009617,103.98
264773,8.6714,0.009233,108.31
264774,8.6813,0.009818,101.86
264775,8.6907,0.009400,106.38
264776,8.7004,0.009821,101.83
264777,8.7102,0.009723,102.85
264778,8.7194,0.009216,108.51
264779,8.7292,0.009855,101.47
264780,8.7391,0.009880,101.21
264781,8.7487,0.009527,104.96
264782,8.7585,0.009847,101.55
264783,8.7678,0.009358,106.86
264784,8.7775,0.009641,103.73
264785,8.7871,0.009584,104.34
264786,8.7964,0.009292,107.62
264787,8.8062,0.009808,101.96
264788,8.8160,0.009841,101.62
264789,8.8256,0.009495,105.32
264790,8.8352,0.009616,103.99
264791,8.8447,0.009530,104.93
264792,8.8545,0.009857,101.45
264793,8.8638,0.009233,108.31
264794,8.8740,0.010191,98.12
264795,8.8835,0.009536,104.87
264796,8.8931,0.009578,104.41
264797,8.9031,0.009954,100.46
264798,8.9126,0.009532,104.91
264799,8.9220,0.009406,106.31
264800,8.9316,0.009696,103.14
264801,8.9413,0.009616,104.00
264802,8.9509,0.009700,103.09
264803,8.9603,0.009352,106.92
264804,8.9697,0.009434,106.00
264805,8.9795,0.009723,102.85
264806,8.9890,0.009460,105.71
264807,8.9988,0.009880,101.21
264808,9.0082,0.009399,106.39
264809,9.0176,0.009311,107.41
264810,9.0273,0.009855,101.47
264811,9.0371,0.009734,102.73
264812,9.0465,0.009386,106.55
264813,9.0557,0.009190,108.82
264814,9.0654,0.009758,102.48
264815,9.0750,0.009505,105.21
264816,9.0850,0.010018,99.82
264817,9.0946,0.009567,104.53
264818,9.1042,0.009690,103.20
264819,9.1134,0.009132,109.50
264820,9.1237,0.010232,97.73
264821,9.1331,0.009499,105.27
264822,9.1432,0.010035,99.65
264823,9.1525,0.009376,106.65
264824,9.1620,0.009507,105.18
264825,9.1716,0.009586,104.32
264826,9.1812,0.009523,105.01
264827,9.1906,0.009439,105.95
264828,9.2002,0.009571,104.48
264829,9.2097,0.009625,103.90
264830,9.2191,0.009387,106.53
264831,9.2292,0.010035,99.65
264832,9.2383,0.009079,110.14
264833,9.2479,0.009603,104.13
264834,9.2573,0.009404,106.34
264835,9.2667,0.009467,105.63
264836,9.2766,0.009857,101.45
264837,9.2863,0.009594,104.23
264838,9.2955,0.009360,106.83
264839,9.3051,0.009528,104.95
264840,9.3145,0.009314,107.36
264841,9.3242,0.009847,101.55
264842,9.3337,0.009488,105.40
264843,9.3433,0.009574,104.45
264844,9.3528,0.009494,105.33
264845,9.3624,0.009658,103.54
264846,9.3723,0.009874,101.28
264847,9.3822,0.009861,101.41
264848,9.3915,0.009336,107.12
264849,9.4014,0.009793,102.12
264850,9.4108,0.009446,105.86
264851,9.4203,0.009491,105.37
264852,9.4301,0.009777,102.29
264853,9.4401,0.010073,99.28
264854,9.4495,0.009357,106.87
264855,9.4590,0.009504,105.22
264856,9.4684,0.009417,106.19
264857,9.4778,0.009387,106.53
264858,9.4874,0.009669,103.42
264859,9.4968,0.009385,106.56
264860,9.5063,0.009491,105.36
264861,9.5156,0.009311,107.40
264862,9.5254,0.009808,101.95
264863,9.5352,0.009752,102.55
264864,9.5446,0.009340,107.06
264865,9.5543,0.009743,102.63
264866,9.5637,0.009455,105.77
264867,9.5732,0.009472,105.57
264868,9.5826,0.009442,105.91
264869,9.5920,0.009343,107.04
264870,9.6016,0.009572,104.47
264871,9.6112,0.009677,103.34
264872,9.6209,0.009586,104.32
264873,9.6302,0.009452,105.80
264874,9.6398,0.009440,105.93
264875,9.6494,0.009676,103.35
264876,9.6589,0.009487,105.41
264877,9.6682,0.009361,106.82
264878,9.6777,0.009461,105.70
264879,9.6874,0.009679,103.32
264880,9.6970,0.009590,104.28
264881,9.7063,0.009291,107.64
264882,9.7156,0.009301,107.52
264883,9.7253,0.009836,101.67
264884,9.7349,0.009465,105.65
264885,9.7444,0.009521,105.03
264886,9.7539,0.009544,104.78
264887,9.7633,0.009378,106.64
264888,9.7728,0.009531,104.92
264889,9.7823,0.009505,105.21
264890,9.7917,0.009454,105.77
264891,9.8014,0.009625,103.90
264892,9.8110,0.009666,103.45
264893,9.8209,0.009787,102.18
264894,9.8303,0.009435,105.99
264895,9.8401,0.009774,102.31
264896,9.8499,0.009773,102.33
264897,9.8599,0.010014,99.87
264898,9.8698,0.009832,101.71
264899,9.8794,0.009730,102.77
264900,9.8890,0.009562,104.58
264901,9.8986,0.009546,104.75
264902,9.9083,0.009834,101.69
264903,9.9176,0.009229,108.35
264904,9.9274,0.009765,102.41
264905,9.9377,0.010362,96.51
264906,9.9471,0.009460,105.71
264907,9.9572,0.009909,100.92
264908,9.9663,0.009267,107.91
264909,9.9758,0.009495,105.32
264910,9.9854,0.009541,104.81
264911,9.9950,0.009627,103.88
