TotalFrame,Time,DeltaTime,FPS
112421,3.8687,0.004668,214.24
112422,3.8734,0.004734,211.23
112423,3.8781,0.004722,211.77
112424,3.8828,0.004650,215.05
112425,3.8872,0.004470,223.69
112426,3.8919,0.004644,215.34
112427,3.8967,0.004787,208.90
112428,3.9013,0.004606,217.09
112429,3.9059,0.004620,216.45
112430,3.9105,0.004648,215.16
112431,3.9151,0.004608,217.02
112432,3.9199,0.004750,210.54
112433,3.9247,0.004799,208.37
112434,3.9293,0.004630,216.00
112435,3.9341,0.004743,210.82
112436,3.9386,0.004568,218.93
112437,3.9434,0.004776,209.40
112438,3.9481,0.004717,211.99
112439,3.9529,0.004753,210.42
112440,3.9576,0.004701,212.73
112441,3.9622,0.004576,218.54
112442,3.9669,0.004692,213.14
112443,3.9713,0.004493,222.56
112444,3.9762,0.004825,207.26
112445,3.9810,0.004862,205.69
112446,3.9856,0.004566,219.01
112447,3.9903,0.004687,213.38
112448,3.9949,0.004591,217.80
112449,3.9995,0.004593,217.70
112450,4.0040,0.004544,220.07
112451,4.0086,0.004597,217.56
112452,4.0132,0.004618,216.54
112453,4.0179,0.004622,216.38
112454,4.0225,0.004677,213.79
112455,4.0270,0.004511,221.69
112456,4.0317,0.004690,213.21
112457,4.0363,0.004625,216.21
112458,4.0409,0.004566,219.01
112459,4.0456,0.004657,214.71
112460,4.0502,0.004631,215.96
112461,4.0548,0.004605,217.16
112462,4.0593,0.004510,221.75
112463,4.0640,0.004661,214.55
112464,4.0686,0.004673,214.00
112465,4.0734,0.004728,211.53
112466,4.0780,0.004629,216.03
112467,4.0827,0.004704,212.57
112468,4.0874,0.004664,214.39
112469,4.0920,0.004598,217.48
112470,4.0965,0.004543,220.10
112471,4.1013,0.004796,208.51
112472,4.1058,0.004522,221.17
112473,4.1104,0.004583,218.18
112474,4.1152,0.004754,210.34
112475,4.1197,0.004542,220.16
112476,4.1242,0.004448,224.80
112477,4.1289,0.004720,211.86
112478,4.1337,0.004815,207.70
112479,4.1382,0.004486,222.92
112480,4.1429,0.004722,211.78
112481,4.1477,0.004826,207.21
112482,4.1524,0.004704,212.58
112483,4.1570,0.004618,216.57
112484,4.1618,0.004787,208.88
112485,4.1665,0.004621,216.39
112486,4.1711,0.004634,215.80
112487,4.1758,0.004681,213.63
112488,4.1806,0.004782,209.12
112489,4.1851,0.004499,222.27
112490,4.1897,0.004626,216.16
112491,4.1953,0.005569,179.57
112492,4.2003,0.005007,199.74
112493,4.2054,0.005153,194.08
112494,4.2106,0.005166,193.58
112495,4.2151,0.004559,219.37
112496,4.2199,0.004743,210.85
112497,4.2245,0.004654,214.85
112498,4.2291,0.004522,221.12
112499,4.2336,0.004566,219.01
112500,4.2383,0.004691,213.17
112501,4.2430,0.004685,213.44
112502,4.2477,0.004693,213.08
112503,4.2524,0.004668,214.22
112504,4.2570,0.004600,217.41
112505,4.2616,0.004655,214.84
112506,4.2663,0.004669,214.16
112507,4.2710,0.004756,210.27
112508,4.2757,0.004687,213.35
112509,4.2804,0.004698,212.85
112510,4.2850,0.004595,217.63
112511,4.2896,0.004624,216.26
112512,4.2944,0.004764,209.93
112513,4.2988,0.004409,226.83
112514,4.3035,0.004712,212.24
112515,4.3081,0.004538,220.35
112516,4.3127,0.004584,218.17
112517,4.3174,0.004722,211.78
112518,4.3219,0.004535,220.52
112519,4.3265,0.004572,218.74
112520,4.3309,0.004463,224.06
112521,4.3356,0.004645,215.28
112522,4.3402,0.004614,216.74
112523,4.3447,0.004512,221.61
112524,4.3496,0.004890,204.52
112525,4.3542,0.004624,216.29
112526,4.3596,0.005355,186.75
112527,4.3644,0.004815,207.67
112528,4.3695,0.005123,195.19
112529,4.3742,0.004671,214.08
112530,4.3789,0.004701,212.74
112531,4.3836,0.004738,211.05
112532,4.3883,0.004660,214.59
112533,4.3930,0.004736,211.14
112534,4.3977,0.004662,214.51
112535,4.4024,0.004682,213.58
112536,4.4069,0.004531,220.69
112537,4.4116,0.004690,213.21
112538,4.4163,0.004680,213.68
112539,4.4209,0.004597,217.52
112540,4.4255,0.004654,214.85
112541,4.4302,0.004703,212.64
112542,4.4350,0.004810,207.90
112543,4.4396,0.004577,218.46
112544,4.4445,0.004872,205.25
112545,4.4492,0.004741,210.93
112546,4.4540,0.004751,210.50
112547,4.4590,0.005007,199.73
112548,4.4637,0.004707,212.46
112549,4.4685,0.004811,207.85
112550,4.4731,0.004604,217.18
112551,4.4777,0.004613,216.80
112552,4.4822,0.004493,222.56
112553,4.4869,0.004724,211.70
112554,4.4915,0.004548,219.89
112555,4.4961,0.004579,218.41
112556,4.5007,0.004620,216.45
112557,4.5055,0.004860,205.77
112558,4.5102,0.004668,214.22
112559,4.5148,0.004555,219.55
112560,4.5195,0.004703,212.64
112561,4.5243,0.004845,206.38
112562,4.5287,0.004453,224.57
112563,4.5335,0.004770,209.66
112564,4.5382,0.004672,214.05
112565,4.5427,0.004513,221.58
112566,4.5473,0.004544,220.09
112567,4.5519,0.004649,215.12
112568,4.5566,0.004701,212.74
112569,4.5611,0.004465,223.99
112570,4.5659,0.004777,209.34
112571,4.5708,0.004956,201.77
112572,4.5754,0.004593,217.70
112573,4.5799,0.004482,223.12
112574,4.5846,0.004692,213.11
112575,4.5891,0.004545,220.04
112576,4.5935,0.004433,225.58
112577,4.5982,0.004650,215.04
112578,4.6028,0.004598,217.47
112579,4.6073,0.004506,221.93
112580,4.6119,0.004594,217.69
112581,4.6167,0.004769,209.68
112582,4.6213,0.004649,215.09
112583,4.6259,0.004526,220.94
112584,4.6305,0.004685,213.43
112585,4.6352,0.004688,213.30
112586,4.6398,0.004592,217.76
112587,4.6443,0.004544,220.07
112588,4.6493,0.004942,202.36
112589,4.6540,0.004673,214.00
112590,4.6586,0.004637,215.64
112591,4.6634,0.004813,207.76
112592,4.6681,0.004685,213.44
112593,4.6727,0.004635,215.75
112594,4.6775,0.004708,212.43
112595,4.6820,0.004570,218.84
112596,4.6866,0.004558,219.41
112597,4.6912,0.004627,216.13
112598,4.6960,0.004844,206.45
112599,4.7006,0.004504,222.03
112600,4.7052,0.004669,214.17
112601,4.7100,0.004779,209.26
112602,4.7146,0.004647,215.19
112603,4.7192,0.004576,218.56
112604,4.7240,0.004799,208.39
112605,4.7287,0.004702,212.66
112606,4.7333,0.004589,217.92
112607,4.7379,0.004601,217.33
112608,4.7425,0.004604,217.20
112609,4.7470,0.004529,220.80
112610,4.7516,0.004568,218.90
112611,4.7561,0.004526,220.94
112612,4.7608,0.004651,215.03
112613,4.7654,0.004611,216.86
112614,4.7699,0.004522,221.16
112615,4.7746,0.004691,213.19
112616,4.7794,0.004743,210.82
112617,4.7838,0.004501,222.18
112618,4.7886,0.004780,209.23
112619,4.7933,0.004684,213.48
112620,4.7985,0.005193,192.58
112621,4.8031,0.004633,215.82
112622,4.8076,0.004496,222.41
112623,4.8122,0.004586,218.08
112624,4.8168,0.004538,220.36
112625,4.8218,0.005025,199.02
112626,4.8265,0.004706,212.49
112627,4.8310,0.004485,222.98
112628,4.8361,0.005129,194.99
112629,4.8408,0.004703,212.62
112630,4.8455,0.004679,213.73
112631,4.8503,0.004777,209.35
112632,4.8550,0.004694,213.05
112633,4.8596,0.004590,217.87
112634,4.8642,0.004652,214.95
112635,4.8689,0.004710,212.33
112636,4.8736,0.004711,212.26
112637,4.8784,0.004745,210.77
112638,4.8831,0.004680,213.67
112639,4.8876,0.004538,220.37
112640,4.8922,0.004559,219.35
112641,4.8971,0.004938,202.53
112642,4.9016,0.004513,221.60
112643,4.9068,0.005203,192.20
112644,4.9113,0.004460,224.21
112645,4.9158,0.004550,219.80
112646,4.9204,0.004636,215.71
112647,4.9251,0.004647,215.20
112648,4.9297,0.004550,219.80
112649,4.9343,0.004669,214.16
112650,4.9389,0.004572,218.74
112651,4.9443,0.005429,184.20
112652,4.9489,0.004578,218.46
112653,4.9536,0.004677,213.81
112654,4.9583,0.004758,210.18
112655,4.9629,0.004554,219.57
112656,4.9675,0.004619,216.51
112657,4.9720,0.004525,220.99
112658,4.9769,0.004858,205.85
112659,4.9816,0.004674,213.94
112660,4.9862,0.004608,217.02
112661,4.9913,0.005149,194.22
112662,4.9957,0.004424,226.02
112663,5.0003,0.004542,220.17
112664,5.0049,0.004628,216.08
112665,5.0095,0.004615,216.67
112666,5.0140,0.004459,224.27
112667,5.0186,0.004679,213.73
112668,5.0233,0.004598,217.47
112669,5.0278,0.004583,218.20
112670,5.0330,0.005176,193.19
112671,5.0377,0.004690,213.21
112672,5.0423,0.004626,216.16
112673,5.0470,0.004645,215.31
112674,5.0517,0.004745,210.75
112675,5.0562,0.004526,220.95
112676,5.0610,0.004727,211.54
112677,5.0656,0.004588,217.96
112678,5.0704,0.004849,206.21
112679,5.0750,0.004603,217.26
112680,5.0796,0.004559,219.33
112681,5.0844,0.004879,204.98
112682,5.0890,0.004562,219.21
112683,5.0935,0.004476,223.42
112684,5.0982,0.004677,213.83
112685,5.1029,0.004716,212.04
112686,5.1075,0.004665,214.39
112687,5.1121,0.004568,218.93
112688,5.1167,0.004619,216.48
112689,5.1214,0.004673,213.98
112690,5.1260,0.004612,216.81
112691,5.1307,0.004732,211.35
112692,5.1359,0.005120,195.30
112693,5.1404,0.004529,220.82
112694,5.1450,0.004631,215.95
112695,5.1496,0.004585,218.12
112696,5.1542,0.004550,219.80
112697,5.1588,0.004670,214.14
112698,5.1635,0.004643,215.37
112699,5.1682,0.004658,214.69
112700,5.1726,0.004510,221.75
112701,5.1772,0.004543,220.13
112702,5.1818,0.004599,217.44
112703,5.1865,0.004672,214.04
112704,5.1911,0.004679,213.72
112705,5.1963,0.005158,193.87
112706,5.2008,0.004487,222.86
112707,5.2054,0.004661,214.57
112708,5.2102,0.004726,211.58
112709,5.2149,0.004733,211.28
112710,5.2194,0.004451,224.65
112711,5.2243,0.004947,202.13
112712,5.2293,0.004992,200.32
112713,5.2338,0.004522,221.13
112714,5.2385,0.004658,214.67
112715,5.2432,0.004717,211.98
112716,5.2478,0.004575,218.58
112717,5.2525,0.004695,212.99
112718,5.2573,0.004802,208.26
112719,5.2618,0.004568,218.91
112720,5.2664,0.004591,217.81
112721,5.2711,0.004662,214.49
112722,5.2756,0.004510,221.71
112723,5.2801,0.004501,222.19
112724,5.2847,0.004605,217.15
112725,5.2896,0.004896,204.25
112726,5.2941,0.004502,222.14
112727,5.2986,0.004539,220.30
112728,5.3033,0.004651,214.99
112729,5.3079,0.004620,216.47
112730,5.3126,0.004710,212.31
112731,5.3174,0.004815,207.70
112732,5.3220,0.004531,220.71
112733,5.3266,0.004637,215.66
112734,5.3315,0.004866,205.50
112735,5.3360,0.004557,219.47
112736,5.3406,0.004593,217.70
112737,5.3452,0.004597,217.53
112738,5.3499,0.004684,213.48
112739,5.3545,0.004594,217.67
112740,5.3592,0.004710,212.33
112741,5.3640,0.004737,211.12
112742,5.3686,0.004695,212.98
112743,5.3730,0.004423,226.09
112744,5.3777,0.004629,216.02
112745,5.3824,0.004771,209.60
112746,5.3870,0.004515,221.49
112747,5.3915,0.004514,221.53
112748,5.3962,0.004722,211.77
112749,5.4008,0.004585,218.10
112750,5.4054,0.004622,216.36
112751,5.4101,0.004652,214.97
112752,5.4148,0.004706,212.49
112753,5.4194,0.004648,215.14
112754,5.4240,0.004585,218.11
112755,5.4288,0.004767,209.77
112756,5.4334,0.004648,215.15
112757,5.4380,0.004629,216.02
112758,5.4428,0.004773,209.53
112759,5.4476,0.004749,210.59
112760,5.4524,0.004820,207.46
112761,5.4572,0.004746,210.70
112762,5.4618,0.004698,212.86
112763,5.4666,0.004722,211.79
112764,5.4711,0.004571,218.75
112765,5.4759,0.004747,210.66
112766,5.4806,0.004742,210.90
112767,5.4853,0.004678,213.78
112768,5.4899,0.004562,219.21
112769,5.4946,0.004695,212.98
112770,5.4992,0.004670,214.13
112771,5.5038,0.004622,216.38
112772,5.5086,0.004731,211.37
112773,5.5133,0.004752,210.46
112774,5.5179,0.004562,219.22
112775,5.5230,0.005125,195.11
112776,5.5273,0.004246,235.53
112777,5.5319,0.004673,214.00
112778,5.5367,0.004735,211.18
112779,5.5413,0.004609,216.97
112780,5.5459,0.004598,217.50
112781,5.5507,0.004784,209.05
112782,5.5552,0.004573,218.67
112783,5.5598,0.004594,217.68
112784,5.5643,0.004507,221.86
112785,5.5690,0.004664,214.43
112786,5.5736,0.004636,215.72
112787,5.5782,0.004529,220.80
112788,5.5828,0.004622,216.38
112789,5.5875,0.004694,213.02
112790,5.5920,0.004567,218.98
112791,5.5966,0.004529,220.82
112792,5.6017,0.005123,195.19
112793,5.6060,0.004311,231.97
112794,5.6104,0.004445,224.98
112795,5.6153,0.004866,205.49
112796,5.6200,0.004676,213.88
112797,5.6245,0.004553,219.65
112798,5.6292,0.004629,216.02
112799,5.6338,0.004618,216.56
112800,5.6385,0.004656,214.80
112801,5.6429,0.004482,223.14
112802,5.6476,0.004663,214.48
112803,5.6521,0.004503,222.05
112804,5.6568,0.004693,213.08
112805,5.6615,0.004674,213.94
112806,5.6661,0.004612,216.82
112807,5.6705,0.004455,224.45
112808,5.6752,0.004680,213.67
112809,5.6800,0.004783,209.08
112810,5.6845,0.004539,220.32
112811,5.6891,0.004567,218.98
112812,5.6937,0.004639,215.55
112813,5.6984,0.004647,215.17
112814,5.7030,0.004631,215.95
112815,5.7079,0.004836,206.80
112816,5.7124,0.004546,219.97
112817,5.7171,0.004694,213.06
112818,5.7217,0.004609,216.99
112819,5.7264,0.004669,214.19
112820,5.7309,0.004509,221.78
112821,5.7355,0.004620,216.46
112822,5.7401,0.004649,215.11
112823,5.7448,0.004652,214.97
112824,5.7493,0.004512,221.62
112825,5.7542,0.004919,203.29
112826,5.7594,0.005140,194.55
112827,5.7640,0.004612,216.83
112828,5.7686,0.004678,213.77
112829,5.7734,0.004748,210.60
112830,5.7780,0.004619,216.52
112831,5.7826,0.004529,220.81
112832,5.7874,0.004799,208.39
112833,5.7920,0.004659,214.65
112834,5.7966,0.004562,219.19
112835,5.8012,0.004666,214.31
112836,5.8059,0.004626,216.18
112837,5.8104,0.004520,221.23
112838,5.8149,0.004559,219.37
112839,5.8197,0.004721,211.82
112840,5.8242,0.004571,218.76
112841,5.8289,0.004677,213.82
112842,5.8335,0.004553,219.66
112843,5.8380,0.004531,220.71
112844,5.8427,0.004650,215.05
112845,5.8473,0.004603,217.26
112846,5.8519,0.004654,214.89
112847,5.8566,0.004721,211.83
112848,5.8612,0.004602,217.31
112849,5.8666,0.005368,186.28
112850,5.8711,0.004538,220.37
112851,5.8757,0.004583,218.21
112852,5.8804,0.004648,215.15
112853,5.8851,0.004738,211.05
112854,5.8896,0.004520,221.26
112855,5.8943,0.004697,212.90
112856,5.8990,0.004713,212.20
112857,5.9037,0.004653,214.91
112858,5.9083,0.004583,218.19
112859,5.9130,0.004752,210.46
112860,5.9178,0.004792,208.70
112861,5.9223,0.004474,223.52
112862,5.9270,0.004697,212.88
112863,5.9316,0.004656,214.80
112864,5.9362,0.004616,216.62
112865,5.9410,0.004737,211.09
112866,5.9457,0.004759,210.13
112867,5.9505,0.004760,210.09
112868,5.9554,0.004834,206.87
112869,5.9601,0.004794,208.59
112870,5.9647,0.004551,219.76
112871,5.9694,0.004740,210.98
112872,5.9742,0.004734,211.23
112873,5.9789,0.004792,208.67
112874,5.9836,0.004687,213.38
112875,5.9882,0.004582,218.26
112876,5.9928,0.004541,220.23
112877,5.9974,0.004613,216.80
112878,6.0019,0.004519,221.31
112879,6.0066,0.004743,210.84
112880,6.0112,0.004540,220.25
112881,6.0158,0.004602,217.31
112882,6.0206,0.004837,206.74
112883,6.0254,0.004740,210.97
112884,6.0301,0.004705,212.55
112885,6.0348,0.004760,210.10
112886,6.0394,0.004609,216.99
112887,6.0440,0.004618,216.55
112888,6.0487,0.004669,214.20
112889,6.0533,0.004594,217.68
112890,6.0578,0.004495,222.47
112891,6.0623,0.004522,221.13
112892,6.0670,0.004695,212.99
112893,6.0715,0.004474,223.51
112894,6.0761,0.004585,218.11
112895,6.0807,0.004643,215.37
112896,6.0855,0.004754,210.34
112897,6.0900,0.004534,220.58
112898,6.0945,0.004542,220.18
112899,6.0992,0.004652,214.96
112900,6.1039,0.004716,212.06
112901,6.1085,0.004556,219.51
112902,6.1131,0.004577,218.47
112903,6.1178,0.004768,209.71
112904,6.1225,0.004658,214.68
112905,6.1272,0.004762,210.02
112906,6.1317,0.004472,223.60
112907,6.1364,0.004737,211.10
112908,6.1410,0.004562,219.22
112909,6.1457,0.004683,213.53
112910,6.1504,0.004678,213.77
112911,6.1550,0.004632,215.88
112912,6.1597,0.004694,213.03
112913,6.1645,0.004762,209.99
112914,6.1689,0.004479,223.28
112915,6.1735,0.004586,218.07
112916,6.1784,0.004889,204.55
112917,6.1830,0.004589,217.94
112918,6.1877,0.004742,210.87
112919,6.1922,0.004481,223.17
112920,6.1970,0.004794,208.59
112921,6.2016,0.004546,219.97
112922,6.2063,0.004690,213.22
112923,6.2114,0.005182,192.98
112924,6.2159,0.004479,223.26
112925,6.2205,0.004603,217.26
112926,6.2252,0.004713,212.17
112927,6.2298,0.004577,218.46
112928,6.2345,0.004653,214.90
112929,6.2393,0.004789,208.83
112930,6.2440,0.004697,212.90
112931,6.2484,0.004506,221.93
112932,6.2530,0.004574,218.61
112933,6.2579,0.004897,204.21
112934,6.2624,0.004418,226.35
112935,6.2668,0.004464,224.04
112936,6.2716,0.004782,209.11
112937,6.2763,0.004727,211.57
112938,6.2809,0.004576,218.53
112939,6.2856,0.004741,210.92
112940,6.2903,0.004707,212.47
112941,6.2949,0.004575,218.58
112942,6.2994,0.004529,220.82
112943,6.3042,0.004741,210.93
112944,6.3089,0.004684,213.49
112945,6.3134,0.004548,219.89
112946,6.3180,0.004544,220.07
112947,6.3226,0.004653,214.90
112948,6.3273,0.004716,212.07
112949,6.3321,0.004735,211.18
112950,6.3369,0.004886,204.67
112951,6.3412,0.004272,234.10
112952,6.3457,0.004466,223.90
112953,6.3503,0.004562,219.20
112954,6.3548,0.004574,218.61
112955,6.3594,0.004605,217.14
112956,6.3641,0.004631,215.93
112957,6.3687,0.004694,213.02
112958,6.3734,0.004698,212.84
112959,6.3782,0.004750,210.54
112960,6.3828,0.004635,215.77
112961,6.3874,0.004560,219.30
112962,6.3920,0.004574,218.62
112963,6.3965,0.004568,218.90
112964,6.4012,0.004652,214.98
112965,6.4058,0.004587,218.00
112966,6.4105,0.004677,213.83
112967,6.4150,0.004582,218.24
112968,6.4196,0.004555,219.55
112969,6.4243,0.004726,211.58
112970,6.4290,0.004635,215.74
112971,6.4336,0.004681,213.63
112972,6.4381,0.004519,221.31
112973,6.4431,0.005000,200.00
112974,6.4479,0.004711,212.28
112975,6.4526,0.004740,210.97
112976,6.4575,0.004891,204.46
112977,6.4620,0.004546,219.99
112978,6.4666,0.004531,220.71
112979,6.4713,0.004674,213.93
112980,6.4758,0.004542,220.15
112981,6.4804,0.004634,215.80
112982,6.4856,0.005175,193.23
112983,6.4900,0.004392,227.68
112984,6.4947,0.004697,212.91
112985,6.4993,0.004635,215.76
112986,6.5042,0.004933,202.74
112987,6.5089,0.004625,216.22
112988,6.5136,0.004736,211.16
112989,6.5184,0.004806,208.07
112990,6.5229,0.004511,221.66
112991,6.5275,0.004602,217.29
112992,6.5321,0.004609,216.95
112993,6.5367,0.004579,218.41
112994,6.5412,0.004509,221.80
112995,6.5459,0.004653,214.90
112996,6.5506,0.004695,213.02
112997,6.5551,0.004514,221.54
112998,6.5597,0.004636,215.68
112999,6.5646,0.004859,205.82
113000,6.5693,0.004727,211.55
113001,6.5740,0.004654,214.87
113002,6.5785,0.004480,223.24
113003,6.5834,0.004912,203.59
113004,6.5880,0.004637,215.66
113005,6.5926,0.004559,219.33
113006,6.5975,0.004971,201.19
113007,6.6021,0.004605,217.16
113008,6.6069,0.004730,211.42
113009,6.6114,0.004571,218.77
113010,6.6161,0.004683,213.53
113011,6.6208,0.004656,214.78
113012,6.6254,0.004664,214.39
113013,6.6301,0.004685,213.45
113014,6.6349,0.004734,211.24
113015,6.6395,0.004616,216.63
113016,6.6443,0.004856,205.94
113017,6.6490,0.004675,213.93
113018,6.6536,0.004632,215.88
113019,6.6583,0.004684,213.51
113020,6.6629,0.004624,216.28
113021,6.6675,0.004514,221.54
113022,6.6726,0.005194,192.53
113023,6.6772,0.004499,222.29
113024,6.6817,0.004534,220.58
113025,6.6864,0.004734,211.25
113026,6.6911,0.004685,213.44
113027,6.6958,0.004667,214.26
113028,6.7003,0.004589,217.93
113029,6.7051,0.004785,209.00
113030,6.7097,0.004533,220.62
113031,6.7142,0.004524,221.04
113032,6.7191,0.004959,201.64
113033,6.7239,0.004772,209.55
113034,6.7284,0.004508,221.81
113035,6.7331,0.004665,214.38
113036,6.7378,0.004713,212.18
113037,6.7425,0.004637,215.65
113038,6.7469,0.004488,222.83
113039,6.7517,0.004744,210.80
113040,6.7564,0.004718,211.97
113041,6.7609,0.004515,221.48
113042,6.7658,0.004848,206.27
113043,6.7704,0.004625,216.22
113044,6.7751,0.004699,212.82
113045,6.7798,0.004679,213.73
113046,6.7844,0.004633,215.87
113047,6.7889,0.004554,219.58
113048,6.7935,0.004529,220.81
113049,6.7981,0.004600,217.39
113050,6.8028,0.004731,211.36
113051,6.8074,0.004565,219.04
113052,6.8119,0.004471,223.65
113053,6.8164,0.004581,218.28
113054,6.8210,0.004603,217.27
113055,6.8257,0.004620,216.43
113056,6.8303,0.004611,216.89
113057,6.8354,0.005160,193.78
113058,6.8398,0.004324,231.27
113059,6.8443,0.004581,218.28
113060,6.8497,0.005367,186.31
113061,6.8541,0.004422,226.14
113062,6.8586,0.004511,221.68
113063,6.8635,0.004851,206.16
113064,6.8680,0.004535,220.49
113065,6.8725,0.004501,222.17
113066,6.8777,0.005130,194.92
113067,6.8823,0.004601,217.37
113068,6.8868,0.004537,220.43
113069,6.8915,0.004724,211.70
113070,6.8962,0.004695,213.02
113071,6.9006,0.004417,226.40
113072,6.9054,0.004801,208.29
113073,6.9101,0.004700,212.77
113074,6.9147,0.004598,217.51
113075,6.9193,0.004629,216.01
113076,6.9240,0.004652,214.94
113077,6.9287,0.004673,213.99
113078,6.9332,0.004563,219.16
113079,6.9377,0.004461,224.18
113080,6.9426,0.004919,203.28
113081,6.9475,0.004909,203.71
113082,6.9524,0.004863,205.63
113083,6.9570,0.004635,215.73
113084,6.9616,0.004610,216.93
113085,6.9664,0.004732,211.34
113086,6.9710,0.004621,216.40
113087,6.9758,0.004828,207.13
113088,6.9806,0.004749,210.58
113089,6.9852,0.004641,215.49
113090,6.9897,0.004512,221.62
113091,6.9944,0.004657,214.71
113092,6.9991,0.004695,212.98
113093,7.0038,0.004776,209.38
113094,7.0086,0.004796,208.51
113095,7.0133,0.004622,216.36
113096,7.0179,0.004673,214.00
113097,7.0224,0.004493,222.58
113098,7.0272,0.004718,211.94
113099,7.0318,0.004635,215.75
113100,7.0364,0.004605,217.15
113101,7.0410,0.004578,218.43
113102,7.0457,0.004746,210.71
113103,7.0504,0.004745,210.77
113104,7.0550,0.004543,220.13
113105,7.0596,0.004633,215.84
113106,7.0643,0.004670,214.15
113107,7.0690,0.004681,213.63
113108,7.0736,0.004644,215.35
113109,7.0783,0.004708,212.42
113110,7.0830,0.004710,212.32
113111,7.0877,0.004644,215.32
113112,7.0924,0.004679,213.71
113113,7.0970,0.004688,213.33
113114,7.1019,0.004805,208.12
113115,7.1068,0.004988,200.50
113116,7.1116,0.004799,208.37
113117,7.1162,0.004555,219.54
113118,7.1209,0.004644,215.34
113119,7.1254,0.004582,218.27
113120,7.1304,0.004941,202.39
113121,7.1350,0.004646,215.23
113122,7.1395,0.004513,221.60
113123,7.1442,0.004694,213.05
113124,7.1489,0.004689,213.26
113125,7.1535,0.004625,216.23
113126,7.1580,0.004492,222.64
113127,7.1631,0.005126,195.10
113128,7.1677,0.004532,220.65
113129,7.1723,0.004579,218.38
113130,7.1769,0.004660,214.58
113131,7.1816,0.004666,214.30
113132,7.1862,0.004631,215.95
113133,7.1910,0.004793,208.62
113134,7.1956,0.004580,218.34
113135,7.2002,0.004591,217.80
113136,7.2050,0.004778,209.29
113137,7.2095,0.004567,218.98
113138,7.2141,0.004578,218.43
113139,7.2186,0.004467,223.86
113140,7.2235,0.004975,201.01
113141,7.2280,0.004435,225.47
113142,7.2327,0.004674,213.94
113143,7.2376,0.004948,202.11
113144,7.2419,0.004259,234.82
113145,7.2467,0.004804,208.16
113146,7.2513,0.004641,215.46
113147,7.2567,0.005402,185.11
113148,7.2613,0.004534,220.57
113149,7.2659,0.004640,215.52
113150,7.2705,0.004635,215.73
113151,7.2751,0.004619,216.51
113152,7.2797,0.004515,221.48
113153,7.2842,0.004568,218.90
113154,7.2888,0.004603,217.23
113155,7.2934,0.004529,220.82
113156,7.2980,0.004631,215.93
113157,7.3027,0.004740,210.97
113158,7.3073,0.004614,216.75
113159,7.3119,0.004511,221.69
113160,7.3165,0.004655,214.82
113161,7.3212,0.004679,213.72
113162,7.3258,0.004660,214.60
113163,7.3306,0.004714,212.15
113164,7.3352,0.004607,217.06
113165,7.3398,0.004656,214.77
113166,7.3444,0.004565,219.04
113167,7.3497,0.005271,189.71
113168,7.3542,0.004511,221.68
113169,7.3589,0.004704,212.60
113170,7.3634,0.004546,219.99
113171,7.3681,0.004647,215.17
113172,7.3725,0.004464,224.02
113173,7.3773,0.004743,210.86
113174,7.3819,0.004629,216.04
113175,7.3865,0.004591,217.84
113176,7.3911,0.004570,218.82
113177,7.3959,0.004797,208.45
113178,7.4004,0.004534,220.54
113179,7.4049,0.004544,220.08
113180,7.4097,0.004797,208.47
113181,7.4142,0.004482,223.10
113182,7.4188,0.004603,217.24
113183,7.4234,0.004562,219.20
113184,7.4282,0.004767,209.79
113185,7.4327,0.004539,220.30
113186,7.4372,0.004548,219.90
113187,7.4420,0.004805,208.12
113188,7.4469,0.004867,205.46
113189,7.4517,0.004760,210.07
113190,7.4562,0.004580,218.35
113191,7.4610,0.004770,209.67
113192,7.4656,0.004621,216.40
113193,7.4702,0.004543,220.10
113194,7.4751,0.004908,203.75
113195,7.4798,0.004683,213.53
113196,7.4849,0.005161,193.78
113197,7.4895,0.004573,218.67
113198,7.4943,0.004779,209.25
113199,7.4988,0.004546,219.96
113200,7.5036,0.004747,210.68
113201,7.5082,0.004590,217.87
113202,7.5128,0.004574,218.64
113203,7.5172,0.004465,223.99
113204,7.5220,0.004841,206.57
113205,7.5266,0.004585,218.09
113206,7.5313,0.004662,214.50
113207,7.5360,0.004674,213.96
113208,7.5407,0.004711,212.28
113209,7.5453,0.004682,213.60
113210,7.5502,0.004802,208.23
113211,7.5547,0.004546,219.99
113212,7.5593,0.004631,215.96
113213,7.5639,0.004604,217.21
113214,7.5688,0.004840,206.61
113215,7.5734,0.004620,216.47
113216,7.5779,0.004543,220.11
113217,7.5828,0.004839,206.66
113218,7.5874,0.004597,217.54
113219,7.5920,0.004665,214.37
113220,7.5968,0.004790,208.76
113221,7.6016,0.004712,212.23
113222,7.6060,0.004495,222.45
113223,7.6107,0.004604,217.19
113224,7.6153,0.004613,216.77
113225,7.6199,0.004623,216.31
113226,7.6245,0.004648,215.15
113227,7.6294,0.004843,206.49
113228,7.6339,0.004533,220.60
113229,7.6384,0.004535,220.50
113230,7.6429,0.004479,223.29
113231,7.6477,0.004787,208.91
113232,7.6524,0.004719,211.90
113233,7.6571,0.004690,213.22
113234,7.6617,0.004623,216.32
113235,7.6663,0.004556,219.47
113236,7.6709,0.004617,216.61
113237,7.6757,0.004819,207.50
113238,7.6808,0.005070,197.26
113239,7.6852,0.004400,227.25
113240,7.6897,0.004505,221.98
113241,7.6944,0.004711,212.26
113242,7.6989,0.004500,222.24
