TotalFrame,Time,DeltaTime,FPS
293857,9.1298,0.010877,91.94
293858,9.1410,0.011220,89.13
293859,9.1520,0.011035,90.62
293860,9.1628,0.010883,91.88
293861,9.1741,0.011250,88.89
293862,9.1853,0.011204,89.25
293863,9.1960,0.010742,93.10
293864,9.2072,0.011103,90.06
293865,9.2181,0.011014,90.79
293866,9.2292,0.011096,90.12
293867,9.2402,0.011012,90.81
293868,9.2515,0.011239,88.98
293869,9.2631,0.011496,86.99
293870,9.2742,0.011108,90.02
293871,9.2860,0.011835,84.50
293872,9.2970,0.011090,90.17
293873,9.3080,0.010937,91.43
293874,9.3193,0.011390,87.79
293875,9.3300,0.010643,93.96
293876,9.3411,0.011063,90.39
293877,9.3519,0.010891,91.82
293878,9.3632,0.011201,89.27
293879,9.3744,0.011255,88.85
293880,9.3854,0.011009,90.83
293881,9.3966,0.011130,89.85
293882,9.4073,0.010803,92.57
293883,9.4185,0.011090,90.18
293884,9.4296,0.011076,90.29
293885,9.4406,0.011022,90.73
293886,9.4519,0.011396,87.75
293887,9.4626,0.010751,93.02
293888,9.4738,0.011011,90.82
293889,9.4849,0.011106,90.04
293890,9.4957,0.010960,91.24
293891,9.5071,0.011256,88.84
293892,9.5184,0.011353,88.08
293893,9.5293,0.010962,91.23
293894,9.5403,0.010986,91.02
293895,9.5513,0.010990,90.99
293896,9.5625,0.011206,89.24
293897,9.5734,0.010893,91.80
293898,9.5846,0.011232,89.03
293899,9.5955,0.010867,92.02
293900,9.6066,0.011106,90.04
293901,9.6178,0.011230,89.05
293902,9.6287,0.010767,92.88
293903,9.6398,0.011121,89.92
293904,9.6509,0.011126,89.88
293905,9.6616,0.010807,92.54
293906,9.6730,0.011293,88.55
293907,9.6840,0.010999,90.92
293908,9.6951,0.011154,89.65
293909,9.7061,0.010984,91.04
293910,9.7169,0.010775,92.81
293911,9.7281,0.011275,88.69
293912,9.7391,0.011037,90.61
293913,9.7504,0.011192,89.35
293914,9.7616,0.011194,89.34
293915,9.7729,0.011334,88.23
293916,9.7842,0.011230,89.05
293917,9.7954,0.011240,88.97
293918,9.8063,0.010939,91.41
293919,9.8171,0.010859,92.09
293920,9.8286,0.011403,87.70
293921,9.8395,0.010923,91.55
293922,9.8503,0.010786,92.71
293923,9.8615,0.011133,89.82
293924,9.8723,0.010903,91.72
293925,9.8835,0.011224,89.09
293926,9.8945,0.010971,91.15
293927,9.9056,0.011068,90.35
293928,9.9165,0.010901,91.73
293929,9.9276,0.011081,90.24
293930,9.9384,0.010735,93.16
293931,9.9496,0.011224,89.10
293932,9.9608,0.011236,89.00
293933,9.9717,0.010869,92.00
293934,9.9825,0.010884,91.88
293935,9.9935,0.010989,91.00
