TotalFrame,Time,DeltaTime,FPS
304453,9.5503,0.012121,82.50
304454,9.5618,0.011460,87.26
304455,9.5734,0.011703,85.45
304456,9.5854,0.012007,83.29
304457,9.5969,0.011468,87.20
304458,9.6085,0.011641,85.91
304459,9.6202,0.011724,85.30
304460,9.6324,0.012208,81.91
304461,9.6439,0.011406,87.67
304462,9.6554,0.011568,86.45
304463,9.6670,0.011570,86.43
304464,9.6787,0.011668,85.70
304465,9.6901,0.011439,87.42
304466,9.7017,0.011490,87.04
304467,9.7136,0.012030,83.13
304468,9.7255,0.011829,84.54
304469,9.7371,0.011541,86.65
304470,9.7484,0.011416,87.60
304471,9.7603,0.011810,84.68
304472,9.7720,0.011760,85.03
304473,9.7833,0.011380,87.87
304474,9.7950,0.011680,85.62
304475,9.8064,0.011318,88.35
304476,9.8180,0.011654,85.81
304477,9.8295,0.011406,87.67
304478,9.8411,0.011632,85.97
304479,9.8530,0.011915,83.93
304480,9.8646,0.011595,86.25
304481,9.8765,0.011937,83.78
304482,9.8883,0.011834,84.50
304483,9.8998,0.011487,87.06
304484,9.9117,0.011964,83.59
304485,9.9233,0.011549,86.59
304486,9.9347,0.011368,87.96
304487,9.9464,0.011655,85.80
304488,9.9581,0.011769,84.97
304489,9.9696,0.011465,87.22
304490,9.9814,0.011880,84.17
304491,9.9930,0.011608,86.15
