TotalFrame,Time,DeltaTime,FPS
184481,5.4321,0.006544,152.80
184482,5.4387,0.006579,152.00
184483,5.4454,0.006756,148.02
184484,5.4515,0.006158,162.40
184485,5.4583,0.006691,149.45
184486,5.4648,0.006546,152.77
184487,5.4713,0.006450,155.04
184488,5.4780,0.006789,147.30
184489,5.4845,0.006473,154.48
184490,5.4915,0.007024,142.36
184491,5.4984,0.006852,145.94
184492,5.5046,0.006236,160.36
184493,5.5112,0.006522,153.33
184494,5.5176,0.006470,154.56
184495,5.5242,0.006549,152.71
184496,5.5309,0.006782,147.44
184497,5.5376,0.006664,150.07
184498,5.5440,0.006390,156.49
184499,5.5506,0.006624,150.96
184500,5.5569,0.006340,157.72
184501,5.5638,0.006874,145.47
184502,5.5709,0.007076,141.33
184503,5.5772,0.006274,159.38
184504,5.5837,0.006569,152.23
184505,5.5903,0.006518,153.43
184506,5.5967,0.006473,154.50
184507,5.6036,0.006866,145.65
184508,5.6098,0.006162,162.28
184509,5.6165,0.006680,149.71
184510,5.6228,0.006377,156.82
184511,5.6296,0.006722,148.77
184512,5.6362,0.006597,151.58
184513,5.6428,0.006696,149.35
184514,5.6493,0.006465,154.68
184515,5.6557,0.006394,156.39
184516,5.6622,0.006476,154.41
184517,5.6686,0.006429,155.54
184518,5.6750,0.006407,156.09
184519,5.6818,0.006819,146.65
184520,5.6884,0.006524,153.29
184521,5.6951,0.006682,149.65
184522,5.7014,0.006380,156.75
184523,5.7082,0.006758,147.98
184524,5.7146,0.006429,155.55
184525,5.7211,0.006475,154.45
184526,5.7277,0.006555,152.55
184527,5.7341,0.006500,153.84
184528,5.7409,0.006772,147.67
184529,5.7473,0.006389,156.51
184530,5.7538,0.006557,152.50
184531,5.7605,0.006632,150.79
184532,5.7670,0.006462,154.74
184533,5.7734,0.006433,155.45
184534,5.7805,0.007152,139.82
184535,5.7867,0.006142,162.82
184536,5.7933,0.006622,151.01
184537,5.7999,0.006647,150.44
184538,5.8064,0.006470,154.55
184539,5.8129,0.006460,154.79
184540,5.8196,0.006717,148.87
184541,5.8267,0.007132,140.22
184542,5.8334,0.006682,149.66
184543,5.8404,0.006990,143.06
184544,5.8471,0.006728,148.63
184545,5.8544,0.007239,138.15
184546,5.8612,0.006829,146.43
184547,5.8680,0.006860,145.78
184548,5.8745,0.006484,154.24
184549,5.8815,0.006972,143.43
184550,5.8881,0.006525,153.25
184551,5.8949,0.006880,145.35
184552,5.9014,0.006482,154.27
184553,5.9083,0.006932,144.27
184554,5.9157,0.007407,135.01
184555,5.9222,0.006452,154.99
184556,5.9293,0.007089,141.06
184557,5.9355,0.006266,159.59
184558,5.9432,0.007691,130.02
184559,5.9500,0.006693,149.40
184560,5.9570,0.007087,141.10
184561,5.9644,0.007338,136.28
184562,5.9713,0.006924,144.42
184563,5.9781,0.006856,145.86
184564,5.9846,0.006459,154.82
184565,5.9913,0.006688,149.52
184566,5.9980,0.006745,148.25
184567,6.0045,0.006441,155.26
184568,6.0115,0.007033,142.19
184569,6.0180,0.006486,154.19
184570,6.0246,0.006583,151.90
184571,6.0313,0.006738,148.42
184572,6.0379,0.006611,151.27
184573,6.0444,0.006463,154.73
184574,6.0509,0.006530,153.13
184575,6.0574,0.006461,154.78
184576,6.0637,0.006379,156.77
184577,6.0706,0.006848,146.03
184578,6.0771,0.006506,153.71
184579,6.0837,0.006592,151.70
184580,6.0903,0.006591,151.72
184581,6.0968,0.006538,152.95
184582,6.1035,0.006697,149.32
184583,6.1099,0.006425,155.63
184584,6.1168,0.006838,146.23
184585,6.1232,0.006452,154.99
184586,6.1299,0.006649,150.40
184587,6.1364,0.006508,153.66
184588,6.1428,0.006417,155.83
184589,6.1495,0.006705,149.15
184590,6.1562,0.006680,149.71
184591,6.1627,0.006533,153.08
184592,6.1693,0.006515,153.49
184593,6.1758,0.006605,151.40
184594,6.1824,0.006583,151.91
184595,6.1889,0.006465,154.68
184596,6.1954,0.006475,154.44
184597,6.2018,0.006483,154.25
184598,6.2085,0.006636,150.70
184599,6.2150,0.006504,153.74
184600,6.2214,0.006440,155.29
184601,6.2281,0.006718,148.85
184602,6.2346,0.006457,154.88
184603,6.2412,0.006518,153.42
184604,6.2477,0.006541,152.89
184605,6.2544,0.006707,149.10
184606,6.2609,0.006467,154.64
184607,6.2674,0.006569,152.23
184608,6.2740,0.006622,151.00
184609,6.2805,0.006475,154.45
184610,6.2870,0.006472,154.51
184611,6.2936,0.006649,150.39
184612,6.3002,0.006613,151.22
184613,6.3068,0.006545,152.78
184614,6.3132,0.006404,156.14
184615,6.3198,0.006581,151.96
184616,6.3264,0.006646,150.46
184617,6.3331,0.006627,150.89
184618,6.3395,0.006409,156.03
184619,6.3459,0.006463,154.74
184620,6.3533,0.007326,136.50
184621,6.3600,0.006796,147.15
184622,6.3669,0.006913,144.65
184623,6.3734,0.006489,154.11
184624,6.3801,0.006607,151.36
184625,6.3867,0.006658,150.19
184626,6.3932,0.006490,154.08
184627,6.4000,0.006750,148.16
184628,6.4063,0.006363,157.17
184629,6.4131,0.006847,146.06
184630,6.4196,0.006402,156.19
184631,6.4261,0.006607,151.36
184632,6.4326,0.006428,155.57
184633,6.4391,0.006482,154.28
184634,6.4457,0.006652,150.34
184635,6.4523,0.006520,153.37
184636,6.4589,0.006660,150.16
184637,6.4658,0.006890,145.15
184638,6.4727,0.006883,145.29
184639,6.4791,0.006398,156.30
184640,6.4856,0.006519,153.40
184641,6.4924,0.006827,146.48
184642,6.4989,0.006466,154.66
184643,6.5058,0.006912,144.69
184644,6.5123,0.006537,152.98
184645,6.5190,0.006722,148.76
184646,6.5253,0.006231,160.48
184647,6.5320,0.006704,149.16
184648,6.5385,0.006528,153.20
184649,6.5450,0.006493,154.02
184650,6.5518,0.006798,147.11
184651,6.5585,0.006713,148.96
184652,6.5651,0.006631,150.82
184653,6.5718,0.006608,151.34
184654,6.5785,0.006738,148.41
184655,6.5850,0.006548,152.71
184656,6.5916,0.006494,153.99
184657,6.5981,0.006569,152.24
184658,6.6046,0.006429,155.55
184659,6.6113,0.006802,147.01
184660,6.6179,0.006533,153.08
184661,6.6243,0.006432,155.47
184662,6.6312,0.006946,143.97
184663,6.6379,0.006634,150.74
184664,6.6445,0.006622,151.01
184665,6.6511,0.006527,153.22
184666,6.6575,0.006417,155.85
184667,6.6640,0.006562,152.39
184668,6.6705,0.006445,155.16
184669,6.6772,0.006804,146.97
184670,6.6838,0.006549,152.70
184671,6.6906,0.006741,148.35
184672,6.6971,0.006563,152.37
184673,6.7036,0.006525,153.26
184674,6.7101,0.006447,155.11
184675,6.7165,0.006430,155.53
184676,6.7233,0.006731,148.56
184677,6.7299,0.006616,151.16
184678,6.7362,0.006341,157.70
184679,6.7431,0.006913,144.65
184680,6.7494,0.006260,159.73
184681,6.7560,0.006689,149.50
184682,6.7626,0.006512,153.56
184683,6.7693,0.006745,148.25
184684,6.7758,0.006467,154.63
184685,6.7825,0.006688,149.53
184686,6.7888,0.006346,157.58
184687,6.7956,0.006783,147.43
184688,6.8025,0.006897,145.00
184689,6.8090,0.006528,153.20
184690,6.8156,0.006555,152.57
184691,6.8221,0.006535,153.02
184692,6.8286,0.006464,154.71
184693,6.8355,0.006900,144.93
184694,6.8419,0.006405,156.13
184695,6.8486,0.006688,149.52
184696,6.8556,0.007007,142.71
184697,6.8628,0.007210,138.70
184698,6.8695,0.006687,149.53
184699,6.8760,0.006548,152.71
184700,6.8837,0.007610,131.40
184701,6.8904,0.006816,146.71
184702,6.8981,0.007595,131.67
184703,6.9053,0.007250,137.93
184704,6.9131,0.007852,127.35
184705,6.9205,0.007370,135.68
184706,6.9280,0.007454,134.16
184707,6.9352,0.007222,138.46
184708,6.9421,0.006955,143.79
184709,6.9490,0.006811,146.82
184710,6.9559,0.006958,143.73
184711,6.9637,0.007834,127.66
184712,6.9706,0.006836,146.29
184713,6.9780,0.007446,134.31
184714,6.9850,0.006990,143.06
184715,6.9923,0.007296,137.07
184716,6.9990,0.006627,150.90
184717,7.0052,0.006285,159.10
184718,7.0118,0.006557,152.52
184719,7.0184,0.006634,150.75
184720,7.0252,0.006783,147.43
184721,7.0318,0.006606,151.38
184722,7.0387,0.006866,145.65
184723,7.0454,0.006702,149.21
184724,7.0521,0.006749,148.18
184725,7.0586,0.006462,154.75
184726,7.0654,0.006819,146.64
184727,7.0720,0.006545,152.78
184728,7.0784,0.006490,154.08
184729,7.0851,0.006625,150.95
184730,7.0915,0.006403,156.18
184731,7.0983,0.006853,145.91
184732,7.1049,0.006556,152.53
184733,7.1115,0.006597,151.59
184734,7.1180,0.006537,152.97
184735,7.1245,0.006410,156.01
184736,7.1312,0.006712,148.98
184737,7.1376,0.006507,153.68
184738,7.1448,0.007099,140.86
184739,7.1509,0.006125,163.28
184740,7.1572,0.006327,158.05
184741,7.1638,0.006543,152.84
184742,7.1703,0.006526,153.22
184743,7.1770,0.006734,148.51
184744,7.1837,0.006712,148.99
184745,7.1904,0.006726,148.67
184746,7.1969,0.006452,154.98
184747,7.2034,0.006495,153.96
184748,7.2104,0.006971,143.45
184749,7.2167,0.006348,157.54
184750,7.2232,0.006507,153.68
184751,7.2298,0.006563,152.36
184752,7.2365,0.006700,149.26
184753,7.2430,0.006506,153.69
184754,7.2493,0.006366,157.09
184755,7.2563,0.006969,143.49
184756,7.2628,0.006504,153.75
184757,7.2695,0.006657,150.22
184758,7.2760,0.006536,153.00
184759,7.2825,0.006478,154.38
184760,7.2896,0.007085,141.15
184761,7.2960,0.006425,155.64
184762,7.3026,0.006610,151.28
184763,7.3094,0.006744,148.27
184764,7.3159,0.006488,154.13
184765,7.3223,0.006494,154.00
184766,7.3289,0.006491,154.06
184767,7.3355,0.006651,150.36
184768,7.3422,0.006728,148.63
184769,7.3487,0.006494,153.99
184770,7.3558,0.007055,141.75
184771,7.3624,0.006687,149.55
184772,7.3690,0.006487,154.17
184773,7.3755,0.006534,153.05
184774,7.3825,0.007016,142.53
184775,7.3888,0.006316,158.34
184776,7.3953,0.006533,153.08
184777,7.4020,0.006626,150.92
184778,7.4084,0.006471,154.54
184779,7.4152,0.006794,147.20
184780,7.4217,0.006480,154.31
184781,7.4286,0.006891,145.11
184782,7.4352,0.006669,149.95
184783,7.4415,0.006249,160.03
184784,7.4485,0.006981,143.24
184785,7.4550,0.006455,154.93
184786,7.4615,0.006622,151.01
184787,7.4681,0.006498,153.89
184788,7.4746,0.006562,152.38
184789,7.4814,0.006778,147.54
184790,7.4880,0.006565,152.33
184791,7.4946,0.006591,151.72
184792,7.5010,0.006455,154.91
184793,7.5078,0.006714,148.94
184794,7.5141,0.006384,156.64
184795,7.5211,0.006962,143.63
184796,7.5277,0.006623,150.99
184797,7.5343,0.006622,151.02
184798,7.5408,0.006496,153.95
184799,7.5474,0.006601,151.50
184800,7.5539,0.006457,154.86
184801,7.5605,0.006610,151.28
184802,7.5670,0.006559,152.47
184803,7.5735,0.006491,154.05
184804,7.5800,0.006423,155.70
184805,7.5867,0.006798,147.11
184806,7.5929,0.006161,162.32
184807,7.6001,0.007165,139.56
184808,7.6060,0.005917,169.00
184809,7.6127,0.006665,150.04
184810,7.6191,0.006430,155.52
184811,7.6256,0.006534,153.05
184812,7.6323,0.006626,150.92
184813,7.6387,0.006487,154.17
184814,7.6452,0.006452,155.00
184815,7.6519,0.006726,148.68
184816,7.6585,0.006563,152.36
184817,7.6651,0.006629,150.85
184818,7.6715,0.006384,156.64
184819,7.6783,0.006836,146.28
184820,7.6848,0.006447,155.11
184821,7.6914,0.006640,150.61
184822,7.6979,0.006496,153.95
184823,7.7043,0.006436,155.37
184824,7.7115,0.007217,138.55
184825,7.7183,0.006747,148.22
184826,7.7250,0.006635,150.72
184827,7.7313,0.006369,157.01
184828,7.7380,0.006723,148.75
184829,7.7446,0.006578,152.02
184830,7.7511,0.006490,154.07
184831,7.7578,0.006689,149.50
184832,7.7645,0.006679,149.73
184833,7.7709,0.006450,155.03
184834,7.7774,0.006455,154.93
184835,7.7839,0.006499,153.88
184836,7.7905,0.006657,150.21
184837,7.7972,0.006681,149.68
184838,7.8044,0.007248,137.97
184839,7.8109,0.006441,155.26
184840,7.8174,0.006475,154.45
184841,7.8242,0.006832,146.37
184842,7.8307,0.006484,154.22
184843,7.8372,0.006512,153.56
184844,7.8437,0.006474,154.47
184845,7.8504,0.006697,149.31
184846,7.8573,0.006906,144.80
184847,7.8645,0.007189,139.11
184848,7.8713,0.006829,146.44
184849,7.8779,0.006556,152.53
184850,7.8847,0.006841,146.18
184851,7.8912,0.006459,154.83
184852,7.8978,0.006665,150.03
184853,7.9044,0.006522,153.34
184854,7.9108,0.006508,153.67
184855,7.9175,0.006658,150.20
184856,7.9240,0.006458,154.84
184857,7.9307,0.006754,148.06
184858,7.9371,0.006350,157.49
184859,7.9437,0.006648,150.41
184860,7.9503,0.006564,152.35
184861,7.9568,0.006509,153.65
184862,7.9636,0.006806,146.94
184863,7.9701,0.006495,153.98
184864,7.9767,0.006588,151.78
184865,7.9832,0.006481,154.30
184866,7.9901,0.006920,144.50
184867,7.9965,0.006466,154.65
184868,8.0031,0.006523,153.30
184869,8.0100,0.006961,143.65
184870,8.0165,0.006439,155.29
184871,8.0231,0.006573,152.14
184872,8.0294,0.006401,156.23
184873,8.0360,0.006552,152.64
184874,8.0425,0.006525,153.26
184875,8.0491,0.006523,153.31
184876,8.0557,0.006657,150.22
184877,8.0621,0.006461,154.79
184878,8.0691,0.006900,144.94
184879,8.0759,0.006830,146.42
184880,8.0824,0.006506,153.71
184881,8.0892,0.006810,146.85
184882,8.0956,0.006433,155.46
184883,8.1022,0.006589,151.76
184884,8.1088,0.006513,153.54
184885,8.1156,0.006848,146.04
184886,8.1221,0.006457,154.88
184887,8.1285,0.006510,153.60
184888,8.1351,0.006523,153.31
184889,8.1417,0.006617,151.13
184890,8.1481,0.006415,155.88
184891,8.1548,0.006747,148.22
184892,8.1613,0.006440,155.27
184893,8.1682,0.006924,144.42
184894,8.1747,0.006459,154.83
184895,8.1813,0.006599,151.54
184896,8.1877,0.006397,156.34
184897,8.1945,0.006785,147.39
184898,8.2009,0.006464,154.69
184899,8.2075,0.006558,152.49
184900,8.2141,0.006599,151.55
184901,8.2205,0.006383,156.66
184902,8.2272,0.006789,147.29
184903,8.2338,0.006552,152.63
184904,8.2407,0.006842,146.15
184905,8.2472,0.006542,152.86
184906,8.2537,0.006445,155.16
184907,8.2609,0.007246,138.02
184908,8.2668,0.005981,167.20
184909,8.2735,0.006610,151.28
184910,8.2802,0.006716,148.89
184911,8.2867,0.006553,152.60
184912,8.2933,0.006551,152.66
184913,8.3001,0.006844,146.11
184914,8.3070,0.006886,145.23
184915,8.3137,0.006630,150.83
184916,8.3203,0.006631,150.82
184917,8.3269,0.006623,150.99
184918,8.3334,0.006455,154.92
184919,8.3399,0.006563,152.38
184920,8.3463,0.006418,155.82
184921,8.3535,0.007185,139.19
184922,8.3602,0.006627,150.91
184923,8.3669,0.006735,148.48
184924,8.3735,0.006571,152.19
184925,8.3802,0.006800,147.06
184926,8.3867,0.006437,155.34
184927,8.3933,0.006622,151.00
184928,8.4001,0.006765,147.82
184929,8.4068,0.006720,148.82
184930,8.4133,0.006449,155.07
184931,8.4200,0.006797,147.12
184932,8.4262,0.006173,161.99
184933,8.4327,0.006530,153.13
184934,8.4394,0.006620,151.06
184935,8.4460,0.006611,151.27
184936,8.4525,0.006482,154.29
184937,8.4590,0.006576,152.08
184938,8.4656,0.006620,151.06
184939,8.4722,0.006496,153.95
184940,8.4789,0.006757,147.99
184941,8.4855,0.006585,151.86
184942,8.4919,0.006469,154.57
184943,8.4988,0.006819,146.64
184944,8.5052,0.006421,155.73
184945,8.5119,0.006679,149.71
184946,8.5183,0.006349,157.51
184947,8.5250,0.006792,147.24
184948,8.5317,0.006674,149.84
184949,8.5382,0.006483,154.25
184950,8.5447,0.006527,153.21
184951,8.5515,0.006789,147.30
184952,8.5581,0.006605,151.40
184953,8.5646,0.006476,154.42
184954,8.5711,0.006552,152.62
184955,8.5776,0.006478,154.38
184956,8.5841,0.006493,154.01
184957,8.5908,0.006633,150.75
184958,8.5971,0.006381,156.73
184959,8.6038,0.006648,150.42
184960,8.6105,0.006709,149.05
184961,8.6167,0.006253,159.92
184962,8.6234,0.006611,151.26
184963,8.6302,0.006872,145.53
184964,8.6367,0.006509,153.63
184965,8.6431,0.006408,156.06
184966,8.6498,0.006698,149.31
184967,8.6564,0.006549,152.69
184968,8.6630,0.006603,151.46
184969,8.6694,0.006394,156.39
184970,8.6761,0.006782,147.45
184971,8.6830,0.006812,146.80
184972,8.6895,0.006530,153.15
184973,8.6959,0.006433,155.46
184974,8.7028,0.006820,146.63
184975,8.7093,0.006562,152.38
184976,8.7163,0.006980,143.28
184977,8.7227,0.006434,155.43
184978,8.7294,0.006645,150.48
184979,8.7360,0.006565,152.32
184980,8.7424,0.006442,155.24
184981,8.7493,0.006960,143.67
184982,8.7559,0.006495,153.97
184983,8.7623,0.006488,154.14
184984,8.7689,0.006525,153.26
184985,8.7755,0.006592,151.70
184986,8.7820,0.006541,152.88
184987,8.7885,0.006460,154.80
184988,8.7951,0.006658,150.20
184989,8.8020,0.006912,144.68
184990,8.8087,0.006657,150.21
184991,8.8152,0.006585,151.85
184992,8.8216,0.006369,157.02
184993,8.8282,0.006592,151.70
184994,8.8346,0.006369,157.00
184995,8.8417,0.007134,140.17
184996,8.8482,0.006505,153.74
184997,8.8548,0.006559,152.46
184998,8.8616,0.006884,145.27
184999,8.8686,0.006901,144.91
185000,8.8752,0.006665,150.04
185001,8.8818,0.006590,151.74
185002,8.8885,0.006702,149.21
185003,8.8953,0.006750,148.15
185004,8.9019,0.006607,151.35
185005,8.9083,0.006469,154.58
185006,8.9148,0.006427,155.59
185007,8.9216,0.006778,147.53
185008,8.9283,0.006749,148.18
185009,8.9350,0.006679,149.73
185010,8.9414,0.006442,155.24
185011,8.9479,0.006466,154.65
185012,8.9545,0.006650,150.38
185013,8.9611,0.006496,153.95
185014,8.9676,0.006540,152.90
185015,8.9739,0.006386,156.60
185016,8.9808,0.006889,145.16
185017,8.9874,0.006504,153.74
185018,8.9938,0.006488,154.14
185019,9.0005,0.006620,151.05
185020,9.0070,0.006551,152.65
185021,9.0137,0.006732,148.54
185022,9.0200,0.006270,159.48
185023,9.0265,0.006507,153.67
185024,9.0333,0.006815,146.74
185025,9.0399,0.006542,152.87
185026,9.0462,0.006355,157.37
185027,9.0530,0.006783,147.44
185028,9.0596,0.006554,152.58
185029,9.0661,0.006552,152.63
185030,9.0726,0.006504,153.74
185031,9.0793,0.006669,149.95
185032,9.0858,0.006464,154.70
185033,9.0923,0.006590,151.75
185034,9.0990,0.006680,149.70
185035,9.1055,0.006527,153.22
185036,9.1122,0.006681,149.68
185037,9.1191,0.006816,146.71
185038,9.1258,0.006757,147.99
185039,9.1323,0.006508,153.66
185040,9.1389,0.006567,152.28
185041,9.1454,0.006587,151.81
185042,9.1519,0.006388,156.54
185043,9.1587,0.006844,146.11
185044,9.1652,0.006458,154.84
185045,9.1721,0.006875,145.47
185046,9.1787,0.006672,149.89
185047,9.1852,0.006535,153.03
185048,9.1917,0.006456,154.89
185049,9.1983,0.006595,151.63
185050,9.2048,0.006519,153.41
185051,9.2112,0.006458,154.86
185052,9.2180,0.006743,148.30
185053,9.2245,0.006530,153.13
185054,9.2310,0.006480,154.31
185055,9.2376,0.006608,151.32
185056,9.2441,0.006472,154.52
185057,9.2507,0.006562,152.39
185058,9.2570,0.006343,157.66
185059,9.2635,0.006507,153.67
185060,9.2702,0.006666,150.02
185061,9.2767,0.006493,154.02
185062,9.2831,0.006496,153.94
185063,9.2897,0.006513,153.55
185064,9.2962,0.006545,152.80
185065,9.3030,0.006826,146.51
185066,9.3094,0.006401,156.23
185067,9.3165,0.007033,142.20
185068,9.3229,0.006451,155.01
185069,9.3296,0.006645,150.49
185070,9.3359,0.006376,156.83
185071,9.3426,0.006647,150.46
185072,9.3495,0.006911,144.70
185073,9.3559,0.006365,157.12
185074,9.3627,0.006830,146.41
185075,9.3699,0.007254,137.86
185076,9.3768,0.006839,146.23
185077,9.3831,0.006338,157.79
185078,9.3897,0.006597,151.58
185079,9.3963,0.006554,152.59
185080,9.4027,0.006439,155.30
185081,9.4095,0.006809,146.86
185082,9.4160,0.006462,154.74
185083,9.4227,0.006639,150.63
185084,9.4293,0.006617,151.13
185085,9.4357,0.006488,154.13
185086,9.4426,0.006800,147.05
185087,9.4493,0.006772,147.68
185088,9.4561,0.006781,147.46
185089,9.4622,0.006146,162.70
185090,9.4690,0.006749,148.17
185091,9.4755,0.006488,154.12
185092,9.4822,0.006718,148.85
185093,9.4891,0.006888,145.19
185094,9.4955,0.006454,154.94
185095,9.5023,0.006725,148.69
185096,9.5087,0.006442,155.24
185097,9.5158,0.007081,141.22
185098,9.5217,0.005886,169.89
185099,9.5286,0.006921,144.48
185100,9.5358,0.007171,139.45
185101,9.5423,0.006518,153.41
185102,9.5489,0.006623,151.00
185103,9.5554,0.006442,155.23
185104,9.5619,0.006551,152.66
185105,9.5686,0.006685,149.59
185106,9.5751,0.006473,154.50
185107,9.5819,0.006828,146.45
185108,9.5884,0.006462,154.75
185109,9.5950,0.006639,150.62
185110,9.6014,0.006478,154.37
185111,9.6080,0.006542,152.86
185112,9.6147,0.006761,147.90
185113,9.6213,0.006517,153.44
185114,9.6278,0.006550,152.68
185115,9.6343,0.006510,153.60
185116,9.6411,0.006759,147.96
185117,9.6473,0.006177,161.88
185118,9.6538,0.006516,153.47
185119,9.6604,0.006574,152.12
185120,9.6670,0.006600,151.51
185121,9.6737,0.006744,148.29
185122,9.6802,0.006495,153.97
185123,9.6868,0.006575,152.10
185124,9.6933,0.006537,152.98
185125,9.7000,0.006624,150.97
185126,9.7064,0.006478,154.38
185127,9.7130,0.006506,153.71
185128,9.7197,0.006732,148.55
185129,9.7261,0.006485,154.19
185130,9.7327,0.006538,152.96
185131,9.7394,0.006730,148.58
185132,9.7460,0.006536,153.01
185133,9.7526,0.006689,149.50
185134,9.7593,0.006695,149.37
185135,9.7659,0.006591,151.72
185136,9.7725,0.006586,151.83
185137,9.7791,0.006530,153.14
185138,9.7856,0.006523,153.31
185139,9.7921,0.006512,153.57
185140,9.7988,0.006732,148.55
185141,9.8052,0.006433,155.46
185142,9.8119,0.006629,150.85
185143,9.8186,0.006706,149.13
185144,9.8248,0.006179,161.83
185145,9.8320,0.007224,138.43
185146,9.8381,0.006128,163.18
185147,9.8447,0.006622,151.02
185148,9.8512,0.006461,154.78
185149,9.8577,0.006520,153.37
185150,9.8649,0.007185,139.19
185151,9.8716,0.006661,150.13
185152,9.8786,0.007062,141.61
185153,9.8851,0.006499,153.88
185154,9.8917,0.006541,152.89
185155,9.8981,0.006444,155.19
185156,9.9047,0.006548,152.73
185157,9.9115,0.006867,145.63
185158,9.9182,0.006716,148.89
185159,9.9252,0.006990,143.07
185160,9.9316,0.006406,156.10
185161,9.9380,0.006442,155.23
185162,9.9446,0.006559,152.47
185163,9.9511,0.006487,154.15
185164,9.9576,0.006468,154.60
185165,9.9639,0.006350,157.48
185166,9.9709,0.006972,143.44
185167,9.9774,0.006526,153.23
185168,9.9839,0.006526,153.25
185169,9.9907,0.006764,147.84
185170,9.9971,0.006429,155.55
