TotalFrame,Time,DeltaTime,FPS
182955,5.3868,0.006548,152.71
182956,5.3937,0.006901,144.90
182957,5.4000,0.006363,157.16
182958,5.4066,0.006494,153.99
182959,5.4130,0.006457,154.86
182960,5.4196,0.006631,150.81
182961,5.4261,0.006455,154.92
182962,5.4330,0.006888,145.18
182963,5.4395,0.006509,153.63
182964,5.4460,0.006532,153.09
182965,5.4525,0.006424,155.66
182966,5.4591,0.006690,149.49
182967,5.4655,0.006353,157.42
182968,5.4720,0.006494,153.99
182969,5.4784,0.006410,156.02
182970,5.4848,0.006439,155.30
182971,5.4913,0.006512,153.56
182972,5.4980,0.006688,149.52
182973,5.5047,0.006689,149.51
182974,5.5114,0.006618,151.09
182975,5.5179,0.006533,153.07
182976,5.5244,0.006518,153.42
182977,5.5308,0.006448,155.09
182978,5.5372,0.006409,156.04
182979,5.5438,0.006601,151.49
182980,5.5505,0.006670,149.93
182981,5.5570,0.006469,154.59
182982,5.5635,0.006484,154.23
182983,5.5705,0.007000,142.85
182984,5.5773,0.006826,146.50
182985,5.5837,0.006439,155.31
182986,5.5902,0.006471,154.54
182987,5.5969,0.006648,150.42
182988,5.6033,0.006398,156.30
182989,5.6097,0.006404,156.15
182990,5.6163,0.006644,150.51
182991,5.6226,0.006305,158.60
182992,5.6296,0.006966,143.56
182993,5.6360,0.006423,155.70
182994,5.6425,0.006529,153.16
182995,5.6491,0.006613,151.22
182996,5.6557,0.006570,152.21
182997,5.6620,0.006341,157.71
182998,5.6688,0.006771,147.69
182999,5.6752,0.006356,157.32
183000,5.6818,0.006590,151.75
183001,5.6882,0.006496,153.94
183002,5.6948,0.006493,154.00
183003,5.7012,0.006467,154.64
183004,5.7078,0.006525,153.27
183005,5.7141,0.006393,156.43
183006,5.7206,0.006491,154.07
183007,5.7273,0.006668,149.96
183008,5.7338,0.006528,153.20
183009,5.7402,0.006408,156.06
183010,5.7473,0.007102,140.80
183011,5.7535,0.006194,161.45
183012,5.7599,0.006422,155.71
183013,5.7665,0.006527,153.21
183014,5.7731,0.006663,150.09
183015,5.7795,0.006318,158.28
183016,5.7863,0.006786,147.36
183017,5.7926,0.006381,156.73
183018,5.7991,0.006433,155.45
183019,5.8056,0.006521,153.34
183020,5.8123,0.006709,149.05
183021,5.8187,0.006430,155.53
183022,5.8252,0.006458,154.84
183023,5.8317,0.006469,154.58
183024,5.8381,0.006489,154.11
183025,5.8445,0.006433,155.46
183026,5.8511,0.006570,152.20
183027,5.8575,0.006427,155.59
183028,5.8641,0.006503,153.78
183029,5.8709,0.006786,147.37
183030,5.8773,0.006463,154.73
183031,5.8840,0.006727,148.67
183032,5.8905,0.006482,154.27
183033,5.8970,0.006460,154.81
183034,5.9034,0.006470,154.57
183035,5.9099,0.006419,155.79
183036,5.9167,0.006787,147.34
183037,5.9230,0.006295,158.86
183038,5.9296,0.006612,151.24
183039,5.9362,0.006680,149.71
183040,5.9427,0.006513,153.54
183041,5.9498,0.007005,142.75
183042,5.9559,0.006082,164.41
183043,5.9623,0.006422,155.72
183044,5.9688,0.006526,153.23
183045,5.9753,0.006549,152.70
183046,5.9818,0.006408,156.06
183047,5.9882,0.006413,155.93
183048,5.9948,0.006669,149.96
183049,6.0012,0.006393,156.41
183050,6.0078,0.006516,153.47
183051,6.0143,0.006577,152.04
183052,6.0209,0.006587,151.81
183053,6.0276,0.006710,149.04
183054,6.0343,0.006673,149.85
183055,6.0416,0.007286,137.24
183056,6.0486,0.006986,143.15
183057,6.0554,0.006792,147.23
183058,6.0620,0.006616,151.15
183059,6.0691,0.007110,140.65
183060,6.0761,0.007003,142.80
183061,6.0831,0.007072,141.40
183062,6.0898,0.006642,150.56
183063,6.0968,0.007016,142.54
183064,6.1034,0.006577,152.04
183065,6.1099,0.006531,153.12
183066,6.1169,0.007033,142.19
183067,6.1234,0.006455,154.93
183068,6.1303,0.006916,144.59
183069,6.1370,0.006661,150.13
183070,6.1436,0.006654,150.29
183071,6.1503,0.006607,151.35
183072,6.1569,0.006618,151.10
183073,6.1638,0.006868,145.61
183074,6.1702,0.006511,153.60
183075,6.1768,0.006591,151.72
183076,6.1836,0.006772,147.66
183077,6.1900,0.006393,156.42
183078,6.1965,0.006492,154.03
183079,6.2029,0.006376,156.84
183080,6.2095,0.006595,151.63
183081,6.2159,0.006449,155.07
183082,6.2224,0.006490,154.10
183083,6.2288,0.006427,155.60
183084,6.2352,0.006411,155.97
183085,6.2418,0.006528,153.19
183086,6.2483,0.006526,153.24
183087,6.2548,0.006498,153.90
183088,6.2613,0.006480,154.32
183089,6.2676,0.006343,157.65
183090,6.2740,0.006452,155.00
183091,6.2806,0.006540,152.92
183092,6.2875,0.006959,143.71
183093,6.2938,0.006183,161.73
183094,6.3004,0.006693,149.41
183095,6.3068,0.006406,156.11
183096,6.3132,0.006402,156.21
183097,6.3198,0.006595,151.63
183098,6.3263,0.006443,155.20
183099,6.3328,0.006573,152.14
183100,6.3393,0.006465,154.69
183101,6.3458,0.006449,155.07
183102,6.3525,0.006765,147.82
183103,6.3589,0.006379,156.76
183104,6.3652,0.006338,157.78
183105,6.3727,0.007407,135.00
183106,6.3786,0.005960,167.79
183107,6.3851,0.006482,154.29
183108,6.3915,0.006446,155.14
183109,6.3980,0.006451,155.01
183110,6.4045,0.006476,154.42
183111,6.4110,0.006567,152.27
183112,6.4177,0.006614,151.20
183113,6.4241,0.006442,155.24
183114,6.4306,0.006510,153.62
183115,6.4371,0.006445,155.16
183116,6.4435,0.006487,154.17
183117,6.4499,0.006342,157.69
183118,6.4564,0.006515,153.49
183119,6.4628,0.006403,156.19
183120,6.4691,0.006268,159.54
183121,6.4755,0.006427,155.59
183122,6.4818,0.006287,159.06
183123,6.4882,0.006441,155.25
183124,6.4946,0.006372,156.94
183125,6.5010,0.006402,156.20
183126,6.5074,0.006380,156.74
183127,6.5137,0.006373,156.90
183128,6.5203,0.006593,151.68
183129,6.5270,0.006615,151.18
183130,6.5333,0.006315,158.35
183131,6.5399,0.006565,152.31
183132,6.5462,0.006391,156.48
183133,6.5530,0.006757,147.99
183134,6.5597,0.006728,148.63
183135,6.5663,0.006553,152.60
183136,6.5731,0.006825,146.52
183137,6.5796,0.006493,154.02
183138,6.5864,0.006861,145.75
183139,6.5931,0.006623,150.99
183140,6.5997,0.006653,150.30
183141,6.6061,0.006429,155.54
183142,6.6129,0.006700,149.24
183143,6.6193,0.006424,155.66
183144,6.6257,0.006458,154.85
183145,6.6322,0.006498,153.90
183146,6.6394,0.007176,139.36
183147,6.6458,0.006397,156.33
183148,6.6522,0.006454,154.93
183149,6.6589,0.006678,149.74
183150,6.6655,0.006538,152.95
183151,6.6718,0.006370,156.98
183152,6.6785,0.006629,150.86
183153,6.6848,0.006347,157.56
183154,6.6915,0.006664,150.05
183155,6.6979,0.006368,157.04
183156,6.7043,0.006531,153.12
183157,6.7112,0.006858,145.83
183158,6.7177,0.006424,155.68
183159,6.7242,0.006543,152.84
183160,6.7308,0.006562,152.40
183161,6.7374,0.006641,150.57
183162,6.7438,0.006347,157.55
183163,6.7502,0.006521,153.36
183164,6.7568,0.006584,151.89
183165,6.7632,0.006397,156.32
183166,6.7702,0.006959,143.69
183167,6.7762,0.006041,165.53
183168,6.7829,0.006631,150.80
183169,6.7894,0.006507,153.68
183170,6.7958,0.006369,157.00
183171,6.8025,0.006737,148.43
183172,6.8090,0.006535,153.03
183173,6.8157,0.006705,149.14
183174,6.8225,0.006767,147.77
183175,6.8290,0.006458,154.85
183176,6.8357,0.006756,148.03
183177,6.8422,0.006449,155.06
183178,6.8486,0.006459,154.83
183179,6.8553,0.006708,149.07
183180,6.8620,0.006637,150.66
183181,6.8684,0.006412,155.96
183182,6.8749,0.006549,152.69
183183,6.8815,0.006588,151.78
183184,6.8879,0.006338,157.78
183185,6.8948,0.006919,144.53
183186,6.9014,0.006597,151.58
183187,6.9081,0.006773,147.64
183188,6.9144,0.006310,158.48
183189,6.9211,0.006711,149.00
183190,6.9281,0.006941,144.07
183191,6.9345,0.006420,155.77
183192,6.9416,0.007055,141.75
183193,6.9479,0.006301,158.71
183194,6.9545,0.006643,150.53
183195,6.9610,0.006448,155.08
183196,6.9674,0.006450,155.03
183197,6.9744,0.006924,144.42
183198,6.9814,0.007091,141.03
183199,6.9888,0.007329,136.45
183200,6.9966,0.007783,128.48
183201,7.0038,0.007318,136.65
183202,7.0110,0.007158,139.70
183203,7.0182,0.007159,139.68
183204,7.0254,0.007207,138.76
183205,7.0325,0.007107,140.72
183206,7.0390,0.006521,153.34
183207,7.0458,0.006771,147.68
183208,7.0536,0.007801,128.20
183209,7.0602,0.006655,150.27
183210,7.0676,0.007370,135.68
183211,7.0753,0.007702,129.84
183212,7.0822,0.006830,146.41
183213,7.0889,0.006744,148.28
183214,7.0956,0.006720,148.81
183215,7.1023,0.006679,149.73
183216,7.1088,0.006482,154.26
183217,7.1152,0.006423,155.69
183218,7.1219,0.006701,149.23
183219,7.1285,0.006559,152.47
183220,7.1349,0.006491,154.07
183221,7.1416,0.006635,150.72
183222,7.1483,0.006650,150.38
183223,7.1546,0.006385,156.62
183224,7.1616,0.006947,143.95
183225,7.1678,0.006231,160.48
183226,7.1743,0.006439,155.30
183227,7.1807,0.006511,153.59
183228,7.1873,0.006504,153.75
183229,7.1937,0.006496,153.94
183230,7.2003,0.006545,152.79
183231,7.2071,0.006803,146.99
183232,7.2133,0.006225,160.65
183233,7.2198,0.006465,154.68
183234,7.2263,0.006470,154.56
183235,7.2327,0.006451,155.02
183236,7.2393,0.006611,151.25
183237,7.2460,0.006735,148.48
183238,7.2524,0.006315,158.35
183239,7.2590,0.006648,150.42
183240,7.2654,0.006384,156.63
183241,7.2722,0.006735,148.48
183242,7.2786,0.006476,154.43
183243,7.2851,0.006466,154.66
183244,7.2917,0.006635,150.71
183245,7.2981,0.006386,156.59
183246,7.3054,0.007342,136.21
183247,7.3115,0.006089,164.23
183248,7.3177,0.006206,161.14
183249,7.3242,0.006510,153.62
183250,7.3307,0.006447,155.11
183251,7.3372,0.006516,153.48
183252,7.3436,0.006417,155.83
183253,7.3502,0.006563,152.37
183254,7.3566,0.006404,156.14
183255,7.3630,0.006375,156.87
183256,7.3696,0.006613,151.22
183257,7.3760,0.006377,156.82
183258,7.3826,0.006629,150.86
183259,7.3890,0.006416,155.86
183260,7.3954,0.006468,154.61
183261,7.4021,0.006621,151.03
183262,7.4085,0.006424,155.66
183263,7.4154,0.006887,145.21
183264,7.4219,0.006507,153.68
183265,7.4282,0.006294,158.89
183266,7.4348,0.006642,150.56
183267,7.4412,0.006374,156.90
183268,7.4475,0.006295,158.86
183269,7.4539,0.006337,157.81
183270,7.4603,0.006431,155.50
183271,7.4667,0.006453,154.96
183272,7.4737,0.006959,143.70
183273,7.4799,0.006230,160.52
183274,7.4864,0.006489,154.12
183275,7.4929,0.006495,153.96
183276,7.4995,0.006577,152.04
183277,7.5059,0.006378,156.78
183278,7.5125,0.006563,152.37
183279,7.5187,0.006336,157.82
183280,7.5254,0.006661,150.12
183281,7.5320,0.006563,152.37
183282,7.5384,0.006430,155.53
183283,7.5449,0.006539,152.93
183284,7.5514,0.006428,155.57
183285,7.5584,0.007012,142.62
183286,7.5653,0.006898,144.98
183287,7.5720,0.006696,149.35
183288,7.5790,0.007049,141.87
183289,7.5853,0.006281,159.20
183290,7.5920,0.006677,149.77
183291,7.5982,0.006216,160.88
183292,7.6049,0.006651,150.36
183293,7.6114,0.006522,153.34
183294,7.6178,0.006401,156.22
183295,7.6243,0.006531,153.11
183296,7.6309,0.006570,152.21
183297,7.6375,0.006587,151.82
183298,7.6440,0.006534,153.05
183299,7.6503,0.006357,157.31
183300,7.6573,0.006968,143.51
183301,7.6638,0.006432,155.46
183302,7.6705,0.006720,148.82
183303,7.6770,0.006499,153.86
183304,7.6837,0.006691,149.45
183305,7.6901,0.006459,154.83
183306,7.6965,0.006373,156.90
183307,7.7032,0.006671,149.90
183308,7.7095,0.006374,156.89
183309,7.7161,0.006555,152.55
183310,7.7224,0.006335,157.85
183311,7.7288,0.006317,158.31
183312,7.7354,0.006571,152.18
183313,7.7418,0.006514,153.51
183314,7.7485,0.006618,151.11
183315,7.7552,0.006731,148.57
183316,7.7617,0.006460,154.80
183317,7.7683,0.006605,151.41
183318,7.7746,0.006365,157.11
183319,7.7811,0.006513,153.55
183320,7.7875,0.006437,155.35
183321,7.7941,0.006565,152.33
183322,7.8010,0.006858,145.82
183323,7.8073,0.006324,158.13
183324,7.8140,0.006684,149.62
183325,7.8204,0.006374,156.89
183326,7.8268,0.006384,156.63
183327,7.8333,0.006478,154.36
183328,7.8398,0.006555,152.56
183329,7.8464,0.006666,150.01
183330,7.8527,0.006298,158.79
183331,7.8593,0.006508,153.66
183332,7.8658,0.006537,152.98
183333,7.8727,0.006932,144.27
183334,7.8795,0.006724,148.73
183335,7.8858,0.006326,158.09
183336,7.8925,0.006672,149.88
183337,7.8990,0.006524,153.28
183338,7.9056,0.006603,151.45
183339,7.9122,0.006622,151.02
183340,7.9187,0.006500,153.85
183341,7.9252,0.006530,153.15
183342,7.9316,0.006399,156.27
183343,7.9382,0.006558,152.48
183344,7.9448,0.006670,149.93
183345,7.9512,0.006376,156.85
183346,7.9582,0.006967,143.54
183347,7.9645,0.006364,157.14
183348,7.9711,0.006546,152.76
183349,7.9775,0.006414,155.92
183350,7.9838,0.006326,158.09
183351,7.9907,0.006793,147.22
183352,7.9971,0.006418,155.82
183353,8.0036,0.006535,153.02
183354,8.0103,0.006661,150.13
183355,8.0167,0.006432,155.47
183356,8.0232,0.006491,154.06
183357,8.0295,0.006365,157.12
183358,8.0364,0.006901,144.90
183359,8.0430,0.006523,153.31
183360,8.0496,0.006658,150.20
183361,8.0560,0.006419,155.79
183362,8.0623,0.006289,159.00
183363,8.0694,0.007053,141.79
183364,8.0761,0.006722,148.76
183365,8.0825,0.006436,155.38
183366,8.0893,0.006746,148.23
183367,8.0958,0.006471,154.53
183368,8.1024,0.006588,151.79
183369,8.1087,0.006366,157.09
183370,8.1152,0.006488,154.13
183371,8.1219,0.006700,149.26
183372,8.1286,0.006706,149.12
183373,8.1355,0.006875,145.46
183374,8.1419,0.006397,156.32
183375,8.1484,0.006566,152.31
183376,8.1549,0.006443,155.22
183377,8.1614,0.006493,154.01
183378,8.1679,0.006505,153.72
183379,8.1744,0.006543,152.84
183380,8.1809,0.006498,153.88
183381,8.1875,0.006559,152.46
183382,8.1943,0.006794,147.18
183383,8.2010,0.006689,149.50
183384,8.2073,0.006337,157.82
183385,8.2137,0.006430,155.52
183386,8.2203,0.006544,152.82
183387,8.2267,0.006445,155.16
183388,8.2334,0.006690,149.48
183389,8.2400,0.006595,151.63
183390,8.2466,0.006622,151.02
183391,8.2532,0.006518,153.42
183392,8.2596,0.006444,155.18
183393,8.2659,0.006358,157.28
183394,8.2727,0.006774,147.63
183395,8.2794,0.006655,150.27
183396,8.2858,0.006437,155.34
183397,8.2922,0.006399,156.28
183398,8.2988,0.006544,152.81
183399,8.3052,0.006488,154.14
183400,8.3116,0.006408,156.05
183401,8.3185,0.006800,147.07
183402,8.3248,0.006298,158.77
183403,8.3315,0.006754,148.06
183404,8.3380,0.006528,153.20
183405,8.3447,0.006694,149.40
183406,8.3510,0.006288,159.02
183407,8.3574,0.006382,156.68
183408,8.3638,0.006439,155.32
183409,8.3707,0.006908,144.77
183410,8.3774,0.006624,150.97
183411,8.3840,0.006652,150.34
183412,8.3901,0.006139,162.90
183413,8.3967,0.006543,152.84
183414,8.4031,0.006442,155.24
183415,8.4097,0.006614,151.20
183416,8.4164,0.006619,151.08
183417,8.4229,0.006496,153.94
183418,8.4296,0.006727,148.65
183419,8.4360,0.006404,156.16
183420,8.4426,0.006544,152.81
183421,8.4489,0.006367,157.06
183422,8.4556,0.006645,150.50
183423,8.4622,0.006666,150.03
183424,8.4686,0.006403,156.18
183425,8.4750,0.006362,157.18
183426,8.4813,0.006272,159.44
183427,8.4877,0.006501,153.82
183428,8.4941,0.006400,156.25
183429,8.5005,0.006353,157.40
183430,8.5070,0.006485,154.19
183431,8.5134,0.006353,157.41
183432,8.5202,0.006860,145.78
183433,8.5269,0.006686,149.57
183434,8.5333,0.006388,156.55
183435,8.5397,0.006462,154.76
183436,8.5462,0.006469,154.59
183437,8.5526,0.006353,157.40
183438,8.5592,0.006638,150.64
183439,8.5657,0.006545,152.78
183440,8.5728,0.007037,142.12
183441,8.5792,0.006408,156.05
183442,8.5860,0.006781,147.47
183443,8.5925,0.006479,154.35
183444,8.5992,0.006730,148.60
183445,8.6056,0.006392,156.45
183446,8.6119,0.006381,156.72
183447,8.6185,0.006540,152.91
183448,8.6249,0.006441,155.27
183449,8.6315,0.006546,152.77
183450,8.6379,0.006462,154.76
183451,8.6445,0.006566,152.30
183452,8.6509,0.006402,156.20
183453,8.6575,0.006594,151.65
183454,8.6641,0.006565,152.33
183455,8.6705,0.006397,156.33
183456,8.6772,0.006727,148.66
183457,8.6839,0.006689,149.49
183458,8.6904,0.006477,154.39
183459,8.6970,0.006639,150.63
183460,8.7037,0.006652,150.34
183461,8.7099,0.006260,159.75
183462,8.7164,0.006440,155.27
183463,8.7228,0.006486,154.19
183464,8.7293,0.006442,155.24
183465,8.7357,0.006443,155.20
183466,8.7422,0.006529,153.17
183467,8.7487,0.006385,156.61
183468,8.7552,0.006532,153.10
183469,8.7617,0.006458,154.85
183470,8.7681,0.006494,154.00
183471,8.7748,0.006630,150.83
183472,8.7811,0.006353,157.40
183473,8.7877,0.006645,150.49
183474,8.7947,0.006994,142.98
183475,8.8009,0.006159,162.36
183476,8.8077,0.006863,145.72
183477,8.8142,0.006416,155.87
183478,8.8211,0.006920,144.51
183479,8.8274,0.006286,159.08
183480,8.8339,0.006499,153.88
183481,8.8403,0.006456,154.90
183482,8.8470,0.006662,150.11
183483,8.8535,0.006425,155.64
183484,8.8599,0.006448,155.08
183485,8.8665,0.006655,150.25
183486,8.8730,0.006531,153.13
183487,8.8796,0.006487,154.17
183488,8.8860,0.006462,154.75
183489,8.8925,0.006420,155.77
183490,8.8992,0.006731,148.57
183491,8.9055,0.006328,158.04
183492,8.9120,0.006508,153.66
183493,8.9184,0.006399,156.28
183494,8.9249,0.006507,153.69
183495,8.9315,0.006538,152.96
183496,8.9379,0.006482,154.28
183497,8.9449,0.006991,143.05
183498,8.9512,0.006289,159.00
183499,8.9579,0.006660,150.15
183500,8.9643,0.006412,155.97
183501,8.9707,0.006443,155.21
183502,8.9777,0.006916,144.59
183503,8.9840,0.006346,157.58
183504,8.9905,0.006542,152.86
183505,8.9971,0.006608,151.33
183506,9.0037,0.006576,152.07
183507,9.0103,0.006530,153.14
183508,9.0168,0.006581,151.95
183509,9.0233,0.006494,153.98
183510,9.0298,0.006456,154.90
183511,9.0363,0.006523,153.30
183512,9.0427,0.006447,155.10
183513,9.0492,0.006486,154.18
183514,9.0557,0.006452,154.98
183515,9.0621,0.006385,156.61
183516,9.0692,0.007083,141.18
183517,9.0760,0.006849,146.00
183518,9.0829,0.006907,144.78
183519,9.0892,0.006338,157.78
183520,9.0959,0.006678,149.76
183521,9.1024,0.006497,153.91
183522,9.1089,0.006511,153.59
183523,9.1153,0.006355,157.37
183524,9.1221,0.006847,146.05
183525,9.1287,0.006595,151.62
183526,9.1351,0.006439,155.31
183527,9.1415,0.006404,156.16
183528,9.1484,0.006827,146.49
183529,9.1548,0.006413,155.95
183530,9.1613,0.006472,154.51
183531,9.1678,0.006564,152.36
183532,9.1744,0.006566,152.31
183533,9.1808,0.006377,156.80
183534,9.1873,0.006459,154.82
183535,9.1937,0.006465,154.68
183536,9.2004,0.006663,150.09
183537,9.2069,0.006522,153.32
183538,9.2134,0.006515,153.49
183539,9.2198,0.006430,155.52
183540,9.2264,0.006535,153.01
183541,9.2338,0.007367,135.74
183542,9.2399,0.006200,161.28
183543,9.2467,0.006737,148.43
183544,9.2533,0.006619,151.09
183545,9.2602,0.006898,144.96
183546,9.2668,0.006608,151.34
183547,9.2734,0.006660,150.15
183548,9.2802,0.006711,149.02
183549,9.2867,0.006527,153.21
183550,9.2930,0.006317,158.31
183551,9.2995,0.006467,154.63
183552,9.3060,0.006516,153.48
183553,9.3124,0.006384,156.63
183554,9.3192,0.006744,148.28
183555,9.3254,0.006287,159.06
183556,9.3320,0.006643,150.53
183557,9.3388,0.006722,148.78
183558,9.3454,0.006638,150.65
183559,9.3518,0.006393,156.41
183560,9.3583,0.006554,152.58
183561,9.3650,0.006608,151.34
183562,9.3717,0.006743,148.30
183563,9.3781,0.006350,157.47
183564,9.3846,0.006575,152.08
183565,9.3911,0.006465,154.67
183566,9.3975,0.006435,155.41
183567,9.4039,0.006423,155.70
183568,9.4105,0.006586,151.85
183569,9.4168,0.006280,159.25
183570,9.4238,0.007029,142.26
183571,9.4306,0.006750,148.15
183572,9.4371,0.006482,154.27
183573,9.4437,0.006650,150.37
183574,9.4501,0.006387,156.57
183575,9.4565,0.006407,156.08
183576,9.4631,0.006585,151.86
183577,9.4695,0.006392,156.44
183578,9.4760,0.006513,153.54
183579,9.4825,0.006444,155.17
183580,9.4892,0.006722,148.77
183581,9.4959,0.006635,150.71
183582,9.5022,0.006370,157.00
183583,9.5095,0.007255,137.83
183584,9.5159,0.006428,155.57
183585,9.5226,0.006710,149.02
183586,9.5288,0.006246,160.12
183587,9.5353,0.006514,153.52
183588,9.5418,0.006488,154.14
183589,9.5483,0.006475,154.45
183590,9.5549,0.006589,151.77
183591,9.5615,0.006544,152.81
183592,9.5681,0.006683,149.63
183593,9.5748,0.006626,150.92
183594,9.5817,0.006928,144.35
183595,9.5884,0.006715,148.91
183596,9.5951,0.006690,149.49
183597,9.6016,0.006534,153.05
183598,9.6080,0.006400,156.25
183599,9.6146,0.006523,153.29
183600,9.6213,0.006725,148.70
183601,9.6278,0.006526,153.23
183602,9.6343,0.006549,152.70
183603,9.6407,0.006407,156.09
183604,9.6476,0.006881,145.33
183605,9.6539,0.006327,158.05
183606,9.6606,0.006690,149.48
183607,9.6673,0.006680,149.71
183608,9.6738,0.006522,153.32
183609,9.6803,0.006437,155.36
183610,9.6869,0.006606,151.37
183611,9.6935,0.006629,150.85
183612,9.7003,0.006723,148.75
183613,9.7067,0.006445,155.16
183614,9.7133,0.006628,150.87
183615,9.7195,0.006258,159.80
183616,9.7261,0.006549,152.70
183617,9.7325,0.006362,157.18
183618,9.7390,0.006460,154.80
183619,9.7457,0.006790,147.28
183620,9.7521,0.006424,155.66
183621,9.7588,0.006635,150.73
183622,9.7653,0.006463,154.74
183623,9.7723,0.007027,142.32
183624,9.7784,0.006123,163.32
183625,9.7848,0.006407,156.07
183626,9.7917,0.006951,143.87
183627,9.7981,0.006364,157.13
183628,9.8046,0.006512,153.55
183629,9.8111,0.006465,154.68
183630,9.8175,0.006388,156.54
183631,9.8242,0.006759,147.96
183632,9.8305,0.006283,159.15
183633,9.8372,0.006663,150.09
183634,9.8436,0.006371,156.96
183635,9.8501,0.006525,153.27
183636,9.8566,0.006525,153.25
183637,9.8630,0.006441,155.27
183638,9.8697,0.006614,151.19
183639,9.8760,0.006333,157.92
183640,9.8826,0.006564,152.36
183641,9.8890,0.006484,154.24
183642,9.8954,0.006335,157.85
183643,9.9022,0.006771,147.69
183644,9.9086,0.006408,156.06
183645,9.9151,0.006550,152.68
183646,9.9215,0.006398,156.29
183647,9.9281,0.006576,152.06
183648,9.9354,0.007281,137.34
183649,9.9413,0.005964,167.67
183650,9.9481,0.006812,146.80
183651,9.9545,0.006397,156.33
183652,9.9615,0.007032,142.22
183653,9.9676,0.006021,166.08
183654,9.9741,0.006440,155.27
183655,9.9805,0.006461,154.77
183656,9.9869,0.006446,155.14
183657,9.9935,0.006592,151.69
183658,10.0000,0.006478,154.38
