TotalFrame,Time,DeltaTime,FPS
269865,8.0664,0.009901,101.00
269866,8.0761,0.009605,104.12
269867,8.0859,0.009876,101.26
269868,8.0956,0.009680,103.30
269869,8.1055,0.009791,102.13
269870,8.1155,0.010020,99.80
269871,8.1250,0.009587,104.31
269872,8.1350,0.010042,99.58
269873,8.1447,0.009644,103.69
269874,8.1544,0.009712,102.97
269875,8.1641,0.009673,103.39
269876,8.1737,0.009665,103.47
269877,8.1837,0.009986,100.14
269878,8.1932,0.009549,104.73
269879,8.2031,0.009802,102.02
269880,8.2130,0.009973,100.27
269881,8.2227,0.009550,104.71
269882,8.2332,0.010485,95.38
269883,8.2429,0.009853,101.49
269884,8.2526,0.009600,104.17
269885,8.2625,0.009887,101.15
269886,8.2723,0.009949,100.51
269887,8.2820,0.009628,103.87
269888,8.2919,0.009804,102.00
269889,8.3019,0.010119,98.83
269890,8.3115,0.009635,103.79
269891,8.3213,0.009728,102.80
269892,8.3313,0.010013,99.87
269893,8.3414,0.010128,98.73
269894,8.3512,0.009805,101.99
269895,8.3610,0.009689,103.22
269896,8.3706,0.009712,102.97
269897,8.3804,0.009753,102.53
269898,8.3901,0.009699,103.10
269899,8.4003,0.010137,98.65
269900,8.4099,0.009688,103.22
269901,8.4196,0.009643,103.70
269902,8.4294,0.009918,100.83
269903,8.4391,0.009624,103.90
269904,8.4490,0.009830,101.73
269905,8.4591,0.010134,98.67
269906,8.4688,0.009695,103.15
269907,8.4791,0.010313,96.97
269908,8.4888,0.009751,102.56
269909,8.4985,0.009736,102.71
269910,8.5084,0.009864,101.38
269911,8.5178,0.009342,107.04
269912,8.5276,0.009869,101.33
269913,8.5375,0.009837,101.66
269914,8.5471,0.009658,103.55
269915,8.5575,0.010326,96.84
269916,8.5671,0.009721,102.87
269917,8.5768,0.009622,103.92
269918,8.5865,0.009719,102.90
269919,8.5962,0.009674,103.37
269920,8.6060,0.009757,102.49
269921,8.6160,0.009998,100.02
269922,8.6256,0.009634,103.79
269923,8.6354,0.009798,102.06
269924,8.6450,0.009609,104.07
269925,8.6548,0.009740,102.67
269926,8.6644,0.009708,103.01
269927,8.6741,0.009681,103.30
269928,8.6840,0.009871,101.31
269929,8.6937,0.009749,102.58
269930,8.7034,0.009630,103.84
269931,8.7135,0.010131,98.71
269932,8.7235,0.010047,99.53
269933,8.7332,0.009639,103.74
269934,8.7432,0.010012,99.88
269935,8.7528,0.009649,103.64
269936,8.7626,0.009713,102.96
269937,8.7723,0.009734,102.74
269938,8.7820,0.009702,103.07
269939,8.7921,0.010167,98.36
269940,8.8022,0.010080,99.21
269941,8.8123,0.010033,99.67
269942,8.8221,0.009821,101.83
269943,8.8322,0.010007,99.93
269944,8.8433,0.011142,89.75
269945,8.8527,0.009390,106.49
269946,8.8622,0.009580,104.38
269947,8.8721,0.009794,102.10
269948,8.8818,0.009819,101.84
269949,8.8916,0.009771,102.35
269950,8.9014,0.009742,102.65
269951,8.9111,0.009763,102.43
269952,8.9207,0.009602,104.14
269953,8.9304,0.009754,102.53
269954,8.9401,0.009660,103.52
269955,8.9500,0.009849,101.53
269956,8.9596,0.009627,103.88
269957,8.9694,0.009708,103.01
269958,8.9791,0.009877,101.24
269959,8.9893,0.010052,99.48
269960,8.9987,0.009475,105.54
269961,9.0084,0.009670,103.41
269962,9.0179,0.009606,104.10
269963,9.0278,0.009821,101.82
269964,9.0376,0.009787,102.17
269965,9.0472,0.009603,104.14
269966,9.0573,0.010067,99.33
269967,9.0674,0.010120,98.82
269968,9.0774,0.010005,99.95
269969,9.0872,0.009726,102.82
269970,9.0968,0.009667,103.45
269971,9.1066,0.009811,101.93
269972,9.1166,0.009942,100.58
269973,9.1262,0.009673,103.38
269974,9.1360,0.009759,102.47
269975,9.1458,0.009745,102.62
269976,9.1554,0.009720,102.88
269977,9.1650,0.009611,104.05
269978,9.1748,0.009721,102.87
269979,9.1844,0.009713,102.96
269980,9.1945,0.010008,99.92
269981,9.2040,0.009522,105.03
269982,9.2137,0.009728,102.80
269983,9.2236,0.009892,101.10
269984,9.2333,0.009606,104.10
269985,9.2433,0.010057,99.43
269986,9.2531,0.009718,102.90
269987,9.2633,0.010272,97.35
269988,9.2728,0.009594,104.23
269989,9.2826,0.009728,102.80
269990,9.2924,0.009791,102.13
269991,9.3027,0.010341,96.71
269992,9.3123,0.009544,104.78
269993,9.3221,0.009924,100.76
269994,9.3319,0.009692,103.18
269995,9.3424,0.010574,94.58
269996,9.3528,0.010262,97.44
269997,9.3622,0.009499,105.28
269998,9.3719,0.009721,102.88
269999,9.3816,0.009652,103.61
270000,9.3912,0.009671,103.41
270001,9.4010,0.009754,102.52
270002,9.4108,0.009745,102.62
270003,9.4204,0.009696,103.14
270004,9.4302,0.009746,102.61
270005,9.4401,0.009880,101.22
270006,9.4497,0.009567,104.53
270007,9.4598,0.010187,98.16
270008,9.4697,0.009924,100.77
270009,9.4797,0.010015,99.85
270010,9.4896,0.009790,102.15
270011,9.4993,0.009689,103.21
270012,9.5090,0.009752,102.54
270013,9.5188,0.009812,101.92
270014,9.5283,0.009522,105.02
270015,9.5382,0.009904,100.97
270016,9.5480,0.009777,102.28
270017,9.5577,0.009735,102.72
270018,9.5676,0.009845,101.58
270019,9.5775,0.009854,101.48
270020,9.5870,0.009572,104.47
270021,9.5970,0.010061,99.39
270022,9.6069,0.009876,101.26
270023,9.6171,0.010068,99.32
270024,9.6267,0.009687,103.23
270025,9.6365,0.009754,102.53
270026,9.6461,0.009636,103.78
270027,9.6560,0.009835,101.68
270028,9.6655,0.009596,104.21
270029,9.6755,0.009952,100.48
270030,9.6852,0.009660,103.52
270031,9.6949,0.009776,102.29
270032,9.7048,0.009907,100.94
270033,9.7145,0.009632,103.82
270034,9.7241,0.009670,103.42
270035,9.7341,0.009934,100.66
270036,9.7435,0.009485,105.43
270037,9.7533,0.009766,102.40
270038,9.7629,0.009657,103.55
270039,9.7727,0.009751,102.56
270040,9.7826,0.009866,101.36
270041,9.7922,0.009604,104.13
270042,9.8025,0.010246,97.60
270043,9.8123,0.009820,101.83
270044,9.8218,0.009562,104.59
270045,9.8319,0.010058,99.43
270046,9.8422,0.010231,97.74
270047,9.8519,0.009800,102.04
270048,9.8617,0.009747,102.59
270049,9.8712,0.009519,105.06
270050,9.8809,0.009735,102.72
270051,9.8907,0.009866,101.36
270052,9.9005,0.009669,103.42
270053,9.9104,0.009936,100.64
270054,9.9198,0.009463,105.67
270055,9.9296,0.009671,103.40
270056,9.9392,0.009712,102.97
270057,9.9489,0.009610,104.06
270058,9.9589,0.010021,99.79
270059,9.9688,0.009824,101.79
270060,9.9783,0.009613,104.03
270061,9.9879,0.009640,103.73
270062,9.9978,0.009810,101.93
