TotalFrame,Time,DeltaTime,FPS
281779,8.5261,0.010230,97.76
281780,8.5364,0.010279,97.28
281781,8.5468,0.010341,96.70
281782,8.5571,0.010382,96.32
281783,8.5675,0.010400,96.15
281784,8.5776,0.010170,98.33
281785,8.5879,0.010208,97.97
281786,8.5981,0.010230,97.76
281787,8.6088,0.010662,93.80
281788,8.6191,0.010373,96.41
281789,8.6294,0.010228,97.77
281790,8.6396,0.010298,97.10
281791,8.6501,0.010543,94.85
281792,8.6604,0.010195,98.09
281793,8.6708,0.010431,95.87
281794,8.6814,0.010561,94.69
281795,8.6914,0.010079,99.22
281796,8.7018,0.010375,96.39
281797,8.7122,0.010279,97.28
281798,8.7227,0.010555,94.74
281799,8.7335,0.010909,91.67
281800,8.7441,0.010529,94.98
281801,8.7546,0.010562,94.68
281802,8.7649,0.010282,97.26
281803,8.7754,0.010457,95.63
281804,8.7855,0.010099,99.02
281805,8.7961,0.010666,93.75
281806,8.8063,0.010125,98.76
281807,8.8168,0.010531,94.96
281808,8.8271,0.010325,96.86
281809,8.8374,0.010272,97.35
281810,8.8477,0.010244,97.61
281811,8.8582,0.010424,95.93
281812,8.8690,0.010878,91.93
281813,8.8794,0.010457,95.63
281814,8.8898,0.010349,96.63
281815,8.9000,0.010267,97.40
281816,8.9105,0.010496,95.28
281817,8.9208,0.010227,97.78
281818,8.9314,0.010592,94.41
281819,8.9420,0.010603,94.31
281820,8.9523,0.010250,97.56
281821,8.9629,0.010615,94.21
281822,8.9734,0.010528,94.98
281823,8.9841,0.010806,92.55
281824,8.9944,0.010177,98.27
281825,9.0046,0.010311,96.98
281826,9.0151,0.010497,95.27
281827,9.0256,0.010496,95.27
281828,9.0361,0.010451,95.68
281829,9.0468,0.010695,93.50
281830,9.0571,0.010305,97.04
281831,9.0677,0.010620,94.16
281832,9.0780,0.010234,97.71
281833,9.0883,0.010327,96.83
281834,9.0986,0.010341,96.71
281835,9.1090,0.010368,96.45
281836,9.1199,0.010880,91.92
281837,9.1298,0.009859,101.43
281838,9.1400,0.010260,97.46
281839,9.1508,0.010780,92.76
281840,9.1611,0.010313,96.97
281841,9.1714,0.010308,97.01
281842,9.1816,0.010226,97.79
281843,9.1920,0.010455,95.65
281844,9.2021,0.010101,99.00
281845,9.2124,0.010291,97.17
281846,9.2227,0.010241,97.65
281847,9.2333,0.010531,94.96
281848,9.2440,0.010743,93.08
281849,9.2554,0.011456,87.29
281850,9.2664,0.010964,91.21
281851,9.2780,0.011532,86.72
281852,9.2896,0.011596,86.23
281853,9.3011,0.011616,86.09
281854,9.3123,0.011102,90.08
281855,9.3228,0.010536,94.91
281856,9.3334,0.010588,94.45
281857,9.3447,0.011349,88.11
281858,9.3551,0.010402,96.13
281859,9.3658,0.010739,93.12
281860,9.3761,0.010243,97.63
281861,9.3865,0.010391,96.24
281862,9.3967,0.010207,97.98
281863,9.4070,0.010348,96.64
281864,9.4172,0.010258,97.48
281865,9.4275,0.010246,97.60
281866,9.4379,0.010267,97.40
281867,9.4484,0.010528,94.99
281868,9.4586,0.010236,97.69
281869,9.4689,0.010249,97.57
281870,9.4794,0.010500,95.24
281871,9.4895,0.010208,97.96
281872,9.4999,0.010302,97.07
281873,9.5101,0.010269,97.38
281874,9.5201,0.010086,99.15
281875,9.5308,0.010586,94.47
281876,9.5410,0.010291,97.17
281877,9.5514,0.010295,97.14
281878,9.5618,0.010367,96.46
281879,9.5720,0.010271,97.37
281880,9.5823,0.010251,97.55
281881,9.5927,0.010381,96.33
281882,9.6029,0.010229,97.76
281883,9.6133,0.010414,96.03
281884,9.6237,0.010341,96.70
281885,9.6340,0.010389,96.25
281886,9.6442,0.010190,98.14
281887,9.6545,0.010293,97.16
281888,9.6648,0.010268,97.39
281889,9.6750,0.010304,97.05
281890,9.6853,0.010301,97.08
281891,9.6958,0.010410,96.06
281892,9.7058,0.010082,99.19
281893,9.7162,0.010395,96.20
281894,9.7263,0.010030,99.70
281895,9.7373,0.010989,91.00
281896,9.7477,0.010425,95.92
281897,9.7578,0.010162,98.40
281898,9.7683,0.010434,95.84
281899,9.7788,0.010484,95.38
281900,9.7893,0.010563,94.67
281901,9.7999,0.010588,94.44
281902,9.8103,0.010422,95.95
281903,9.8207,0.010319,96.91
281904,9.8309,0.010213,97.91
281905,9.8412,0.010321,96.89
281906,9.8514,0.010245,97.61
281907,9.8629,0.011496,86.99
281908,9.8729,0.010041,99.59
281909,9.8833,0.010357,96.56
281910,9.8936,0.010171,98.32
281911,9.9039,0.010398,96.17
281912,9.9143,0.010376,96.37
281913,9.9246,0.010297,97.12
281914,9.9349,0.010353,96.59
281915,9.9452,0.010299,97.10
281916,9.9557,0.010490,95.33
281917,9.9662,0.010500,95.24
281918,9.9763,0.010083,99.18
281919,9.9863,0.010078,99.23
281920,9.9969,0.010526,95.01
