TotalFrame,Time,DeltaTime,FPS
181419,5.3576,0.006208,161.09
181420,5.3641,0.006514,153.51
181421,5.3710,0.006877,145.42
181422,5.3776,0.006583,151.91
181423,5.3841,0.006509,153.63
181424,5.3904,0.006347,157.56
181425,5.3970,0.006569,152.23
181426,5.4033,0.006296,158.82
181427,5.4097,0.006392,156.46
181428,5.4163,0.006572,152.16
181429,5.4227,0.006386,156.59
181430,5.4293,0.006690,149.49
181431,5.4361,0.006744,148.27
181432,5.4424,0.006362,157.18
181433,5.4490,0.006516,153.47
181434,5.4556,0.006615,151.17
181435,5.4621,0.006525,153.26
181436,5.4685,0.006416,155.87
181437,5.4750,0.006491,154.05
181438,5.4814,0.006399,156.27
181439,5.4880,0.006653,150.31
181440,5.4944,0.006409,156.02
181441,5.5012,0.006669,149.94
181442,5.5076,0.006427,155.59
181443,5.5140,0.006456,154.89
181444,5.5203,0.006294,158.88
181445,5.5272,0.006832,146.38
181446,5.5334,0.006302,158.67
181447,5.5399,0.006504,153.75
181448,5.5463,0.006303,158.65
181449,5.5529,0.006651,150.35
181450,5.5593,0.006396,156.36
181451,5.5657,0.006427,155.60
181452,5.5723,0.006628,150.88
181453,5.5788,0.006419,155.79
181454,5.5852,0.006442,155.22
181455,5.5916,0.006364,157.13
181456,5.5981,0.006512,153.56
181457,5.6047,0.006580,151.98
181458,5.6109,0.006261,159.71
181459,5.6176,0.006648,150.42
181460,5.6240,0.006360,157.23
181461,5.6302,0.006247,160.07
181462,5.6365,0.006331,157.95
181463,5.6431,0.006573,152.14
181464,5.6498,0.006697,149.32
181465,5.6563,0.006445,155.15
181466,5.6627,0.006439,155.32
181467,5.6693,0.006604,151.41
181468,5.6757,0.006367,157.07
181469,5.6820,0.006380,156.75
181470,5.6888,0.006824,146.54
181471,5.6954,0.006576,152.07
181472,5.7018,0.006386,156.60
181473,5.7085,0.006679,149.73
181474,5.7146,0.006135,162.99
181475,5.7210,0.006387,156.56
181476,5.7272,0.006208,161.09
181477,5.7335,0.006256,159.85
181478,5.7397,0.006262,159.69
181479,5.7464,0.006665,150.03
181480,5.7526,0.006175,161.95
181481,5.7595,0.006884,145.27
181482,5.7659,0.006393,156.43
181483,5.7728,0.006966,143.56
181484,5.7792,0.006441,155.25
181485,5.7858,0.006504,153.75
181486,5.7924,0.006617,151.13
181487,5.7987,0.006359,157.27
181488,5.8052,0.006509,153.62
181489,5.8122,0.006954,143.81
181490,5.8182,0.006043,165.48
181491,5.8253,0.006992,143.02
181492,5.8312,0.006011,166.35
181493,5.8378,0.006577,152.04
181494,5.8442,0.006395,156.36
181495,5.8506,0.006369,157.01
181496,5.8575,0.006985,143.16
181497,5.8640,0.006355,157.35
181498,5.8702,0.006288,159.04
181499,5.8770,0.006756,148.02
181500,5.8835,0.006563,152.38
181501,5.8901,0.006589,151.77
181502,5.8964,0.006251,159.98
181503,5.9030,0.006629,150.86
181504,5.9094,0.006342,157.67
181505,5.9159,0.006574,152.11
181506,5.9227,0.006787,147.35
181507,5.9290,0.006342,157.68
181508,5.9358,0.006767,147.77
181509,5.9423,0.006449,155.07
181510,5.9489,0.006585,151.86
181511,5.9550,0.006168,162.12
181512,5.9614,0.006342,157.69
181513,5.9678,0.006491,154.05
181514,5.9742,0.006316,158.34
181515,5.9806,0.006440,155.27
181516,5.9870,0.006367,157.07
181517,5.9935,0.006480,154.32
181518,6.0001,0.006627,150.90
181519,6.0065,0.006408,156.05
181520,6.0129,0.006404,156.15
181521,6.0193,0.006480,154.33
181522,6.0258,0.006396,156.35
181523,6.0321,0.006362,157.18
181524,6.0389,0.006833,146.35
181525,6.0455,0.006485,154.20
181526,6.0519,0.006431,155.50
181527,6.0584,0.006564,152.34
181528,6.0651,0.006629,150.84
181529,6.0714,0.006346,157.58
181530,6.0780,0.006561,152.42
181531,6.0846,0.006612,151.23
181532,6.0909,0.006353,157.41
181533,6.0975,0.006548,152.73
181534,6.1038,0.006305,158.60
181535,6.1104,0.006578,152.03
181536,6.1168,0.006392,156.44
181537,6.1233,0.006535,153.02
181538,6.1296,0.006328,158.03
181539,6.1362,0.006581,151.94
181540,6.1426,0.006445,155.15
181541,6.1491,0.006485,154.20
181542,6.1557,0.006561,152.42
181543,6.1620,0.006360,157.24
181544,6.1684,0.006361,157.22
181545,6.1749,0.006519,153.41
181546,6.1812,0.006289,159.01
181547,6.1879,0.006715,148.92
181548,6.1943,0.006409,156.02
181549,6.2007,0.006395,156.37
181550,6.2072,0.006440,155.28
181551,6.2137,0.006523,153.31
181552,6.2205,0.006719,148.83
181553,6.2270,0.006543,152.84
181554,6.2336,0.006589,151.76
181555,6.2403,0.006733,148.52
181556,6.2470,0.006736,148.45
181557,6.2537,0.006635,150.73
181558,6.2602,0.006537,152.99
181559,6.2675,0.007342,136.20
181560,6.2745,0.006935,144.19
181561,6.2811,0.006597,151.58
181562,6.2885,0.007372,135.64
181563,6.2948,0.006355,157.35
181564,6.3013,0.006531,153.12
181565,6.3082,0.006887,145.20
181566,6.3146,0.006403,156.17
181567,6.3213,0.006660,150.14
181568,6.3283,0.007008,142.69
181569,6.3348,0.006500,153.85
181570,6.3417,0.006853,145.93
181571,6.3481,0.006498,153.88
181572,6.3546,0.006392,156.46
181573,6.3614,0.006862,145.73
181574,6.3677,0.006256,159.86
181575,6.3741,0.006423,155.70
181576,6.3805,0.006437,155.35
181577,6.3871,0.006545,152.79
181578,6.3934,0.006315,158.35
181579,6.3998,0.006457,154.87
181580,6.4063,0.006406,156.11
181581,6.4127,0.006456,154.90
181582,6.4191,0.006447,155.11
181583,6.4257,0.006592,151.70
181584,6.4321,0.006347,157.56
181585,6.4388,0.006772,147.67
181586,6.4452,0.006343,157.65
181587,6.4517,0.006459,154.82
181588,6.4581,0.006434,155.43
181589,6.4647,0.006588,151.80
181590,6.4710,0.006341,157.71
181591,6.4775,0.006477,154.40
181592,6.4841,0.006589,151.78
181593,6.4905,0.006401,156.22
181594,6.4968,0.006375,156.86
181595,6.5034,0.006503,153.78
181596,6.5096,0.006312,158.42
181597,6.5166,0.006908,144.76
181598,6.5231,0.006482,154.27
181599,6.5295,0.006399,156.29
181600,6.5361,0.006602,151.48
181601,6.5426,0.006517,153.44
181602,6.5488,0.006279,159.25
181603,6.5552,0.006329,158.00
181604,6.5616,0.006377,156.81
181605,6.5681,0.006524,153.28
181606,6.5750,0.006900,144.94
181607,6.5812,0.006198,161.33
181608,6.5875,0.006356,157.34
181609,6.5938,0.006283,159.16
181610,6.6002,0.006342,157.69
181611,6.6066,0.006450,155.04
181612,6.6129,0.006276,159.33
181613,6.6191,0.006277,159.31
181614,6.6259,0.006778,147.54
181615,6.6323,0.006292,158.93
181616,6.6387,0.006429,155.54
181617,6.6449,0.006231,160.49
181618,6.6512,0.006337,157.81
181619,6.6576,0.006352,157.44
181620,6.6638,0.006249,160.03
181621,6.6703,0.006489,154.11
181622,6.6768,0.006438,155.34
181623,6.6833,0.006546,152.77
181624,6.6902,0.006868,145.60
181625,6.6965,0.006370,156.99
181626,6.7029,0.006403,156.18
181627,6.7094,0.006492,154.04
181628,6.7159,0.006498,153.89
181629,6.7223,0.006355,157.37
181630,6.7286,0.006327,158.05
181631,6.7351,0.006481,154.29
181632,6.7415,0.006392,156.45
181633,6.7480,0.006499,153.87
181634,6.7543,0.006347,157.56
181635,6.7608,0.006470,154.55
181636,6.7673,0.006443,155.21
181637,6.7737,0.006409,156.02
181638,6.7802,0.006514,153.52
181639,6.7867,0.006598,151.55
181640,6.7944,0.007569,132.12
181641,6.8007,0.006393,156.42
181642,6.8073,0.006573,152.15
181643,6.8140,0.006721,148.80
181644,6.8204,0.006407,156.08
181645,6.8271,0.006739,148.39
181646,6.8337,0.006538,152.95
181647,6.8398,0.006105,163.80
181648,6.8466,0.006711,149.00
181649,6.8530,0.006446,155.13
181650,6.8596,0.006669,149.95
181651,6.8661,0.006466,154.65
181652,6.8727,0.006654,150.28
181653,6.8791,0.006317,158.31
181654,6.8856,0.006480,154.33
181655,6.8924,0.006810,146.84
181656,6.8987,0.006356,157.34
181657,6.9056,0.006842,146.15
181658,6.9116,0.006068,164.79
181659,6.9181,0.006430,155.52
181660,6.9245,0.006442,155.23
181661,6.9311,0.006580,151.97
181662,6.9377,0.006652,150.33
181663,6.9442,0.006452,155.00
181664,6.9507,0.006546,152.76
181665,6.9570,0.006295,158.86
181666,6.9637,0.006733,148.53
181667,6.9704,0.006630,150.84
181668,6.9768,0.006399,156.28
181669,6.9837,0.006923,144.45
181670,6.9901,0.006400,156.24
181671,6.9966,0.006445,155.15
181672,7.0029,0.006290,158.98
181673,7.0093,0.006442,155.23
181674,7.0160,0.006665,150.03
181675,7.0226,0.006593,151.67
181676,7.0290,0.006416,155.86
181677,7.0356,0.006598,151.57
181678,7.0420,0.006411,155.99
181679,7.0486,0.006626,150.92
181680,7.0553,0.006699,149.28
181681,7.0620,0.006662,150.11
181682,7.0690,0.007035,142.15
181683,7.0764,0.007438,134.44
181684,7.0839,0.007400,135.14
181685,7.0911,0.007288,137.21
181686,7.0985,0.007366,135.75
181687,7.1063,0.007803,128.15
181688,7.1133,0.006988,143.10
181689,7.1206,0.007299,137.01
181690,7.1276,0.006984,143.19
181691,7.1345,0.006960,143.68
181692,7.1418,0.007325,136.53
181693,7.1484,0.006565,152.32
181694,7.1556,0.007160,139.66
181695,7.1624,0.006810,146.84
181696,7.1691,0.006698,149.29
181697,7.1755,0.006462,154.75
181698,7.1819,0.006356,157.33
181699,7.1887,0.006787,147.34
181700,7.1951,0.006419,155.79
181701,7.2016,0.006475,154.44
181702,7.2079,0.006344,157.62
181703,7.2145,0.006556,152.53
181704,7.2211,0.006589,151.76
181705,7.2275,0.006452,154.99
181706,7.2341,0.006618,151.11
181707,7.2405,0.006421,155.74
181708,7.2469,0.006365,157.11
181709,7.2534,0.006426,155.62
181710,7.2600,0.006675,149.81
181711,7.2667,0.006664,150.07
181712,7.2737,0.007078,141.28
181713,7.2804,0.006596,151.62
181714,7.2867,0.006402,156.20
181715,7.2933,0.006555,152.56
181716,7.3002,0.006899,144.95
181717,7.3063,0.006134,163.04
181718,7.3129,0.006509,153.64
181719,7.3193,0.006468,154.60
181720,7.3259,0.006504,153.76
181721,7.3322,0.006400,156.25
181722,7.3391,0.006895,145.04
181723,7.3456,0.006539,152.92
181724,7.3522,0.006579,152.01
181725,7.3588,0.006486,154.18
181726,7.3651,0.006404,156.14
181727,7.3720,0.006863,145.70
181728,7.3782,0.006227,160.58
181729,7.3846,0.006367,157.05
181730,7.3915,0.006864,145.70
181731,7.3978,0.006347,157.55
181732,7.4041,0.006279,159.25
181733,7.4106,0.006467,154.64
181734,7.4168,0.006268,159.54
181735,7.4233,0.006528,153.20
181736,7.4298,0.006438,155.33
181737,7.4364,0.006589,151.77
181738,7.4431,0.006732,148.55
181739,7.4493,0.006223,160.71
181740,7.4558,0.006468,154.62
181741,7.4623,0.006505,153.73
181742,7.4688,0.006518,153.43
181743,7.4752,0.006419,155.79
181744,7.4821,0.006809,146.86
181745,7.4885,0.006412,155.95
181746,7.4948,0.006310,158.47
181747,7.5015,0.006756,148.01
181748,7.5080,0.006469,154.59
181749,7.5145,0.006475,154.45
181750,7.5208,0.006258,159.80
181751,7.5271,0.006390,156.49
181752,7.5338,0.006696,149.35
181753,7.5405,0.006682,149.66
181754,7.5469,0.006427,155.61
181755,7.5534,0.006461,154.77
181756,7.5600,0.006635,150.72
181757,7.5665,0.006498,153.90
181758,7.5728,0.006295,158.85
181759,7.5797,0.006832,146.37
181760,7.5861,0.006389,156.52
181761,7.5924,0.006399,156.27
181762,7.5988,0.006302,158.67
181763,7.6050,0.006296,158.82
181764,7.6114,0.006328,158.02
181765,7.6177,0.006345,157.60
181766,7.6241,0.006385,156.61
181767,7.6304,0.006339,157.76
181768,7.6367,0.006281,159.22
181769,7.6433,0.006552,152.63
181770,7.6497,0.006485,154.20
181771,7.6563,0.006588,151.80
181772,7.6628,0.006417,155.84
181773,7.6693,0.006537,152.98
181774,7.6757,0.006391,156.46
181775,7.6820,0.006346,157.58
181776,7.6893,0.007225,138.41
181777,7.6954,0.006163,162.26
181778,7.7018,0.006393,156.43
181779,7.7083,0.006473,154.48
181780,7.7148,0.006563,152.36
181781,7.7213,0.006490,154.08
181782,7.7275,0.006180,161.81
181783,7.7341,0.006554,152.57
181784,7.7404,0.006375,156.87
181785,7.7469,0.006515,153.48
181786,7.7534,0.006389,156.52
181787,7.7598,0.006395,156.36
181788,7.7667,0.006966,143.55
181789,7.7733,0.006612,151.24
181790,7.7798,0.006491,154.05
181791,7.7862,0.006395,156.38
181792,7.7925,0.006321,158.21
181793,7.7993,0.006779,147.51
181794,7.8056,0.006291,158.97
181795,7.8124,0.006875,145.46
181796,7.8188,0.006373,156.92
181797,7.8254,0.006522,153.32
181798,7.8318,0.006393,156.41
181799,7.8383,0.006485,154.21
181800,7.8455,0.007217,138.57
181801,7.8518,0.006327,158.07
181802,7.8586,0.006821,146.61
181803,7.8649,0.006322,158.18
181804,7.8718,0.006887,145.21
181805,7.8781,0.006302,158.67
181806,7.8845,0.006340,157.73
181807,7.8912,0.006776,147.57
181808,7.8976,0.006343,157.65
181809,7.9041,0.006535,153.02
181810,7.9105,0.006438,155.34
181811,7.9169,0.006387,156.56
181812,7.9236,0.006627,150.90
181813,7.9301,0.006541,152.89
181814,7.9365,0.006355,157.36
181815,7.9433,0.006848,146.03
181816,7.9495,0.006173,162.00
181817,7.9559,0.006479,154.34
181818,7.9623,0.006367,157.06
181819,7.9689,0.006626,150.93
181820,7.9753,0.006371,156.97
181821,7.9819,0.006533,153.07
181822,7.9883,0.006410,156.01
181823,7.9946,0.006356,157.34
181824,8.0016,0.007024,142.37
181825,8.0078,0.006085,164.33
181826,8.0142,0.006436,155.37
181827,8.0205,0.006373,156.92
181828,8.0272,0.006651,150.36
181829,8.0337,0.006479,154.34
181830,8.0400,0.006378,156.78
181831,8.0469,0.006876,145.44
181832,8.0533,0.006360,157.25
181833,8.0597,0.006436,155.38
181834,8.0662,0.006486,154.17
181835,8.0726,0.006350,157.49
181836,8.0790,0.006516,153.46
181837,8.0854,0.006360,157.25
181838,8.0918,0.006390,156.50
181839,8.0985,0.006628,150.88
181840,8.1048,0.006375,156.86
181841,8.1113,0.006530,153.13
181842,8.1177,0.006356,157.33
181843,8.1243,0.006642,150.57
181844,8.1307,0.006384,156.64
181845,8.1371,0.006426,155.63
181846,8.1440,0.006854,145.91
181847,8.1503,0.006337,157.80
181848,8.1567,0.006363,157.16
181849,8.1630,0.006295,158.87
181850,8.1693,0.006258,159.80
181851,8.1762,0.006914,144.64
181852,8.1826,0.006412,155.96
181853,8.1891,0.006586,151.84
181854,8.1954,0.006287,159.06
181855,8.2024,0.006913,144.65
181856,8.2084,0.005986,167.07
181857,8.2152,0.006818,146.67
181858,8.2217,0.006493,154.02
181859,8.2281,0.006460,154.80
181860,8.2346,0.006437,155.34
181861,8.2410,0.006373,156.92
181862,8.2473,0.006324,158.12
181863,8.2538,0.006550,152.68
181864,8.2603,0.006524,153.27
181865,8.2668,0.006463,154.73
181866,8.2739,0.007096,140.92
181867,8.2806,0.006659,150.18
181868,8.2870,0.006506,153.71
181869,8.2934,0.006320,158.22
181870,8.3000,0.006679,149.72
181871,8.3065,0.006412,155.95
181872,8.3132,0.006745,148.25
181873,8.3201,0.006841,146.17
181874,8.3264,0.006290,158.99
181875,8.3326,0.006280,159.23
181876,8.3389,0.006287,159.06
181877,8.3454,0.006455,154.91
181878,8.3520,0.006625,150.95
181879,8.3585,0.006475,154.45
181880,8.3649,0.006417,155.84
181881,8.3713,0.006462,154.76
181882,8.3780,0.006632,150.78
181883,8.3844,0.006409,156.03
181884,8.3912,0.006853,145.92
181885,8.3977,0.006459,154.82
181886,8.4041,0.006335,157.85
181887,8.4105,0.006494,153.98
181888,8.4169,0.006408,156.07
181889,8.4235,0.006555,152.55
181890,8.4297,0.006274,159.39
181891,8.4364,0.006620,151.06
181892,8.4431,0.006654,150.29
181893,8.4494,0.006358,157.29
181894,8.4561,0.006626,150.92
181895,8.4622,0.006218,160.82
181896,8.4685,0.006274,159.39
181897,8.4750,0.006429,155.55
181898,8.4813,0.006369,157.02
181899,8.4879,0.006604,151.42
181900,8.4943,0.006382,156.70
181901,8.5011,0.006768,147.76
181902,8.5075,0.006407,156.09
181903,8.5139,0.006370,156.99
181904,8.5203,0.006503,153.77
181905,8.5267,0.006392,156.46
181906,8.5332,0.006489,154.11
181907,8.5396,0.006398,156.31
181908,8.5460,0.006337,157.79
181909,8.5525,0.006535,153.03
181910,8.5588,0.006338,157.77
181911,8.5654,0.006597,151.58
181912,8.5718,0.006309,158.50
181913,8.5782,0.006443,155.21
181914,8.5848,0.006576,152.08
181915,8.5911,0.006386,156.60
181916,8.5977,0.006514,153.52
181917,8.6041,0.006385,156.63
181918,8.6105,0.006435,155.40
181919,8.6169,0.006427,155.60
181920,8.6233,0.006361,157.22
181921,8.6300,0.006744,148.29
181922,8.6362,0.006123,163.32
181923,8.6425,0.006376,156.85
181924,8.6493,0.006768,147.75
181925,8.6555,0.006187,161.62
181926,8.6619,0.006419,155.78
181927,8.6683,0.006386,156.59
181928,8.6747,0.006405,156.14
181929,8.6812,0.006448,155.08
181930,8.6877,0.006600,151.52
181931,8.6944,0.006671,149.91
181932,8.7008,0.006414,155.92
181933,8.7072,0.006416,155.86
181934,8.7136,0.006408,156.07
181935,8.7200,0.006418,155.82
181936,8.7265,0.006443,155.21
181937,8.7329,0.006418,155.82
181938,8.7393,0.006382,156.70
181939,8.7458,0.006467,154.63
181940,8.7524,0.006665,150.04
181941,8.7588,0.006380,156.74
181942,8.7652,0.006386,156.58
181943,8.7725,0.007308,136.84
181944,8.7791,0.006630,150.83
181945,8.7852,0.006113,163.60
181946,8.7921,0.006803,147.00
181947,8.7986,0.006591,151.73
181948,8.8052,0.006584,151.89
181949,8.8118,0.006564,152.34
181950,8.8181,0.006350,157.47
181951,8.8245,0.006373,156.92
181952,8.8310,0.006477,154.40
181953,8.8374,0.006438,155.33
181954,8.8438,0.006406,156.10
181955,8.8504,0.006568,152.25
181956,8.8568,0.006383,156.67
181957,8.8634,0.006627,150.91
181958,8.8698,0.006327,158.06
181959,8.8764,0.006686,149.56
181960,8.8834,0.007032,142.21
181961,8.8897,0.006239,160.29
181962,8.8964,0.006708,149.08
181963,8.9028,0.006358,157.28
181964,8.9092,0.006435,155.41
181965,8.9156,0.006398,156.31
181966,8.9218,0.006195,161.42
181967,8.9285,0.006687,149.54
181968,8.9349,0.006428,155.56
181969,8.9415,0.006640,150.60
181970,8.9479,0.006410,156.00
181971,8.9543,0.006401,156.23
181972,8.9612,0.006879,145.37
181973,8.9678,0.006529,153.16
181974,8.9741,0.006312,158.42
181975,8.9806,0.006523,153.30
181976,8.9871,0.006456,154.90
181977,8.9936,0.006560,152.43
181978,8.9999,0.006357,157.30
181979,9.0065,0.006501,153.83
181980,9.0129,0.006400,156.24
181981,9.0193,0.006393,156.43
181982,9.0257,0.006441,155.27
181983,9.0321,0.006426,155.63
181984,9.0386,0.006495,153.96
181985,9.0452,0.006577,152.05
181986,9.0516,0.006406,156.12
181987,9.0583,0.006684,149.60
181988,9.0647,0.006417,155.84
181989,9.0711,0.006389,156.51
181990,9.0775,0.006368,157.04
181991,9.0840,0.006499,153.86
181992,9.0905,0.006474,154.47
181993,9.0969,0.006411,155.99
181994,9.1033,0.006470,154.57
181995,9.1100,0.006699,149.28
181996,9.1163,0.006326,158.08
181997,9.1224,0.006022,166.07
181998,9.1288,0.006428,155.58
181999,9.1353,0.006480,154.33
182000,9.1422,0.006898,144.96
182001,9.1483,0.006164,162.24
182002,9.1548,0.006512,153.57
182003,9.1614,0.006547,152.74
182004,9.1678,0.006386,156.59
182005,9.1742,0.006418,155.82
182006,9.1808,0.006611,151.26
182007,9.1871,0.006287,159.06
182008,9.1937,0.006651,150.35
182009,9.2002,0.006480,154.31
182010,9.2067,0.006502,153.79
182011,9.2131,0.006432,155.48
182012,9.2201,0.006944,144.01
182013,9.2269,0.006843,146.13
182014,9.2329,0.005991,166.91
182015,9.2394,0.006474,154.46
182016,9.2458,0.006379,156.76
182017,9.2525,0.006736,148.45
182018,9.2593,0.006780,147.48
182019,9.2657,0.006413,155.92
182020,9.2726,0.006884,145.27
182021,9.2792,0.006639,150.63
182022,9.2867,0.007443,134.35
182023,9.2933,0.006565,152.31
182024,9.2996,0.006394,156.39
182025,9.3061,0.006438,155.34
182026,9.3128,0.006732,148.55
182027,9.3193,0.006500,153.84
182028,9.3257,0.006398,156.31
182029,9.3322,0.006457,154.87
182030,9.3386,0.006464,154.71
182031,9.3450,0.006422,155.73
182032,9.3516,0.006484,154.23
182033,9.3580,0.006461,154.79
182034,9.3644,0.006469,154.58
182035,9.3710,0.006478,154.37
182036,9.3774,0.006417,155.84
182037,9.3838,0.006402,156.21
182038,9.3901,0.006373,156.92
182039,9.3968,0.006635,150.71
182040,9.4030,0.006220,160.77
182041,9.4095,0.006486,154.17
182042,9.4158,0.006371,156.96
182043,9.4224,0.006603,151.45
182044,9.4290,0.006565,152.33
182045,9.4354,0.006347,157.56
182046,9.4418,0.006473,154.49
182047,9.4483,0.006476,154.41
182048,9.4547,0.006319,158.25
182049,9.4613,0.006677,149.76
182050,9.4677,0.006400,156.24
182051,9.4742,0.006476,154.42
182052,9.4806,0.006400,156.26
182053,9.4870,0.006418,155.82
182054,9.4934,0.006418,155.81
182055,9.5001,0.006638,150.65
182056,9.5065,0.006437,155.35
182057,9.5129,0.006364,157.12
182058,9.5193,0.006466,154.65
182059,9.5258,0.006449,155.06
182060,9.5322,0.006409,156.03
182061,9.5386,0.006425,155.63
182062,9.5450,0.006346,157.58
182063,9.5517,0.006715,148.92
182064,9.5580,0.006357,157.30
182065,9.5648,0.006730,148.58
182066,9.5715,0.006708,149.09
182067,9.5778,0.006332,157.93
182068,9.5845,0.006656,150.23
182069,9.5908,0.006277,159.32
182070,9.5970,0.006299,158.77
182071,9.6035,0.006434,155.42
182072,9.6097,0.006255,159.87
182073,9.6162,0.006490,154.10
182074,9.6224,0.006201,161.27
182075,9.6288,0.006365,157.12
182076,9.6352,0.006387,156.56
182077,9.6414,0.006193,161.46
182078,9.6477,0.006358,157.29
182079,9.6541,0.006327,158.05
182080,9.6606,0.006633,150.76
182081,9.6671,0.006444,155.18
182082,9.6736,0.006509,153.63
182083,9.6803,0.006652,150.33
182084,9.6868,0.006463,154.74
182085,9.6933,0.006537,152.99
182086,9.6995,0.006259,159.77
182087,9.7061,0.006570,152.21
182088,9.7125,0.006405,156.13
182089,9.7195,0.006954,143.80
182090,9.7256,0.006160,162.35
182091,9.7320,0.006371,156.96
182092,9.7385,0.006499,153.86
182093,9.7448,0.006326,158.07
182094,9.7518,0.006919,144.53
182095,9.7582,0.006442,155.23
182096,9.7646,0.006406,156.12
182097,9.7713,0.006721,148.78
182098,9.7781,0.006831,146.38
182099,9.7852,0.007037,142.10
182100,9.7917,0.006595,151.62
182101,9.7981,0.006328,158.04
182102,9.8046,0.006497,153.91
182103,9.8109,0.006302,158.68
182104,9.8173,0.006366,157.09
182105,9.8237,0.006422,155.73
182106,9.8300,0.006343,157.66
182107,9.8365,0.006454,154.94
182108,9.8428,0.006310,158.48
182109,9.8492,0.006454,154.93
182110,9.8557,0.006411,155.99
182111,9.8624,0.006693,149.42
182112,9.8690,0.006638,150.65
182113,9.8757,0.006654,150.29
182114,9.8820,0.006371,156.97
182115,9.8887,0.006651,150.36
182116,9.8950,0.006350,157.49
182117,9.9019,0.006883,145.29
182118,9.9081,0.006227,160.60
182119,9.9147,0.006616,151.14
182120,9.9211,0.006357,157.32
182121,9.9277,0.006605,151.41
182122,9.9340,0.006339,157.76
182123,9.9407,0.006694,149.39
182124,9.9471,0.006430,155.53
182125,9.9536,0.006468,154.60
182126,9.9600,0.006403,156.17
182127,9.9670,0.006959,143.70
182128,9.9735,0.006440,155.27
182129,9.9799,0.006506,153.70
182130,9.9864,0.006469,154.58
182131,9.9927,0.006319,158.25
182132,9.9991,0.006352,157.43
