TotalFrame,Time,DeltaTime,FPS
267812,8.0029,0.009663,103.49
267813,8.0126,0.009730,102.77
267814,8.0221,0.009478,105.51
267815,8.0322,0.010157,98.45
267816,8.0417,0.009525,104.99
267817,8.0519,0.010148,98.54
267818,8.0616,0.009696,103.13
267819,8.0714,0.009766,102.40
267820,8.0809,0.009513,105.11
267821,8.0906,0.009726,102.82
267822,8.1003,0.009673,103.38
267823,8.1101,0.009839,101.64
267824,8.1199,0.009700,103.09
267825,8.1293,0.009396,106.43
267826,8.1388,0.009610,104.06
267827,8.1486,0.009719,102.90
267828,8.1581,0.009548,104.74
267829,8.1678,0.009711,102.98
267830,8.1775,0.009613,104.03
267831,8.1871,0.009710,102.99
267832,8.1968,0.009592,104.26
267833,8.2063,0.009526,104.97
267834,8.2158,0.009609,104.07
267835,8.2255,0.009631,103.83
267836,8.2352,0.009787,102.18
267837,8.2449,0.009642,103.71
267838,8.2544,0.009443,105.90
267839,8.2640,0.009612,104.04
267840,8.2738,0.009789,102.16
267841,8.2839,0.010187,98.16
267842,8.2937,0.009687,103.23
267843,8.3032,0.009565,104.55
267844,8.3127,0.009572,104.47
267845,8.3224,0.009635,103.79
267846,8.3319,0.009535,104.87
267847,8.3417,0.009772,102.33
267848,8.3513,0.009561,104.59
267849,8.3613,0.010038,99.62
267850,8.3710,0.009616,103.99
267851,8.3806,0.009736,102.71
267852,8.3901,0.009490,105.38
267853,8.3998,0.009620,103.95
267854,8.4093,0.009477,105.52
267855,8.4188,0.009570,104.49
267856,8.4285,0.009580,104.39
267857,8.4382,0.009773,102.32
267858,8.4478,0.009605,104.12
267859,8.4573,0.009514,105.10
267860,8.4670,0.009702,103.07
267861,8.4768,0.009767,102.39
267862,8.4866,0.009747,102.59
267863,8.4965,0.009933,100.67
267864,8.5061,0.009647,103.66
267865,8.5157,0.009680,103.31
267866,8.5255,0.009760,102.46
267867,8.5350,0.009540,104.82
267868,8.5447,0.009624,103.91
267869,8.5546,0.009889,101.12
267870,8.5641,0.009439,105.94
267871,8.5741,0.010109,98.92
267872,8.5834,0.009271,107.87
267873,8.5930,0.009648,103.65
267874,8.6029,0.009807,101.97
267875,8.6124,0.009551,104.70
267876,8.6221,0.009592,104.25
267877,8.6317,0.009644,103.69
267878,8.6415,0.009801,102.03
267879,8.6510,0.009561,104.59
267880,8.6606,0.009632,103.82
267881,8.6715,0.010876,91.95
267882,8.6820,0.010467,95.54
267883,8.6924,0.010340,96.71
267884,8.7028,0.010382,96.32
267885,8.7136,0.010900,91.75
267886,8.7231,0.009581,104.37
267887,8.7328,0.009598,104.19
267888,8.7424,0.009621,103.94
267889,8.7520,0.009524,105.00
267890,8.7616,0.009612,104.04
267891,8.7714,0.009774,102.31
267892,8.7813,0.009977,100.23
267893,8.7915,0.010237,97.68
267894,8.8011,0.009644,103.69
267895,8.8105,0.009393,106.47
267896,8.8203,0.009722,102.86
267897,8.8298,0.009592,104.26
267898,8.8395,0.009626,103.89
267899,8.8491,0.009609,104.07
267900,8.8590,0.009840,101.63
267901,8.8688,0.009790,102.15
267902,8.8782,0.009478,105.51
267903,8.8881,0.009814,101.89
267904,8.8979,0.009867,101.34
267905,8.9088,0.010945,91.36
267906,8.9180,0.009163,109.13
267907,8.9282,0.010159,98.44
267908,8.9376,0.009478,105.51
267909,8.9475,0.009818,101.85
267910,8.9569,0.009463,105.67
267911,8.9667,0.009715,102.93
267912,8.9763,0.009693,103.17
267913,8.9861,0.009770,102.36
267914,8.9957,0.009576,104.43
267915,9.0055,0.009830,101.73
267916,9.0150,0.009503,105.24
267917,9.0248,0.009752,102.54
267918,9.0343,0.009544,104.78
267919,9.0438,0.009518,105.07
267920,9.0535,0.009626,103.89
267921,9.0630,0.009578,104.41
267922,9.0729,0.009809,101.95
267923,9.0826,0.009788,102.17
267924,9.0923,0.009611,104.05
267925,9.1019,0.009630,103.84
267926,9.1116,0.009640,103.74
267927,9.1211,0.009607,104.09
267928,9.1307,0.009626,103.88
267929,9.1405,0.009706,103.03
267930,9.1500,0.009529,104.95
267931,9.1597,0.009688,103.22
267932,9.1692,0.009489,105.38
267933,9.1788,0.009723,102.85
267934,9.1882,0.009406,106.32
267935,9.1979,0.009607,104.09
267936,9.2078,0.009889,101.13
267937,9.2174,0.009606,104.10
267938,9.2269,0.009483,105.45
267939,9.2366,0.009742,102.64
267940,9.2461,0.009520,105.04
267941,9.2559,0.009697,103.12
267942,9.2655,0.009622,103.93
267943,9.2756,0.010220,97.85
267944,9.2856,0.009941,100.60
267945,9.2952,0.009507,105.18
267946,9.3048,0.009658,103.54
267947,9.3146,0.009744,102.63
267948,9.3241,0.009619,103.96
267949,9.3339,0.009772,102.33
267950,9.3435,0.009555,104.65
267951,9.3533,0.009808,101.96
267952,9.3629,0.009657,103.56
267953,9.3726,0.009623,103.92
267954,9.3822,0.009653,103.60
267955,9.3920,0.009731,102.76
267956,9.4016,0.009637,103.77
267957,9.4113,0.009647,103.66
267958,9.4208,0.009497,105.30
267959,9.4307,0.009909,100.92
267960,9.4403,0.009654,103.58
267961,9.4500,0.009670,103.41
267962,9.4595,0.009500,105.26
267963,9.4690,0.009557,104.64
267964,9.4788,0.009754,102.53
267965,9.4885,0.009798,102.06
267966,9.4982,0.009552,104.69
267967,9.5077,0.009564,104.56
267968,9.5175,0.009733,102.74
267969,9.5270,0.009615,104.00
267970,9.5366,0.009570,104.50
267971,9.5464,0.009789,102.15
267972,9.5560,0.009598,104.19
267973,9.5657,0.009689,103.21
267974,9.5752,0.009549,104.72
267975,9.5851,0.009879,101.23
267976,9.5946,0.009452,105.80
267977,9.6042,0.009693,103.17
267978,9.6141,0.009872,101.29
267979,9.6237,0.009477,105.51
267980,9.6332,0.009536,104.87
267981,9.6429,0.009757,102.49
267982,9.6523,0.009442,105.91
267983,9.6621,0.009716,102.93
267984,9.6718,0.009676,103.35
267985,9.6816,0.009916,100.84
267986,9.6913,0.009680,103.30
267987,9.7009,0.009547,104.75
267988,9.7107,0.009828,101.75
267989,9.7201,0.009442,105.91
267990,9.7303,0.010147,98.55
267991,9.7397,0.009504,105.22
267992,9.7494,0.009581,104.38
267993,9.7588,0.009417,106.19
267994,9.7684,0.009654,103.58
267995,9.7784,0.010010,99.90
267996,9.7886,0.010136,98.66
267997,9.7983,0.009728,102.79
267998,9.8079,0.009564,104.56
267999,9.8175,0.009597,104.20
268000,9.8270,0.009584,104.34
268001,9.8367,0.009626,103.89
268002,9.8463,0.009617,103.98
268003,9.8558,0.009568,104.52
268004,9.8656,0.009720,102.88
268005,9.8751,0.009501,105.26
268006,9.8853,0.010170,98.33
268007,9.8945,0.009253,108.08
268008,9.9043,0.009764,102.42
268009,9.9139,0.009613,104.02
268010,9.9237,0.009774,102.31
268011,9.9332,0.009585,104.33
268012,9.9429,0.009639,103.74
268013,9.9525,0.009638,103.76
268014,9.9623,0.009753,102.53
268015,9.9718,0.009513,105.12
268016,9.9814,0.009711,102.97
268017,9.9911,0.009594,104.23
