TotalFrame,Time,DeltaTime,FPS
309569,9.7319,0.011932,83.81
309570,9.7440,0.012119,82.52
309571,9.7561,0.012081,82.78
309572,9.7681,0.011965,83.58
309573,9.7799,0.011768,84.97
309574,9.7919,0.012013,83.25
309575,9.8041,0.012171,82.17
309576,9.8157,0.011663,85.74
309577,9.8279,0.012170,82.17
309578,9.8400,0.012090,82.71
309579,9.8517,0.011771,84.95
309580,9.8633,0.011616,86.09
309581,9.8750,0.011716,85.35
309582,9.8870,0.011900,84.04
309583,9.8987,0.011728,85.27
309584,9.9102,0.011492,87.02
309585,9.9219,0.011674,85.66
309586,9.9336,0.011781,84.88
309587,9.9453,0.011728,85.26
309588,9.9570,0.011667,85.71
309589,9.9690,0.012024,83.17
309590,9.9812,0.012094,82.68
309591,9.9928,0.011640,85.91
