TotalFrame,Time,DeltaTime,FPS
300976,9.4454,0.011794,84.79
300977,9.4572,0.011763,85.01
300978,9.4684,0.011274,88.70
300979,9.4801,0.011704,85.44
300980,9.4915,0.011284,88.62
300981,9.5026,0.011199,89.29
300982,9.5140,0.011389,87.80
300983,9.5254,0.011329,88.27
300984,9.5366,0.011341,88.18
300985,9.5482,0.011527,86.75
300986,9.5597,0.011493,87.01
300987,9.5713,0.011544,86.63
300988,9.5828,0.011479,87.11
300989,9.5942,0.011500,86.96
300990,9.6061,0.011854,84.36
300991,9.6176,0.011527,86.75
300992,9.6290,0.011471,87.17
300993,9.6403,0.011153,89.67
300994,9.6519,0.011587,86.30
300995,9.6632,0.011407,87.67
300996,9.6750,0.011818,84.62
300997,9.6863,0.011226,89.08
300998,9.6979,0.011600,86.21
300999,9.7094,0.011446,87.37
301000,9.7207,0.011445,87.37
301001,9.7321,0.011357,88.05
301002,9.7438,0.011719,85.34
301003,9.7551,0.011348,88.12
301004,9.7661,0.010992,90.97
301005,9.7777,0.011579,86.36
301006,9.7893,0.011568,86.44
301007,9.8008,0.011458,87.27
301008,9.8121,0.011336,88.22
301009,9.8239,0.011788,84.83
301010,9.8353,0.011448,87.35
301011,9.8467,0.011331,88.25
301012,9.8583,0.011568,86.44
301013,9.8698,0.011458,87.28
301014,9.8812,0.011554,86.55
301015,9.8920,0.010732,93.18
301016,9.9033,0.011380,87.87
301017,9.9148,0.011397,87.75
301018,9.9261,0.011330,88.26
301019,9.9375,0.011373,87.93
301020,9.9492,0.011802,84.73
301021,9.9609,0.011712,85.39
301022,9.9722,0.011224,89.10
301023,9.9840,0.011834,84.50
301024,9.9955,0.011414,87.61
