TotalFrame,Time,DeltaTime,FPS
311256,9.8157,0.011809,84.68
311257,9.8275,0.011765,85.00
311258,9.8397,0.012260,81.56
311259,9.8517,0.011969,83.55
311260,9.8639,0.012138,82.39
311261,9.8763,0.012453,80.30
311262,9.8875,0.011142,89.75
311263,9.8995,0.012134,82.41
311264,9.9117,0.012126,82.46
311265,9.9237,0.011980,83.48
311266,9.9353,0.011674,85.66
311267,9.9474,0.011981,83.47
311268,9.9596,0.012298,81.32
311269,9.9711,0.011451,87.33
311270,9.9833,0.012247,81.65
311271,9.9949,0.011586,86.31
