TotalFrame,Time,DeltaTime,FPS
302720,9.4806,0.011548,86.60
302721,9.4926,0.011943,83.73
302722,9.5043,0.011763,85.02
302723,9.5160,0.011617,86.08
302724,9.5272,0.011251,88.88
302725,9.5392,0.012006,83.29
302726,9.5508,0.011546,86.61
302727,9.5623,0.011467,87.21
302728,9.5736,0.011342,88.17
302729,9.5850,0.011430,87.49
302730,9.5966,0.011584,86.33
302731,9.6080,0.011448,87.35
302732,9.6191,0.011076,90.29
302733,9.6304,0.011336,88.21
302734,9.6417,0.011333,88.24
302735,9.6534,0.011702,85.45
302736,9.6648,0.011274,88.70
302737,9.6764,0.011670,85.69
302738,9.6879,0.011504,86.93
302739,9.6993,0.011377,87.90
302740,9.7109,0.011685,85.58
302741,9.7224,0.011426,87.52
302742,9.7339,0.011463,87.24
302743,9.7455,0.011637,85.93
302744,9.7570,0.011405,87.68
302745,9.7687,0.011763,85.01
302746,9.7802,0.011493,87.01
302747,9.7915,0.011369,87.96
302748,9.8031,0.011544,86.63
302749,9.8149,0.011809,84.68
302750,9.8258,0.010915,91.61
302751,9.8372,0.011384,87.84
302752,9.8491,0.011984,83.44
302753,9.8607,0.011566,86.46
302754,9.8722,0.011515,86.84
302755,9.8839,0.011612,86.12
302756,9.8951,0.011308,88.43
302757,9.9066,0.011408,87.66
302758,9.9182,0.011648,85.86
302759,9.9298,0.011554,86.55
302760,9.9415,0.011733,85.23
302761,9.9530,0.011495,87.00
302762,9.9645,0.011503,86.94
302763,9.9761,0.011600,86.21
302764,9.9883,0.012116,82.54
302765,10.0000,0.011822,84.59
