TotalFrame,Time,DeltaTime,FPS
242638,7.1193,0.008597,116.32
242639,7.1284,0.009074,110.20
242640,7.1368,0.008507,117.54
242641,7.1454,0.008568,116.72
242642,7.1542,0.008770,114.02
242643,7.1628,0.008654,115.55
242644,7.1713,0.008394,119.14
242645,7.1803,0.009102,109.86
242646,7.1893,0.008981,111.34
242647,7.1976,0.008355,119.69
242648,7.2064,0.008763,114.11
242649,7.2156,0.009084,110.09
242650,7.2246,0.009044,110.57
242651,7.2339,0.009334,107.13
242652,7.2421,0.008148,122.73
242653,7.2509,0.008759,114.17
242654,7.2593,0.008489,117.80
242655,7.2681,0.008767,114.07
242656,7.2766,0.008500,117.64
242657,7.2852,0.008540,117.09
242658,7.2936,0.008446,118.40
242659,7.3025,0.008980,111.36
242660,7.3112,0.008631,115.86
242661,7.3202,0.009017,110.90
242662,7.3285,0.008351,119.75
242663,7.3372,0.008611,116.13
242664,7.3457,0.008529,117.24
242665,7.3541,0.008425,118.70
242666,7.3627,0.008565,116.76
242667,7.3713,0.008724,114.63
242668,7.3801,0.008712,114.78
242669,7.3889,0.008752,114.26
242670,7.3975,0.008621,115.99
242671,7.4059,0.008412,118.88
242672,7.4144,0.008490,117.79
242673,7.4232,0.008876,112.66
242674,7.4315,0.008278,120.80
242675,7.4402,0.008666,115.39
242676,7.4489,0.008694,115.03
242677,7.4578,0.008827,113.29
242678,7.4663,0.008545,117.02
242679,7.4753,0.009048,110.52
242680,7.4841,0.008774,113.97
242681,7.4937,0.009563,104.57
242682,7.5032,0.009476,105.53
242683,7.5128,0.009744,102.63
242684,7.5216,0.008738,114.44
242685,7.5302,0.008545,117.03
242686,7.5391,0.008940,111.86
242687,7.5482,0.009062,110.35
242688,7.5570,0.008874,112.69
242689,7.5662,0.009132,109.50
242690,7.5753,0.009128,109.55
242691,7.5836,0.008288,120.66
242692,7.5922,0.008618,116.03
242693,7.6016,0.009370,106.72
242694,7.6102,0.008619,116.02
242695,7.6189,0.008674,115.29
242696,7.6276,0.008737,114.45
242697,7.6361,0.008506,117.57
242698,7.6447,0.008536,117.15
242699,7.6533,0.008719,114.69
242700,7.6619,0.008550,116.97
242701,7.6707,0.008701,114.93
242702,7.6793,0.008734,114.50
242703,7.6885,0.009112,109.75
242704,7.6971,0.008707,114.85
242705,7.7061,0.008834,113.19
242706,7.7150,0.008965,111.54
242707,7.7242,0.009221,108.45
242708,7.7330,0.008870,112.74
242709,7.7416,0.008560,116.82
242710,7.7504,0.008777,113.94
242711,7.7590,0.008610,116.14
242712,7.7675,0.008446,118.40
242713,7.7761,0.008648,115.64
242714,7.7847,0.008598,116.31
242715,7.7932,0.008559,116.84
242716,7.8016,0.008442,118.45
242717,7.8105,0.008908,112.26
242718,7.8191,0.008447,118.39
242719,7.8275,0.008519,117.39
242720,7.8362,0.008627,115.91
242721,7.8447,0.008487,117.83
242722,7.8533,0.008639,115.76
242723,7.8618,0.008511,117.50
242724,7.8705,0.008695,115.01
242725,7.8794,0.008861,112.85
242726,7.8882,0.008795,113.70
242727,7.8966,0.008402,119.02
242728,7.9050,0.008433,118.58
242729,7.9137,0.008701,114.94
242730,7.9221,0.008361,119.60
242731,7.9310,0.008931,111.97
242732,7.9395,0.008493,117.74
242733,7.9481,0.008589,116.43
242734,7.9572,0.009020,110.87
242735,7.9658,0.008718,114.71
242736,7.9744,0.008511,117.49
242737,7.9829,0.008551,116.94
242738,7.9915,0.008579,116.56
242739,8.0004,0.008896,112.41
242740,8.0090,0.008616,116.06
242741,8.0176,0.008583,116.52
242742,8.0265,0.008976,111.41
242743,8.0349,0.008371,119.46
242744,8.0436,0.008660,115.47
242745,8.0524,0.008821,113.36
242746,8.0612,0.008750,114.29
242747,8.0698,0.008639,115.76
242748,8.0782,0.008405,118.98
242749,8.0873,0.009115,109.72
242750,8.0958,0.008549,116.97
242751,8.1051,0.009220,108.46
242752,8.1132,0.008119,123.17
242753,8.1218,0.008664,115.42
242754,8.1305,0.008624,115.95
242755,8.1392,0.008733,114.50
242756,8.1483,0.009138,109.43
242757,8.1566,0.008263,121.02
242758,8.1658,0.009119,109.67
242759,8.1744,0.008667,115.38
242760,8.1827,0.008304,120.42
242761,8.1917,0.008903,112.32
242762,8.2001,0.008479,117.94
242763,8.2087,0.008644,115.68
242764,8.2183,0.009480,105.49
242765,8.2266,0.008336,119.97
242766,8.2350,0.008438,118.51
242767,8.2435,0.008499,117.66
242768,8.2518,0.008322,120.16
242769,8.2606,0.008869,112.75
242770,8.2692,0.008526,117.29
242771,8.2777,0.008533,117.19
242772,8.2870,0.009260,107.99
242773,8.2952,0.008168,122.44
242774,8.3038,0.008684,115.15
242775,8.3127,0.008898,112.39
242776,8.3214,0.008662,115.44
242777,8.3300,0.008492,117.76
242778,8.3384,0.008516,117.42
242779,8.3470,0.008577,116.60
242780,8.3555,0.008444,118.43
242781,8.3641,0.008751,114.28
242782,8.3729,0.008707,114.85
242783,8.3820,0.009076,110.18
242784,8.3901,0.008185,122.17
242785,8.3988,0.008668,115.37
242786,8.4076,0.008788,113.79
242787,8.4166,0.008961,111.59
242788,8.4247,0.008063,124.02
242789,8.4332,0.008625,115.94
242790,8.4419,0.008646,115.66
242791,8.4504,0.008561,116.80
242792,8.4591,0.008590,116.42
242793,8.4677,0.008623,115.97
242794,8.4762,0.008493,117.74
242795,8.4847,0.008517,117.42
242796,8.4934,0.008729,114.56
242797,8.5020,0.008493,117.74
242798,8.5107,0.008838,113.15
242799,8.5193,0.008518,117.40
242800,8.5280,0.008734,114.50
242801,8.5366,0.008589,116.43
242802,8.5450,0.008396,119.11
242803,8.5538,0.008789,113.78
242804,8.5625,0.008773,113.98
242805,8.5715,0.008975,111.42
242806,8.5800,0.008495,117.71
242807,8.5884,0.008420,118.76
242808,8.5968,0.008343,119.87
242809,8.6057,0.008886,112.53
242810,8.6145,0.008848,113.02
242811,8.6234,0.008842,113.10
242812,8.6318,0.008539,117.11
242813,8.6404,0.008496,117.70
242814,8.6490,0.008630,115.88
242815,8.6575,0.008450,118.34
242816,8.6660,0.008568,116.71
242817,8.6746,0.008541,117.08
242818,8.6831,0.008539,117.11
242819,8.6917,0.008561,116.80
242820,8.7002,0.008491,117.77
242821,8.7089,0.008726,114.60
242822,8.7180,0.009110,109.76
242823,8.7269,0.008958,111.63
242824,8.7354,0.008392,119.17
242825,8.7448,0.009411,106.26
242826,8.7532,0.008396,119.11
242827,8.7623,0.009139,109.42
242828,8.7710,0.008746,114.34
242829,8.7794,0.008392,119.17
242830,8.7881,0.008642,115.71
242831,8.7965,0.008427,118.66
242832,8.8051,0.008553,116.92
242833,8.8138,0.008811,113.50
242834,8.8224,0.008496,117.71
242835,8.8308,0.008496,117.71
242836,8.8397,0.008831,113.24
242837,8.8483,0.008554,116.90
242838,8.8568,0.008519,117.39
242839,8.8654,0.008597,116.32
242840,8.8741,0.008821,113.36
242841,8.8826,0.008392,119.16
242842,8.8911,0.008517,117.42
242843,8.8997,0.008622,115.98
242844,8.9080,0.008294,120.56
242845,8.9166,0.008609,116.15
242846,8.9255,0.008912,112.21
242847,8.9337,0.008170,122.40
242848,8.9423,0.008513,117.47
242849,8.9509,0.008662,115.45
242850,8.9595,0.008555,116.89
242851,8.9680,0.008554,116.90
242852,8.9764,0.008442,118.46
242853,8.9850,0.008558,116.85
242854,8.9937,0.008634,115.82
242855,9.0024,0.008803,113.60
242856,9.0111,0.008656,115.53
242857,9.0195,0.008498,117.68
242858,9.0283,0.008687,115.11
242859,9.0367,0.008464,118.15
242860,9.0454,0.008665,115.41
242861,9.0542,0.008838,113.15
242862,9.0630,0.008738,114.45
242863,9.0714,0.008383,119.29
242864,9.0798,0.008527,117.27
242865,9.0886,0.008739,114.43
242866,9.0972,0.008526,117.30
242867,9.1060,0.008770,114.03
242868,9.1141,0.008178,122.28
242869,9.1230,0.008948,111.76
242870,9.1320,0.008913,112.20
242871,9.1404,0.008384,119.28
242872,9.1497,0.009316,107.35
242873,9.1578,0.008171,122.38
242874,9.1666,0.008782,113.87
242875,9.1750,0.008467,118.11
242876,9.1836,0.008576,116.60
242877,9.1925,0.008830,113.25
242878,9.2009,0.008419,118.77
242879,9.2096,0.008743,114.37
242880,9.2183,0.008571,116.68
242881,9.2272,0.009009,111.00
242882,9.2356,0.008331,120.04
242883,9.2444,0.008788,113.79
242884,9.2531,0.008696,115.00
242885,9.2616,0.008564,116.77
242886,9.2701,0.008515,117.44
242887,9.2787,0.008557,116.86
242888,9.2872,0.008595,116.35
242889,9.2957,0.008434,118.57
242890,9.3043,0.008576,116.61
242891,9.3131,0.008820,113.37
242892,9.3217,0.008612,116.12
242893,9.3306,0.008836,113.17
242894,9.3391,0.008511,117.50
242895,9.3475,0.008463,118.16
242896,9.3562,0.008671,115.33
242897,9.3646,0.008493,117.74
242898,9.3733,0.008597,116.32
242899,9.3821,0.008844,113.08
242900,9.3906,0.008491,117.77
242901,9.3992,0.008557,116.86
242902,9.4077,0.008487,117.83
242903,9.4163,0.008628,115.91
242904,9.4246,0.008297,120.53
242905,9.4332,0.008621,116.00
242906,9.4417,0.008413,118.86
242907,9.4502,0.008564,116.77
242908,9.4590,0.008762,114.13
242909,9.4673,0.008365,119.55
242910,9.4758,0.008564,116.76
242911,9.4843,0.008385,119.26
242912,9.4930,0.008736,114.48
242913,9.5016,0.008540,117.09
242914,9.5101,0.008583,116.51
242915,9.5187,0.008544,117.04
242916,9.5270,0.008373,119.43
242917,9.5359,0.008883,112.58
242918,9.5443,0.008341,119.89
242919,9.5529,0.008654,115.55
242920,9.5618,0.008826,113.30
242921,9.5703,0.008593,116.38
242922,9.5786,0.008342,119.87
242923,9.5873,0.008607,116.18
242924,9.5961,0.008763,114.11
242925,9.6047,0.008703,114.90
242926,9.6133,0.008495,117.71
242927,9.6222,0.008917,112.14
242928,9.6306,0.008415,118.83
242929,9.6392,0.008612,116.12
242930,9.6477,0.008556,116.87
242931,9.6563,0.008469,118.07
242932,9.6648,0.008617,116.05
242933,9.6733,0.008506,117.56
242934,9.6820,0.008666,115.39
242935,9.6904,0.008466,118.12
242936,9.6993,0.008937,111.89
242937,9.7079,0.008519,117.38
242938,9.7168,0.008855,112.93
242939,9.7256,0.008859,112.88
242940,9.7340,0.008401,119.04
242941,9.7428,0.008739,114.43
242942,9.7515,0.008709,114.83
242943,9.7603,0.008796,113.69
242944,9.7698,0.009498,105.29
242945,9.7784,0.008687,115.12
242946,9.7871,0.008624,115.95
242947,9.7954,0.008345,119.83
242948,9.8041,0.008660,115.48
242949,9.8127,0.008691,115.07
242950,9.8213,0.008462,118.18
242951,9.8301,0.008786,113.81
242952,9.8389,0.008790,113.77
242953,9.8474,0.008574,116.64
242954,9.8558,0.008494,117.73
242955,9.8644,0.008510,117.52
242956,9.8732,0.008736,114.48
242957,9.8817,0.008588,116.44
242958,9.8903,0.008523,117.33
242959,9.8995,0.009268,107.90
242960,9.9076,0.008082,123.73
242961,9.9163,0.008720,114.68
242962,9.9248,0.008443,118.44
242963,9.9336,0.008792,113.74
242964,9.9420,0.008422,118.74
242965,9.9504,0.008531,117.22
242966,9.9596,0.009087,110.05
242967,9.9681,0.008589,116.43
242968,9.9767,0.008532,117.20
242969,9.9854,0.008618,116.04
242970,9.9937,0.008311,120.33
