TotalFrame,Time,DeltaTime,FPS
236779,6.9330,0.008292,120.59
236780,6.9412,0.008282,120.74
236781,6.9495,0.008237,121.40
236782,6.9584,0.008886,112.53
236783,6.9666,0.008186,122.16
236784,6.9753,0.008789,113.78
236785,6.9835,0.008168,122.42
236786,6.9924,0.008914,112.19
236787,7.0009,0.008423,118.72
236788,7.0090,0.008197,122.00
236789,7.0175,0.008420,118.77
236790,7.0255,0.008094,123.55
236791,7.0339,0.008432,118.60
236792,7.0428,0.008824,113.32
236793,7.0509,0.008160,122.55
236794,7.0588,0.007947,125.83
236795,7.0673,0.008329,120.06
236796,7.0756,0.008303,120.44
236797,7.0839,0.008368,119.51
236798,7.0920,0.008156,122.60
236799,7.1010,0.008878,112.64
236800,7.1091,0.008147,122.74
236801,7.1182,0.009124,109.60
236802,7.1265,0.008325,120.13
236803,7.1348,0.008240,121.37
236804,7.1431,0.008359,119.64
236805,7.1515,0.008410,118.91
236806,7.1597,0.008125,123.08
236807,7.1678,0.008208,121.83
236808,7.1764,0.008554,116.91
236809,7.1846,0.008213,121.76
236810,7.1932,0.008656,115.52
236811,7.2015,0.008281,120.75
236812,7.2100,0.008342,119.88
236813,7.2183,0.008368,119.50
236814,7.2266,0.008256,121.13
236815,7.2350,0.008508,117.54
236816,7.2437,0.008601,116.27
236817,7.2521,0.008411,118.89
236818,7.2603,0.008168,122.44
236819,7.2687,0.008470,118.07
236820,7.2770,0.008272,120.89
236821,7.2856,0.008635,115.81
236822,7.2947,0.009141,109.39
236823,7.3038,0.009139,109.42
236824,7.3119,0.007999,125.02
236825,7.3202,0.008331,120.03
236826,7.3287,0.008589,116.43
236827,7.3372,0.008354,119.70
236828,7.3457,0.008509,117.52
236829,7.3539,0.008200,121.95
236830,7.3623,0.008470,118.07
236831,7.3707,0.008374,119.41
236832,7.3789,0.008225,121.58
236833,7.3875,0.008548,116.99
236834,7.3958,0.008248,121.24
236835,7.4041,0.008354,119.70
236836,7.4126,0.008498,117.67
236837,7.4208,0.008178,122.27
236838,7.4296,0.008801,113.62
236839,7.4379,0.008287,120.67
236840,7.4467,0.008803,113.59
236841,7.4550,0.008311,120.33
236842,7.4630,0.008053,124.18
236843,7.4713,0.008277,120.81
236844,7.4797,0.008395,119.12
236845,7.4882,0.008491,117.77
236846,7.4963,0.008201,121.94
236847,7.5048,0.008388,119.22
236848,7.5131,0.008243,121.31
236849,7.5214,0.008310,120.34
236850,7.5295,0.008188,122.13
236851,7.5381,0.008524,117.31
236852,7.5466,0.008566,116.74
236853,7.5552,0.008602,116.26
236854,7.5632,0.008070,123.91
236855,7.5717,0.008403,119.01
236856,7.5801,0.008458,118.24
236857,7.5886,0.008510,117.51
236858,7.5969,0.008280,120.77
236859,7.6052,0.008318,120.22
236860,7.6141,0.008868,112.77
236861,7.6226,0.008409,118.92
236862,7.6309,0.008357,119.66
236863,7.6390,0.008176,122.31
236864,7.6475,0.008397,119.09
236865,7.6563,0.008772,114.00
236866,7.6643,0.008081,123.75
236867,7.6731,0.008771,114.01
236868,7.6814,0.008305,120.41
236869,7.6901,0.008654,115.56
236870,7.6984,0.008312,120.31
236871,7.7068,0.008452,118.31
236872,7.7151,0.008267,120.96
236873,7.7234,0.008348,119.79
236874,7.7316,0.008136,122.91
236875,7.7400,0.008416,118.82
236876,7.7480,0.008153,122.66
236877,7.7572,0.009041,110.60
236878,7.7650,0.007900,126.58
236879,7.7736,0.008496,117.71
236880,7.7822,0.008694,115.03
236881,7.7913,0.009070,110.25
236882,7.7998,0.008497,117.69
236883,7.8085,0.008663,115.44
236884,7.8168,0.008275,120.85
236885,7.8250,0.008248,121.25
236886,7.8333,0.008306,120.40
236887,7.8416,0.008253,121.16
236888,7.8501,0.008545,117.03
236889,7.8586,0.008506,117.56
236890,7.8674,0.008839,113.13
236891,7.8757,0.008249,121.23
236892,7.8839,0.008203,121.91
236893,7.8923,0.008463,118.16
236894,7.9005,0.008141,122.84
236895,7.9089,0.008422,118.74
236896,7.9171,0.008170,122.40
236897,7.9254,0.008338,119.94
236898,7.9337,0.008239,121.37
236899,7.9421,0.008438,118.51
236900,7.9503,0.008194,122.04
236901,7.9586,0.008308,120.36
236902,7.9668,0.008244,121.29
236903,7.9755,0.008618,116.03
236904,7.9838,0.008335,119.98
236905,7.9924,0.008638,115.77
236906,8.0007,0.008315,120.26
236907,8.0090,0.008330,120.05
236908,8.0172,0.008171,122.38
236909,8.0255,0.008238,121.39
236910,8.0341,0.008611,116.13
236911,8.0425,0.008326,120.11
236912,8.0508,0.008345,119.83
236913,8.0591,0.008311,120.33
236914,8.0674,0.008353,119.72
236915,8.0763,0.008834,113.20
236916,8.0845,0.008165,122.47
236917,8.0933,0.008776,113.95
236918,8.1014,0.008198,121.98
236919,8.1100,0.008517,117.42
236920,8.1184,0.008535,117.17
236921,8.1270,0.008473,118.02
236922,8.1350,0.008122,123.12
236923,8.1434,0.008330,120.05
236924,8.1517,0.008288,120.66
236925,8.1600,0.008386,119.24
236926,8.1682,0.008159,122.56
236927,8.1766,0.008460,118.21
236928,8.1851,0.008346,119.82
236929,8.1932,0.008233,121.46
236930,8.2015,0.008228,121.53
236931,8.2101,0.008538,117.13
236932,8.2184,0.008314,120.28
236933,8.2268,0.008427,118.66
236934,8.2351,0.008346,119.82
236935,8.2437,0.008563,116.78
236936,8.2524,0.008775,113.96
236937,8.2603,0.007836,127.62
236938,8.2687,0.008352,119.73
236939,8.2770,0.008399,119.07
236940,8.2856,0.008574,116.64
236941,8.2937,0.008067,123.96
236942,8.3029,0.009196,108.74
236943,8.3112,0.008230,121.51
236944,8.3193,0.008280,120.78
236945,8.3278,0.008383,119.29
236946,8.3362,0.008363,119.57
236947,8.3447,0.008621,116.00
236948,8.3530,0.008275,120.84
236949,8.3616,0.008499,117.66
236950,8.3696,0.008066,123.98
236951,8.3785,0.008909,112.25
236952,8.3866,0.008098,123.48
236953,8.3950,0.008474,118.01
236954,8.4033,0.008236,121.41
236955,8.4116,0.008267,120.96
236956,8.4197,0.008150,122.70
236957,8.4285,0.008727,114.58
236958,8.4365,0.008117,123.20
236959,8.4454,0.008858,112.89
236960,8.4539,0.008376,119.39
236961,8.4624,0.008587,116.45
236962,8.4709,0.008582,116.52
236963,8.4794,0.008366,119.53
236964,8.4879,0.008593,116.38
236965,8.4962,0.008309,120.35
236966,8.5049,0.008687,115.11
236967,8.5134,0.008503,117.61
236968,8.5219,0.008446,118.40
236969,8.5304,0.008539,117.11
236970,8.5388,0.008387,119.24
236971,8.5479,0.009017,110.90
236972,8.5559,0.008133,122.95
236973,8.5646,0.008592,116.39
236974,8.5731,0.008587,116.45
236975,8.5817,0.008591,116.40
236976,8.5902,0.008432,118.59
236977,8.5986,0.008422,118.74
236978,8.6067,0.008146,122.76
236979,8.6154,0.008616,116.07
236980,8.6238,0.008456,118.26
236981,8.6322,0.008373,119.43
236982,8.6405,0.008385,119.26
236983,8.6490,0.008529,117.25
236984,8.6573,0.008284,120.72
236985,8.6659,0.008547,117.00
236986,8.6742,0.008250,121.22
236987,8.6824,0.008260,121.06
236988,8.6913,0.008864,112.82
236989,8.6993,0.008087,123.66
236990,8.7078,0.008418,118.79
236991,8.7161,0.008304,120.42
236992,8.7245,0.008360,119.62
236993,8.7327,0.008155,122.63
236994,8.7415,0.008863,112.84
236995,8.7498,0.008333,120.00
236996,8.7581,0.008233,121.46
236997,8.7664,0.008285,120.70
236998,8.7747,0.008375,119.40
236999,8.7832,0.008498,117.68
237000,8.7920,0.008795,113.70
237001,8.8011,0.009175,109.00
237002,8.8093,0.008164,122.48
237003,8.8181,0.008727,114.59
237004,8.8264,0.008333,120.01
237005,8.8347,0.008368,119.51
237006,8.8429,0.008182,122.22
237007,8.8513,0.008388,119.22
237008,8.8595,0.008203,121.91
237009,8.8682,0.008656,115.53
237010,8.8763,0.008199,121.96
237011,8.8853,0.008861,112.86
237012,8.8934,0.008181,122.23
237013,8.9019,0.008455,118.27
237014,8.9103,0.008382,119.30
237015,8.9186,0.008300,120.48
237016,8.9269,0.008324,120.13
237017,8.9351,0.008201,121.94
237018,8.9434,0.008308,120.36
237019,8.9515,0.008194,122.03
237020,8.9598,0.008266,120.98
237021,8.9684,0.008582,116.52
237022,8.9766,0.008135,122.93
237023,8.9849,0.008290,120.63
237024,8.9935,0.008646,115.66
237025,9.0018,0.008345,119.84
237026,9.0107,0.008838,113.15
237027,9.0190,0.008378,119.37
237028,9.0273,0.008227,121.56
237029,9.0356,0.008398,119.08
237030,9.0439,0.008310,120.33
237031,9.0524,0.008366,119.53
237032,9.0607,0.008263,121.03
237033,9.0693,0.008722,114.66
237034,9.0775,0.008126,123.06
237035,9.0861,0.008529,117.25
237036,9.0945,0.008485,117.85
237037,9.1031,0.008713,114.77
237038,9.1115,0.008240,121.36
237039,9.1199,0.008427,118.67
237040,9.1281,0.008158,122.58
237041,9.1362,0.008210,121.80
237042,9.1445,0.008343,119.87
237043,9.1528,0.008188,122.12
237044,9.1611,0.008381,119.32
237045,9.1696,0.008341,119.89
237046,9.1776,0.008080,123.77
237047,9.1862,0.008569,116.70
237048,9.1946,0.008385,119.26
237049,9.2028,0.008290,120.62
237050,9.2112,0.008320,120.20
237051,9.2196,0.008421,118.75
237052,9.2280,0.008414,118.85
237053,9.2363,0.008402,119.02
237054,9.2446,0.008228,121.54
237055,9.2531,0.008397,119.09
237056,9.2611,0.008141,122.84
237057,9.2697,0.008528,117.26
237058,9.2780,0.008287,120.67
237059,9.2864,0.008413,118.86
237060,9.2948,0.008411,118.90
237061,9.3037,0.008967,111.52
237062,9.3120,0.008247,121.25
237063,9.3203,0.008369,119.48
237064,9.3286,0.008249,121.23
237065,9.3369,0.008322,120.17
237066,9.3456,0.008706,114.87
237067,9.3539,0.008241,121.35
237068,9.3622,0.008293,120.58
237069,9.3705,0.008306,120.40
237070,9.3788,0.008276,120.83
237071,9.3871,0.008327,120.09
237072,9.3958,0.008623,115.97
237073,9.4039,0.008171,122.39
237074,9.4121,0.008293,120.59
237075,9.4204,0.008221,121.64
237076,9.4292,0.008795,113.70
237077,9.4375,0.008344,119.85
237078,9.4457,0.008126,123.07
237079,9.4541,0.008439,118.50
237080,9.4624,0.008256,121.12
237081,9.4707,0.008414,118.85
237082,9.4790,0.008274,120.86
237083,9.4875,0.008531,117.23
237084,9.4956,0.008096,123.53
237085,9.5042,0.008438,118.52
237086,9.5121,0.008027,124.58
237087,9.5205,0.008419,118.78
237088,9.5288,0.008243,121.31
237089,9.5371,0.008360,119.62
237090,9.5455,0.008364,119.55
237091,9.5541,0.008543,117.05
237092,9.5623,0.008224,121.60
237093,9.5707,0.008411,118.89
237094,9.5790,0.008313,120.30
237095,9.5875,0.008575,116.61
237096,9.5962,0.008587,116.46
237097,9.6044,0.008163,122.51
237098,9.6127,0.008312,120.31
237099,9.6209,0.008214,121.75
237100,9.6292,0.008302,120.45
237101,9.6381,0.008860,112.87
237102,9.6466,0.008641,115.72
237103,9.6550,0.008337,119.94
237104,9.6632,0.008191,122.08
237105,9.6714,0.008251,121.20
237106,9.6802,0.008728,114.58
237107,9.6885,0.008292,120.59
237108,9.6968,0.008298,120.51
237109,9.7051,0.008319,120.21
237110,9.7135,0.008379,119.34
237111,9.7217,0.008278,120.80
237112,9.7300,0.008251,121.20
237113,9.7384,0.008366,119.53
237114,9.7466,0.008208,121.84
237115,9.7551,0.008559,116.83
237116,9.7634,0.008258,121.09
237117,9.7717,0.008341,119.89
237118,9.7800,0.008343,119.87
237119,9.7883,0.008219,121.67
237120,9.7965,0.008287,120.68
237121,9.8055,0.009020,110.87
237122,9.8141,0.008531,117.22
237123,9.8226,0.008532,117.20
237124,9.8312,0.008557,116.86
237125,9.8394,0.008203,121.91
237126,9.8484,0.008970,111.48
237127,9.8567,0.008267,120.97
237128,9.8651,0.008444,118.42
237129,9.8734,0.008287,120.68
237130,9.8826,0.009155,109.23
237131,9.8911,0.008561,116.81
237132,9.8990,0.007990,125.16
237133,9.9078,0.008715,114.75
237134,9.9161,0.008315,120.26
237135,9.9246,0.008502,117.62
237136,9.9327,0.008184,122.19
237137,9.9415,0.008685,115.14
237138,9.9497,0.008223,121.61
237139,9.9580,0.008364,119.56
237140,9.9663,0.008265,120.99
237141,9.9750,0.008649,115.62
237142,9.9829,0.007963,125.59
237143,9.9915,0.008524,117.32
237144,9.9998,0.008297,120.53
