TotalFrame,Time,DeltaTime,FPS
284634,8.6644,0.010379,96.35
284635,8.6750,0.010545,94.84
284636,8.6855,0.010576,94.55
284637,8.6962,0.010581,94.51
284638,8.7067,0.010486,95.36
284639,8.7172,0.010485,95.38
284640,8.7275,0.010426,95.92
284641,8.7383,0.010647,93.93
284642,8.7490,0.010742,93.09
284643,8.7595,0.010493,95.30
284644,8.7705,0.011089,90.18
284645,8.7809,0.010368,96.46
284646,8.7914,0.010467,95.54
284647,8.8020,0.010573,94.59
284648,8.8127,0.010830,92.33
284649,8.8234,0.010529,94.98
284650,8.8336,0.010269,97.38
284651,8.8446,0.011029,90.67
284652,8.8551,0.010501,95.23
284653,8.8655,0.010305,97.04
284654,8.8761,0.010629,94.08
284655,8.8865,0.010451,95.69
284656,8.8970,0.010531,94.95
284657,8.9076,0.010542,94.86
284658,8.9181,0.010553,94.76
284659,8.9286,0.010511,95.14
284660,8.9390,0.010352,96.60
284661,8.9495,0.010475,95.47
284662,8.9606,0.011088,90.19
284663,8.9719,0.011334,88.23
284664,8.9841,0.012201,81.96
284665,8.9961,0.011992,83.39
284666,9.0079,0.011898,84.05
284667,9.0197,0.011712,85.38
284668,9.0311,0.011495,87.00
284669,9.0419,0.010692,93.53
284670,9.0533,0.011459,87.27
284671,9.0646,0.011210,89.20
284672,9.0754,0.010890,91.83
284673,9.0862,0.010695,93.50
284674,9.0964,0.010321,96.89
284675,9.1074,0.010937,91.43
284676,9.1176,0.010190,98.13
284677,9.1281,0.010417,95.99
284678,9.1387,0.010640,93.98
284679,9.1490,0.010376,96.38
284680,9.1595,0.010496,95.27
284681,9.1700,0.010526,95.00
284682,9.1805,0.010496,95.28
284683,9.1909,0.010408,96.08
284684,9.2014,0.010534,94.93
284685,9.2122,0.010651,93.89
284686,9.2230,0.010907,91.69
284687,9.2338,0.010724,93.25
284688,9.2445,0.010712,93.35
284689,9.2552,0.010843,92.23
284690,9.2659,0.010611,94.24
284691,9.2766,0.010645,93.94
284692,9.2877,0.011149,89.69
284693,9.2983,0.010595,94.38
284694,9.3085,0.010189,98.15
284695,9.3195,0.011004,90.88
284696,9.3296,0.010074,99.27
284697,9.3400,0.010388,96.27
284698,9.3508,0.010829,92.35
284699,9.3615,0.010622,94.15
284700,9.3722,0.010767,92.88
284701,9.3828,0.010656,93.85
284702,9.3932,0.010367,96.46
284703,9.4038,0.010572,94.59
284704,9.4142,0.010452,95.68
284705,9.4249,0.010669,93.73
284706,9.4353,0.010405,96.11
284707,9.4459,0.010657,93.83
284708,9.4569,0.010929,91.50
284709,9.4674,0.010553,94.76
284710,9.4781,0.010754,92.99
284711,9.4890,0.010789,92.69
284712,9.4996,0.010644,93.95
284713,9.5103,0.010658,93.83
284714,9.5214,0.011037,90.61
284715,9.5320,0.010692,93.53
284716,9.5427,0.010767,92.88
284717,9.5538,0.011008,90.84
284718,9.5653,0.011526,86.76
284719,9.5757,0.010381,96.33
284720,9.5865,0.010874,91.96
284721,9.5970,0.010505,95.19
284722,9.6074,0.010341,96.70
284723,9.6179,0.010445,95.74
284724,9.6287,0.010834,92.30
284725,9.6392,0.010465,95.55
284726,9.6495,0.010322,96.88
284727,9.6604,0.010977,91.10
284728,9.6709,0.010438,95.80
284729,9.6813,0.010409,96.07
284730,9.6919,0.010573,94.58
284731,9.7024,0.010474,95.48
284732,9.7129,0.010521,95.05
284733,9.7234,0.010554,94.75
284734,9.7339,0.010438,95.81
284735,9.7443,0.010411,96.05
284736,9.7550,0.010669,93.73
284737,9.7653,0.010331,96.79
284738,9.7759,0.010617,94.19
284739,9.7865,0.010587,94.46
284740,9.7969,0.010415,96.02
284741,9.8074,0.010494,95.29
284742,9.8179,0.010516,95.10
284743,9.8284,0.010445,95.74
284744,9.8387,0.010444,95.75
284745,9.8494,0.010568,94.63
284746,9.8599,0.010457,95.63
284747,9.8702,0.010368,96.45
284748,9.8806,0.010488,95.35
284749,9.8910,0.010331,96.80
284750,9.9015,0.010513,95.12
284751,9.9119,0.010382,96.32
284752,9.9224,0.010440,95.79
284753,9.9330,0.010651,93.89
284754,9.9435,0.010521,95.04
284755,9.9540,0.010477,95.45
284756,9.9646,0.010569,94.62
284757,9.9751,0.010491,95.32
284758,9.9861,0.011013,90.80
284759,9.9965,0.010459,95.62
