TotalFrame,Time,DeltaTime,FPS
148061,4.5568,0.005649,177.01
148062,4.5622,0.005482,182.41
148063,4.5675,0.005301,188.65
148064,4.5729,0.005440,183.84
148065,4.5784,0.005457,183.27
148066,4.5839,0.005472,182.75
148067,4.5895,0.005681,176.01
148068,4.5950,0.005455,183.30
148069,4.6006,0.005576,179.34
148070,4.6061,0.005564,179.72
148071,4.6116,0.005440,183.83
148072,4.6171,0.005505,181.64
148073,4.6225,0.005414,184.70
148074,4.6278,0.005315,188.14
148075,4.6334,0.005561,179.84
148076,4.6388,0.005422,184.42
148077,4.6444,0.005563,179.75
148078,4.6501,0.005744,174.09
148079,4.6556,0.005497,181.91
148080,4.6613,0.005657,176.78
148081,4.6669,0.005598,178.62
148082,4.6723,0.005426,184.30
148083,4.6779,0.005559,179.89
148084,4.6833,0.005401,185.16
148085,4.6888,0.005590,178.90
148086,4.6944,0.005558,179.93
148087,4.6998,0.005429,184.19
148088,4.7054,0.005521,181.13
148089,4.7109,0.005598,178.62
148090,4.7163,0.005339,187.32
148091,4.7217,0.005413,184.76
148092,4.7273,0.005574,179.41
148093,4.7327,0.005408,184.92
148094,4.7381,0.005425,184.33
148095,4.7437,0.005520,181.16
148096,4.7490,0.005379,185.91
148097,4.7545,0.005437,183.92
148098,4.7599,0.005455,183.32
148099,4.7655,0.005591,178.86
148100,4.7712,0.005684,175.93
148101,4.7767,0.005514,181.36
148102,4.7821,0.005417,184.60
148103,4.7878,0.005748,173.99
148104,4.7936,0.005689,175.79
148105,4.7995,0.005938,168.42
148106,4.8052,0.005754,173.79
148107,4.8109,0.005659,176.71
148108,4.8163,0.005394,185.39
148109,4.8218,0.005555,180.03
148110,4.8274,0.005553,180.08
148111,4.8329,0.005469,182.85
148112,4.8386,0.005697,175.53
148113,4.8441,0.005522,181.09
148114,4.8496,0.005539,180.54
148115,4.8552,0.005554,180.07
148116,4.8607,0.005520,181.17
148117,4.8666,0.005898,169.56
148118,4.8721,0.005462,183.08
148119,4.8777,0.005597,178.68
148120,4.8831,0.005419,184.55
148121,4.8887,0.005679,176.08
148122,4.8941,0.005351,186.89
148123,4.8998,0.005714,175.02
148124,4.9057,0.005896,169.61
148125,4.9116,0.005892,169.74
148126,4.9177,0.006049,165.32
148127,4.9232,0.005562,179.81
148128,4.9290,0.005796,172.52
148129,4.9346,0.005586,179.02
148130,4.9405,0.005859,170.68
148131,4.9462,0.005718,174.90
148132,4.9520,0.005818,171.90
148133,4.9575,0.005505,181.65
148134,4.9631,0.005581,179.19
148135,4.9689,0.005792,172.67
148136,4.9745,0.005617,178.04
148137,4.9801,0.005638,177.37
148138,4.9858,0.005736,174.33
148139,4.9913,0.005464,183.01
148140,4.9968,0.005483,182.40
148141,5.0029,0.006045,165.43
148142,5.0082,0.005322,187.91
148143,5.0141,0.005921,168.90
148144,5.0198,0.005736,174.35
148145,5.0260,0.006165,162.21
148146,5.0316,0.005599,178.61
148147,5.0371,0.005525,180.99
148148,5.0428,0.005649,177.03
148149,5.0483,0.005510,181.50
148150,5.0538,0.005514,181.37
148151,5.0593,0.005471,182.78
148152,5.0649,0.005588,178.94
148153,5.0704,0.005566,179.66
148154,5.0759,0.005421,184.48
148155,5.0814,0.005589,178.92
148156,5.0869,0.005417,184.60
148157,5.0923,0.005459,183.18
148158,5.0978,0.005466,182.96
148159,5.1033,0.005497,181.93
148160,5.1086,0.005371,186.17
148161,5.1140,0.005362,186.50
148162,5.1196,0.005622,177.87
148163,5.1251,0.005443,183.73
148164,5.1305,0.005432,184.10
148165,5.1361,0.005598,178.64
148166,5.1414,0.005340,187.26
148167,5.1472,0.005759,173.64
148168,5.1526,0.005409,184.88
148169,5.1580,0.005421,184.45
148170,5.1634,0.005356,186.70
148171,5.1688,0.005453,183.39
148172,5.1742,0.005368,186.28
148173,5.1797,0.005546,180.33
148174,5.1852,0.005490,182.14
148175,5.1907,0.005445,183.66
148176,5.1962,0.005484,182.34
148177,5.2017,0.005472,182.75
148178,5.2072,0.005597,178.68
148179,5.2127,0.005476,182.62
148180,5.2180,0.005296,188.84
148181,5.2236,0.005551,180.16
148182,5.2291,0.005560,179.86
148183,5.2346,0.005465,182.98
148184,5.2401,0.005465,182.97
148185,5.2455,0.005485,182.32
148186,5.2512,0.005620,177.95
148187,5.2568,0.005602,178.51
148188,5.2622,0.005455,183.30
148189,5.2677,0.005481,182.44
148190,5.2734,0.005746,174.04
148191,5.2789,0.005517,181.25
148192,5.2842,0.005270,189.75
148193,5.2900,0.005783,172.93
148194,5.2957,0.005721,174.79
148195,5.3016,0.005815,171.97
148196,5.3069,0.005413,184.74
148197,5.3125,0.005521,181.12
148198,5.3181,0.005583,179.13
148199,5.3235,0.005395,185.37
148200,5.3292,0.005708,175.19
148201,5.3347,0.005535,180.68
148202,5.3402,0.005495,181.99
148203,5.3455,0.005258,190.18
148204,5.3513,0.005802,172.34
148205,5.3568,0.005483,182.37
148206,5.3621,0.005318,188.04
148207,5.3675,0.005424,184.38
148208,5.3732,0.005719,174.86
148209,5.3785,0.005358,186.63
148210,5.3846,0.006095,164.07
148211,5.3901,0.005449,183.54
148212,5.3958,0.005621,177.89
148213,5.4012,0.005553,180.08
148214,5.4069,0.005611,178.21
148215,5.4124,0.005444,183.69
148216,5.4178,0.005440,183.82
148217,5.4231,0.005346,187.04
148218,5.4287,0.005587,178.99
148219,5.4348,0.006054,165.18
148220,5.4402,0.005467,182.91
148221,5.4460,0.005806,172.25
148222,5.4513,0.005279,189.43
148223,5.4569,0.005571,179.51
148224,5.4624,0.005507,181.59
148225,5.4678,0.005439,183.87
148226,5.4733,0.005443,183.71
148227,5.4792,0.005901,169.46
148228,5.4846,0.005359,186.62
148229,5.4901,0.005603,178.47
148230,5.4957,0.005621,177.92
148231,5.5015,0.005721,174.80
148232,5.5072,0.005715,174.98
148233,5.5128,0.005594,178.75
148234,5.5184,0.005641,177.27
148235,5.5240,0.005655,176.84
148236,5.5295,0.005452,183.42
148237,5.5353,0.005719,174.86
148238,5.5406,0.005337,187.36
148239,5.5460,0.005354,186.77
148240,5.5514,0.005431,184.13
148241,5.5568,0.005453,183.39
148242,5.5622,0.005342,187.20
148243,5.5678,0.005630,177.63
148244,5.5732,0.005457,183.24
148245,5.5787,0.005440,183.83
148246,5.5841,0.005430,184.18
148247,5.5895,0.005431,184.12
148248,5.5949,0.005356,186.70
148249,5.6006,0.005667,176.48
148250,5.6060,0.005417,184.60
148251,5.6114,0.005399,185.21
148252,5.6169,0.005468,182.88
148253,5.6223,0.005456,183.30
148254,5.6279,0.005633,177.53
148255,5.6335,0.005584,179.09
148256,5.6393,0.005750,173.91
148257,5.6450,0.005673,176.27
148258,5.6506,0.005635,177.47
148259,5.6564,0.005789,172.74
148260,5.6619,0.005491,182.11
148261,5.6674,0.005481,182.46
148262,5.6729,0.005572,179.48
148263,5.6788,0.005939,168.37
148264,5.6843,0.005440,183.82
148265,5.6904,0.006145,162.72
148266,5.6961,0.005636,177.44
148267,5.7018,0.005677,176.16
148268,5.7077,0.005964,167.68
148269,5.7133,0.005574,179.42
148270,5.7187,0.005364,186.42
148271,5.7244,0.005676,176.19
148272,5.7299,0.005526,180.97
148273,5.7353,0.005421,184.45
148274,5.7407,0.005381,185.83
148275,5.7460,0.005368,186.30
148276,5.7516,0.005643,177.23
148277,5.7576,0.005936,168.48
148278,5.7628,0.005119,195.34
148279,5.7683,0.005579,179.26
148280,5.7739,0.005552,180.12
148281,5.7794,0.005524,181.04
148282,5.7852,0.005773,173.22
148283,5.7910,0.005800,172.42
148284,5.7969,0.005947,168.15
148285,5.8026,0.005687,175.85
148286,5.8080,0.005459,183.18
148287,5.8136,0.005571,179.50
148288,5.8193,0.005626,177.75
148289,5.8246,0.005371,186.19
148290,5.8301,0.005490,182.14
148291,5.8356,0.005542,180.46
148292,5.8412,0.005517,181.26
148293,5.8467,0.005549,180.21
148294,5.8523,0.005570,179.54
148295,5.8578,0.005541,180.47
148296,5.8633,0.005437,183.92
148297,5.8688,0.005515,181.31
148298,5.8741,0.005384,185.74
148299,5.8796,0.005470,182.83
148300,5.8850,0.005386,185.66
148301,5.8904,0.005354,186.78
148302,5.8964,0.006073,164.66
148303,5.9019,0.005490,182.15
148304,5.9073,0.005425,184.34
148305,5.9130,0.005583,179.12
148306,5.9185,0.005540,180.51
148307,5.9241,0.005603,178.49
148308,5.9296,0.005529,180.87
148309,5.9350,0.005399,185.23
148310,5.9407,0.005668,176.43
148311,5.9461,0.005449,183.53
148312,5.9514,0.005315,188.15
148313,5.9571,0.005621,177.91
148314,5.9626,0.005496,181.96
148315,5.9681,0.005515,181.32
148316,5.9736,0.005490,182.14
148317,5.9792,0.005596,178.70
148318,5.9848,0.005611,178.22
148319,5.9902,0.005456,183.27
148320,5.9956,0.005393,185.44
148321,6.0012,0.005600,178.56
148322,6.0067,0.005447,183.58
148323,6.0125,0.005857,170.74
148324,6.0179,0.005349,186.94
148325,6.0236,0.005706,175.24
148326,6.0293,0.005715,174.99
148327,6.0350,0.005682,175.99
148328,6.0404,0.005404,185.06
148329,6.0463,0.005958,167.85
148330,6.0519,0.005547,180.27
148331,6.0574,0.005456,183.29
148332,6.0629,0.005572,179.47
148333,6.0684,0.005487,182.25
148334,6.0738,0.005386,185.67
148335,6.0792,0.005409,184.87
148336,6.0847,0.005432,184.10
148337,6.0901,0.005513,181.40
148338,6.0955,0.005302,188.59
148339,6.1012,0.005767,173.41
148340,6.1068,0.005516,181.30
148341,6.1122,0.005491,182.10
148342,6.1178,0.005591,178.86
148343,6.1232,0.005423,184.41
148344,6.1289,0.005661,176.64
148345,6.1347,0.005798,172.46
148346,6.1400,0.005348,187.00
148347,6.1457,0.005628,177.70
148348,6.1511,0.005376,186.00
148349,6.1564,0.005375,186.04
148350,6.1620,0.005541,180.49
148351,6.1674,0.005488,182.23
148352,6.1729,0.005454,183.35
148353,6.1785,0.005558,179.92
148354,6.1840,0.005520,181.17
148355,6.1896,0.005617,178.03
148356,6.1951,0.005549,180.21
148357,6.2006,0.005396,185.33
148358,6.2065,0.005960,167.78
148359,6.2117,0.005182,192.98
148360,6.2170,0.005368,186.30
148361,6.2227,0.005604,178.45
148362,6.2280,0.005368,186.28
148363,6.2334,0.005396,185.33
148364,6.2390,0.005617,178.05
148365,6.2445,0.005454,183.37
148366,6.2499,0.005389,185.57
148367,6.2554,0.005543,180.39
148368,6.2608,0.005397,185.29
148369,6.2663,0.005454,183.37
148370,6.2717,0.005415,184.69
148371,6.2772,0.005475,182.65
148372,6.2829,0.005719,174.86
148373,6.2886,0.005749,173.95
148374,6.2945,0.005855,170.81
148375,6.3006,0.006104,163.82
148376,6.3061,0.005520,181.15
148377,6.3115,0.005333,187.52
148378,6.3170,0.005576,179.34
148379,6.3224,0.005394,185.40
148380,6.3280,0.005600,178.57
148381,6.3336,0.005627,177.73
148382,6.3391,0.005487,182.27
148383,6.3445,0.005410,184.85
148384,6.3502,0.005639,177.32
148385,6.3557,0.005453,183.40
148386,6.3611,0.005472,182.74
148387,6.3665,0.005414,184.72
148388,6.3719,0.005387,185.63
148389,6.3773,0.005423,184.40
148390,6.3827,0.005357,186.69
148391,6.3884,0.005680,176.06
148392,6.3937,0.005399,185.24
148393,6.3994,0.005657,176.77
148394,6.4050,0.005541,180.46
148395,6.4106,0.005606,178.40
148396,6.4160,0.005434,184.03
148397,6.4213,0.005310,188.34
148398,6.4269,0.005553,180.08
148399,6.4323,0.005434,184.03
148400,6.4377,0.005413,184.73
148401,6.4434,0.005697,175.55
148402,6.4489,0.005438,183.89
148403,6.4543,0.005456,183.28
148404,6.4599,0.005627,177.71
148405,6.4658,0.005919,168.96
148406,6.4716,0.005735,174.38
148407,6.4773,0.005723,174.73
148408,6.4827,0.005413,184.75
148409,6.4880,0.005320,187.97
148410,6.4938,0.005744,174.11
148411,6.4992,0.005447,183.58
148412,6.5048,0.005562,179.80
148413,6.5103,0.005507,181.58
148414,6.5158,0.005501,181.80
148415,6.5214,0.005610,178.24
148416,6.5269,0.005488,182.23
148417,6.5323,0.005399,185.22
148418,6.5380,0.005711,175.09
148419,6.5435,0.005460,183.14
148420,6.5488,0.005332,187.54
148421,6.5543,0.005512,181.41
148422,6.5596,0.005345,187.10
148423,6.5651,0.005447,183.58
148424,6.5706,0.005506,181.63
148425,6.5761,0.005431,184.12
148426,6.5814,0.005375,186.04
148427,6.5870,0.005646,177.11
148428,6.5927,0.005575,179.36
148429,6.5982,0.005576,179.33
148430,6.6037,0.005521,181.12
148431,6.6092,0.005490,182.17
148432,6.6146,0.005421,184.45
148433,6.6205,0.005815,171.96
148434,6.6262,0.005696,175.57
148435,6.6318,0.005612,178.21
148436,6.6373,0.005595,178.74
148437,6.6428,0.005418,184.57
148438,6.6483,0.005479,182.51
148439,6.6537,0.005457,183.24
148440,6.6591,0.005436,183.97
148441,6.6648,0.005669,176.41
148442,6.6703,0.005504,181.68
148443,6.6758,0.005480,182.50
148444,6.6813,0.005555,180.03
148445,6.6868,0.005406,184.99
148446,6.6926,0.005837,171.33
148447,6.6981,0.005512,181.43
148448,6.7034,0.005312,188.25
148449,6.7089,0.005516,181.28
148450,6.7144,0.005426,184.29
148451,6.7198,0.005487,182.24
148452,6.7253,0.005427,184.26
148453,6.7307,0.005399,185.21
148454,6.7361,0.005429,184.21
148455,6.7416,0.005559,179.88
148456,6.7470,0.005364,186.42
148457,6.7527,0.005706,175.27
148458,6.7582,0.005506,181.62
148459,6.7637,0.005498,181.89
148460,6.7692,0.005432,184.09
148461,6.7749,0.005707,175.21
148462,6.7803,0.005445,183.66
148463,6.7860,0.005617,178.04
148464,6.7916,0.005631,177.60
148465,6.7974,0.005783,172.91
148466,6.8029,0.005528,180.91
148467,6.8084,0.005452,183.44
148468,6.8145,0.006146,162.70
148469,6.8198,0.005362,186.52
148470,6.8253,0.005456,183.29
148471,6.8307,0.005373,186.12
148472,6.8362,0.005591,178.85
148473,6.8420,0.005722,174.76
148474,6.8474,0.005449,183.53
148475,6.8530,0.005535,180.66
148476,6.8584,0.005444,183.68
148477,6.8640,0.005629,177.65
148478,6.8698,0.005747,174.02
148479,6.8754,0.005584,179.08
148480,6.8810,0.005607,178.35
148481,6.8865,0.005531,180.80
148482,6.8919,0.005403,185.10
148483,6.8975,0.005552,180.12
148484,6.9031,0.005686,175.86
148485,6.9086,0.005472,182.76
148486,6.9141,0.005521,181.14
148487,6.9194,0.005238,190.92
148488,6.9248,0.005417,184.61
148489,6.9303,0.005477,182.59
148490,6.9356,0.005348,186.98
148491,6.9412,0.005576,179.33
148492,6.9468,0.005653,176.90
148493,6.9522,0.005341,187.23
148494,6.9576,0.005417,184.61
148495,6.9635,0.005872,170.31
148496,6.9691,0.005558,179.94
148497,6.9744,0.005408,184.92
148498,6.9798,0.005354,186.77
148499,6.9852,0.005392,185.46
148500,6.9907,0.005455,183.32
148501,6.9962,0.005501,181.78
148502,7.0018,0.005595,178.72
148503,7.0073,0.005530,180.83
148504,7.0126,0.005376,186.03
148505,7.0181,0.005500,181.83
148506,7.0236,0.005470,182.83
148507,7.0291,0.005415,184.68
148508,7.0344,0.005403,185.08
148509,7.0403,0.005912,169.16
148510,7.0463,0.005966,167.61
148511,7.0517,0.005366,186.35
148512,7.0576,0.005948,168.11
148513,7.0636,0.006000,166.66
148514,7.0692,0.005607,178.36
148515,7.0747,0.005472,182.76
148516,7.0801,0.005387,185.64
148517,7.0858,0.005664,176.55
148518,7.0912,0.005495,181.97
148519,7.0967,0.005411,184.80
148520,7.1025,0.005809,172.16
148521,7.1079,0.005425,184.32
148522,7.1133,0.005379,185.91
148523,7.1187,0.005408,184.90
148524,7.1241,0.005424,184.36
148525,7.1297,0.005583,179.12
148526,7.1352,0.005479,182.53
148527,7.1406,0.005407,184.94
148528,7.1462,0.005651,176.95
148529,7.1519,0.005651,176.95
148530,7.1573,0.005453,183.38
148531,7.1628,0.005454,183.35
148532,7.1682,0.005344,187.14
148533,7.1736,0.005493,182.06
148534,7.1791,0.005525,181.01
148535,7.1847,0.005571,179.52
148536,7.1901,0.005433,184.05
148537,7.1957,0.005571,179.50
148538,7.2011,0.005311,188.30
148539,7.2066,0.005580,179.21
148540,7.2120,0.005398,185.26
148541,7.2174,0.005384,185.75
148542,7.2231,0.005757,173.70
148543,7.2285,0.005391,185.49
148544,7.2338,0.005308,188.38
148545,7.2394,0.005583,179.12
148546,7.2450,0.005533,180.75
148547,7.2504,0.005445,183.65
148548,7.2559,0.005538,180.58
148549,7.2613,0.005360,186.58
148550,7.2666,0.005283,189.28
148551,7.2725,0.005933,168.56
148552,7.2780,0.005415,184.67
148553,7.2833,0.005403,185.08
148554,7.2892,0.005893,169.71
148555,7.2950,0.005744,174.10
148556,7.3005,0.005518,181.24
148557,7.3063,0.005818,171.87
148558,7.3118,0.005466,182.94
148559,7.3174,0.005617,178.04
148560,7.3228,0.005398,185.25
148561,7.3285,0.005723,174.74
148562,7.3343,0.005789,172.74
148563,7.3397,0.005411,184.82
148564,7.3452,0.005417,184.59
148565,7.3506,0.005460,183.16
148566,7.3561,0.005519,181.18
148567,7.3615,0.005363,186.47
148568,7.3669,0.005484,182.35
148569,7.3726,0.005607,178.36
148570,7.3782,0.005601,178.54
148571,7.3835,0.005322,187.91
148572,7.3890,0.005547,180.29
148573,7.3944,0.005392,185.45
148574,7.4003,0.005889,169.81
148575,7.4057,0.005403,185.09
148576,7.4113,0.005520,181.15
148577,7.4167,0.005520,181.15
148578,7.4221,0.005388,185.59
148579,7.4277,0.005530,180.84
148580,7.4333,0.005588,178.94
148581,7.4390,0.005673,176.27
148582,7.4445,0.005588,178.97
148583,7.4501,0.005573,179.44
148584,7.4558,0.005660,176.69
148585,7.4614,0.005620,177.93
148586,7.4667,0.005312,188.24
148587,7.4724,0.005735,174.38
148588,7.4782,0.005756,173.73
148589,7.4836,0.005430,184.18
148590,7.4891,0.005538,180.57
148591,7.4948,0.005601,178.54
148592,7.5002,0.005514,181.35
148593,7.5060,0.005687,175.85
148594,7.5116,0.005618,178.02
148595,7.5170,0.005483,182.38
148596,7.5226,0.005587,179.00
148597,7.5284,0.005730,174.51
148598,7.5337,0.005302,188.62
148599,7.5391,0.005428,184.24
148600,7.5448,0.005709,175.15
148601,7.5502,0.005379,185.91
148602,7.5557,0.005562,179.80
148603,7.5615,0.005733,174.43
148604,7.5669,0.005422,184.44
148605,7.5724,0.005521,181.12
148606,7.5779,0.005456,183.30
148607,7.5834,0.005510,181.48
148608,7.5889,0.005503,181.72
148609,7.5942,0.005291,189.01
148610,7.5997,0.005483,182.38
148611,7.6051,0.005422,184.45
148612,7.6104,0.005317,188.09
148613,7.6160,0.005580,179.21
148614,7.6214,0.005427,184.25
148615,7.6270,0.005610,178.25
148616,7.6328,0.005706,175.26
148617,7.6382,0.005543,180.40
148618,7.6437,0.005459,183.20
148619,7.6497,0.005972,167.45
148620,7.6551,0.005360,186.57
148621,7.6604,0.005357,186.69
148622,7.6660,0.005553,180.09
148623,7.6714,0.005443,183.74
148624,7.6772,0.005776,173.14
148625,7.6829,0.005704,175.32
148626,7.6885,0.005570,179.52
148627,7.6942,0.005666,176.48
148628,7.6996,0.005471,182.79
148629,7.7050,0.005396,185.34
148630,7.7103,0.005350,186.93
148631,7.7158,0.005402,185.13
148632,7.7211,0.005347,187.01
148633,7.7265,0.005429,184.21
148634,7.7321,0.005552,180.11
148635,7.7375,0.005402,185.12
148636,7.7432,0.005713,175.04
148637,7.7490,0.005750,173.91
148638,7.7544,0.005465,183.00
148639,7.7599,0.005564,179.74
148640,7.7654,0.005431,184.14
148641,7.7711,0.005713,175.03
148642,7.7766,0.005425,184.35
148643,7.7819,0.005388,185.60
148644,7.7876,0.005674,176.23
148645,7.7934,0.005812,172.05
148646,7.7990,0.005572,179.46
148647,7.8046,0.005560,179.86
148648,7.8101,0.005537,180.61
148649,7.8155,0.005430,184.18
148650,7.8210,0.005549,180.20
148651,7.8266,0.005561,179.83
148652,7.8321,0.005496,181.96
148653,7.8378,0.005622,177.88
148654,7.8430,0.005255,190.28
148655,7.8485,0.005431,184.12
148656,7.8539,0.005456,183.30
148657,7.8593,0.005425,184.34
148658,7.8649,0.005567,179.62
148659,7.8703,0.005451,183.45
148660,7.8757,0.005434,184.02
148661,7.8813,0.005546,180.31
148662,7.8868,0.005500,181.82
148663,7.8922,0.005332,187.55
148664,7.8976,0.005461,183.13
148665,7.9031,0.005450,183.50
148666,7.9084,0.005363,186.47
148667,7.9140,0.005566,179.68
148668,7.9195,0.005500,181.83
148669,7.9249,0.005471,182.79
148670,7.9305,0.005515,181.31
148671,7.9360,0.005570,179.53
148672,7.9415,0.005433,184.07
148673,7.9470,0.005586,179.04
148674,7.9525,0.005380,185.87
148675,7.9579,0.005450,183.48
148676,7.9637,0.005822,171.77
148677,7.9691,0.005356,186.71
148678,7.9745,0.005482,182.43
148679,7.9800,0.005517,181.25
148680,7.9854,0.005349,186.97
148681,7.9910,0.005644,177.17
148682,7.9965,0.005502,181.75
148683,8.0021,0.005568,179.60
148684,8.0075,0.005391,185.49
148685,8.0129,0.005433,184.06
148686,8.0183,0.005321,187.95
148687,8.0237,0.005482,182.41
148688,8.0292,0.005458,183.22
148689,8.0347,0.005495,182.00
148690,8.0402,0.005484,182.36
148691,8.0457,0.005461,183.13
148692,8.0511,0.005454,183.35
148693,8.0568,0.005719,174.85
148694,8.0621,0.005338,187.32
148695,8.0676,0.005476,182.63
148696,8.0731,0.005457,183.27
148697,8.0787,0.005563,179.75
148698,8.0842,0.005537,180.61
148699,8.0900,0.005786,172.83
148700,8.0955,0.005466,182.94
148701,8.1010,0.005523,181.07
148702,8.1064,0.005431,184.13
148703,8.1119,0.005531,180.81
148704,8.1176,0.005627,177.70
148705,8.1229,0.005351,186.87
148706,8.1283,0.005384,185.73
148707,8.1337,0.005424,184.36
148708,8.1393,0.005581,179.19
148709,8.1451,0.005778,173.07
148710,8.1504,0.005348,186.98
148711,8.1558,0.005429,184.20
148712,8.1614,0.005575,179.37
148713,8.1670,0.005546,180.31
148714,8.1724,0.005448,183.57
148715,8.1780,0.005566,179.67
148716,8.1834,0.005352,186.86
148717,8.1890,0.005662,176.61
148718,8.1945,0.005464,183.02
148719,8.1998,0.005317,188.08
148720,8.2053,0.005546,180.30
148721,8.2108,0.005510,181.50
148722,8.2162,0.005362,186.50
148723,8.2216,0.005440,183.83
148724,8.2273,0.005687,175.85
148725,8.2327,0.005369,186.27
148726,8.2380,0.005361,186.53
148727,8.2436,0.005571,179.49
148728,8.2490,0.005406,185.00
148729,8.2545,0.005502,181.74
148730,8.2599,0.005446,183.63
148731,8.2655,0.005513,181.39
148732,8.2710,0.005513,181.39
148733,8.2765,0.005501,181.78
148734,8.2822,0.005660,176.68
148735,8.2878,0.005668,176.44
148736,8.2940,0.006165,162.20
148737,8.2999,0.005850,170.93
148738,8.3055,0.005671,176.32
148739,8.3110,0.005462,183.08
148740,8.3163,0.005358,186.63
148741,8.3218,0.005505,181.64
148742,8.3275,0.005605,178.42
148743,8.3336,0.006183,161.73
148744,8.3387,0.005134,194.77
148745,8.3442,0.005458,183.22
148746,8.3497,0.005492,182.07
148747,8.3553,0.005566,179.68
148748,8.3607,0.005462,183.09
148749,8.3663,0.005510,181.49
148750,8.3718,0.005598,178.64
148751,8.3774,0.005595,178.72
148752,8.3829,0.005481,182.46
148753,8.3883,0.005411,184.83
148754,8.3937,0.005413,184.74
148755,8.3994,0.005646,177.13
148756,8.4048,0.005383,185.78
148757,8.4103,0.005507,181.60
148758,8.4158,0.005519,181.19
148759,8.4213,0.005468,182.89
148760,8.4266,0.005347,187.02
148761,8.4321,0.005503,181.71
148762,8.4375,0.005378,185.95
148763,8.4429,0.005430,184.15
148764,8.4485,0.005613,178.15
148765,8.4544,0.005856,170.75
148766,8.4601,0.005663,176.59
148767,8.4655,0.005386,185.67
148768,8.4709,0.005448,183.57
148769,8.4764,0.005528,180.91
148770,8.4818,0.005408,184.91
148771,8.4872,0.005385,185.71
148772,8.4929,0.005655,176.83
148773,8.4983,0.005402,185.12
148774,8.5036,0.005343,187.17
148775,8.5095,0.005863,170.55
148776,8.5150,0.005501,181.80
148777,8.5204,0.005397,185.30
148778,8.5259,0.005511,181.47
148779,8.5314,0.005559,179.90
148780,8.5370,0.005516,181.29
148781,8.5425,0.005577,179.31
148782,8.5481,0.005557,179.96
148783,8.5536,0.005473,182.73
148784,8.5590,0.005398,185.24
148785,8.5646,0.005655,176.84
148786,8.5701,0.005511,181.45
148787,8.5756,0.005460,183.14
148788,8.5811,0.005449,183.51
148789,8.5865,0.005525,181.00
148790,8.5920,0.005405,185.02
148791,8.5975,0.005491,182.10
148792,8.6029,0.005415,184.67
148793,8.6083,0.005480,182.49
148794,8.6136,0.005291,189.01
148795,8.6195,0.005887,169.87
148796,8.6249,0.005433,184.07
148797,8.6304,0.005438,183.91
148798,8.6360,0.005612,178.19
148799,8.6415,0.005524,181.02
148800,8.6472,0.005672,176.30
148801,8.6528,0.005575,179.38
148802,8.6582,0.005427,184.26
148803,8.6636,0.005418,184.57
148804,8.6690,0.005400,185.20
148805,8.6744,0.005387,185.62
148806,8.6801,0.005634,177.50
148807,8.6863,0.006264,159.65
148808,8.6915,0.005193,192.56
148809,8.6971,0.005551,180.15
148810,8.7025,0.005429,184.21
148811,8.7081,0.005563,179.78
148812,8.7136,0.005563,179.76
148813,8.7191,0.005505,181.65
148814,8.7245,0.005343,187.15
148815,8.7300,0.005519,181.19
148816,8.7353,0.005323,187.87
148817,8.7408,0.005469,182.85
148818,8.7462,0.005438,183.89
148819,8.7518,0.005638,177.38
148820,8.7574,0.005509,181.51
148821,8.7629,0.005541,180.49
148822,8.7683,0.005362,186.48
148823,8.7738,0.005568,179.61
148824,8.7792,0.005396,185.31
148825,8.7848,0.005592,178.82
148826,8.7905,0.005727,174.60
148827,8.7962,0.005678,176.11
148828,8.8021,0.005920,168.92
148829,8.8076,0.005445,183.67
148830,8.8130,0.005452,183.43
148831,8.8186,0.005573,179.42
148832,8.8240,0.005411,184.81
148833,8.8296,0.005556,179.98
148834,8.8351,0.005491,182.13
148835,8.8405,0.005365,186.40
148836,8.8458,0.005393,185.41
148837,8.8512,0.005358,186.64
148838,8.8565,0.005319,188.02
148839,8.8619,0.005456,183.28
148840,8.8675,0.005558,179.93
148841,8.8732,0.005696,175.55
148842,8.8785,0.005350,186.93
148843,8.8844,0.005837,171.33
148844,8.8899,0.005491,182.11
148845,8.8956,0.005683,175.97
148846,8.9016,0.006060,165.03
148847,8.9068,0.005168,193.48
148848,8.9124,0.005556,180.00
148849,8.9181,0.005716,174.94
148850,8.9234,0.005304,188.54
148851,8.9288,0.005454,183.35
148852,8.9343,0.005498,181.89
148853,8.9401,0.005701,175.42
148854,8.9454,0.005428,184.24
148855,8.9512,0.005767,173.39
148856,8.9568,0.005607,178.36
148857,8.9622,0.005403,185.07
148858,8.9677,0.005416,184.64
148859,8.9733,0.005666,176.50
148860,8.9787,0.005399,185.23
148861,8.9841,0.005409,184.87
148862,8.9896,0.005443,183.72
148863,8.9955,0.005958,167.85
148864,9.0009,0.005310,188.31
148865,9.0068,0.005918,168.97
148866,9.0127,0.005937,168.44
148867,9.0189,0.006154,162.51
148868,9.0250,0.006181,161.78
148869,9.0312,0.006140,162.87
148870,9.0377,0.006506,153.71
148871,9.0439,0.006202,161.24
148872,9.0500,0.006100,163.94
148873,9.0562,0.006155,162.48
148874,9.0625,0.006367,157.07
148875,9.0689,0.006423,155.70
148876,9.0751,0.006190,161.56
148877,9.0807,0.005600,178.57
148878,9.0865,0.005823,171.74
148879,9.0924,0.005868,170.43
148880,9.0985,0.006122,163.36
148881,9.1049,0.006305,158.60
148882,9.1104,0.005537,180.61
