TotalFrame,Time,DeltaTime,FPS
132940,4.1802,0.004861,205.72
132941,4.1853,0.005081,196.82
132942,4.1903,0.004983,200.67
132943,4.1953,0.004944,202.27
132944,4.2003,0.005065,197.43
132945,4.2053,0.004992,200.31
132946,4.2103,0.005019,199.25
132947,4.2156,0.005217,191.67
132948,4.2209,0.005318,188.06
132949,4.2258,0.004959,201.67
132950,4.2308,0.004974,201.03
132951,4.2358,0.005042,198.33
132952,4.2407,0.004913,203.55
132953,4.2457,0.004961,201.58
132954,4.2507,0.005010,199.59
132955,4.2557,0.004952,201.95
132956,4.2608,0.005125,195.11
132957,4.2659,0.005158,193.89
132958,4.2709,0.004999,200.05
132959,4.2761,0.005096,196.24
132960,4.2812,0.005136,194.71
132961,4.2861,0.004869,205.36
132962,4.2914,0.005351,186.88
132963,4.2964,0.005000,200.00
132964,4.3014,0.004960,201.63
132965,4.3064,0.005019,199.25
132966,4.3116,0.005252,190.39
132967,4.3167,0.005006,199.77
132968,4.3217,0.004981,200.78
132969,4.3267,0.005096,196.22
132970,4.3320,0.005221,191.55
132971,4.3370,0.005016,199.36
132972,4.3421,0.005119,195.34
132973,4.3470,0.004932,202.77
132974,4.3521,0.005011,199.57
132975,4.3572,0.005158,193.87
132976,4.3622,0.005029,198.83
132977,4.3671,0.004935,202.65
132978,4.3723,0.005091,196.43
132979,4.3773,0.005075,197.06
132980,4.3824,0.005157,193.90
132981,4.3876,0.005165,193.60
132982,4.3926,0.005014,199.45
132983,4.3976,0.005000,200.01
132984,4.4028,0.005194,192.53
132985,4.4076,0.004742,210.87
132986,4.4126,0.005045,198.23
132987,4.4175,0.004920,203.24
132988,4.4228,0.005233,191.09
132989,4.4279,0.005132,194.84
132990,4.4331,0.005189,192.70
132991,4.4380,0.004963,201.49
132992,4.4432,0.005178,193.14
132993,4.4483,0.005049,198.05
132994,4.4534,0.005119,195.35
132995,4.4583,0.004893,204.38
132996,4.4633,0.004982,200.74
132997,4.4684,0.005088,196.53
132998,4.4734,0.005022,199.13
132999,4.4783,0.004947,202.15
133000,4.4833,0.004982,200.73
133001,4.4883,0.004959,201.65
133002,4.4933,0.004989,200.44
133003,4.4984,0.005109,195.73
133004,4.5034,0.005020,199.20
133005,4.5083,0.004896,204.26
133006,4.5133,0.005022,199.11
133007,4.5185,0.005182,192.98
133008,4.5236,0.005118,195.39
133009,4.5286,0.005038,198.50
133010,4.5339,0.005237,190.95
133011,4.5388,0.004905,203.86
133012,4.5438,0.004959,201.67
133013,4.5488,0.005059,197.66
133014,4.5537,0.004892,204.40
133015,4.5588,0.005108,195.78
133016,4.5638,0.004998,200.10
133017,4.5690,0.005202,192.25
133018,4.5740,0.005038,198.51
133019,4.5794,0.005352,186.86
133020,4.5843,0.004914,203.51
133021,4.5894,0.005070,197.25
133022,4.5944,0.005032,198.73
133023,4.5994,0.005000,199.98
133024,4.6044,0.004945,202.22
133025,4.6093,0.004972,201.13
133026,4.6145,0.005149,194.22
133027,4.6196,0.005075,197.04
133028,4.6246,0.005064,197.46
133029,4.6296,0.004978,200.90
133030,4.6346,0.005035,198.62
133031,4.6397,0.005069,197.29
133032,4.6447,0.005016,199.35
133033,4.6497,0.004952,201.93
133034,4.6546,0.004907,203.81
133035,4.6597,0.005123,195.20
133036,4.6647,0.005017,199.33
133037,4.6697,0.005039,198.44
133038,4.6747,0.004985,200.62
133039,4.6799,0.005200,192.31
133040,4.6849,0.004942,202.33
133041,4.6899,0.005039,198.44
133042,4.6950,0.005076,196.99
133043,4.7001,0.005091,196.42
133044,4.7051,0.005018,199.28
133045,4.7101,0.004975,201.03
133046,4.7150,0.004920,203.27
133047,4.7201,0.005088,196.55
133048,4.7251,0.004991,200.38
133049,4.7300,0.004934,202.67
133050,4.7349,0.004920,203.24
133051,4.7402,0.005235,191.04
133052,4.7451,0.004910,203.65
133053,4.7501,0.004973,201.07
133054,4.7552,0.005188,192.75
133055,4.7604,0.005200,192.32
133056,4.7654,0.005003,199.89
133057,4.7704,0.005003,199.87
133058,4.7753,0.004897,204.19
133059,4.7803,0.004976,200.98
133060,4.7859,0.005584,179.09
133061,4.7906,0.004699,212.82
133062,4.7955,0.004945,202.22
133063,4.8008,0.005237,190.95
133064,4.8058,0.004970,201.20
133065,4.8109,0.005132,194.86
133066,4.8160,0.005123,195.21
133067,4.8212,0.005144,194.42
133068,4.8262,0.005038,198.48
133069,4.8314,0.005165,193.60
133070,4.8362,0.004909,203.70
133071,4.8412,0.004900,204.08
133072,4.8463,0.005157,193.92
133073,4.8513,0.004903,203.94
133074,4.8563,0.005004,199.84
133075,4.8613,0.005021,199.15
133076,4.8663,0.005028,198.91
133077,4.8713,0.005083,196.73
133078,4.8763,0.005007,199.72
133079,4.8816,0.005226,191.35
133080,4.8865,0.004904,203.92
133081,4.8914,0.004930,202.83
133082,4.8968,0.005346,187.07
133083,4.9017,0.004925,203.03
133084,4.9068,0.005092,196.40
133085,4.9120,0.005174,193.28
133086,4.9172,0.005209,191.99
133087,4.9222,0.005054,197.88
133088,4.9272,0.005020,199.20
133089,4.9323,0.005043,198.31
133090,4.9373,0.004939,202.46
133091,4.9424,0.005206,192.08
133092,4.9474,0.004987,200.53
133093,4.9524,0.004963,201.50
133094,4.9575,0.005096,196.25
133095,4.9625,0.004997,200.13
133096,4.9675,0.005003,199.89
133097,4.9725,0.004999,200.05
133098,4.9775,0.005003,199.87
133099,4.9824,0.004905,203.89
133100,4.9875,0.005182,192.99
133101,4.9927,0.005129,194.95
133102,4.9977,0.005022,199.12
133103,5.0029,0.005193,192.58
133104,5.0079,0.005028,198.91
133105,5.0134,0.005456,183.30
133106,5.0181,0.004729,211.46
133107,5.0236,0.005448,183.57
133108,5.0285,0.004956,201.78
133109,5.0334,0.004924,203.08
133110,5.0387,0.005258,190.18
133111,5.0436,0.004943,202.31
133112,5.0486,0.004924,203.07
133113,5.0538,0.005276,189.55
133114,5.0589,0.005060,197.62
133115,5.0640,0.005025,199.02
133116,5.0692,0.005202,192.22
133117,5.0742,0.005012,199.54
133118,5.0790,0.004892,204.43
133119,5.0845,0.005436,183.95
133120,5.0894,0.004908,203.74
133121,5.0943,0.004934,202.68
133122,5.0994,0.005098,196.16
133123,5.1044,0.004956,201.78
133124,5.1094,0.004991,200.35
133125,5.1147,0.005327,187.71
133126,5.1199,0.005173,193.33
133127,5.1249,0.005030,198.83
133128,5.1300,0.005078,196.94
133129,5.1350,0.005042,198.34
133130,5.1399,0.004886,204.68
133131,5.1451,0.005164,193.64
133132,5.1503,0.005209,191.99
133133,5.1552,0.004859,205.80
133134,5.1602,0.005025,199.00
133135,5.1652,0.005010,199.61
133136,5.1701,0.004937,202.56
133137,5.1752,0.005057,197.74
133138,5.1804,0.005251,190.45
133139,5.1854,0.004952,201.94
133140,5.1904,0.004987,200.54
133141,5.1957,0.005311,188.28
133142,5.2008,0.005155,193.98
133143,5.2064,0.005584,179.10
133144,5.2113,0.004897,204.22
133145,5.2164,0.005119,195.37
133146,5.2214,0.005010,199.59
133147,5.2267,0.005271,189.71
133148,5.2316,0.004933,202.72
133149,5.2366,0.004966,201.39
133150,5.2426,0.005933,168.55
133151,5.2480,0.005453,183.39
133152,5.2536,0.005596,178.70
133153,5.2594,0.005846,171.05
133154,5.2650,0.005535,180.68
133155,5.2704,0.005465,182.98
133156,5.2761,0.005667,176.46
133157,5.2818,0.005675,176.22
133158,5.2878,0.006063,164.93
133159,5.2930,0.005132,194.84
133160,5.2980,0.004993,200.26
133161,5.3030,0.005092,196.39
133162,5.3081,0.005065,197.42
133163,5.3131,0.005024,199.03
133164,5.3182,0.005090,196.47
133165,5.3234,0.005142,194.47
133166,5.3284,0.005019,199.23
133167,5.3333,0.004895,204.30
133168,5.3384,0.005138,194.62
133169,5.3433,0.004902,204.00
133170,5.3483,0.004931,202.80
133171,5.3533,0.005016,199.38
133172,5.3582,0.004893,204.37
133173,5.3632,0.004986,200.55
133174,5.3685,0.005355,186.74
133175,5.3735,0.004997,200.11
133176,5.3785,0.004994,200.26
133177,5.3835,0.005018,199.29
133178,5.3885,0.004956,201.79
133179,5.3934,0.004974,201.05
133180,5.3986,0.005101,196.06
133181,5.4036,0.005038,198.51
133182,5.4085,0.004911,203.62
133183,5.4137,0.005174,193.26
133184,5.4188,0.005083,196.72
133185,5.4241,0.005330,187.60
133186,5.4291,0.004995,200.21
133187,5.4345,0.005442,183.75
133188,5.4393,0.004728,211.53
133189,5.4442,0.004942,202.33
133190,5.4492,0.004949,202.05
133191,5.4541,0.004988,200.49
133192,5.4592,0.005058,197.69
133193,5.4642,0.005056,197.79
133194,5.4693,0.005070,197.23
133195,5.4744,0.005118,195.39
133196,5.4797,0.005238,190.90
133197,5.4845,0.004852,206.09
133198,5.4895,0.004973,201.08
133199,5.4946,0.005089,196.51
133200,5.4995,0.004917,203.36
133201,5.5045,0.005001,199.97
133202,5.5097,0.005199,192.35
133203,5.5147,0.004981,200.75
133204,5.5196,0.004925,203.04
133205,5.5248,0.005164,193.66
133206,5.5297,0.004884,204.77
133207,5.5347,0.005080,196.87
133208,5.5402,0.005399,185.22
133209,5.5452,0.005019,199.24
133210,5.5500,0.004907,203.81
133211,5.5554,0.005353,186.80
133212,5.5603,0.004898,204.18
133213,5.5653,0.005004,199.82
133214,5.5704,0.005074,197.09
133215,5.5754,0.004977,200.92
133216,5.5803,0.004954,201.84
133217,5.5856,0.005238,190.93
133218,5.5905,0.004887,204.63
133219,5.5955,0.004999,200.02
133220,5.6005,0.005059,197.68
133221,5.6057,0.005136,194.69
133222,5.6107,0.005026,198.97
133223,5.6158,0.005186,192.83
133224,5.6207,0.004896,204.26
133225,5.6257,0.004946,202.17
133226,5.6309,0.005151,194.13
133227,5.6357,0.004884,204.73
133228,5.6407,0.004992,200.30
133229,5.6456,0.004883,204.79
133230,5.6506,0.005001,199.94
133231,5.6556,0.004970,201.21
133232,5.6606,0.005076,197.02
133233,5.6659,0.005223,191.46
133234,5.6711,0.005199,192.35
133235,5.6761,0.005001,199.98
133236,5.6812,0.005065,197.42
133237,5.6860,0.004906,203.85
133238,5.6910,0.004992,200.31
133239,5.6960,0.004931,202.80
133240,5.7009,0.004977,200.93
133241,5.7059,0.004912,203.60
133242,5.7109,0.005096,196.22
133243,5.7159,0.005008,199.67
133244,5.7210,0.005070,197.24
133245,5.7260,0.004986,200.57
133246,5.7312,0.005206,192.09
133247,5.7364,0.005155,193.99
133248,5.7415,0.005102,195.99
133249,5.7464,0.004934,202.66
133250,5.7514,0.004986,200.57
133251,5.7565,0.005064,197.46
133252,5.7614,0.004959,201.65
133253,5.7664,0.004912,203.60
133254,5.7714,0.005096,196.24
133255,5.7764,0.005008,199.68
133256,5.7816,0.005193,192.55
133257,5.7866,0.004974,201.04
133258,5.7918,0.005207,192.04
133259,5.7968,0.004941,202.38
133260,5.8017,0.004969,201.24
133261,5.8071,0.005359,186.59
133262,5.8121,0.004965,201.40
133263,5.8170,0.004969,201.25
133264,5.8221,0.005124,195.18
133265,5.8270,0.004900,204.07
133266,5.8320,0.004935,202.64
133267,5.8371,0.005103,195.96
133268,5.8420,0.004965,201.42
133269,5.8471,0.005073,197.13
133270,5.8522,0.005149,194.21
133271,5.8573,0.005051,197.98
133272,5.8623,0.004963,201.50
133273,5.8673,0.005062,197.56
133274,5.8723,0.004934,202.67
133275,5.8773,0.004995,200.20
133276,5.8823,0.005078,196.94
133277,5.8873,0.004956,201.76
133278,5.8924,0.005108,195.79
133279,5.8973,0.004921,203.21
133280,5.9026,0.005248,190.57
133281,5.9076,0.005008,199.68
133282,5.9125,0.004958,201.70
133283,5.9179,0.005350,186.91
133284,5.9230,0.005114,195.54
133285,5.9282,0.005148,194.25
133286,5.9340,0.005808,172.19
133287,5.9390,0.004986,200.56
133288,5.9442,0.005188,192.74
133289,5.9492,0.005043,198.29
133290,5.9543,0.005133,194.84
133291,5.9593,0.004977,200.94
133292,5.9645,0.005244,190.68
133293,5.9694,0.004893,204.39
133294,5.9746,0.005154,194.02
133295,5.9798,0.005225,191.39
133296,5.9848,0.004979,200.86
133297,5.9897,0.004926,203.00
133298,5.9947,0.005007,199.71
133299,5.9998,0.005128,195.00
133300,6.0049,0.005012,199.53
133301,6.0098,0.004949,202.05
133302,6.0148,0.005024,199.06
133303,6.0198,0.004998,200.08
133304,6.0251,0.005294,188.88
133305,6.0299,0.004805,208.14
133306,6.0349,0.005003,199.90
133307,6.0400,0.005027,198.91
133308,6.0450,0.005016,199.37
133309,6.0499,0.004931,202.80
133310,6.0551,0.005150,194.19
133311,6.0601,0.005004,199.84
133312,6.0650,0.004966,201.36
133313,6.0702,0.005152,194.12
133314,6.0754,0.005272,189.70
133315,6.0804,0.005008,199.67
133316,6.0859,0.005400,185.17
133317,6.0908,0.004964,201.45
133318,6.0958,0.005007,199.72
133319,6.1011,0.005243,190.72
133320,6.1061,0.005010,199.60
133321,6.1111,0.005071,197.20
133322,6.1163,0.005197,192.41
133323,6.1214,0.005049,198.07
133324,6.1265,0.005046,198.18
133325,6.1315,0.005045,198.20
133326,6.1365,0.005034,198.65
133327,6.1415,0.005010,199.60
133328,6.1466,0.005062,197.55
133329,6.1518,0.005214,191.80
133330,6.1569,0.005083,196.75
133331,6.1619,0.005060,197.62
133332,6.1672,0.005284,189.24
133333,6.1721,0.004896,204.24
133334,6.1772,0.005035,198.63
133335,6.1821,0.004956,201.78
133336,6.1872,0.005049,198.08
133337,6.1921,0.004917,203.40
133338,6.1971,0.005055,197.83
133339,6.2023,0.005112,195.60
133340,6.2075,0.005266,189.92
133341,6.2125,0.005007,199.73
133342,6.2178,0.005314,188.18
133343,6.2229,0.005049,198.06
133344,6.2278,0.004915,203.47
133345,6.2328,0.004958,201.68
133346,6.2379,0.005064,197.47
133347,6.2427,0.004937,202.54
133348,6.2477,0.004986,200.57
133349,6.2527,0.004963,201.49
133350,6.2576,0.004942,202.36
133351,6.2631,0.005398,185.26
133352,6.2681,0.005097,196.21
133353,6.2731,0.004943,202.31
133354,6.2783,0.005224,191.44
133355,6.2834,0.005088,196.56
133356,6.2884,0.004971,201.15
133357,6.2934,0.005039,198.46
133358,6.2984,0.005010,199.59
133359,6.3033,0.004938,202.50
133360,6.3084,0.005003,199.86
133361,6.3133,0.004920,203.26
133362,6.3182,0.004977,200.93
133363,6.3234,0.005136,194.72
133364,6.3284,0.004970,201.20
133365,6.3335,0.005112,195.61
133366,6.3387,0.005186,192.82
133367,6.3438,0.005169,193.48
133368,6.3488,0.004922,203.16
133369,6.3539,0.005100,196.08
133370,6.3588,0.004988,200.49
133371,6.3638,0.004949,202.05
133372,6.3690,0.005148,194.24
133373,6.3741,0.005129,194.96
133374,6.3791,0.005031,198.78
133375,6.3843,0.005205,192.12
133376,6.3897,0.005413,184.73
133377,6.3948,0.005045,198.22
133378,6.4003,0.005482,182.41
133379,6.4055,0.005223,191.46
133380,6.4105,0.005077,196.97
133381,6.4155,0.005009,199.64
133382,6.4210,0.005394,185.39
133383,6.4266,0.005635,177.45
133384,6.4324,0.005761,173.58
133385,6.4375,0.005181,193.01
133386,6.4427,0.005137,194.68
133387,6.4478,0.005087,196.58
133388,6.4530,0.005250,190.48
133389,6.4580,0.004999,200.02
133390,6.4636,0.005561,179.82
133391,6.4685,0.004930,202.83
133392,6.4736,0.005138,194.64
133393,6.4788,0.005183,192.93
133394,6.4843,0.005426,184.30
133395,6.4889,0.004639,215.58
133396,6.4940,0.005132,194.85
133397,6.4993,0.005288,189.12
133398,6.5043,0.004962,201.53
133399,6.5096,0.005304,188.53
133400,6.5147,0.005165,193.61
133401,6.5198,0.005125,195.11
133402,6.5249,0.005052,197.95
133403,6.5301,0.005180,193.07
133404,6.5351,0.005002,199.93
133405,6.5403,0.005248,190.55
133406,6.5457,0.005329,187.65
133407,6.5507,0.005027,198.95
133408,6.5561,0.005427,184.25
133409,6.5609,0.004727,211.56
133410,6.5659,0.005024,199.05
133411,6.5710,0.005128,195.02
133412,6.5762,0.005243,190.73
133413,6.5813,0.005075,197.03
133414,6.5864,0.005115,195.50
133415,6.5917,0.005319,187.99
133416,6.5967,0.004906,203.83
133417,6.6016,0.004912,203.58
133418,6.6068,0.005238,190.93
133419,6.6117,0.004911,203.62
133420,6.6167,0.004994,200.25
133421,6.6218,0.005057,197.76
133422,6.6268,0.005039,198.45
133423,6.6318,0.005042,198.35
133424,6.6371,0.005214,191.81
133425,6.6422,0.005145,194.36
133426,6.6472,0.005011,199.58
133427,6.6523,0.005155,193.97
133428,6.6574,0.005058,197.69
133429,6.6623,0.004842,206.54
133430,6.6674,0.005101,196.05
133431,6.6727,0.005372,186.16
133432,6.6777,0.004924,203.07
133433,6.6826,0.004881,204.88
133434,6.6880,0.005514,181.35
133435,6.6931,0.004976,200.98
133436,6.6980,0.004970,201.20
133437,6.7034,0.005387,185.63
133438,6.7084,0.005036,198.57
133439,6.7134,0.004960,201.63
133440,6.7188,0.005425,184.33
133441,6.7238,0.004980,200.80
133442,6.7287,0.004905,203.88
133443,6.7337,0.005021,199.17
133444,6.7389,0.005198,192.39
133445,6.7439,0.005001,199.96
133446,6.7491,0.005152,194.11
133447,6.7541,0.005032,198.73
133448,6.7592,0.005124,195.18
133449,6.7648,0.005543,180.41
133450,6.7695,0.004776,209.39
133451,6.7745,0.004948,202.10
133452,6.7795,0.005073,197.11
133453,6.7845,0.004978,200.88
133454,6.7894,0.004907,203.81
133455,6.7944,0.004999,200.04
133456,6.7993,0.004881,204.88
133457,6.8043,0.004934,202.66
133458,6.8095,0.005259,190.16
133459,6.8145,0.004914,203.50
133460,6.8196,0.005125,195.12
133461,6.8248,0.005287,189.16
133462,6.8298,0.004976,200.96
133463,6.8348,0.004920,203.26
133464,6.8398,0.005042,198.35
133465,6.8449,0.005098,196.16
133466,6.8498,0.004912,203.58
133467,6.8547,0.004960,201.61
133468,6.8599,0.005112,195.61
133469,6.8647,0.004868,205.42
133470,6.8698,0.005088,196.56
133471,6.8749,0.005038,198.48
133472,6.8799,0.005004,199.83
133473,6.8848,0.004984,200.66
133474,6.8903,0.005399,185.22
133475,6.8954,0.005118,195.39
133476,6.9004,0.005030,198.80
133477,6.9056,0.005184,192.89
133478,6.9107,0.005117,195.41
133479,6.9156,0.004953,201.89
133480,6.9208,0.005199,192.33
133481,6.9260,0.005167,193.54
133482,6.9312,0.005162,193.73
133483,6.9362,0.005049,198.07
133484,6.9413,0.005116,195.46
133485,6.9463,0.004934,202.66
133486,6.9514,0.005104,195.93
133487,6.9565,0.005082,196.77
133488,6.9615,0.005003,199.89
133489,6.9666,0.005128,195.01
133490,6.9716,0.005046,198.20
133491,6.9766,0.004897,204.20
133492,6.9816,0.004999,200.05
133493,6.9866,0.005081,196.80
133494,6.9916,0.004999,200.05
133495,6.9968,0.005120,195.33
133496,7.0020,0.005188,192.76
133497,7.0071,0.005162,193.74
133498,7.0120,0.004964,201.47
133499,7.0174,0.005351,186.90
133500,7.0223,0.004947,202.16
133501,7.0274,0.005073,197.11
133502,7.0325,0.005133,194.83
133503,7.0376,0.005014,199.45
133504,7.0425,0.004894,204.34
133505,7.0474,0.004966,201.37
133506,7.0525,0.005043,198.29
133507,7.0574,0.004961,201.58
133508,7.0627,0.005280,189.38
133509,7.0679,0.005165,193.60
133510,7.0729,0.005042,198.34
133511,7.0782,0.005333,187.53
133512,7.0834,0.005100,196.08
133513,7.0884,0.004999,200.05
133514,7.0935,0.005151,194.13
133515,7.0989,0.005414,184.72
133516,7.1038,0.004925,203.05
133517,7.1089,0.005026,198.98
133518,7.1139,0.005041,198.37
133519,7.1188,0.004916,203.41
133520,7.1238,0.005038,198.51
133521,7.1289,0.005046,198.17
133522,7.1340,0.005076,196.99
133523,7.1392,0.005191,192.64
133524,7.1441,0.004951,201.97
133525,7.1492,0.005087,196.59
133526,7.1542,0.004944,202.27
133527,7.1591,0.004967,201.32
133528,7.1641,0.004913,203.55
133529,7.1691,0.005072,197.16
133530,7.1741,0.004978,200.89
133531,7.1791,0.004982,200.74
133532,7.1843,0.005222,191.52
133533,7.1894,0.005088,196.53
133534,7.1944,0.005041,198.36
133535,7.1993,0.004935,202.62
133536,7.2046,0.005216,191.73
133537,7.2095,0.004878,205.00
133538,7.2145,0.005017,199.32
133539,7.2194,0.004974,201.05
133540,7.2244,0.004999,200.06
133541,7.2294,0.004924,203.08
133542,7.2344,0.005076,197.01
133543,7.2393,0.004840,206.62
133544,7.2444,0.005137,194.69
133545,7.2494,0.004953,201.89
133546,7.2543,0.004977,200.91
133547,7.2595,0.005159,193.83
133548,7.2646,0.005080,196.87
133549,7.2695,0.004856,205.93
133550,7.2744,0.004931,202.79
133551,7.2795,0.005139,194.60
133552,7.2846,0.005074,197.08
133553,7.2896,0.004982,200.74
133554,7.2946,0.004982,200.72
133555,7.2996,0.005055,197.82
133556,7.3046,0.005040,198.43
133557,7.3098,0.005135,194.76
133558,7.3149,0.005078,196.92
133559,7.3199,0.005057,197.74
133560,7.3248,0.004866,205.52
133561,7.3301,0.005370,186.23
133562,7.3350,0.004867,205.49
133563,7.3400,0.004922,203.19
133564,7.3451,0.005129,194.95
133565,7.3500,0.004967,201.34
133566,7.3555,0.005517,181.27
133567,7.3603,0.004765,209.86
133568,7.3653,0.005007,199.72
133569,7.3702,0.004945,202.24
133570,7.3754,0.005153,194.05
133571,7.3804,0.005039,198.46
133572,7.3854,0.004890,204.51
133573,7.3905,0.005134,194.78
133574,7.3954,0.004886,204.66
133575,7.4003,0.004987,200.52
133576,7.4055,0.005104,195.92
133577,7.4105,0.004991,200.37
133578,7.4154,0.004941,202.39
133579,7.4207,0.005299,188.72
133580,7.4258,0.005177,193.18
133581,7.4310,0.005175,193.26
133582,7.4362,0.005127,195.06
133583,7.4413,0.005116,195.47
133584,7.4462,0.004883,204.81
133585,7.4514,0.005228,191.26
133586,7.4567,0.005243,190.73
133587,7.4617,0.005062,197.56
133588,7.4669,0.005137,194.68
133589,7.4718,0.004996,200.17
133590,7.4768,0.004950,202.04
133591,7.4820,0.005191,192.64
133592,7.4871,0.005113,195.57
133593,7.4921,0.005035,198.60
133594,7.4973,0.005150,194.18
133595,7.5024,0.005097,196.21
133596,7.5073,0.004938,202.52
133597,7.5125,0.005154,194.04
133598,7.5175,0.005012,199.51
133599,7.5224,0.004899,204.11
133600,7.5273,0.004973,201.08
133601,7.5323,0.005021,199.16
133602,7.5372,0.004878,205.00
133603,7.5424,0.005100,196.10
133604,7.5479,0.005491,182.12
133605,7.5527,0.004909,203.71
133606,7.5576,0.004901,204.05
133607,7.5630,0.005353,186.83
133608,7.5680,0.005022,199.14
133609,7.5730,0.005001,199.95
133610,7.5782,0.005145,194.37
133611,7.5831,0.004904,203.93
133612,7.5880,0.004960,201.61
133613,7.5933,0.005231,191.16
133614,7.5983,0.005066,197.41
133615,7.6035,0.005147,194.30
133616,7.6088,0.005313,188.21
133617,7.6138,0.005030,198.82
133618,7.6188,0.004973,201.10
133619,7.6242,0.005420,184.50
133620,7.6293,0.005051,197.99
133621,7.6342,0.004924,203.10
133622,7.6392,0.004978,200.90
133623,7.6442,0.005020,199.19
133624,7.6492,0.005014,199.45
133625,7.6542,0.005041,198.38
133626,7.6592,0.004952,201.94
133627,7.6642,0.005044,198.24
133628,7.6693,0.005092,196.40
133629,7.6744,0.005050,198.04
133630,7.6794,0.005035,198.61
133631,7.6845,0.005127,195.05
133632,7.6895,0.004995,200.21
133633,7.6946,0.005071,197.21
133634,7.6995,0.004873,205.22
133635,7.7045,0.005085,196.66
133636,7.7095,0.004964,201.45
133637,7.7145,0.004956,201.79
133638,7.7196,0.005132,194.85
133639,7.7246,0.004975,201.03
133640,7.7295,0.004919,203.31
133641,7.7346,0.005122,195.24
133642,7.7397,0.005101,196.05
133643,7.7447,0.004992,200.34
133644,7.7501,0.005331,187.60
133645,7.7551,0.005086,196.62
133646,7.7599,0.004819,207.52
133647,7.7650,0.005039,198.46
133648,7.7703,0.005253,190.36
133649,7.7751,0.004929,202.88
133650,7.7801,0.004937,202.57
133651,7.7852,0.005080,196.86
133652,7.7902,0.004943,202.33
133653,7.7952,0.005041,198.39
133654,7.8003,0.005118,195.40
133655,7.8052,0.004930,202.85
133656,7.8102,0.005040,198.43
133657,7.8154,0.005119,195.35
133658,7.8204,0.005083,196.75
133659,7.8254,0.004973,201.11
133660,7.8305,0.005077,196.97
133661,7.8354,0.004954,201.87
133662,7.8405,0.005021,199.15
133663,7.8458,0.005288,189.10
133664,7.8506,0.004885,204.73
133665,7.8557,0.005070,197.26
133666,7.8609,0.005154,194.04
133667,7.8659,0.004998,200.07
133668,7.8710,0.005077,196.96
133669,7.8759,0.004983,200.67
133670,7.8809,0.004907,203.79
133671,7.8859,0.004998,200.07
133672,7.8909,0.005013,199.47
133673,7.8958,0.004959,201.67
133674,7.9009,0.005032,198.72
133675,7.9060,0.005180,193.04
133676,7.9113,0.005288,189.11
133677,7.9167,0.005373,186.11
133678,7.9219,0.005237,190.96
133679,7.9269,0.004997,200.14
133680,7.9319,0.005035,198.60
133681,7.9370,0.005030,198.81
133682,7.9420,0.004995,200.21
133683,7.9470,0.004977,200.91
133684,7.9520,0.005057,197.73
133685,7.9572,0.005192,192.62
133686,7.9623,0.005050,198.04
133687,7.9673,0.005015,199.39
133688,7.9724,0.005117,195.42
133689,7.9773,0.004905,203.87
133690,7.9824,0.005132,194.84
133691,7.9875,0.005051,198.00
133692,7.9925,0.005036,198.57
133693,7.9975,0.004987,200.53
133694,8.0025,0.005009,199.64
133695,8.0074,0.004902,203.99
133696,8.0125,0.005029,198.85
133697,8.0176,0.005133,194.81
133698,8.0226,0.005076,197.00
133699,8.0276,0.004906,203.83
133700,8.0327,0.005067,197.37
133701,8.0378,0.005195,192.49
133702,8.0430,0.005145,194.35
133703,8.0480,0.005086,196.61
133704,8.0532,0.005174,193.27
133705,8.0584,0.005099,196.10
133706,8.0633,0.004983,200.70
133707,8.0684,0.005069,197.29
133708,8.0735,0.005126,195.09
133709,8.0785,0.004962,201.52
133710,8.0839,0.005420,184.51
133711,8.0890,0.005126,195.09
133712,8.0944,0.005330,187.63
133713,8.0994,0.005103,195.98
133714,8.1045,0.005066,197.39
133715,8.1096,0.005071,197.20
133716,8.1149,0.005306,188.45
133717,8.1198,0.004916,203.42
133718,8.1248,0.004988,200.49
133719,8.1298,0.005005,199.82
133720,8.1353,0.005469,182.86
133721,8.1401,0.004829,207.10
133722,8.1453,0.005171,193.40
133723,8.1504,0.005156,193.97
133724,8.1556,0.005206,192.10
133725,8.1606,0.004947,202.16
133726,8.1656,0.005108,195.77
133727,8.1707,0.005060,197.63
133728,8.1758,0.005038,198.48
133729,8.1807,0.004898,204.19
133730,8.1856,0.004914,203.50
133731,8.1907,0.005093,196.34
133732,8.1957,0.005034,198.67
133733,8.2007,0.004997,200.14
133734,8.2057,0.004973,201.10
133735,8.2108,0.005079,196.90
133736,8.2157,0.004925,203.05
133737,8.2207,0.005034,198.65
133738,8.2260,0.005260,190.11
133739,8.2309,0.004932,202.78
133740,8.2358,0.004927,202.97
133741,8.2411,0.005248,190.54
133742,8.2460,0.004883,204.80
133743,8.2510,0.005008,199.69
133744,8.2561,0.005107,195.83
133745,8.2610,0.004962,201.52
133746,8.2662,0.005100,196.09
133747,8.2712,0.005058,197.69
133748,8.2762,0.005035,198.61
133749,8.2812,0.004973,201.09
133750,8.2864,0.005252,190.40
133751,8.2915,0.005026,198.97
133752,8.2964,0.004987,200.52
133753,8.3016,0.005132,194.84
133754,8.3065,0.004924,203.09
133755,8.3115,0.004940,202.43
133756,8.3165,0.005065,197.43
133757,8.3215,0.004987,200.53
133758,8.3265,0.005040,198.42
133759,8.3314,0.004873,205.22
133760,8.3367,0.005316,188.10
133761,8.3418,0.005037,198.53
