TotalFrame,Time,DeltaTime,FPS
103637,3.7113,0.004795,208.57
103638,3.7160,0.004654,214.86
103639,3.7204,0.004392,227.71
103640,3.7249,0.004509,221.76
103641,3.7293,0.004406,226.99
103642,3.7337,0.004413,226.62
103643,3.7382,0.004545,220.02
103644,3.7430,0.004710,212.30
103645,3.7475,0.004560,219.30
103646,3.7520,0.004523,221.07
103647,3.7572,0.005162,193.72
103648,3.7621,0.004958,201.69
103649,3.7668,0.004640,215.53
103650,3.7712,0.004438,225.31
103651,3.7759,0.004650,215.07
103652,3.7803,0.004401,227.23
103653,3.7847,0.004396,227.47
103654,3.7892,0.004528,220.85
103655,3.7937,0.004470,223.70
103656,3.7986,0.004910,203.65
103657,3.8030,0.004428,225.83
103658,3.8075,0.004447,224.87
103659,3.8118,0.004363,229.21
103660,3.8163,0.004512,221.63
103661,3.8209,0.004564,219.10
103662,3.8256,0.004708,212.40
103663,3.8300,0.004372,228.74
103664,3.8344,0.004437,225.39
103665,3.8390,0.004550,219.79
103666,3.8434,0.004474,223.49
103667,3.8479,0.004424,226.04
103668,3.8528,0.004897,204.23
103669,3.8574,0.004614,216.71
103670,3.8620,0.004594,217.69
103671,3.8665,0.004523,221.12
103672,3.8710,0.004479,223.26
103673,3.8753,0.004361,229.31
103674,3.8798,0.004433,225.57
103675,3.8844,0.004633,215.86
103676,3.8892,0.004774,209.49
103677,3.8937,0.004549,219.82
103678,3.8984,0.004698,212.86
103679,3.9030,0.004584,218.17
103680,3.9076,0.004584,218.13
103681,3.9127,0.005127,195.04
103682,3.9173,0.004560,219.29
103683,3.9218,0.004557,219.45
103684,3.9271,0.005311,188.30
103685,3.9315,0.004423,226.09
103686,3.9362,0.004610,216.91
103687,3.9408,0.004661,214.53
103688,3.9455,0.004705,212.56
103689,3.9503,0.004745,210.74
103690,3.9551,0.004874,205.17
103691,3.9596,0.004488,222.80
103692,3.9644,0.004817,207.62
103693,3.9689,0.004448,224.82
103694,3.9735,0.004589,217.89
103695,3.9786,0.005104,195.93
103696,3.9830,0.004363,229.18
103697,3.9876,0.004633,215.84
103698,3.9922,0.004560,219.29
103699,3.9966,0.004444,225.03
103700,4.0012,0.004611,216.88
103701,4.0060,0.004740,210.95
103702,4.0105,0.004592,217.76
103703,4.0150,0.004460,224.22
103704,4.0194,0.004416,226.45
103705,4.0240,0.004580,218.33
103706,4.0284,0.004359,229.39
103707,4.0328,0.004434,225.55
103708,4.0373,0.004531,220.69
103709,4.0417,0.004421,226.21
103710,4.0462,0.004490,222.73
103711,4.0506,0.004390,227.81
103712,4.0551,0.004451,224.65
103713,4.0595,0.004420,226.26
103714,4.0641,0.004578,218.42
103715,4.0685,0.004434,225.52
103716,4.0730,0.004531,220.70
103717,4.0774,0.004350,229.90
103718,4.0817,0.004288,233.23
103719,4.0862,0.004583,218.18
103720,4.0908,0.004495,222.45
103721,4.0951,0.004330,230.95
103722,4.0995,0.004429,225.79
103723,4.1040,0.004494,222.54
103724,4.1084,0.004381,228.27
103725,4.1128,0.004413,226.60
103726,4.1172,0.004432,225.64
103727,4.1217,0.004429,225.80
103728,4.1261,0.004405,227.03
103729,4.1306,0.004541,220.23
103730,4.1352,0.004551,219.74
103731,4.1397,0.004593,217.75
103732,4.1440,0.004257,234.90
103733,4.1483,0.004337,230.56
103734,4.1528,0.004494,222.52
103735,4.1572,0.004362,229.26
103736,4.1617,0.004489,222.79
103737,4.1663,0.004563,219.13
103738,4.1707,0.004479,223.27
103739,4.1750,0.004306,232.24
103740,4.1796,0.004578,218.42
103741,4.1840,0.004360,229.37
103742,4.1884,0.004397,227.43
103743,4.1928,0.004458,224.32
103744,4.1975,0.004723,211.74
103745,4.2020,0.004424,226.02
103746,4.2064,0.004422,226.13
103747,4.2114,0.004982,200.74
103748,4.2158,0.004418,226.33
103749,4.2202,0.004431,225.68
103750,4.2247,0.004479,223.26
103751,4.2293,0.004609,216.95
103752,4.2340,0.004713,212.18
103753,4.2384,0.004405,227.00
103754,4.2431,0.004628,216.09
103755,4.2477,0.004615,216.71
103756,4.2523,0.004633,215.86
103757,4.2567,0.004413,226.62
103758,4.2613,0.004532,220.65
103759,4.2657,0.004402,227.16
103760,4.2701,0.004406,226.95
103761,4.2746,0.004569,218.86
103762,4.2791,0.004459,224.25
103763,4.2834,0.004368,228.92
103764,4.2878,0.004375,228.55
103765,4.2924,0.004534,220.57
103766,4.2966,0.004265,234.47
103767,4.3012,0.004554,219.60
103768,4.3057,0.004503,222.06
103769,4.3102,0.004493,222.56
103770,4.3145,0.004357,229.52
103771,4.3190,0.004414,226.54
103772,4.3235,0.004538,220.35
103773,4.3279,0.004432,225.63
103774,4.3324,0.004516,221.45
103775,4.3369,0.004421,226.18
103776,4.3415,0.004645,215.29
103777,4.3459,0.004400,227.28
103778,4.3503,0.004382,228.23
103779,4.3547,0.004426,225.93
103780,4.3590,0.004330,230.95
103781,4.3634,0.004349,229.93
103782,4.3681,0.004709,212.35
103783,4.3725,0.004362,229.28
103784,4.3769,0.004408,226.89
103785,4.3813,0.004460,224.20
103786,4.3859,0.004579,218.38
103787,4.3904,0.004439,225.28
103788,4.3949,0.004563,219.17
103789,4.3996,0.004717,211.99
103790,4.4042,0.004619,216.48
103791,4.4086,0.004352,229.77
103792,4.4131,0.004488,222.80
103793,4.4175,0.004397,227.41
103794,4.4219,0.004439,225.30
103795,4.4262,0.004281,233.61
103796,4.4308,0.004651,215.00
103797,4.4354,0.004498,222.33
103798,4.4397,0.004297,232.72
103799,4.4441,0.004403,227.14
103800,4.4485,0.004495,222.47
103801,4.4530,0.004474,223.49
103802,4.4574,0.004357,229.53
103803,4.4619,0.004522,221.16
103804,4.4664,0.004489,222.78
103805,4.4709,0.004459,224.26
103806,4.4753,0.004384,228.10
103807,4.4799,0.004690,213.20
103808,4.4841,0.004196,238.31
103809,4.4885,0.004395,227.54
103810,4.4930,0.004493,222.56
103811,4.4981,0.005109,195.75
103812,4.5024,0.004263,234.56
103813,4.5067,0.004355,229.64
103814,4.5112,0.004477,223.36
103815,4.5156,0.004345,230.17
103816,4.5200,0.004443,225.09
103817,4.5245,0.004538,220.37
103818,4.5290,0.004498,222.31
103819,4.5335,0.004514,221.56
103820,4.5381,0.004534,220.55
103821,4.5427,0.004597,217.55
103822,4.5471,0.004387,227.97
103823,4.5515,0.004389,227.86
103824,4.5561,0.004649,215.12
103825,4.5605,0.004435,225.49
103826,4.5649,0.004404,227.08
103827,4.5694,0.004436,225.43
103828,4.5741,0.004734,211.25
103829,4.5786,0.004506,221.91
103830,4.5831,0.004465,223.95
103831,4.5875,0.004447,224.88
103832,4.5919,0.004397,227.43
103833,4.5963,0.004429,225.77
103834,4.6007,0.004336,230.61
103835,4.6053,0.004634,215.81
103836,4.6105,0.005150,194.18
103837,4.6150,0.004519,221.27
103838,4.6200,0.005036,198.57
103839,4.6248,0.004744,210.77
103840,4.6296,0.004796,208.50
103841,4.6340,0.004459,224.29
103842,4.6393,0.005253,190.36
103843,4.6441,0.004773,209.51
103844,4.6489,0.004812,207.81
103845,4.6535,0.004621,216.38
103846,4.6578,0.004341,230.35
103847,4.6623,0.004463,224.08
103848,4.6668,0.004547,219.94
103849,4.6712,0.004390,227.81
103850,4.6757,0.004415,226.53
103851,4.6802,0.004593,217.74
103852,4.6848,0.004507,221.89
103853,4.6891,0.004401,227.21
103854,4.6935,0.004371,228.78
103855,4.6980,0.004448,224.81
103856,4.7024,0.004423,226.10
103857,4.7068,0.004432,225.62
103858,4.7113,0.004458,224.30
103859,4.7157,0.004390,227.81
103860,4.7202,0.004504,222.05
103861,4.7246,0.004414,226.55
103862,4.7292,0.004660,214.60
103863,4.7339,0.004600,217.41
103864,4.7385,0.004655,214.83
103865,4.7429,0.004359,229.41
103866,4.7474,0.004574,218.63
103867,4.7517,0.004296,232.78
103868,4.7561,0.004408,226.86
103869,4.7607,0.004595,217.61
103870,4.7651,0.004402,227.19
103871,4.7694,0.004303,232.39
103872,4.7740,0.004574,218.62
103873,4.7786,0.004569,218.88
103874,4.7829,0.004310,232.05
103875,4.7875,0.004571,218.77
103876,4.7919,0.004469,223.77
103877,4.7963,0.004387,227.97
103878,4.8008,0.004442,225.13
103879,4.8051,0.004370,228.83
103880,4.8097,0.004567,218.98
103881,4.8143,0.004568,218.90
103882,4.8186,0.004371,228.78
103883,4.8231,0.004475,223.44
103884,4.8276,0.004477,223.38
103885,4.8321,0.004502,222.13
103886,4.8364,0.004330,230.96
103887,4.8409,0.004475,223.49
103888,4.8453,0.004433,225.59
103889,4.8496,0.004286,233.30
103890,4.8542,0.004579,218.38
103891,4.8586,0.004396,227.47
103892,4.8630,0.004456,224.42
103893,4.8675,0.004468,223.81
103894,4.8720,0.004480,223.23
103895,4.8764,0.004385,228.05
103896,4.8809,0.004528,220.87
103897,4.8856,0.004673,214.01
103898,4.8904,0.004775,209.42
103899,4.8949,0.004562,219.20
103900,4.8993,0.004422,226.14
103901,4.9037,0.004400,227.29
103902,4.9081,0.004406,226.99
103903,4.9125,0.004406,226.96
103904,4.9170,0.004409,226.80
103905,4.9215,0.004598,217.50
103906,4.9260,0.004411,226.72
103907,4.9303,0.004348,229.99
103908,4.9348,0.004533,220.59
103909,4.9395,0.004602,217.28
103910,4.9439,0.004418,226.36
103911,4.9484,0.004558,219.38
103912,4.9530,0.004601,217.35
103913,4.9573,0.004295,232.84
103914,4.9619,0.004575,218.56
103915,4.9664,0.004467,223.88
103916,4.9709,0.004518,221.36
103917,4.9754,0.004518,221.33
103918,4.9798,0.004420,226.23
103919,4.9847,0.004825,207.24
103920,4.9888,0.004178,239.34
103921,4.9932,0.004381,228.24
103922,4.9977,0.004520,221.24
103923,5.0023,0.004534,220.58
103924,5.0066,0.004338,230.51
103925,5.0110,0.004355,229.61
103926,5.0154,0.004470,223.70
103927,5.0198,0.004342,230.31
103928,5.0244,0.004579,218.40
103929,5.0287,0.004353,229.74
103930,5.0331,0.004453,224.58
103931,5.0374,0.004283,233.46
103932,5.0420,0.004541,220.22
103933,5.0466,0.004672,214.05
103934,5.0510,0.004363,229.22
103935,5.0555,0.004527,220.90
103936,5.0599,0.004390,227.81
103937,5.0645,0.004531,220.72
103938,5.0689,0.004457,224.39
103939,5.0733,0.004380,228.31
103940,5.0776,0.004346,230.11
103941,5.0822,0.004560,219.31
103942,5.0865,0.004360,229.37
103943,5.0909,0.004394,227.60
103944,5.0954,0.004446,224.92
103945,5.0999,0.004528,220.87
103946,5.1043,0.004373,228.66
103947,5.1087,0.004444,225.02
103948,5.1132,0.004439,225.26
103949,5.1176,0.004377,228.46
103950,5.1220,0.004452,224.60
103951,5.1265,0.004459,224.26
103952,5.1309,0.004420,226.26
103953,5.1352,0.004328,231.08
103954,5.1400,0.004795,208.54
103955,5.1446,0.004609,216.98
103956,5.1491,0.004458,224.30
103957,5.1536,0.004500,222.20
103958,5.1581,0.004537,220.41
103959,5.1626,0.004439,225.29
103960,5.1670,0.004399,227.32
103961,5.1713,0.004365,229.10
103962,5.1757,0.004348,230.00
103963,5.1802,0.004495,222.45
103964,5.1847,0.004501,222.16
103965,5.1891,0.004465,223.99
103966,5.1936,0.004476,223.40
103967,5.1979,0.004272,234.11
103968,5.2025,0.004648,215.16
103969,5.2069,0.004399,227.31
103970,5.2113,0.004394,227.58
103971,5.2159,0.004596,217.59
103972,5.2203,0.004352,229.79
103973,5.2247,0.004425,225.97
103974,5.2291,0.004417,226.42
103975,5.2339,0.004846,206.36
103976,5.2384,0.004427,225.89
103977,5.2429,0.004510,221.74
103978,5.2474,0.004502,222.12
103979,5.2518,0.004442,225.13
103980,5.2563,0.004508,221.84
103981,5.2609,0.004514,221.56
103982,5.2655,0.004612,216.83
103983,5.2700,0.004544,220.05
103984,5.2744,0.004370,228.84
103985,5.2787,0.004359,229.43
103986,5.2833,0.004519,221.27
103987,5.2876,0.004308,232.12
103988,5.2920,0.004442,225.11
103989,5.2966,0.004613,216.79
103990,5.3009,0.004315,231.77
103991,5.3054,0.004452,224.61
103992,5.3099,0.004533,220.60
103993,5.3143,0.004420,226.23
103994,5.3188,0.004448,224.82
103995,5.3232,0.004447,224.88
103996,5.3278,0.004523,221.10
103997,5.3321,0.004362,229.26
103998,5.3366,0.004530,220.75
103999,5.3411,0.004484,223.04
104000,5.3456,0.004521,221.19
104001,5.3500,0.004377,228.48
104002,5.3549,0.004852,206.09
104003,5.3595,0.004635,215.75
104004,5.3641,0.004606,217.10
104005,5.3685,0.004408,226.88
104006,5.3731,0.004596,217.58
104007,5.3775,0.004396,227.48
104008,5.3818,0.004312,231.89
104009,5.3863,0.004430,225.72
104010,5.3909,0.004597,217.55
104011,5.3952,0.004384,228.11
104012,5.3997,0.004419,226.31
104013,5.4044,0.004740,210.99
104014,5.4088,0.004405,227.01
104015,5.4133,0.004443,225.07
104016,5.4177,0.004446,224.94
104017,5.4222,0.004453,224.59
104018,5.4264,0.004232,236.29
104019,5.4309,0.004504,222.02
104020,5.4354,0.004484,223.03
104021,5.4399,0.004482,223.10
104022,5.4443,0.004411,226.72
104023,5.4488,0.004541,220.21
104024,5.4532,0.004364,229.17
104025,5.4577,0.004513,221.58
104026,5.4621,0.004385,228.07
104027,5.4664,0.004361,229.32
104028,5.4709,0.004497,222.39
104029,5.4753,0.004383,228.14
104030,5.4797,0.004381,228.27
104031,5.4843,0.004581,218.31
104032,5.4887,0.004452,224.64
104033,5.4930,0.004267,234.36
104034,5.4978,0.004837,206.75
104035,5.5021,0.004239,235.90
104036,5.5064,0.004355,229.62
104037,5.5111,0.004709,212.36
104038,5.5155,0.004405,227.04
104039,5.5199,0.004323,231.31
104040,5.5244,0.004539,220.32
104041,5.5288,0.004417,226.40
104042,5.5332,0.004378,228.43
104043,5.5377,0.004525,221.01
104044,5.5422,0.004458,224.32
104045,5.5466,0.004420,226.23
104046,5.5512,0.004594,217.69
104047,5.5557,0.004468,223.82
104048,5.5602,0.004490,222.71
104049,5.5646,0.004508,221.84
104050,5.5691,0.004479,223.28
104051,5.5737,0.004544,220.08
104052,5.5781,0.004459,224.29
104053,5.5826,0.004450,224.74
104054,5.5869,0.004356,229.58
104055,5.5915,0.004531,220.72
104056,5.5959,0.004425,225.98
104057,5.6002,0.004320,231.47
104058,5.6048,0.004621,216.42
104059,5.6091,0.004295,232.81
104060,5.6137,0.004570,218.84
104061,5.6182,0.004487,222.85
104062,5.6228,0.004596,217.60
104063,5.6276,0.004810,207.92
104064,5.6324,0.004819,207.52
104065,5.6368,0.004420,226.24
104066,5.6413,0.004490,222.70
104067,5.6458,0.004516,221.43
104068,5.6505,0.004646,215.25
104069,5.6550,0.004549,219.82
104070,5.6595,0.004520,221.24
104071,5.6638,0.004294,232.87
104072,5.6684,0.004529,220.82
104073,5.6729,0.004532,220.66
104074,5.6774,0.004453,224.59
104075,5.6817,0.004357,229.53
104076,5.6865,0.004737,211.11
104077,5.6910,0.004593,217.73
104078,5.6954,0.004395,227.56
104079,5.6999,0.004466,223.89
104080,5.7044,0.004492,222.62
104081,5.7088,0.004428,225.82
104082,5.7134,0.004551,219.73
104083,5.7180,0.004586,218.04
104084,5.7223,0.004336,230.62
104085,5.7268,0.004482,223.10
104086,5.7314,0.004636,215.68
104087,5.7360,0.004566,219.01
104088,5.7406,0.004599,217.46
104089,5.7451,0.004529,220.78
104090,5.7497,0.004592,217.78
104091,5.7542,0.004440,225.23
104092,5.7585,0.004365,229.08
104093,5.7631,0.004546,219.99
104094,5.7673,0.004235,236.13
104095,5.7718,0.004517,221.41
104096,5.7764,0.004584,218.15
104097,5.7810,0.004624,216.27
104098,5.7854,0.004361,229.33
104099,5.7897,0.004335,230.66
104100,5.7944,0.004653,214.90
104101,5.7988,0.004396,227.48
104102,5.8031,0.004386,227.99
104103,5.8077,0.004591,217.80
104104,5.8122,0.004488,222.83
104105,5.8165,0.004309,232.06
104106,5.8210,0.004478,223.32
104107,5.8254,0.004431,225.67
104108,5.8300,0.004515,221.50
104109,5.8344,0.004477,223.38
104110,5.8389,0.004469,223.76
104111,5.8434,0.004484,223.02
104112,5.8484,0.004999,200.04
104113,5.8527,0.004346,230.11
104114,5.8578,0.005092,196.40
104115,5.8622,0.004429,225.80
104116,5.8667,0.004487,222.87
104117,5.8712,0.004499,222.26
104118,5.8756,0.004378,228.41
104119,5.8800,0.004373,228.68
104120,5.8844,0.004413,226.61
104121,5.8889,0.004489,222.77
104122,5.8933,0.004427,225.90
104123,5.8977,0.004412,226.66
104124,5.9023,0.004575,218.57
104125,5.9067,0.004396,227.48
104126,5.9112,0.004480,223.19
104127,5.9157,0.004561,219.25
104128,5.9203,0.004525,220.98
104129,5.9245,0.004263,234.57
104130,5.9290,0.004480,223.20
104131,5.9335,0.004469,223.78
104132,5.9378,0.004354,229.65
104133,5.9424,0.004513,221.59
104134,5.9468,0.004447,224.88
104135,5.9512,0.004401,227.22
104136,5.9557,0.004504,222.03
104137,5.9602,0.004478,223.31
104138,5.9648,0.004648,215.16
104139,5.9694,0.004565,219.07
104140,5.9738,0.004365,229.07
104141,5.9784,0.004598,217.48
104142,5.9828,0.004497,222.40
104143,5.9873,0.004494,222.53
104144,5.9918,0.004406,226.99
104145,5.9962,0.004459,224.26
104146,6.0008,0.004570,218.84
104147,6.0052,0.004430,225.73
104148,6.0099,0.004722,211.77
104149,6.0146,0.004677,213.79
104150,6.0191,0.004514,221.55
104151,6.0235,0.004413,226.60
104152,6.0281,0.004562,219.20
104153,6.0326,0.004455,224.46
104154,6.0370,0.004489,222.76
104155,6.0418,0.004730,211.40
104156,6.0462,0.004467,223.87
104157,6.0506,0.004377,228.47
104158,6.0550,0.004420,226.24
104159,6.0595,0.004468,223.81
104160,6.0639,0.004429,225.79
104161,6.0684,0.004419,226.32
104162,6.0728,0.004498,222.34
104163,6.0771,0.004236,236.08
104164,6.0815,0.004441,225.19
104165,6.0859,0.004399,227.31
104166,6.0905,0.004540,220.25
104167,6.0951,0.004639,215.56
104168,6.0995,0.004432,225.62
104169,6.1041,0.004602,217.31
104170,6.1087,0.004542,220.16
104171,6.1130,0.004326,231.17
104172,6.1176,0.004596,217.59
104173,6.1221,0.004500,222.21
104174,6.1265,0.004398,227.37
104175,6.1309,0.004420,226.23
104176,6.1353,0.004412,226.68
104177,6.1397,0.004408,226.86
104178,6.1442,0.004412,226.64
104179,6.1487,0.004536,220.45
104180,6.1533,0.004607,217.07
104181,6.1578,0.004490,222.70
104182,6.1621,0.004314,231.81
104183,6.1665,0.004363,229.21
104184,6.1710,0.004556,219.50
104185,6.1755,0.004531,220.70
104186,6.1801,0.004508,221.83
104187,6.1847,0.004669,214.17
104188,6.1891,0.004404,227.08
104189,6.1935,0.004407,226.90
104190,6.1982,0.004671,214.09
104191,6.2027,0.004486,222.93
104192,6.2071,0.004404,227.07
104193,6.2116,0.004539,220.31
104194,6.2160,0.004408,226.84
104195,6.2204,0.004387,227.97
104196,6.2249,0.004466,223.90
104197,6.2295,0.004630,215.96
104198,6.2342,0.004626,216.19
104199,6.2386,0.004459,224.29
104200,6.2432,0.004568,218.92
104201,6.2475,0.004355,229.64
104202,6.2519,0.004396,227.50
104203,6.2563,0.004411,226.72
104204,6.2610,0.004645,215.28
104205,6.2654,0.004391,227.72
104206,6.2698,0.004457,224.37
104207,6.2743,0.004420,226.25
104208,6.2788,0.004519,221.31
104209,6.2832,0.004408,226.88
104210,6.2877,0.004509,221.76
104211,6.2923,0.004597,217.54
104212,6.2968,0.004482,223.14
104213,6.3011,0.004370,228.83
104214,6.3058,0.004609,216.97
104215,6.3101,0.004343,230.26
104216,6.3145,0.004461,224.18
104217,6.3190,0.004482,223.12
104218,6.3235,0.004417,226.39
104219,6.3279,0.004409,226.83
104220,6.3322,0.004313,231.87
104221,6.3367,0.004528,220.85
104222,6.3411,0.004416,226.43
104223,6.3456,0.004474,223.51
104224,6.3501,0.004472,223.61
104225,6.3545,0.004474,223.52
104226,6.3590,0.004479,223.27
104227,6.3635,0.004526,220.93
104228,6.3679,0.004382,228.22
104229,6.3723,0.004365,229.11
104230,6.3767,0.004407,226.91
104231,6.3810,0.004302,232.46
104232,6.3856,0.004590,217.86
104233,6.3901,0.004554,219.58
104234,6.3946,0.004426,225.93
104235,6.3991,0.004541,220.23
104236,6.4037,0.004585,218.08
104237,6.4081,0.004403,227.10
104238,6.4126,0.004499,222.29
104239,6.4176,0.005029,198.86
104240,6.4221,0.004473,223.59
104241,6.4264,0.004332,230.86
104242,6.4310,0.004596,217.60
104243,6.4354,0.004386,228.02
104244,6.4399,0.004445,224.95
104245,6.4445,0.004591,217.83
104246,6.4489,0.004472,223.61
104247,6.4534,0.004442,225.10
104248,6.4579,0.004599,217.44
104249,6.4624,0.004463,224.09
104250,6.4669,0.004464,223.99
104251,6.4713,0.004387,227.93
104252,6.4757,0.004460,224.20
104253,6.4802,0.004499,222.25
104254,6.4846,0.004354,229.70
104255,6.4890,0.004385,228.04
104256,6.4936,0.004577,218.49
104257,6.4981,0.004525,220.99
104258,6.5024,0.004360,229.38
104259,6.5071,0.004633,215.83
104260,6.5122,0.005105,195.88
104261,6.5168,0.004617,216.58
104262,6.5211,0.004319,231.53
104263,6.5258,0.004703,212.63
104264,6.5301,0.004304,232.33
104265,6.5345,0.004409,226.83
104266,6.5390,0.004438,225.35
104267,6.5434,0.004438,225.34
104268,6.5478,0.004430,225.72
104269,6.5522,0.004430,225.71
104270,6.5567,0.004439,225.26
104271,6.5612,0.004512,221.64
104272,6.5657,0.004490,222.72
104273,6.5700,0.004315,231.78
104274,6.5745,0.004505,221.96
104275,6.5789,0.004336,230.64
104276,6.5834,0.004536,220.44
104277,6.5880,0.004549,219.85
104278,6.5923,0.004387,227.95
104279,6.5967,0.004346,230.08
104280,6.6011,0.004452,224.61
104281,6.6057,0.004586,218.07
104282,6.6101,0.004406,226.95
104283,6.6146,0.004468,223.83
104284,6.6191,0.004537,220.40
104285,6.6235,0.004407,226.90
104286,6.6280,0.004502,222.11
104287,6.6325,0.004498,222.32
104288,6.6373,0.004724,211.68
104289,6.6416,0.004365,229.07
104290,6.6460,0.004350,229.90
104291,6.6504,0.004447,224.86
104292,6.6549,0.004467,223.87
104293,6.6593,0.004440,225.25
104294,6.6637,0.004408,226.86
104295,6.6682,0.004523,221.07
104296,6.6726,0.004332,230.83
104297,6.6770,0.004440,225.20
104298,6.6816,0.004623,216.32
104299,6.6862,0.004556,219.49
104300,6.6906,0.004442,225.11
104301,6.6952,0.004512,221.61
104302,6.6998,0.004615,216.67
104303,6.7042,0.004431,225.69
104304,6.7087,0.004468,223.83
104305,6.7133,0.004583,218.20
104306,6.7178,0.004531,220.70
104307,6.7221,0.004289,233.17
104308,6.7265,0.004441,225.20
104309,6.7311,0.004621,216.39
104310,6.7357,0.004519,221.27
104311,6.7402,0.004546,219.98
104312,6.7447,0.004443,225.10
104313,6.7490,0.004383,228.14
104314,6.7535,0.004455,224.45
104315,6.7577,0.004247,235.44
104316,6.7625,0.004817,207.59
104317,6.7669,0.004356,229.56
104318,6.7714,0.004527,220.91
104319,6.7759,0.004498,222.35
104320,6.7807,0.004742,210.89
104321,6.7851,0.004387,227.96
104322,6.7896,0.004487,222.86
104323,6.7941,0.004513,221.60
104324,6.7985,0.004448,224.82
104325,6.8029,0.004438,225.33
104326,6.8075,0.004565,219.08
104327,6.8118,0.004304,232.37
104328,6.8163,0.004537,220.40
104329,6.8209,0.004579,218.40
104330,6.8254,0.004453,224.55
104331,6.8297,0.004369,228.88
104332,6.8341,0.004395,227.54
104333,6.8386,0.004436,225.41
104334,6.8431,0.004537,220.41
104335,6.8475,0.004395,227.53
104336,6.8520,0.004495,222.46
104337,6.8565,0.004530,220.75
104338,6.8610,0.004427,225.90
104339,6.8654,0.004412,226.67
104340,6.8700,0.004607,217.05
104341,6.8744,0.004389,227.84
104342,6.8788,0.004390,227.81
104343,6.8831,0.004364,229.17
104344,6.8876,0.004511,221.66
104345,6.8921,0.004417,226.39
104346,6.8965,0.004388,227.92
104347,6.9010,0.004564,219.09
104348,6.9054,0.004391,227.73
104349,6.9099,0.004448,224.85
104350,6.9143,0.004470,223.69
104351,6.9187,0.004361,229.29
104352,6.9232,0.004501,222.19
104353,6.9275,0.004342,230.31
104354,6.9320,0.004524,221.05
104355,6.9365,0.004485,222.98
104356,6.9409,0.004403,227.12
104357,6.9454,0.004437,225.37
104358,6.9499,0.004501,222.15
104359,6.9543,0.004382,228.23
104360,6.9586,0.004362,229.25
104361,6.9632,0.004554,219.58
104362,6.9675,0.004343,230.24
104363,6.9720,0.004434,225.56
104364,6.9763,0.004394,227.59
104365,6.9810,0.004655,214.84
104366,6.9854,0.004448,224.83
104367,6.9898,0.004379,228.38
104368,6.9945,0.004649,215.11
104369,6.9988,0.004343,230.25
104370,7.0033,0.004465,223.96
104371,7.0078,0.004505,221.99
104372,7.0124,0.004618,216.54
104373,7.0169,0.004507,221.89
104374,7.0214,0.004505,221.99
104375,7.0259,0.004518,221.35
104376,7.0303,0.004383,228.15
104377,7.0347,0.004363,229.23
104378,7.0391,0.004455,224.49
104379,7.0438,0.004638,215.59
104380,7.0482,0.004383,228.15
104381,7.0526,0.004466,223.94
104382,7.0572,0.004547,219.93
104383,7.0615,0.004307,232.16
104384,7.0659,0.004399,227.31
104385,7.0703,0.004391,227.76
104386,7.0749,0.004660,214.59
104387,7.0793,0.004343,230.27
104388,7.0837,0.004467,223.86
104389,7.0883,0.004513,221.57
104390,7.0927,0.004448,224.80
104391,7.0970,0.004341,230.37
104392,7.1014,0.004397,227.44
104393,7.1059,0.004497,222.39
104394,7.1103,0.004325,231.24
104395,7.1147,0.004407,226.91
104396,7.1191,0.004474,223.54
104397,7.1237,0.004557,219.45
104398,7.1281,0.004443,225.08
104399,7.1325,0.004358,229.45
104400,7.1370,0.004549,219.81
104401,7.1416,0.004523,221.09
104402,7.1460,0.004396,227.49
104403,7.1505,0.004548,219.87
104404,7.1550,0.004521,221.18
104405,7.1594,0.004380,228.33
104406,7.1639,0.004479,223.26
104407,7.1683,0.004446,224.94
104408,7.1728,0.004432,225.62
104409,7.1771,0.004348,229.97
104410,7.1816,0.004477,223.36
104411,7.1860,0.004375,228.56
104412,7.1905,0.004541,220.20
104413,7.1949,0.004431,225.68
104414,7.1996,0.004673,213.98
104415,7.2041,0.004500,222.21
104416,7.2086,0.004446,224.95
104417,7.2130,0.004454,224.51
104418,7.2177,0.004673,214.01
104419,7.2221,0.004399,227.31
104420,7.2265,0.004413,226.61
104421,7.2313,0.004762,210.01
104422,7.2361,0.004887,204.61
104423,7.2408,0.004599,217.44
104424,7.2456,0.004863,205.62
104425,7.2502,0.004611,216.89
104426,7.2547,0.004456,224.40
104427,7.2591,0.004442,225.15
104428,7.2637,0.004615,216.68
104429,7.2683,0.004593,217.74
104430,7.2727,0.004368,228.95
104431,7.2772,0.004507,221.89
104432,7.2817,0.004475,223.45
104433,7.2861,0.004410,226.75
104434,7.2906,0.004511,221.69
104435,7.2951,0.004541,220.20
104436,7.2997,0.004518,221.32
104437,7.3043,0.004614,216.75
104438,7.3087,0.004483,223.05
104439,7.3133,0.004510,221.71
104440,7.3177,0.004478,223.33
104441,7.3221,0.004387,227.94
104442,7.3268,0.004629,216.03
104443,7.3311,0.004313,231.88
104444,7.3354,0.004357,229.53
104445,7.3400,0.004615,216.68
104446,7.3444,0.004346,230.09
104447,7.3489,0.004531,220.72
104448,7.3535,0.004542,220.16
104449,7.3582,0.004695,213.02
104450,7.3625,0.004354,229.67
104451,7.3670,0.004469,223.77
104452,7.3716,0.004573,218.70
104453,7.3759,0.004360,229.34
104454,7.3802,0.004335,230.71
104455,7.3848,0.004536,220.45
104456,7.3891,0.004354,229.66
104457,7.3936,0.004524,221.03
104458,7.3981,0.004488,222.80
