TotalFrame,Time,DeltaTime,FPS
165360,5.0221,0.005825,171.69
165361,5.0280,0.005917,168.99
165362,5.0343,0.006304,158.64
165363,5.0402,0.005923,168.83
165364,5.0461,0.005919,168.94
165365,5.0521,0.005965,167.65
165366,5.0580,0.005848,171.00
165367,5.0641,0.006147,162.68
165368,5.0700,0.005852,170.87
165369,5.0759,0.005885,169.92
165370,5.0831,0.007259,137.76
165371,5.0890,0.005861,170.63
165372,5.0951,0.006093,164.12
165373,5.1013,0.006187,161.63
165374,5.1071,0.005864,170.54
165375,5.1135,0.006383,156.67
165376,5.1193,0.005815,171.98
165377,5.1257,0.006404,156.15
165378,5.1317,0.005918,168.98
165379,5.1376,0.005924,168.79
165380,5.1441,0.006555,152.56
165381,5.1497,0.005510,181.50
165382,5.1555,0.005875,170.21
165383,5.1616,0.006046,165.39
165384,5.1674,0.005891,169.74
165385,5.1737,0.006272,159.43
165386,5.1795,0.005798,172.47
165387,5.1854,0.005861,170.61
165388,5.1916,0.006203,161.23
165389,5.1974,0.005788,172.76
165390,5.2035,0.006091,164.17
165391,5.2093,0.005819,171.84
165392,5.2151,0.005844,171.11
165393,5.2211,0.005940,168.35
165394,5.2270,0.005901,169.47
165395,5.2329,0.005951,168.04
165396,5.2388,0.005897,169.58
165397,5.2449,0.006031,165.81
165398,5.2509,0.006092,164.16
165399,5.2570,0.006085,164.34
165400,5.2628,0.005812,172.06
165401,5.2691,0.006256,159.84
165402,5.2759,0.006854,145.90
165403,5.2825,0.006589,151.76
165404,5.2885,0.005899,169.52
165405,5.2949,0.006499,153.88
165406,5.3004,0.005483,182.38
165407,5.3064,0.006002,166.61
165408,5.3124,0.006008,166.44
165409,5.3186,0.006154,162.49
165410,5.3243,0.005766,173.45
165411,5.3304,0.006043,165.49
165412,5.3363,0.005906,169.33
165413,5.3425,0.006199,161.32
165414,5.3484,0.005927,168.71
165415,5.3544,0.005945,168.22
165416,5.3604,0.006013,166.31
165417,5.3664,0.006016,166.23
165418,5.3726,0.006140,162.88
165419,5.3785,0.006012,166.33
165420,5.3844,0.005858,170.72
165421,5.3903,0.005934,168.52
165422,5.3969,0.006513,153.53
165423,5.4026,0.005750,173.91
165424,5.4086,0.005948,168.12
165425,5.4145,0.005923,168.83
165426,5.4202,0.005771,173.27
165427,5.4263,0.006003,166.57
165428,5.4323,0.006059,165.03
165429,5.4384,0.006062,164.95
165430,5.4445,0.006159,162.36
165431,5.4506,0.006055,165.14
165432,5.4565,0.005985,167.08
165433,5.4625,0.005922,168.87
165434,5.4685,0.006006,166.49
165435,5.4746,0.006100,163.94
165436,5.4808,0.006243,160.18
165437,5.4869,0.006041,165.54
165438,5.4929,0.006048,165.33
165439,5.4988,0.005925,168.78
165440,5.5049,0.006044,165.45
165441,5.5109,0.005987,167.04
165442,5.5170,0.006121,163.36
165443,5.5230,0.006024,166.01
165444,5.5289,0.005923,168.85
165445,5.5349,0.005954,167.97
165446,5.5408,0.005868,170.41
165447,5.5466,0.005794,172.60
165448,5.5525,0.005949,168.10
165449,5.5587,0.006160,162.34
165450,5.5645,0.005866,170.49
165451,5.5704,0.005820,171.81
165452,5.5761,0.005781,172.99
165453,5.5820,0.005892,169.73
165454,5.5879,0.005874,170.25
165455,5.5939,0.005957,167.88
165456,5.5997,0.005858,170.72
165457,5.6056,0.005884,169.96
165458,5.6116,0.005959,167.82
165459,5.6174,0.005783,172.91
165460,5.6231,0.005759,173.65
165461,5.6291,0.005956,167.91
165462,5.6351,0.005996,166.79
165463,5.6413,0.006221,160.74
165464,5.6472,0.005945,168.21
165465,5.6530,0.005769,173.34
165466,5.6589,0.005974,167.40
165467,5.6649,0.005969,167.54
165468,5.6708,0.005873,170.28
165469,5.6768,0.006035,165.71
165470,5.6827,0.005905,169.34
165471,5.6890,0.006197,161.37
165472,5.6949,0.006027,165.92
165473,5.7009,0.005888,169.84
165474,5.7068,0.005970,167.50
165475,5.7127,0.005863,170.57
165476,5.7186,0.005898,169.54
165477,5.7245,0.005955,167.92
165478,5.7303,0.005785,172.85
165479,5.7364,0.006078,164.54
165480,5.7424,0.005953,167.99
165481,5.7488,0.006390,156.50
165482,5.7548,0.006040,165.57
165483,5.7607,0.005896,169.60
165484,5.7666,0.005934,168.52
165485,5.7732,0.006555,152.56
165486,5.7792,0.006088,164.27
165487,5.7853,0.006101,163.91
165488,5.7914,0.006103,163.85
165489,5.7974,0.005906,169.32
165490,5.8033,0.005952,168.01
165491,5.8095,0.006201,161.28
165492,5.8156,0.006117,163.48
165493,5.8215,0.005908,169.28
165494,5.8276,0.006040,165.56
165495,5.8337,0.006107,163.75
165496,5.8397,0.005952,168.01
165497,5.8456,0.005957,167.88
165498,5.8515,0.005915,169.06
165499,5.8575,0.005974,167.38
165500,5.8636,0.006140,162.86
165501,5.8696,0.005952,168.00
165502,5.8755,0.005955,167.93
165503,5.8816,0.006056,165.13
165504,5.8876,0.005959,167.80
165505,5.8935,0.005917,169.00
165506,5.8997,0.006191,161.52
165507,5.9055,0.005835,171.38
165508,5.9116,0.006124,163.30
165509,5.9175,0.005939,168.39
165510,5.9235,0.005890,169.79
165511,5.9295,0.006065,164.88
165512,5.9354,0.005918,168.98
165513,5.9415,0.006061,165.00
165514,5.9477,0.006180,161.80
165515,5.9535,0.005834,171.41
165516,5.9595,0.005960,167.80
165517,5.9657,0.006254,159.90
165518,5.9716,0.005925,168.78
165519,5.9778,0.006140,162.86
165520,5.9835,0.005701,175.41
165521,5.9894,0.005913,169.12
165522,5.9952,0.005809,172.13
165523,6.0010,0.005803,172.34
165524,6.0070,0.005965,167.64
165525,6.0128,0.005786,172.83
165526,6.0186,0.005804,172.28
165527,6.0251,0.006510,153.61
165528,6.0305,0.005447,183.59
165529,6.0365,0.005973,167.43
165530,6.0427,0.006238,160.31
165531,6.0485,0.005769,173.33
165532,6.0543,0.005815,171.96
165533,6.0607,0.006337,157.80
165534,6.0665,0.005900,169.50
165535,6.0728,0.006280,159.23
165536,6.0787,0.005820,171.81
165537,6.0845,0.005899,169.51
165538,6.0903,0.005783,172.93
165539,6.0963,0.005947,168.16
165540,6.1025,0.006234,160.41
165541,6.1084,0.005894,169.65
165542,6.1144,0.006041,165.55
165543,6.1205,0.006024,165.99
165544,6.1266,0.006154,162.49
165545,6.1330,0.006377,156.80
165546,6.1389,0.005921,168.89
165547,6.1450,0.006058,165.07
165548,6.1510,0.005998,166.74
165549,6.1572,0.006253,159.93
165550,6.1635,0.006215,160.91
165551,6.1696,0.006090,164.20
165552,6.1752,0.005708,175.20
165553,6.1814,0.006144,162.76
165554,6.1873,0.005935,168.51
165555,6.1937,0.006311,158.45
165556,6.2000,0.006368,157.03
165557,6.2057,0.005686,175.87
165558,6.2117,0.005950,168.07
165559,6.2175,0.005891,169.76
165560,6.2236,0.006024,166.01
165561,6.2295,0.005919,168.96
165562,6.2354,0.005923,168.82
165563,6.2413,0.005952,168.02
165564,6.2476,0.006211,160.99
165565,6.2537,0.006141,162.83
165566,6.2596,0.005873,170.27
165567,6.2656,0.005963,167.71
165568,6.2717,0.006192,161.49
165569,6.2781,0.006349,157.50
165570,6.2845,0.006400,156.25
165571,6.2906,0.006148,162.66
165572,6.2966,0.005908,169.28
165573,6.3026,0.006005,166.54
165574,6.3086,0.006059,165.05
165575,6.3151,0.006461,154.79
165576,6.3205,0.005429,184.20
165577,6.3264,0.005931,168.60
165578,6.3323,0.005891,169.74
165579,6.3384,0.006043,165.48
165580,6.3442,0.005824,171.71
165581,6.3511,0.006882,145.30
165582,6.3567,0.005637,177.40
165583,6.3627,0.006059,165.05
165584,6.3687,0.005960,167.78
165585,6.3746,0.005860,170.66
165586,6.3804,0.005862,170.59
165587,6.3864,0.005978,167.27
165588,6.3923,0.005898,169.55
165589,6.3985,0.006164,162.25
165590,6.4045,0.006079,164.51
165591,6.4108,0.006187,161.63
165592,6.4167,0.005911,169.19
165593,6.4228,0.006116,163.49
165594,6.4288,0.006014,166.27
165595,6.4351,0.006241,160.22
165596,6.4410,0.005947,168.15
165597,6.4470,0.006073,164.65
165598,6.4529,0.005904,169.39
165599,6.4590,0.006101,163.90
165600,6.4651,0.006012,166.33
165601,6.4710,0.005913,169.12
165602,6.4771,0.006161,162.31
165603,6.4830,0.005885,169.93
165604,6.4891,0.006060,165.01
165605,6.4958,0.006731,148.56
165606,6.5018,0.005922,168.87
165607,6.5078,0.006087,164.29
165608,6.5137,0.005936,168.47
165609,6.5197,0.005938,168.42
165610,6.5259,0.006160,162.35
165611,6.5322,0.006308,158.54
165612,6.5383,0.006104,163.83
165613,6.5443,0.005965,167.66
165614,6.5502,0.005951,168.05
165615,6.5566,0.006414,155.90
165616,6.5625,0.005896,169.61
165617,6.5685,0.006005,166.52
165618,6.5745,0.006052,165.25
165619,6.5806,0.006018,166.18
165620,6.5870,0.006377,156.82
165621,6.5930,0.006043,165.49
165622,6.5989,0.005877,170.14
165623,6.6053,0.006457,154.88
165624,6.6112,0.005875,170.22
165625,6.6172,0.006059,165.06
165626,6.6235,0.006236,160.37
165627,6.6295,0.006012,166.33
165628,6.6359,0.006339,157.75
165629,6.6418,0.006028,165.90
165630,6.6478,0.005964,167.69
165631,6.6539,0.006053,165.22
165632,6.6597,0.005872,170.31
165633,6.6658,0.006032,165.78
165634,6.6718,0.005940,168.34
165635,6.6778,0.006052,165.22
165636,6.6840,0.006192,161.51
165637,6.6899,0.005920,168.91
165638,6.6959,0.006051,165.28
165639,6.7019,0.005939,168.39
165640,6.7079,0.006010,166.39
165641,6.7138,0.005885,169.94
165642,6.7199,0.006114,163.57
165643,6.7260,0.006128,163.19
165644,6.7319,0.005877,170.15
165645,6.7378,0.005904,169.37
165646,6.7440,0.006149,162.64
165647,6.7499,0.005996,166.78
165648,6.7559,0.005890,169.79
165649,6.7621,0.006261,159.72
165650,6.7686,0.006547,152.75
165651,6.7747,0.006091,164.18
165652,6.7806,0.005855,170.81
165653,6.7868,0.006206,161.14
165654,6.7927,0.005950,168.08
165655,6.7986,0.005895,169.65
165656,6.8046,0.006004,166.56
165657,6.8105,0.005817,171.92
165658,6.8165,0.006031,165.81
165659,6.8227,0.006213,160.96
165660,6.8286,0.005899,169.52
165661,6.8346,0.005969,167.53
165662,6.8405,0.005906,169.31
165663,6.8463,0.005771,173.27
165664,6.8521,0.005772,173.25
165665,6.8579,0.005918,168.97
165666,6.8637,0.005765,173.45
165667,6.8698,0.006122,163.34
165668,6.8757,0.005865,170.51
165669,6.8819,0.006220,160.77
165670,6.8880,0.006118,163.45
165671,6.8940,0.005982,167.16
165672,6.8999,0.005902,169.45
165673,6.9058,0.005881,170.04
165674,6.9117,0.005929,168.67
165675,6.9177,0.005993,166.86
165676,6.9234,0.005713,175.05
165677,6.9294,0.005953,167.99
165678,6.9354,0.006041,165.54
165679,6.9413,0.005864,170.53
165680,6.9472,0.005892,169.72
165681,6.9532,0.006019,166.15
165682,6.9592,0.005950,168.06
165683,6.9651,0.005996,166.78
165684,6.9710,0.005836,171.35
165685,6.9769,0.005962,167.73
165686,6.9828,0.005879,170.11
165687,6.9888,0.006005,166.52
165688,6.9947,0.005870,170.36
165689,7.0009,0.006129,163.15
165690,7.0067,0.005913,169.12
165691,7.0128,0.006011,166.37
165692,7.0187,0.005931,168.61
165693,7.0248,0.006190,161.55
165694,7.0308,0.005929,168.67
165695,7.0369,0.006109,163.70
165696,7.0428,0.005954,167.95
165697,7.0491,0.006302,158.68
165698,7.0552,0.005988,167.01
165699,7.0611,0.005961,167.75
165700,7.0670,0.005935,168.48
165701,7.0732,0.006172,162.04
165702,7.0791,0.005870,170.37
165703,7.0851,0.006075,164.62
165704,7.0911,0.005936,168.47
165705,7.0974,0.006261,159.73
165706,7.1035,0.006073,164.67
165707,7.1095,0.006062,164.97
165708,7.1158,0.006342,157.68
165709,7.1220,0.006169,162.09
165710,7.1281,0.006031,165.82
165711,7.1347,0.006675,149.80
165712,7.1407,0.005960,167.79
165713,7.1467,0.005976,167.33
165714,7.1525,0.005878,170.12
165715,7.1584,0.005895,169.65
165716,7.1645,0.006080,164.49
165717,7.1703,0.005875,170.21
165718,7.1767,0.006323,158.15
165719,7.1829,0.006137,162.96
165720,7.1887,0.005869,170.38
165721,7.1949,0.006250,160.01
165722,7.2009,0.005887,169.87
165723,7.2068,0.006022,166.07
165724,7.2130,0.006145,162.74
165725,7.2189,0.005944,168.25
165726,7.2250,0.006087,164.28
165727,7.2310,0.005946,168.17
165728,7.2369,0.005890,169.78
165729,7.2435,0.006581,151.96
165730,7.2494,0.005933,168.56
165731,7.2556,0.006163,162.27
165732,7.2615,0.005933,168.55
165733,7.2674,0.005944,168.24
165734,7.2739,0.006432,155.48
165735,7.2804,0.006515,153.49
165736,7.2867,0.006375,156.86
165737,7.2927,0.005904,169.37
165738,7.2985,0.005866,170.47
165739,7.3045,0.005968,167.57
165740,7.3103,0.005839,171.25
165741,7.3164,0.006093,164.13
165742,7.3223,0.005903,169.40
165743,7.3284,0.006077,164.57
165744,7.3344,0.005951,168.03
165745,7.3403,0.005925,168.78
165746,7.3463,0.005969,167.54
165747,7.3524,0.006143,162.79
165748,7.3584,0.006002,166.61
165749,7.3644,0.006072,164.68
165750,7.3704,0.005932,168.57
165751,7.3764,0.006017,166.18
165752,7.3824,0.005993,166.86
165753,7.3886,0.006207,161.12
165754,7.3945,0.005834,171.42
165755,7.4006,0.006180,161.81
165756,7.4066,0.005921,168.89
165757,7.4125,0.006013,166.30
165758,7.4184,0.005846,171.06
165759,7.4242,0.005822,171.75
165760,7.4304,0.006122,163.35
165761,7.4362,0.005857,170.74
165762,7.4421,0.005871,170.34
165763,7.4480,0.005925,168.77
165764,7.4538,0.005808,172.19
165765,7.4597,0.005856,170.77
165766,7.4655,0.005805,172.27
165767,7.4714,0.005941,168.32
165768,7.4777,0.006263,159.67
165769,7.4833,0.005641,177.29
165770,7.4892,0.005857,170.74
165771,7.4953,0.006130,163.15
165772,7.5011,0.005782,172.94
165773,7.5071,0.006071,164.72
165774,7.5129,0.005784,172.90
165775,7.5187,0.005823,171.73
165776,7.5249,0.006165,162.22
165777,7.5308,0.005878,170.14
165778,7.5369,0.006123,163.32
165779,7.5430,0.006042,165.50
165780,7.5488,0.005849,170.98
165781,7.5549,0.006071,164.73
165782,7.5607,0.005847,171.02
165783,7.5671,0.006329,158.01
165784,7.5731,0.006010,166.39
165785,7.5790,0.005928,168.69
165786,7.5849,0.005875,170.21
165787,7.5908,0.005973,167.42
165788,7.5967,0.005894,169.65
165789,7.6028,0.006089,164.23
165790,7.6088,0.005973,167.43
165791,7.6147,0.005958,167.83
165792,7.6210,0.006283,159.16
165793,7.6270,0.005912,169.15
165794,7.6328,0.005789,172.73
165795,7.6387,0.005986,167.07
165796,7.6446,0.005845,171.09
165797,7.6506,0.005996,166.78
165798,7.6569,0.006269,159.53
165799,7.6628,0.005930,168.63
165800,7.6689,0.006113,163.58
165801,7.6749,0.005959,167.82
165802,7.6810,0.006173,162.00
165803,7.6872,0.006200,161.30
165804,7.6934,0.006157,162.42
165805,7.6997,0.006340,157.73
165806,7.7056,0.005861,170.62
165807,7.7116,0.006026,165.94
165808,7.7176,0.005986,167.07
165809,7.7236,0.006061,164.99
165810,7.7296,0.005966,167.61
165811,7.7357,0.006061,164.99
165812,7.7416,0.005890,169.79
165813,7.7485,0.006981,143.25
165814,7.7542,0.005650,176.98
165815,7.7604,0.006236,160.36
165816,7.7668,0.006435,155.41
165817,7.7729,0.006078,164.53
165818,7.7790,0.006071,164.73
165819,7.7849,0.005830,171.54
165820,7.7907,0.005879,170.10
165821,7.7969,0.006182,161.75
165822,7.8027,0.005765,173.47
165823,7.8090,0.006332,157.92
165824,7.8149,0.005903,169.41
165825,7.8209,0.005931,168.60
165826,7.8268,0.005959,167.82
165827,7.8328,0.006006,166.51
165828,7.8387,0.005930,168.63
165829,7.8448,0.006110,163.66
165830,7.8508,0.005944,168.24
165831,7.8568,0.006039,165.59
165832,7.8635,0.006629,150.86
165833,7.8689,0.005450,183.49
165834,7.8749,0.005965,167.66
165835,7.8808,0.005905,169.34
165836,7.8868,0.006093,164.13
165837,7.8928,0.005924,168.80
165838,7.8989,0.006103,163.86
165839,7.9047,0.005860,170.65
165840,7.9106,0.005904,169.39
165841,7.9165,0.005865,170.49
165842,7.9230,0.006544,152.82
165843,7.9288,0.005709,175.17
165844,7.9351,0.006364,157.14
165845,7.9410,0.005878,170.11
165846,7.9469,0.005887,169.87
165847,7.9530,0.006105,163.79
165848,7.9589,0.005860,170.64
165849,7.9647,0.005832,171.46
165850,7.9705,0.005760,173.62
165851,7.9763,0.005843,171.13
165852,7.9821,0.005750,173.93
165853,7.9880,0.005914,169.09
165854,7.9938,0.005809,172.15
165855,7.9998,0.006015,166.25
165856,8.0057,0.005867,170.44
165857,8.0116,0.005928,168.70
165858,8.0181,0.006548,152.72
165859,8.0244,0.006300,158.73
165860,8.0313,0.006819,146.65
165861,8.0381,0.006855,145.88
165862,8.0451,0.007019,142.47
165863,8.0528,0.007652,130.69
165864,8.0596,0.006773,147.65
165865,8.0670,0.007465,133.95
165866,8.0740,0.006990,143.06
165867,8.0804,0.006437,155.36
165868,8.0868,0.006364,157.14
165869,8.0934,0.006560,152.45
165870,8.0998,0.006421,155.75
165871,8.1066,0.006842,146.15
165872,8.1132,0.006593,151.67
165873,8.1198,0.006516,153.48
165874,8.1259,0.006156,162.45
165875,8.1322,0.006298,158.77
165876,8.1387,0.006551,152.64
165877,8.1448,0.006052,165.23
165878,8.1510,0.006193,161.47
165879,8.1571,0.006107,163.75
165880,8.1638,0.006683,149.63
165881,8.1696,0.005792,172.66
165882,8.1757,0.006085,164.34
165883,8.1818,0.006147,162.68
165884,8.1877,0.005926,168.76
165885,8.1937,0.005943,168.28
165886,8.1998,0.006115,163.55
165887,8.2059,0.006061,165.00
165888,8.2117,0.005875,170.20
165889,8.2177,0.005998,166.73
165890,8.2236,0.005874,170.23
165891,8.2296,0.005981,167.19
165892,8.2355,0.005921,168.88
165893,8.2415,0.005956,167.91
165894,8.2477,0.006207,161.10
165895,8.2535,0.005888,169.83
165896,8.2597,0.006168,162.14
165897,8.2658,0.006105,163.81
165898,8.2724,0.006611,151.27
165899,8.2787,0.006319,158.25
165900,8.2848,0.006025,165.97
165901,8.2907,0.005947,168.14
165902,8.2966,0.005928,168.71
165903,8.3026,0.005986,167.05
165904,8.3088,0.006230,160.50
165905,8.3148,0.005894,169.67
165906,8.3206,0.005856,170.75
165907,8.3266,0.006001,166.64
165908,8.3325,0.005892,169.72
165909,8.3384,0.005949,168.11
165910,8.3446,0.006178,161.87
165911,8.3506,0.006046,165.40
165912,8.3566,0.005958,167.85
165913,8.3625,0.005877,170.16
165914,8.3684,0.005874,170.25
165915,8.3743,0.005955,167.92
165916,8.3807,0.006345,157.60
165917,8.3867,0.006019,166.14
165918,8.3926,0.005944,168.24
165919,8.3986,0.005918,168.98
165920,8.4045,0.005924,168.80
165921,8.4104,0.005910,169.20
165922,8.4163,0.005849,170.96
165923,8.4227,0.006427,155.60
165924,8.4286,0.005894,169.66
165925,8.4350,0.006399,156.27
165926,8.4409,0.005944,168.25
165927,8.4469,0.005956,167.89
165928,8.4533,0.006411,155.99
165929,8.4592,0.005946,168.19
165930,8.4651,0.005946,168.19
165931,8.4712,0.006022,166.07
165932,8.4771,0.005918,168.99
165933,8.4832,0.006035,165.71
165934,8.4891,0.005953,167.99
165935,8.4951,0.005979,167.24
165936,8.5012,0.006171,162.04
165937,8.5073,0.006077,164.55
165938,8.5134,0.006021,166.08
165939,8.5194,0.006071,164.72
165940,8.5255,0.006038,165.61
165941,8.5319,0.006375,156.88
165942,8.5377,0.005887,169.87
165943,8.5439,0.006186,161.67
165944,8.5497,0.005825,171.69
165945,8.5557,0.006000,166.67
165946,8.5617,0.005973,167.41
165947,8.5677,0.005987,167.02
165948,8.5737,0.005998,166.72
165949,8.5797,0.006013,166.30
165950,8.5856,0.005894,169.65
165951,8.5916,0.005951,168.04
165952,8.5974,0.005827,171.62
165953,8.6032,0.005834,171.40
165954,8.6094,0.006163,162.25
165955,8.6153,0.005918,168.97
165956,8.6216,0.006309,158.50
165957,8.6275,0.005912,169.14
165958,8.6336,0.006068,164.79
165959,8.6396,0.006042,165.50
165960,8.6456,0.006001,166.65
165961,8.6515,0.005890,169.78
165962,8.6573,0.005868,170.42
165963,8.6633,0.005865,170.51
165964,8.6691,0.005883,169.98
165965,8.6749,0.005800,172.40
165966,8.6808,0.005839,171.27
165967,8.6866,0.005855,170.79
165968,8.6924,0.005847,171.02
165969,8.6986,0.006130,163.14
165970,8.7045,0.005868,170.41
165971,8.7102,0.005751,173.89
165972,8.7161,0.005822,171.75
165973,8.7219,0.005914,169.10
165974,8.7278,0.005859,170.68
165975,8.7341,0.006281,159.21
165976,8.7400,0.005908,169.28
165977,8.7470,0.007035,142.14
165978,8.7529,0.005848,171.00
165979,8.7589,0.005975,167.36
165980,8.7653,0.006410,156.02
165981,8.7716,0.006350,157.48
165982,8.7777,0.006087,164.28
165983,8.7836,0.005921,168.89
165984,8.7894,0.005769,173.34
165985,8.7953,0.005920,168.93
165986,8.8011,0.005843,171.14
165987,8.8071,0.005917,169.00
165988,8.8132,0.006182,161.77
165989,8.8192,0.005902,169.43
165990,8.8250,0.005823,171.75
165991,8.8312,0.006184,161.72
165992,8.8373,0.006171,162.05
165993,8.8434,0.006035,165.71
165994,8.8494,0.006077,164.56
165995,8.8555,0.006006,166.50
165996,8.8614,0.005922,168.87
165997,8.8672,0.005869,170.40
165998,8.8734,0.006127,163.21
165999,8.8795,0.006142,162.80
166000,8.8856,0.006112,163.62
166001,8.8915,0.005880,170.06
166002,8.8973,0.005837,171.31
166003,8.9037,0.006362,157.18
166004,8.9096,0.005883,169.99
166005,8.9158,0.006245,160.13
166006,8.9218,0.005901,169.45
166007,8.9276,0.005889,169.81
166008,8.9341,0.006447,155.11
166009,8.9399,0.005849,170.98
166010,8.9460,0.006119,163.43
166011,8.9519,0.005888,169.85
166012,8.9578,0.005829,171.55
166013,8.9640,0.006260,159.73
166014,8.9697,0.005708,175.20
166015,8.9756,0.005918,168.97
166016,8.9816,0.006000,166.67
166017,8.9875,0.005875,170.22
166018,8.9935,0.006028,165.88
166019,8.9996,0.006052,165.23
166020,9.0055,0.005922,168.86
166021,9.0117,0.006172,162.03
166022,9.0176,0.005979,167.26
166023,9.0237,0.006101,163.90
166024,9.0297,0.005932,168.57
166025,9.0358,0.006096,164.06
166026,9.0420,0.006210,161.03
166027,9.0480,0.006021,166.08
166028,9.0540,0.006009,166.41
166029,9.0605,0.006492,154.05
166030,9.0664,0.005902,169.43
166031,9.0726,0.006194,161.46
166032,9.0787,0.006112,163.61
166033,9.0847,0.005981,167.19
166034,9.0911,0.006324,158.14
166035,9.0975,0.006501,153.83
166036,9.1031,0.005590,178.90
166037,9.1091,0.005967,167.58
166038,9.1151,0.006029,165.85
166039,9.1217,0.006572,152.16
166040,9.1277,0.006005,166.53
166041,9.1338,0.006103,163.85
166042,9.1397,0.005910,169.21
166043,9.1456,0.005930,168.65
166044,9.1521,0.006460,154.81
166045,9.1581,0.005974,167.41
166046,9.1641,0.006043,165.49
166047,9.1702,0.006035,165.70
166048,9.1761,0.005952,168.02
166049,9.1823,0.006121,163.37
166050,9.1881,0.005873,170.26
166051,9.1941,0.005993,166.85
166052,9.2001,0.006006,166.49
166053,9.2061,0.005997,166.75
166054,9.2122,0.006070,164.73
166055,9.2184,0.006257,159.82
166056,9.2247,0.006256,159.84
166057,9.2307,0.006054,165.19
166058,9.2368,0.006024,166.00
166059,9.2427,0.005957,167.87
166060,9.2490,0.006286,159.08
166061,9.2556,0.006519,153.39
166062,9.2612,0.005677,176.14
166063,9.2678,0.006613,151.21
166064,9.2741,0.006290,158.98
166065,9.2803,0.006259,159.78
166066,9.2863,0.005913,169.11
166067,9.2924,0.006119,163.43
166068,9.2983,0.005919,168.95
166069,9.3043,0.005938,168.42
166070,9.3107,0.006472,154.50
166071,9.3166,0.005887,169.87
166072,9.3226,0.006030,165.84
166073,9.3286,0.005946,168.18
166074,9.3344,0.005753,173.83
166075,9.3406,0.006245,160.13
166076,9.3466,0.005959,167.82
166077,9.3526,0.006049,165.31
166078,9.3585,0.005918,168.98
166079,9.3644,0.005935,168.50
166080,9.3705,0.006039,165.60
166081,9.3765,0.005991,166.93
166082,9.3824,0.005954,167.95
166083,9.3886,0.006102,163.89
166084,9.3945,0.005943,168.25
166085,9.4009,0.006412,155.97
166086,9.4066,0.005760,173.61
166087,9.4126,0.005959,167.83
166088,9.4189,0.006288,159.04
166089,9.4249,0.005975,167.36
166090,9.4309,0.006058,165.06
166091,9.4369,0.005981,167.20
166092,9.4429,0.005979,167.26
166093,9.4492,0.006320,158.24
166094,9.4553,0.006122,163.34
166095,9.4613,0.005977,167.30
166096,9.4672,0.005910,169.22
166097,9.4731,0.005869,170.39
166098,9.4798,0.006705,149.15
166099,9.4857,0.005957,167.88
166100,9.4916,0.005924,168.80
166101,9.4979,0.006286,159.09
166102,9.5039,0.005922,168.86
166103,9.5100,0.006138,162.92
166104,9.5159,0.005934,168.53
166105,9.5219,0.005929,168.65
166106,9.5281,0.006279,159.25
166107,9.5342,0.006031,165.82
166108,9.5402,0.006018,166.17
166109,9.5462,0.005981,167.19
166110,9.5521,0.005920,168.92
166111,9.5582,0.006075,164.60
166112,9.5643,0.006065,164.89
166113,9.5702,0.005942,168.29
166114,9.5761,0.005919,168.95
166115,9.5821,0.005978,167.29
166116,9.5884,0.006305,158.60
166117,9.5944,0.006023,166.02
166118,9.6005,0.006025,165.98
166119,9.6064,0.006030,165.85
166120,9.6122,0.005800,172.40
166121,9.6183,0.006059,165.05
166122,9.6241,0.005797,172.51
166123,9.6300,0.005871,170.34
166124,9.6360,0.005976,167.33
166125,9.6420,0.005968,167.57
166126,9.6482,0.006244,160.16
166127,9.6544,0.006227,160.59
166128,9.6605,0.006075,164.60
166129,9.6664,0.005878,170.14
166130,9.6723,0.005954,167.95
166131,9.6782,0.005862,170.59
166132,9.6843,0.006068,164.80
166133,9.6902,0.006002,166.62
166134,9.6961,0.005863,170.57
166135,9.7020,0.005888,169.83
166136,9.7078,0.005807,172.22
166137,9.7137,0.005948,168.13
166138,9.7195,0.005784,172.90
166139,9.7253,0.005801,172.37
166140,9.7311,0.005781,172.98
166141,9.7372,0.006123,163.31
166142,9.7434,0.006175,161.93
166143,9.7492,0.005808,172.18
166144,9.7553,0.006066,164.87
166145,9.7616,0.006287,159.06
166146,9.7675,0.005934,168.51
166147,9.7742,0.006634,150.75
166148,9.7800,0.005864,170.52
166149,9.7858,0.005843,171.15
166150,9.7917,0.005868,170.42
166151,9.7977,0.005935,168.48
166152,9.8037,0.006046,165.40
166153,9.8098,0.006118,163.46
166154,9.8157,0.005838,171.29
166155,9.8221,0.006441,155.26
166156,9.8281,0.005988,167.01
166157,9.8341,0.006007,166.48
166158,9.8400,0.005911,169.19
166159,9.8461,0.006040,165.57
166160,9.8520,0.005941,168.32
166161,9.8580,0.006061,164.99
166162,9.8640,0.005969,167.54
166163,9.8701,0.006049,165.33
166164,9.8759,0.005868,170.43
166165,9.8819,0.005986,167.06
166166,9.8879,0.005937,168.44
166167,9.8937,0.005878,170.13
166168,9.8998,0.006048,165.35
166169,9.9057,0.005910,169.19
166170,9.9117,0.005962,167.73
166171,9.9178,0.006218,160.82
166172,9.9236,0.005761,173.58
166173,9.9296,0.006016,166.22
166174,9.9356,0.005946,168.18
166175,9.9415,0.005960,167.79
166176,9.9475,0.005946,168.17
166177,9.9536,0.006044,165.46
166178,9.9594,0.005853,170.84
166179,9.9656,0.006172,162.03
166180,9.9715,0.005913,169.12
166181,9.9776,0.006101,163.90
