TotalFrame,Time,DeltaTime,FPS
27752,2.9195,0.003465,288.62
27753,2.9229,0.003423,292.15
27754,2.9263,0.003402,293.98
27755,2.9300,0.003726,268.42
27756,2.9335,0.003513,284.65
27757,2.9370,0.003424,292.06
27758,2.9404,0.003458,289.21
27759,2.9440,0.003609,277.11
27760,2.9479,0.003857,259.24
27761,2.9514,0.003532,283.14
27762,2.9550,0.003590,278.52
27763,2.9586,0.003570,280.13
27764,2.9621,0.003526,283.58
27765,2.9657,0.003553,281.46
27766,2.9691,0.003428,291.68
27767,2.9726,0.003511,284.85
27768,2.9761,0.003531,283.18
27769,2.9796,0.003456,289.36
27770,2.9831,0.003499,285.84
27771,2.9865,0.003440,290.71
27772,2.9902,0.003712,269.40
27773,2.9937,0.003488,286.73
27774,2.9972,0.003494,286.17
27775,3.0007,0.003459,289.08
27776,3.0041,0.003423,292.15
27777,3.0077,0.003560,280.92
27778,3.0111,0.003395,294.52
27779,3.0145,0.003476,287.71
27780,3.0180,0.003439,290.78
27781,3.0217,0.003680,271.76
27782,3.0253,0.003595,278.15
27783,3.0288,0.003524,283.81
27784,3.0324,0.003594,278.22
27785,3.0358,0.003405,293.68
27786,3.0395,0.003762,265.79
27787,3.0431,0.003510,284.88
27788,3.0465,0.003500,285.70
27789,3.0501,0.003565,280.50
27790,3.0535,0.003423,292.15
27791,3.0570,0.003490,286.52
27792,3.0604,0.003372,296.59
27793,3.0639,0.003454,289.53
27794,3.0672,0.003363,297.33
27795,3.0709,0.003646,274.30
27796,3.0743,0.003465,288.57
27797,3.0780,0.003715,269.19
27798,3.0817,0.003666,272.78
27799,3.0853,0.003631,275.41
27800,3.0889,0.003542,282.37
27801,3.0924,0.003494,286.19
27802,3.0958,0.003440,290.72
27803,3.0994,0.003567,280.37
27804,3.1029,0.003527,283.56
27805,3.1064,0.003463,288.79
27806,3.1098,0.003444,290.33
27807,3.1132,0.003392,294.78
27808,3.1167,0.003521,284.04
27809,3.1202,0.003472,288.06
27810,3.1236,0.003411,293.16
27811,3.1270,0.003384,295.55
27812,3.1306,0.003565,280.52
27813,3.1342,0.003598,277.93
27814,3.1377,0.003546,282.02
27815,3.1411,0.003442,290.56
27816,3.1445,0.003373,296.46
27817,3.1480,0.003481,287.31
27818,3.1514,0.003443,290.43
27819,3.1549,0.003488,286.69
27820,3.1584,0.003461,288.93
27821,3.1620,0.003628,275.64
27822,3.1658,0.003766,265.51
27823,3.1694,0.003566,280.41
27824,3.1730,0.003671,272.44
27825,3.1766,0.003615,276.63
27826,3.1801,0.003499,285.79
27827,3.1836,0.003491,286.43
27828,3.1870,0.003362,297.42
27829,3.1905,0.003536,282.81
27830,3.1941,0.003538,282.67
27831,3.1976,0.003583,279.06
27832,3.2011,0.003451,289.75
27833,3.2046,0.003465,288.57
27834,3.2081,0.003526,283.58
27835,3.2115,0.003453,289.62
27836,3.2150,0.003432,291.41
27837,3.2184,0.003433,291.33
27838,3.2221,0.003685,271.36
27839,3.2257,0.003580,279.34
27840,3.2292,0.003538,282.64
27841,3.2327,0.003454,289.56
27842,3.2360,0.003381,295.80
27843,3.2395,0.003503,285.45
27844,3.2431,0.003547,281.94
27845,3.2466,0.003455,289.47
27846,3.2499,0.003388,295.15
27847,3.2533,0.003379,295.98
27848,3.2568,0.003505,285.34
27849,3.2603,0.003459,289.09
27850,3.2638,0.003496,286.08
27851,3.2672,0.003452,289.66
27852,3.2708,0.003551,281.63
27853,3.2744,0.003593,278.32
27854,3.2778,0.003420,292.39
27855,3.2812,0.003406,293.57
27856,3.2846,0.003363,297.32
27857,3.2881,0.003551,281.65
27858,3.2916,0.003462,288.83
27859,3.2950,0.003429,291.60
27860,3.2984,0.003440,290.72
27861,3.3018,0.003410,293.30
27862,3.3056,0.003728,268.25
27863,3.3090,0.003416,292.78
27864,3.3125,0.003474,287.89
27865,3.3159,0.003391,294.86
27866,3.3194,0.003488,286.72
27867,3.3229,0.003565,280.53
27868,3.3263,0.003387,295.29
27869,3.3302,0.003864,258.77
27870,3.3335,0.003361,297.52
27871,3.3372,0.003635,275.13
27872,3.3407,0.003548,281.89
27873,3.3441,0.003387,295.23
27874,3.3475,0.003450,289.87
27875,3.3511,0.003537,282.77
27876,3.3548,0.003675,272.13
27877,3.3583,0.003565,280.48
27878,3.3619,0.003546,282.02
27879,3.3654,0.003549,281.77
27880,3.3688,0.003429,291.62
27881,3.3723,0.003456,289.33
27882,3.3756,0.003341,299.29
27883,3.3791,0.003423,292.16
27884,3.3826,0.003486,286.85
27885,3.3861,0.003572,279.92
27886,3.3896,0.003471,288.13
27887,3.3930,0.003428,291.73
27888,3.3964,0.003412,293.11
27889,3.4001,0.003623,276.01
27890,3.4035,0.003488,286.73
27891,3.4070,0.003437,290.98
27892,3.4104,0.003469,288.25
27893,3.4141,0.003646,274.28
27894,3.4177,0.003569,280.18
27895,3.4212,0.003559,280.99
27896,3.4246,0.003411,293.16
27897,3.4283,0.003682,271.57
27898,3.4324,0.004063,246.13
27899,3.4359,0.003472,288.02
27900,3.4393,0.003485,286.98
27901,3.4428,0.003420,292.40
27902,3.4463,0.003505,285.29
27903,3.4497,0.003463,288.81
27904,3.4532,0.003434,291.21
27905,3.4567,0.003524,283.80
27906,3.4601,0.003420,292.43
27907,3.4636,0.003508,285.07
27908,3.4670,0.003409,293.35
27909,3.4706,0.003529,283.35
27910,3.4739,0.003392,294.79
27911,3.4775,0.003527,283.50
27912,3.4809,0.003481,287.26
27913,3.4844,0.003470,288.16
27914,3.4879,0.003458,289.18
27915,3.4915,0.003632,275.35
27916,3.4951,0.003607,277.28
27917,3.4986,0.003528,283.48
27918,3.5021,0.003453,289.61
27919,3.5055,0.003442,290.53
27920,3.5091,0.003603,277.58
27921,3.5127,0.003571,280.06
27922,3.5161,0.003343,299.18
27923,3.5197,0.003638,274.88
27924,3.5233,0.003645,274.33
27925,3.5268,0.003508,285.10
27926,3.5303,0.003492,286.40
27927,3.5337,0.003358,297.76
27928,3.5372,0.003497,285.93
27929,3.5409,0.003728,268.25
27930,3.5444,0.003494,286.20
27931,3.5479,0.003466,288.49
27932,3.5514,0.003558,281.06
27933,3.5550,0.003578,279.45
27934,3.5585,0.003530,283.33
27935,3.5622,0.003690,271.00
27936,3.5656,0.003369,296.85
27937,3.5690,0.003395,294.56
27938,3.5725,0.003500,285.68
27939,3.5759,0.003396,294.46
27940,3.5793,0.003417,292.63
27941,3.5832,0.003853,259.55
27942,3.5868,0.003679,271.78
27943,3.5904,0.003566,280.43
27944,3.5939,0.003453,289.61
27945,3.5974,0.003526,283.58
27946,3.6008,0.003448,290.02
27947,3.6045,0.003613,276.79
27948,3.6079,0.003480,287.40
27949,3.6115,0.003580,279.36
27950,3.6149,0.003418,292.57
27951,3.6183,0.003415,292.83
27952,3.6218,0.003475,287.79
27953,3.6252,0.003374,296.35
27954,3.6287,0.003487,286.79
27955,3.6321,0.003474,287.89
27956,3.6357,0.003524,283.77
27957,3.6392,0.003530,283.31
27958,3.6426,0.003437,290.99
27959,3.6461,0.003448,290.06
27960,3.6495,0.003400,294.15
27961,3.6534,0.003909,255.81
27962,3.6570,0.003566,280.41
27963,3.6606,0.003618,276.37
27964,3.6641,0.003550,281.72
27965,3.6676,0.003519,284.20
27966,3.6712,0.003509,284.99
27967,3.6746,0.003450,289.90
27968,3.6783,0.003651,273.88
27969,3.6818,0.003571,280.01
27970,3.6852,0.003404,293.80
27971,3.6887,0.003473,287.98
27972,3.6921,0.003413,292.98
27973,3.6955,0.003426,291.87
27974,3.6991,0.003561,280.82
27975,3.7026,0.003444,290.38
27976,3.7060,0.003436,291.03
27977,3.7094,0.003397,294.35
27978,3.7132,0.003778,264.70
27979,3.7166,0.003449,289.94
27980,3.7201,0.003470,288.16
27981,3.7236,0.003484,287.07
27982,3.7271,0.003509,284.97
27983,3.7309,0.003805,262.81
27984,3.7343,0.003438,290.85
27985,3.7378,0.003456,289.34
27986,3.7413,0.003504,285.37
27987,3.7450,0.003759,266.04
27988,3.7486,0.003537,282.72
27989,3.7521,0.003558,281.03
27990,3.7556,0.003500,285.76
27991,3.7591,0.003445,290.28
27992,3.7626,0.003502,285.52
27993,3.7660,0.003453,289.61
27994,3.7695,0.003463,288.74
27995,3.7730,0.003470,288.22
27996,3.7765,0.003506,285.26
27997,3.7800,0.003517,284.33
27998,3.7834,0.003365,297.20
27999,3.7868,0.003446,290.16
28000,3.7904,0.003591,278.50
28001,3.7942,0.003834,260.80
28002,3.7978,0.003547,281.92
28003,3.8012,0.003414,292.88
28004,3.8046,0.003463,288.79
28005,3.8082,0.003545,282.07
28006,3.8118,0.003618,276.40
28007,3.8153,0.003451,289.81
28008,3.8187,0.003414,292.95
28009,3.8222,0.003554,281.41
28010,3.8257,0.003458,289.21
28011,3.8292,0.003546,282.04
28012,3.8327,0.003477,287.60
28013,3.8363,0.003586,278.87
28014,3.8400,0.003709,269.63
28015,3.8435,0.003467,288.41
28016,3.8469,0.003465,288.63
28017,3.8503,0.003407,293.51
28018,3.8539,0.003529,283.37
28019,3.8574,0.003504,285.41
28020,3.8608,0.003388,295.18
28021,3.8643,0.003581,279.24
28022,3.8680,0.003669,272.54
28023,3.8718,0.003835,260.77
28024,3.8753,0.003484,287.01
28025,3.8788,0.003424,292.08
28026,3.8822,0.003429,291.60
28027,3.8857,0.003461,288.96
28028,3.8891,0.003491,286.48
28029,3.8926,0.003427,291.83
28030,3.8961,0.003528,283.45
28031,3.8996,0.003470,288.17
28032,3.9033,0.003699,270.33
28033,3.9067,0.003451,289.75
28034,3.9102,0.003448,290.01
28035,3.9136,0.003421,292.30
28036,3.9171,0.003509,284.97
28037,3.9207,0.003564,280.55
28038,3.9241,0.003483,287.13
28039,3.9276,0.003451,289.80
28040,3.9311,0.003507,285.11
28041,3.9346,0.003491,286.48
28042,3.9382,0.003574,279.77
28043,3.9417,0.003522,283.97
28044,3.9452,0.003555,281.32
28045,3.9487,0.003500,285.71
28046,3.9522,0.003481,287.26
28047,3.9557,0.003433,291.32
28048,3.9590,0.003382,295.65
28049,3.9625,0.003439,290.77
28050,3.9662,0.003742,267.21
28051,3.9697,0.003472,288.05
28052,3.9731,0.003434,291.22
28053,3.9766,0.003462,288.83
28054,3.9801,0.003508,285.06
28055,3.9835,0.003410,293.30
28056,3.9869,0.003446,290.22
28057,3.9904,0.003468,288.33
28058,3.9941,0.003647,274.19
28059,3.9976,0.003523,283.83
28060,4.0010,0.003417,292.69
28061,4.0045,0.003521,284.03
28062,4.0079,0.003386,295.36
28063,4.0115,0.003554,281.37
28064,4.0149,0.003480,287.38
28065,4.0186,0.003613,276.79
28066,4.0220,0.003471,288.13
28067,4.0255,0.003457,289.23
28068,4.0290,0.003509,284.97
28069,4.0324,0.003395,294.58
28070,4.0360,0.003614,276.69
28071,4.0395,0.003501,285.61
28072,4.0431,0.003617,276.50
28073,4.0467,0.003536,282.80
28074,4.0501,0.003452,289.65
28075,4.0535,0.003424,292.08
28076,4.0571,0.003529,283.37
28077,4.0607,0.003616,276.53
28078,4.0641,0.003411,293.13
28079,4.0675,0.003457,289.29
28080,4.0710,0.003430,291.56
28081,4.0745,0.003525,283.71
28082,4.0779,0.003441,290.66
28083,4.0814,0.003419,292.47
28084,4.0848,0.003423,292.18
28085,4.0886,0.003848,259.88
28086,4.0924,0.003734,267.82
28087,4.0962,0.003838,260.57
28088,4.0999,0.003696,270.58
28089,4.1038,0.003946,253.40
28090,4.1079,0.004069,245.75
28091,4.1119,0.004028,248.24
28092,4.1160,0.004017,248.95
28093,4.1201,0.004174,239.60
28094,4.1242,0.004064,246.06
28095,4.1283,0.004142,241.42
28096,4.1323,0.003991,250.56
28097,4.1363,0.003960,252.53
28098,4.1401,0.003832,260.94
28099,4.1444,0.004232,236.29
28100,4.1481,0.003791,263.80
28101,4.1524,0.004210,237.54
28102,4.1564,0.004006,249.65
28103,4.1600,0.003684,271.45
28104,4.1644,0.004361,229.29
28105,4.1684,0.004043,247.37
28106,4.1721,0.003664,272.93
28107,4.1760,0.003903,256.24
28108,4.1800,0.003988,250.77
28109,4.1837,0.003670,272.49
28110,4.1872,0.003533,283.03
28111,4.1906,0.003415,292.83
28112,4.1941,0.003463,288.75
28113,4.1978,0.003754,266.37
28114,4.2013,0.003464,288.68
28115,4.2048,0.003467,288.42
28116,4.2082,0.003396,294.45
28117,4.2116,0.003432,291.40
28118,4.2151,0.003490,286.54
28119,4.2186,0.003476,287.67
28120,4.2220,0.003473,287.94
28121,4.2254,0.003411,293.13
28122,4.2291,0.003640,274.72
28123,4.2326,0.003539,282.53
28124,4.2364,0.003737,267.63
28125,4.2399,0.003512,284.72
28126,4.2435,0.003598,277.91
28127,4.2473,0.003850,259.75
28128,4.2509,0.003567,280.32
28129,4.2545,0.003602,277.60
28130,4.2581,0.003593,278.30
28131,4.2617,0.003649,274.06
28132,4.2653,0.003551,281.65
28133,4.2689,0.003565,280.48
28134,4.2724,0.003562,280.77
28135,4.2763,0.003848,259.86
28136,4.2800,0.003707,269.77
28137,4.2835,0.003529,283.41
28138,4.2870,0.003471,288.13
28139,4.2908,0.003795,263.51
28140,4.2944,0.003653,273.77
28141,4.2981,0.003659,273.28
28142,4.3017,0.003624,275.91
28143,4.3055,0.003772,265.09
28144,4.3091,0.003627,275.69
28145,4.3127,0.003595,278.14
28146,4.3162,0.003534,282.96
28147,4.3198,0.003532,283.15
28148,4.3233,0.003545,282.06
28149,4.3269,0.003544,282.18
28150,4.3304,0.003580,279.35
28151,4.3340,0.003559,280.96
28152,4.3379,0.003931,254.38
28153,4.3415,0.003583,279.11
28154,4.3450,0.003487,286.76
28155,4.3483,0.003355,298.04
28156,4.3520,0.003619,276.35
28157,4.3555,0.003527,283.54
28158,4.3589,0.003463,288.73
28159,4.3625,0.003541,282.44
28160,4.3660,0.003526,283.60
28161,4.3695,0.003499,285.76
28162,4.3730,0.003505,285.28
28163,4.3765,0.003476,287.72
28164,4.3800,0.003453,289.63
28165,4.3834,0.003447,290.11
28166,4.3869,0.003474,287.83
28167,4.3904,0.003503,285.45
28168,4.3938,0.003452,289.70
28169,4.3973,0.003427,291.83
28170,4.4009,0.003615,276.63
28171,4.4044,0.003542,282.32
28172,4.4079,0.003461,288.90
28173,4.4114,0.003492,286.40
28174,4.4147,0.003364,297.23
28175,4.4183,0.003521,284.02
28176,4.4217,0.003459,289.08
28177,4.4254,0.003692,270.84
28178,4.4290,0.003554,281.35
28179,4.4324,0.003397,294.35
28180,4.4364,0.004082,245.00
28181,4.4400,0.003540,282.49
28182,4.4435,0.003561,280.81
28183,4.4470,0.003457,289.26
28184,4.4505,0.003505,285.28
28185,4.4541,0.003585,278.92
28186,4.4575,0.003422,292.25
28187,4.4610,0.003484,287.03
28188,4.4645,0.003499,285.81
28189,4.4680,0.003560,280.90
28190,4.4716,0.003599,277.89
28191,4.4750,0.003367,296.97
28192,4.4784,0.003427,291.83
28193,4.4819,0.003439,290.77
28194,4.4854,0.003482,287.16
28195,4.4888,0.003430,291.52
28196,4.4923,0.003482,287.23
28197,4.4959,0.003627,275.72
28198,4.4994,0.003518,284.26
28199,4.5029,0.003514,284.58
28200,4.5063,0.003343,299.10
28201,4.5098,0.003543,282.29
28202,4.5133,0.003503,285.46
28203,4.5169,0.003595,278.14
28204,4.5204,0.003446,290.21
28205,4.5238,0.003434,291.18
28206,4.5273,0.003541,282.45
28207,4.5309,0.003555,281.30
28208,4.5344,0.003484,287.00
28209,4.5379,0.003510,284.92
28210,4.5414,0.003501,285.62
28211,4.5454,0.004047,247.11
28212,4.5489,0.003499,285.82
28213,4.5526,0.003690,270.98
28214,4.5560,0.003422,292.23
28215,4.5595,0.003448,289.99
28216,4.5630,0.003459,289.08
28217,4.5663,0.003388,295.20
28218,4.5698,0.003427,291.82
28219,4.5731,0.003346,298.86
28220,4.5770,0.003844,260.18
28221,4.5807,0.003750,266.67
28222,4.5841,0.003388,295.15
28223,4.5875,0.003396,294.48
28224,4.5910,0.003544,282.17
28225,4.5946,0.003522,283.91
28226,4.5980,0.003455,289.44
28227,4.6015,0.003529,283.37
28228,4.6051,0.003517,284.37
28229,4.6087,0.003669,272.58
28230,4.6123,0.003555,281.27
28231,4.6157,0.003416,292.76
28232,4.6192,0.003481,287.24
28233,4.6228,0.003578,279.52
28234,4.6264,0.003595,278.20
28235,4.6299,0.003561,280.84
28236,4.6333,0.003365,297.19
28237,4.6368,0.003515,284.53
28238,4.6403,0.003472,287.99
28239,4.6437,0.003436,291.04
28240,4.6472,0.003497,285.95
28241,4.6506,0.003398,294.31
28242,4.6543,0.003687,271.26
28243,4.6579,0.003592,278.42
28244,4.6618,0.003946,253.41
28245,4.6653,0.003528,283.41
28246,4.6689,0.003519,284.14
28247,4.6723,0.003473,287.90
28248,4.6757,0.003397,294.36
28249,4.6792,0.003498,285.87
28250,4.6827,0.003465,288.57
28251,4.6863,0.003648,274.12
28252,4.6899,0.003576,279.64
28253,4.6934,0.003500,285.74
28254,4.6970,0.003526,283.60
28255,4.7004,0.003482,287.16
28256,4.7041,0.003660,273.19
28257,4.7075,0.003385,295.46
28258,4.7110,0.003483,287.10
28259,4.7144,0.003462,288.84
28260,4.7181,0.003645,274.34
28261,4.7215,0.003443,290.47
28262,4.7249,0.003370,296.75
28263,4.7284,0.003484,287.01
28264,4.7318,0.003474,287.86
28265,4.7353,0.003506,285.20
28266,4.7388,0.003431,291.50
28267,4.7423,0.003520,284.13
28268,4.7459,0.003647,274.22
28269,4.7496,0.003612,276.84
28270,4.7530,0.003492,286.36
28271,4.7565,0.003469,288.30
28272,4.7599,0.003436,291.07
28273,4.7635,0.003501,285.62
28274,4.7670,0.003583,279.13
28275,4.7706,0.003549,281.79
28276,4.7740,0.003440,290.72
28277,4.7775,0.003509,285.00
28278,4.7811,0.003579,279.39
28279,4.7845,0.003422,292.25
28280,4.7880,0.003487,286.77
28281,4.7914,0.003367,297.02
28282,4.7949,0.003466,288.55
28283,4.7982,0.003395,294.59
28284,4.8018,0.003569,280.17
28285,4.8054,0.003565,280.50
28286,4.8089,0.003481,287.31
28287,4.8124,0.003578,279.45
28288,4.8158,0.003414,292.88
28289,4.8195,0.003639,274.81
28290,4.8230,0.003458,289.19
28291,4.8264,0.003495,286.16
28292,4.8301,0.003645,274.38
28293,4.8336,0.003520,284.09
28294,4.8371,0.003522,283.93
28295,4.8406,0.003437,290.93
28296,4.8441,0.003548,281.86
28297,4.8477,0.003567,280.32
28298,4.8512,0.003517,284.33
28299,4.8547,0.003455,289.44
28300,4.8581,0.003432,291.37
28301,4.8616,0.003477,287.65
28302,4.8649,0.003371,296.67
28303,4.8685,0.003520,284.07
28304,4.8721,0.003601,277.72
28305,4.8757,0.003675,272.15
28306,4.8793,0.003530,283.32
28307,4.8827,0.003465,288.58
28308,4.8862,0.003482,287.19
28309,4.8897,0.003526,283.59
28310,4.8934,0.003643,274.51
28311,4.8968,0.003393,294.74
28312,4.9002,0.003391,294.92
28313,4.9038,0.003597,278.03
28314,4.9072,0.003403,293.88
28315,4.9107,0.003583,279.13
28316,4.9142,0.003422,292.22
28317,4.9176,0.003446,290.21
28318,4.9211,0.003525,283.71
28319,4.9246,0.003443,290.48
28320,4.9280,0.003445,290.25
28321,4.9314,0.003370,296.74
28322,4.9348,0.003442,290.53
28323,4.9384,0.003559,280.99
28324,4.9418,0.003446,290.17
28325,4.9453,0.003476,287.65
28326,4.9487,0.003367,297.01
28327,4.9522,0.003515,284.53
28328,4.9556,0.003431,291.43
28329,4.9591,0.003431,291.48
28330,4.9625,0.003434,291.17
28331,4.9660,0.003457,289.29
28332,4.9700,0.004066,245.93
28333,4.9735,0.003438,290.86
28334,4.9769,0.003487,286.75
28335,4.9804,0.003460,289.04
28336,4.9840,0.003597,278.04
28337,4.9879,0.003857,259.25
28338,4.9913,0.003403,293.85
28339,4.9947,0.003423,292.14
28340,4.9982,0.003535,282.93
28341,5.0018,0.003628,275.63
28342,5.0054,0.003586,278.86
28343,5.0089,0.003472,288.00
28344,5.0124,0.003486,286.89
28345,5.0159,0.003476,287.72
28346,5.0193,0.003479,287.46
28347,5.0227,0.003376,296.18
28348,5.0262,0.003484,287.05
28349,5.0298,0.003606,277.33
28350,5.0333,0.003459,289.08
28351,5.0367,0.003426,291.89
28352,5.0401,0.003410,293.25
28353,5.0435,0.003429,291.67
28354,5.0472,0.003624,275.91
28355,5.0509,0.003743,267.17
28356,5.0544,0.003465,288.63
28357,5.0578,0.003461,288.92
28358,5.0613,0.003493,286.26
28359,5.0649,0.003531,283.21
28360,5.0684,0.003565,280.54
28361,5.0719,0.003517,284.31
28362,5.0755,0.003561,280.83
28363,5.0789,0.003440,290.70
28364,5.0824,0.003469,288.23
28365,5.0858,0.003422,292.24
28366,5.0892,0.003359,297.73
28367,5.0927,0.003518,284.27
28368,5.0961,0.003447,290.12
28369,5.0997,0.003537,282.77
28370,5.1032,0.003493,286.25
28371,5.1066,0.003373,296.51
28372,5.1101,0.003541,282.37
28373,5.1135,0.003414,292.92
28374,5.1170,0.003448,290.00
28375,5.1203,0.003384,295.53
28376,5.1240,0.003656,273.51
28377,5.1275,0.003481,287.27
28378,5.1309,0.003459,289.12
28379,5.1344,0.003500,285.68
28380,5.1379,0.003420,292.41
28381,5.1414,0.003585,278.93
28382,5.1449,0.003415,292.85
28383,5.1483,0.003486,286.85
28384,5.1518,0.003452,289.66
28385,5.1553,0.003549,281.75
28386,5.1591,0.003756,266.24
28387,5.1627,0.003573,279.85
28388,5.1665,0.003801,263.06
28389,5.1700,0.003485,286.94
28390,5.1734,0.003478,287.55
28391,5.1770,0.003546,282.02
28392,5.1804,0.003451,289.74
28393,5.1839,0.003439,290.77
28394,5.1874,0.003488,286.69
28395,5.1909,0.003531,283.20
28396,5.1943,0.003443,290.45
28397,5.1977,0.003406,293.63
28398,5.2011,0.003410,293.24
28399,5.2048,0.003703,270.04
28400,5.2086,0.003787,264.06
28401,5.2121,0.003417,292.66
28402,5.2155,0.003416,292.78
28403,5.2190,0.003544,282.14
28404,5.2225,0.003494,286.25
28405,5.2260,0.003475,287.79
28406,5.2294,0.003411,293.14
28407,5.2329,0.003476,287.65
28408,5.2364,0.003574,279.78
28409,5.2400,0.003595,278.20
28410,5.2434,0.003398,294.30
28411,5.2468,0.003399,294.18
28412,5.2504,0.003567,280.32
28413,5.2539,0.003529,283.35
28414,5.2574,0.003472,288.02
28415,5.2609,0.003545,282.12
28416,5.2644,0.003469,288.28
28417,5.2679,0.003525,283.66
28418,5.2714,0.003470,288.21
28419,5.2748,0.003407,293.50
28420,5.2782,0.003415,292.83
28421,5.2818,0.003553,281.44
28422,5.2853,0.003507,285.14
28423,5.2888,0.003483,287.09
28424,5.2922,0.003456,289.33
28425,5.2956,0.003413,293.03
28426,5.2992,0.003574,279.81
28427,5.3026,0.003419,292.47
28428,5.3061,0.003465,288.58
28429,5.3096,0.003507,285.11
28430,5.3133,0.003645,274.33
28431,5.3168,0.003528,283.48
28432,5.3202,0.003397,294.39
28433,5.3236,0.003442,290.52
28434,5.3270,0.003357,297.86
28435,5.3305,0.003538,282.67
28436,5.3340,0.003481,287.24
28437,5.3374,0.003445,290.30
28438,5.3409,0.003480,287.37
28439,5.3444,0.003463,288.81
28440,5.3478,0.003457,289.28
28441,5.3513,0.003484,287.07
28442,5.3549,0.003601,277.72
28443,5.3584,0.003431,291.49
28444,5.3619,0.003531,283.21
28445,5.3654,0.003515,284.50
28446,5.3688,0.003363,297.34
28447,5.3723,0.003489,286.65
28448,5.3758,0.003531,283.21
28449,5.3794,0.003613,276.75
28450,5.3828,0.003439,290.78
28451,5.3862,0.003403,293.90
28452,5.3897,0.003433,291.32
28453,5.3934,0.003752,266.51
28454,5.3972,0.003751,266.62
28455,5.4007,0.003469,288.24
28456,5.4040,0.003367,296.99
28457,5.4075,0.003483,287.13
28458,5.4112,0.003679,271.82
28459,5.4147,0.003490,286.57
28460,5.4181,0.003472,288.04
28461,5.4216,0.003491,286.45
28462,5.4252,0.003548,281.83
28463,5.4287,0.003469,288.27
28464,5.4321,0.003433,291.26
28465,5.4355,0.003381,295.74
28466,5.4391,0.003617,276.50
28467,5.4430,0.003899,256.47
28468,5.4466,0.003623,276.04
28469,5.4501,0.003491,286.49
28470,5.4535,0.003415,292.85
28471,5.4569,0.003441,290.64
28472,5.4604,0.003483,287.14
28473,5.4638,0.003405,293.65
28474,5.4672,0.003386,295.33
28475,5.4709,0.003666,272.81
28476,5.4743,0.003424,292.09
28477,5.4777,0.003409,293.33
28478,5.4812,0.003434,291.17
28479,5.4845,0.003389,295.12
28480,5.4880,0.003481,287.26
28481,5.4916,0.003534,282.96
28482,5.4951,0.003563,280.69
28483,5.4985,0.003412,293.09
28484,5.5019,0.003402,293.99
28485,5.5055,0.003565,280.50
28486,5.5089,0.003405,293.69
28487,5.5124,0.003465,288.60
28488,5.5158,0.003443,290.44
28489,5.5195,0.003667,272.71
28490,5.5230,0.003559,280.99
28491,5.5264,0.003334,299.97
28492,5.5299,0.003506,285.21
28493,5.5334,0.003500,285.74
28494,5.5372,0.003816,262.08
28495,5.5407,0.003508,285.07
28496,5.5441,0.003369,296.82
28497,5.5475,0.003432,291.36
28498,5.5510,0.003493,286.31
28499,5.5546,0.003563,280.65
28500,5.5580,0.003477,287.60
28501,5.5615,0.003432,291.37
28502,5.5649,0.003420,292.43
28503,5.5684,0.003515,284.53
28504,5.5719,0.003486,286.90
28505,5.5753,0.003456,289.34
28506,5.5788,0.003415,292.83
28507,5.5822,0.003434,291.21
28508,5.5859,0.003727,268.28
28509,5.5894,0.003506,285.27
28510,5.5929,0.003429,291.63
28511,5.5964,0.003527,283.50
28512,5.5999,0.003491,286.46
28513,5.6034,0.003514,284.62
28514,5.6068,0.003430,291.54
28515,5.6103,0.003475,287.77
28516,5.6139,0.003590,278.54
28517,5.6176,0.003680,271.71
28518,5.6211,0.003574,279.84
28519,5.6244,0.003285,304.41
28520,5.6282,0.003744,267.11
28521,5.6318,0.003656,273.51
28522,5.6353,0.003451,289.75
28523,5.6387,0.003442,290.52
28524,5.6421,0.003382,295.69
28525,5.6455,0.003430,291.52
28526,5.6494,0.003838,260.58
28527,5.6529,0.003569,280.17
28528,5.6564,0.003495,286.11
28529,5.6599,0.003463,288.81
28530,5.6635,0.003645,274.34
28531,5.6672,0.003672,272.35
28532,5.6709,0.003731,268.03
28533,5.6748,0.003896,256.69
28534,5.6783,0.003500,285.68
28535,5.6818,0.003512,284.72
28536,5.6852,0.003394,294.65
28537,5.6888,0.003594,278.26
28538,5.6923,0.003454,289.54
28539,5.6958,0.003494,286.17
28540,5.6992,0.003470,288.18
28541,5.7028,0.003524,283.77
28542,5.7063,0.003527,283.56
28543,5.7098,0.003496,286.02
28544,5.7135,0.003712,269.43
28545,5.7170,0.003444,290.33
28546,5.7204,0.003422,292.23
28547,5.7238,0.003410,293.26
28548,5.7272,0.003436,291.05
28549,5.7307,0.003504,285.43
28550,5.7341,0.003394,294.67
28551,5.7375,0.003427,291.78
28552,5.7411,0.003546,282.02
28553,5.7447,0.003642,274.61
28554,5.7482,0.003478,287.51
28555,5.7516,0.003376,296.23
28556,5.7550,0.003449,289.97
28557,5.7588,0.003733,267.86
28558,5.7623,0.003568,280.28
28559,5.7659,0.003532,283.13
28560,5.7693,0.003415,292.83
28561,5.7728,0.003507,285.16
28562,5.7763,0.003509,284.95
28563,5.7798,0.003494,286.17
28564,5.7833,0.003526,283.60
28565,5.7868,0.003431,291.43
28566,5.7908,0.004051,246.86
28567,5.7945,0.003726,268.36
28568,5.7982,0.003647,274.22
28569,5.8017,0.003540,282.45
28570,5.8056,0.003839,260.52
28571,5.8091,0.003549,281.77
28572,5.8126,0.003481,287.25
28573,5.8161,0.003476,287.65
