TotalFrame,Time,DeltaTime,FPS
176736,5.2223,0.006228,160.56
176737,5.2286,0.006294,158.88
176738,5.2349,0.006246,160.11
176739,5.2411,0.006259,159.77
176740,5.2480,0.006873,145.50
176741,5.2542,0.006252,159.94
176742,5.2604,0.006225,160.65
176743,5.2667,0.006295,158.86
176744,5.2731,0.006352,157.44
176745,5.2794,0.006279,159.26
176746,5.2856,0.006271,159.47
176747,5.2919,0.006310,158.47
176748,5.2982,0.006262,159.71
176749,5.3044,0.006234,160.41
176750,5.3112,0.006740,148.37
176751,5.3177,0.006550,152.67
176752,5.3240,0.006229,160.55
176753,5.3303,0.006287,159.06
176754,5.3365,0.006319,158.25
176755,5.3428,0.006246,160.09
176756,5.3491,0.006314,158.39
176757,5.3554,0.006261,159.73
176758,5.3616,0.006145,162.75
176759,5.3680,0.006444,155.17
176760,5.3754,0.007359,135.89
176761,5.3813,0.005977,167.30
176762,5.3876,0.006294,158.89
176763,5.3939,0.006259,159.78
176764,5.4002,0.006315,158.35
176765,5.4064,0.006224,160.67
176766,5.4127,0.006218,160.82
176767,5.4193,0.006595,151.64
176768,5.4255,0.006222,160.71
176769,5.4321,0.006624,150.98
176770,5.4384,0.006274,159.38
176771,5.4448,0.006391,156.48
176772,5.4511,0.006319,158.25
176773,5.4573,0.006245,160.14
176774,5.4636,0.006294,158.88
176775,5.4698,0.006230,160.52
176776,5.4764,0.006550,152.68
176777,5.4827,0.006290,158.98
176778,5.4889,0.006246,160.09
176779,5.4952,0.006356,157.33
176780,5.5015,0.006254,159.91
176781,5.5079,0.006329,158.00
176782,5.5140,0.006167,162.15
176783,5.5203,0.006236,160.35
176784,5.5266,0.006283,159.15
176785,5.5327,0.006202,161.25
176786,5.5391,0.006311,158.46
176787,5.5452,0.006194,161.46
176788,5.5515,0.006250,160.00
176789,5.5577,0.006269,159.52
176790,5.5640,0.006258,159.80
176791,5.5704,0.006408,156.06
176792,5.5766,0.006148,162.67
176793,5.5829,0.006332,157.92
176794,5.5894,0.006439,155.31
176795,5.5956,0.006302,158.68
176796,5.6019,0.006272,159.44
176797,5.6084,0.006475,154.44
176798,5.6146,0.006198,161.35
176799,5.6212,0.006589,151.78
176800,5.6274,0.006205,161.15
176801,5.6337,0.006359,157.26
176802,5.6400,0.006254,159.89
176803,5.6462,0.006217,160.84
176804,5.6526,0.006351,157.47
176805,5.6588,0.006238,160.30
176806,5.6651,0.006313,158.39
176807,5.6714,0.006278,159.28
176808,5.6776,0.006125,163.27
176809,5.6838,0.006275,159.36
176810,5.6901,0.006316,158.34
176811,5.6964,0.006246,160.11
176812,5.7026,0.006236,160.36
176813,5.7088,0.006229,160.55
176814,5.7152,0.006399,156.28
176815,5.7215,0.006261,159.73
176816,5.7278,0.006308,158.53
176817,5.7341,0.006300,158.74
176818,5.7403,0.006190,161.56
176819,5.7466,0.006316,158.34
176820,5.7528,0.006212,160.98
176821,5.7592,0.006348,157.54
176822,5.7654,0.006222,160.72
176823,5.7717,0.006283,159.16
176824,5.7781,0.006495,153.97
176825,5.7843,0.006151,162.56
176826,5.7906,0.006324,158.14
176827,5.7968,0.006136,162.99
176828,5.8032,0.006430,155.53
176829,5.8096,0.006461,154.78
176830,5.8158,0.006144,162.76
176831,5.8221,0.006347,157.56
176832,5.8284,0.006193,161.48
176833,5.8345,0.006182,161.75
176834,5.8411,0.006586,151.83
176835,5.8473,0.006177,161.90
176836,5.8536,0.006311,158.44
176837,5.8599,0.006240,160.27
176838,5.8660,0.006190,161.56
176839,5.8726,0.006571,152.19
176840,5.8787,0.006120,163.41
176841,5.8853,0.006581,151.95
176842,5.8918,0.006488,154.12
176843,5.8986,0.006772,147.67
176844,5.9048,0.006213,160.94
176845,5.9110,0.006263,159.67
176846,5.9174,0.006393,156.42
176847,5.9237,0.006287,159.07
176848,5.9301,0.006339,157.76
176849,5.9363,0.006290,158.99
176850,5.9426,0.006259,159.76
176851,5.9489,0.006271,159.47
176852,5.9551,0.006277,159.31
176853,5.9616,0.006437,155.36
176854,5.9681,0.006511,153.60
176855,5.9743,0.006204,161.18
176856,5.9805,0.006199,161.33
176857,5.9866,0.006136,162.96
176858,5.9931,0.006441,155.26
176859,5.9992,0.006136,162.96
176860,6.0053,0.006122,163.34
176861,6.0118,0.006529,153.16
176862,6.0181,0.006182,161.75
176863,6.0243,0.006216,160.88
176864,6.0304,0.006127,163.22
176865,6.0368,0.006385,156.63
176866,6.0431,0.006292,158.93
176867,6.0491,0.006090,164.21
176868,6.0554,0.006236,160.36
176869,6.0616,0.006201,161.27
176870,6.0676,0.006056,165.13
176871,6.0744,0.006783,147.42
176872,6.0809,0.006477,154.39
176873,6.0872,0.006294,158.87
176874,6.0934,0.006255,159.88
176875,6.0997,0.006279,159.25
176876,6.1061,0.006375,156.86
176877,6.1124,0.006244,160.16
176878,6.1186,0.006263,159.67
176879,6.1249,0.006238,160.31
176880,6.1312,0.006308,158.54
176881,6.1375,0.006264,159.65
176882,6.1437,0.006257,159.82
176883,6.1500,0.006291,158.97
176884,6.1561,0.006168,162.12
176885,6.1625,0.006340,157.72
176886,6.1688,0.006253,159.92
176887,6.1750,0.006247,160.08
176888,6.1812,0.006253,159.93
176889,6.1877,0.006520,153.39
176890,6.1944,0.006665,150.04
176891,6.2007,0.006246,160.09
176892,6.2068,0.006177,161.88
176893,6.2133,0.006393,156.41
176894,6.2194,0.006191,161.52
176895,6.2259,0.006468,154.62
176896,6.2322,0.006310,158.49
176897,6.2384,0.006179,161.84
176898,6.2446,0.006264,159.63
176899,6.2509,0.006229,160.55
176900,6.2573,0.006386,156.59
176901,6.2634,0.006146,162.70
176902,6.2697,0.006250,159.99
176903,6.2761,0.006403,156.18
176904,6.2823,0.006278,159.29
176905,6.2888,0.006406,156.11
176906,6.2950,0.006222,160.73
176907,6.3011,0.006208,161.08
176908,6.3074,0.006245,160.13
176909,6.3137,0.006231,160.50
176910,6.3199,0.006316,158.32
176911,6.3263,0.006308,158.52
176912,6.3325,0.006179,161.83
176913,6.3387,0.006279,159.25
176914,6.3450,0.006232,160.46
176915,6.3513,0.006292,158.92
176916,6.3575,0.006217,160.86
176917,6.3637,0.006249,160.04
176918,6.3701,0.006368,157.05
176919,6.3763,0.006188,161.60
176920,6.3827,0.006434,155.41
176921,6.3897,0.007006,142.73
176922,6.3960,0.006269,159.52
176923,6.4022,0.006212,160.98
176924,6.4085,0.006322,158.18
176925,6.4149,0.006409,156.04
176926,6.4212,0.006261,159.72
176927,6.4275,0.006297,158.80
176928,6.4338,0.006260,159.75
176929,6.4401,0.006312,158.42
176930,6.4469,0.006850,145.99
176931,6.4527,0.005760,173.62
176932,6.4589,0.006188,161.60
176933,6.4654,0.006554,152.58
176934,6.4717,0.006312,158.42
176935,6.4780,0.006272,159.45
176936,6.4843,0.006235,160.40
176937,6.4905,0.006266,159.58
176938,6.4971,0.006545,152.80
176939,6.5032,0.006112,163.60
176940,6.5095,0.006331,157.96
176941,6.5157,0.006197,161.37
176942,6.5220,0.006279,159.27
176943,6.5283,0.006327,158.05
176944,6.5345,0.006165,162.21
176945,6.5407,0.006262,159.69
176946,6.5470,0.006269,159.51
176947,6.5533,0.006301,158.71
176948,6.5596,0.006365,157.12
176949,6.5659,0.006214,160.92
176950,6.5721,0.006211,160.99
176951,6.5784,0.006291,158.95
176952,6.5845,0.006189,161.57
176953,6.5913,0.006739,148.40
176954,6.5974,0.006117,163.48
176955,6.6036,0.006251,159.98
176956,6.6099,0.006176,161.92
176957,6.6162,0.006335,157.85
176958,6.6227,0.006531,153.13
176959,6.6290,0.006301,158.71
176960,6.6354,0.006359,157.27
176961,6.6417,0.006285,159.12
176962,6.6480,0.006333,157.90
176963,6.6542,0.006250,159.99
176964,6.6604,0.006172,162.02
176965,6.6669,0.006472,154.50
176966,6.6732,0.006353,157.42
176967,6.6796,0.006320,158.22
176968,6.6860,0.006411,155.98
176969,6.6922,0.006240,160.27
176970,6.6989,0.006649,150.39
176971,6.7051,0.006201,161.26
176972,6.7117,0.006596,151.60
176973,6.7178,0.006204,161.19
176974,6.7241,0.006213,160.96
176975,6.7304,0.006313,158.40
176976,6.7366,0.006252,159.96
176977,6.7430,0.006369,157.01
176978,6.7495,0.006511,153.58
176979,6.7559,0.006326,158.08
176980,6.7621,0.006228,160.57
176981,6.7683,0.006252,159.94
176982,6.7748,0.006460,154.81
176983,6.7812,0.006444,155.20
176984,6.7878,0.006542,152.86
176985,6.7943,0.006467,154.62
176986,6.8007,0.006420,155.76
176987,6.8073,0.006585,151.85
176988,6.8138,0.006584,151.89
176989,6.8203,0.006516,153.47
176990,6.8270,0.006603,151.46
176991,6.8342,0.007315,136.70
176992,6.8403,0.006020,166.10
176993,6.8470,0.006759,147.96
176994,6.8535,0.006473,154.49
176995,6.8602,0.006746,148.24
176996,6.8669,0.006715,148.93
176997,6.8740,0.007083,141.19
176998,6.8799,0.005919,168.94
176999,6.8870,0.006972,143.44
177000,6.8938,0.006850,145.99
177001,6.9002,0.006412,155.96
177002,6.9065,0.006295,158.87
177003,6.9128,0.006360,157.23
177004,6.9191,0.006238,160.31
177005,6.9254,0.006303,158.65
177006,6.9318,0.006377,156.81
177007,6.9380,0.006277,159.31
177008,6.9443,0.006228,160.56
177009,6.9506,0.006346,157.57
177010,6.9570,0.006324,158.13
177011,6.9634,0.006462,154.76
177012,6.9695,0.006113,163.58
177013,6.9759,0.006383,156.68
177014,6.9824,0.006432,155.48
177015,6.9886,0.006275,159.38
177016,6.9949,0.006251,159.98
177017,7.0012,0.006332,157.94
177018,7.0076,0.006393,156.42
177019,7.0136,0.006002,166.62
177020,7.0198,0.006197,161.38
177021,7.0262,0.006401,156.22
177022,7.0323,0.006123,163.32
177023,7.0387,0.006402,156.21
177024,7.0449,0.006243,160.19
177025,7.0511,0.006164,162.23
177026,7.0585,0.007433,134.54
177027,7.0657,0.007110,140.64
177028,7.0724,0.006730,148.59
177029,7.0787,0.006316,158.34
177030,7.0851,0.006357,157.30
177031,7.0913,0.006260,159.74
177032,7.0977,0.006311,158.46
177033,7.1040,0.006351,157.47
177034,7.1102,0.006271,159.46
177035,7.1166,0.006320,158.23
177036,7.1226,0.006067,164.83
177037,7.1289,0.006234,160.41
177038,7.1353,0.006430,155.51
177039,7.1416,0.006299,158.76
177040,7.1480,0.006403,156.18
177041,7.1542,0.006150,162.59
177042,7.1605,0.006285,159.11
177043,7.1670,0.006524,153.28
177044,7.1733,0.006367,157.06
177045,7.1796,0.006303,158.65
177046,7.1858,0.006130,163.13
177047,7.1920,0.006248,160.05
177048,7.1984,0.006353,157.40
177049,7.2046,0.006193,161.47
177050,7.2112,0.006642,150.56
177051,7.2176,0.006386,156.60
177052,7.2238,0.006140,162.88
177053,7.2302,0.006408,156.07
177054,7.2364,0.006244,160.15
177055,7.2429,0.006478,154.37
177056,7.2498,0.006884,145.27
177057,7.2559,0.006188,161.61
177058,7.2626,0.006645,150.49
177059,7.2688,0.006209,161.05
177060,7.2751,0.006377,156.82
177061,7.2819,0.006789,147.31
177062,7.2878,0.005895,169.65
177063,7.2942,0.006332,157.92
177064,7.3004,0.006180,161.80
177065,7.3068,0.006469,154.58
177066,7.3130,0.006199,161.31
177067,7.3193,0.006280,159.24
177068,7.3256,0.006244,160.17
177069,7.3317,0.006087,164.30
177070,7.3392,0.007535,132.71
177071,7.3458,0.006645,150.48
177072,7.3527,0.006891,145.12
177073,7.3597,0.006965,143.57
177074,7.3671,0.007391,135.30
177075,7.3741,0.007105,140.75
177076,7.3812,0.007034,142.16
177077,7.3888,0.007595,131.67
177078,7.3958,0.006975,143.38
177079,7.4033,0.007514,133.09
177080,7.4097,0.006419,155.79
177081,7.4170,0.007295,137.08
177082,7.4241,0.007150,139.87
177083,7.4315,0.007302,136.96
177084,7.4381,0.006650,150.38
177085,7.4450,0.006922,144.46
177086,7.4512,0.006137,162.95
177087,7.4575,0.006328,158.03
177088,7.4637,0.006234,160.42
177089,7.4698,0.006155,162.47
177090,7.4763,0.006421,155.73
177091,7.4827,0.006342,157.67
177092,7.4890,0.006363,157.16
177093,7.4953,0.006304,158.63
177094,7.5015,0.006239,160.28
177095,7.5080,0.006475,154.44
177096,7.5143,0.006325,158.11
177097,7.5208,0.006471,154.53
177098,7.5270,0.006205,161.15
177099,7.5333,0.006280,159.24
177100,7.5400,0.006666,150.01
177101,7.5463,0.006358,157.28
177102,7.5528,0.006450,155.04
177103,7.5596,0.006835,146.32
177104,7.5659,0.006303,158.65
177105,7.5723,0.006343,157.66
177106,7.5785,0.006255,159.88
177107,7.5848,0.006303,158.67
177108,7.5912,0.006402,156.20
177109,7.5978,0.006561,152.42
177110,7.6039,0.006170,162.07
177111,7.6101,0.006151,162.56
177112,7.6163,0.006160,162.34
177113,7.6227,0.006425,155.65
177114,7.6291,0.006428,155.57
177115,7.6351,0.006047,165.37
177116,7.6413,0.006118,163.47
177117,7.6475,0.006174,161.97
177118,7.6535,0.006074,164.64
177119,7.6597,0.006194,161.46
177120,7.6659,0.006175,161.95
177121,7.6721,0.006161,162.30
177122,7.6783,0.006299,158.77
177123,7.6846,0.006240,160.25
177124,7.6907,0.006067,164.84
177125,7.6970,0.006343,157.65
177126,7.7032,0.006183,161.73
177127,7.7094,0.006242,160.22
177128,7.7155,0.006107,163.75
177129,7.7217,0.006225,160.64
177130,7.7281,0.006385,156.63
177131,7.7344,0.006227,160.60
177132,7.7408,0.006486,154.19
177133,7.7471,0.006304,158.63
177134,7.7534,0.006188,161.60
177135,7.7598,0.006447,155.12
177136,7.7660,0.006209,161.06
177137,7.7724,0.006408,156.06
177138,7.7786,0.006126,163.25
177139,7.7851,0.006571,152.18
177140,7.7913,0.006196,161.40
177141,7.7975,0.006195,161.42
177142,7.8040,0.006433,155.44
177143,7.8106,0.006653,150.30
177144,7.8168,0.006169,162.09
177145,7.8230,0.006245,160.14
177146,7.8292,0.006139,162.90
177147,7.8354,0.006331,157.95
177148,7.8420,0.006500,153.86
177149,7.8481,0.006196,161.39
177150,7.8547,0.006504,153.76
177151,7.8611,0.006425,155.65
177152,7.8672,0.006119,163.43
177153,7.8737,0.006470,154.55
177154,7.8799,0.006257,159.83
177155,7.8870,0.007013,142.59
177156,7.8936,0.006603,151.44
177157,7.8999,0.006334,157.87
177158,7.9061,0.006216,160.89
177159,7.9124,0.006277,159.32
177160,7.9189,0.006566,152.30
177161,7.9254,0.006386,156.60
177162,7.9316,0.006236,160.35
177163,7.9379,0.006319,158.25
177164,7.9440,0.006167,162.16
177165,7.9503,0.006264,159.66
177166,7.9565,0.006227,160.59
177167,7.9630,0.006456,154.91
177168,7.9694,0.006361,157.21
177169,7.9756,0.006296,158.83
177170,7.9820,0.006328,158.04
177171,7.9882,0.006151,162.58
177172,7.9944,0.006316,158.33
177173,8.0006,0.006161,162.31
177174,8.0067,0.006110,163.66
177175,8.0130,0.006275,159.38
177176,8.0192,0.006168,162.14
177177,8.0258,0.006597,151.59
177178,8.0320,0.006197,161.38
177179,8.0382,0.006269,159.53
177180,8.0447,0.006432,155.48
177181,8.0510,0.006329,157.99
177182,8.0574,0.006369,157.00
177183,8.0635,0.006196,161.39
177184,8.0698,0.006255,159.86
177185,8.0762,0.006412,155.96
177186,8.0825,0.006215,160.89
177187,8.0889,0.006416,155.86
177188,8.0950,0.006175,161.95
177189,8.1013,0.006230,160.53
177190,8.1075,0.006309,158.51
177191,8.1138,0.006274,159.40
177192,8.1202,0.006320,158.23
177193,8.1265,0.006308,158.52
177194,8.1327,0.006197,161.37
177195,8.1390,0.006346,157.58
177196,8.1455,0.006511,153.58
177197,8.1517,0.006186,161.65
177198,8.1580,0.006247,160.08
177199,8.1642,0.006273,159.41
177200,8.1705,0.006293,158.92
177201,8.1768,0.006217,160.85
177202,8.1830,0.006299,158.76
177203,8.1894,0.006367,157.06
177204,8.1956,0.006189,161.59
177205,8.2020,0.006346,157.59
177206,8.2081,0.006189,161.58
177207,8.2149,0.006799,147.08
177208,8.2213,0.006321,158.20
177209,8.2276,0.006383,156.68
177210,8.2338,0.006209,161.05
177211,8.2402,0.006317,158.29
177212,8.2463,0.006161,162.32
177213,8.2529,0.006584,151.89
177214,8.2598,0.006858,145.82
177215,8.2655,0.005766,173.45
177216,8.2717,0.006150,162.60
177217,8.2781,0.006414,155.90
177218,8.2842,0.006156,162.44
177219,8.2907,0.006460,154.80
177220,8.2969,0.006237,160.33
177221,8.3032,0.006272,159.43
177222,8.3098,0.006621,151.04
177223,8.3160,0.006234,160.41
177224,8.3224,0.006343,157.67
177225,8.3287,0.006289,159.01
177226,8.3349,0.006216,160.88
177227,8.3412,0.006357,157.30
177228,8.3475,0.006252,159.94
177229,8.3538,0.006316,158.33
177230,8.3601,0.006242,160.21
177231,8.3663,0.006253,159.91
177232,8.3734,0.007004,142.78
177233,8.3799,0.006600,151.53
177234,8.3863,0.006331,157.96
177235,8.3926,0.006318,158.28
177236,8.3993,0.006677,149.77
177237,8.4052,0.005916,169.03
177238,8.4113,0.006111,163.63
177239,8.4180,0.006752,148.10
177240,8.4242,0.006142,162.81
177241,8.4306,0.006394,156.41
177242,8.4371,0.006534,153.04
177243,8.4433,0.006216,160.88
177244,8.4495,0.006215,160.89
177245,8.4557,0.006169,162.10
177246,8.4621,0.006359,157.26
177247,8.4684,0.006318,158.27
177248,8.4746,0.006207,161.11
177249,8.4810,0.006446,155.13
177250,8.4872,0.006222,160.72
177251,8.4937,0.006422,155.71
177252,8.4999,0.006247,160.07
177253,8.5062,0.006226,160.62
177254,8.5125,0.006374,156.89
177255,8.5190,0.006540,152.91
177256,8.5256,0.006530,153.14
177257,8.5320,0.006390,156.48
177258,8.5382,0.006235,160.37
177259,8.5446,0.006359,157.26
177260,8.5508,0.006226,160.61
177261,8.5571,0.006296,158.84
177262,8.5632,0.006127,163.23
177263,8.5695,0.006284,159.14
177264,8.5758,0.006285,159.11
177265,8.5823,0.006473,154.50
177266,8.5888,0.006555,152.56
177267,8.5950,0.006196,161.39
177268,8.6013,0.006237,160.33
177269,8.6077,0.006385,156.62
177270,8.6139,0.006224,160.67
177271,8.6203,0.006429,155.54
177272,8.6265,0.006169,162.09
177273,8.6326,0.006115,163.52
177274,8.6390,0.006450,155.04
177275,8.6453,0.006284,159.14
177276,8.6516,0.006315,158.35
177277,8.6578,0.006211,161.02
177278,8.6641,0.006189,161.57
177279,8.6706,0.006552,152.62
177280,8.6769,0.006287,159.07
177281,8.6833,0.006424,155.67
177282,8.6896,0.006263,159.68
177283,8.6959,0.006335,157.85
177284,8.7021,0.006272,159.44
177285,8.7084,0.006198,161.35
177286,8.7150,0.006588,151.78
177287,8.7211,0.006190,161.56
177288,8.7275,0.006331,157.94
177289,8.7338,0.006379,156.77
177290,8.7401,0.006194,161.45
177291,8.7464,0.006347,157.55
177292,8.7527,0.006276,159.35
177293,8.7591,0.006418,155.82
177294,8.7652,0.006122,163.34
177295,8.7714,0.006158,162.39
177296,8.7779,0.006551,152.64
177297,8.7841,0.006216,160.86
177298,8.7905,0.006355,157.36
177299,8.7971,0.006588,151.80
177300,8.8033,0.006236,160.37
177301,8.8098,0.006520,153.38
177302,8.8160,0.006185,161.69
177303,8.8224,0.006360,157.23
177304,8.8286,0.006242,160.20
177305,8.8348,0.006181,161.80
177306,8.8414,0.006546,152.77
177307,8.8477,0.006291,158.97
177308,8.8541,0.006419,155.80
177309,8.8602,0.006200,161.29
177310,8.8665,0.006277,159.31
177311,8.8730,0.006529,153.16
177312,8.8793,0.006219,160.80
177313,8.8858,0.006538,152.94
177314,8.8922,0.006354,157.39
177315,8.8988,0.006655,150.25
177316,8.9053,0.006498,153.90
177317,8.9116,0.006316,158.34
177318,8.9182,0.006552,152.63
177319,8.9244,0.006252,159.94
177320,8.9310,0.006557,152.51
177321,8.9376,0.006539,152.93
177322,8.9437,0.006151,162.57
177323,8.9500,0.006315,158.35
177324,8.9563,0.006321,158.21
177325,8.9626,0.006327,158.04
177326,8.9689,0.006220,160.76
177327,8.9751,0.006249,160.02
177328,8.9814,0.006271,159.46
177329,8.9877,0.006308,158.53
177330,8.9941,0.006442,155.23
177331,9.0006,0.006462,154.76
177332,9.0071,0.006453,154.97
177333,9.0131,0.006044,165.45
177334,9.0192,0.006060,165.01
177335,9.0253,0.006181,161.78
177336,9.0316,0.006212,160.98
177337,9.0378,0.006205,161.16
177338,9.0442,0.006426,155.63
177339,9.0503,0.006107,163.74
177340,9.0565,0.006175,161.95
177341,9.0629,0.006445,155.15
177342,9.0690,0.006070,164.74
177343,9.0752,0.006196,161.39
177344,9.0813,0.006126,163.25
177345,9.0876,0.006250,159.99
177346,9.0939,0.006336,157.84
177347,9.1001,0.006227,160.60
177348,9.1065,0.006385,156.61
177349,9.1133,0.006807,146.91
177350,9.1193,0.005933,168.56
177351,9.1254,0.006177,161.89
177352,9.1319,0.006486,154.18
177353,9.1389,0.007022,142.41
177354,9.1449,0.005937,168.45
177355,9.1513,0.006420,155.77
177356,9.1578,0.006476,154.43
177357,9.1641,0.006308,158.52
177358,9.1703,0.006286,159.09
177359,9.1766,0.006290,159.00
177360,9.1830,0.006372,156.95
177361,9.1892,0.006212,160.97
177362,9.1954,0.006157,162.43
177363,9.2017,0.006341,157.71
177364,9.2079,0.006219,160.80
177365,9.2147,0.006754,148.06
177366,9.2209,0.006212,160.98
177367,9.2272,0.006288,159.03
177368,9.2334,0.006216,160.88
177369,9.2396,0.006234,160.42
177370,9.2459,0.006289,159.02
177371,9.2521,0.006181,161.78
177372,9.2582,0.006122,163.36
177373,9.2645,0.006307,158.55
177374,9.2708,0.006247,160.07
177375,9.2771,0.006331,157.96
177376,9.2833,0.006178,161.87
177377,9.2897,0.006438,155.33
177378,9.2961,0.006313,158.40
177379,9.3025,0.006423,155.68
177380,9.3088,0.006348,157.54
177381,9.3151,0.006227,160.59
177382,9.3214,0.006290,158.99
177383,9.3277,0.006357,157.31
177384,9.3339,0.006162,162.28
177385,9.3402,0.006351,157.46
177386,9.3464,0.006193,161.47
177387,9.3527,0.006330,157.98
177388,9.3590,0.006265,159.62
177389,9.3652,0.006192,161.50
177390,9.3718,0.006625,150.95
177391,9.3790,0.007119,140.48
177392,9.3853,0.006308,158.53
177393,9.3917,0.006405,156.13
177394,9.3978,0.006091,164.17
177395,9.4040,0.006223,160.71
177396,9.4105,0.006528,153.19
177397,9.4171,0.006538,152.96
177398,9.4233,0.006262,159.71
177399,9.4299,0.006561,152.41
177400,9.4363,0.006480,154.33
177401,9.4426,0.006301,158.71
177402,9.4490,0.006324,158.14
177403,9.4553,0.006332,157.92
177404,9.4614,0.006131,163.10
177405,9.4681,0.006680,149.70
177406,9.4742,0.006083,164.40
177407,9.4807,0.006535,153.01
177408,9.4871,0.006409,156.03
177409,9.4933,0.006164,162.23
177410,9.5002,0.006979,143.29
177411,9.5066,0.006306,158.58
177412,9.5130,0.006439,155.29
177413,9.5192,0.006166,162.17
177414,9.5253,0.006109,163.69
177415,9.5320,0.006729,148.61
177416,9.5379,0.005885,169.93
177417,9.5443,0.006313,158.40
177418,9.5502,0.006025,165.96
177419,9.5565,0.006199,161.33
177420,9.5627,0.006296,158.82
177421,9.5692,0.006443,155.21
177422,9.5755,0.006333,157.91
177423,9.5819,0.006377,156.82
177424,9.5882,0.006293,158.90
177425,9.5945,0.006351,157.46
177426,9.6007,0.006197,161.38
177427,9.6071,0.006380,156.74
177428,9.6132,0.006083,164.40
177429,9.6195,0.006302,158.69
177430,9.6261,0.006578,152.01
177431,9.6324,0.006296,158.84
177432,9.6387,0.006270,159.49
177433,9.6449,0.006254,159.89
177434,9.6512,0.006272,159.44
177435,9.6575,0.006272,159.44
177436,9.6636,0.006190,161.56
177437,9.6700,0.006342,157.67
177438,9.6762,0.006258,159.81
177439,9.6825,0.006269,159.50
177440,9.6888,0.006263,159.68
177441,9.6951,0.006282,159.19
177442,9.7013,0.006257,159.82
177443,9.7075,0.006245,160.13
177444,9.7141,0.006482,154.27
177445,9.7203,0.006276,159.34
177446,9.7266,0.006234,160.41
177447,9.7329,0.006360,157.23
177448,9.7391,0.006217,160.85
177449,9.7455,0.006339,157.76
177450,9.7517,0.006253,159.93
177451,9.7581,0.006379,156.78
177452,9.7644,0.006317,158.31
177453,9.7707,0.006288,159.03
177454,9.7770,0.006346,157.58
177455,9.7833,0.006240,160.27
177456,9.7895,0.006190,161.54
177457,9.7957,0.006261,159.72
177458,9.8019,0.006218,160.81
177459,9.8084,0.006379,156.76
177460,9.8145,0.006189,161.58
177461,9.8208,0.006266,159.59
177462,9.8271,0.006385,156.63
177463,9.8333,0.006178,161.85
177464,9.8400,0.006687,149.54
177465,9.8463,0.006287,159.07
177466,9.8525,0.006201,161.27
177467,9.8589,0.006370,156.98
177468,9.8651,0.006247,160.09
177469,9.8719,0.006769,147.73
177470,9.8784,0.006506,153.71
177471,9.8849,0.006568,152.25
177472,9.8912,0.006266,159.59
177473,9.8975,0.006302,158.67
177474,9.9038,0.006275,159.37
177475,9.9104,0.006605,151.41
177476,9.9167,0.006263,159.68
177477,9.9230,0.006368,157.03
177478,9.9293,0.006207,161.11
177479,9.9359,0.006568,152.26
177480,9.9421,0.006244,160.14
177481,9.9485,0.006394,156.39
177482,9.9547,0.006172,162.02
177483,9.9609,0.006251,159.98
177484,9.9672,0.006329,158.00
177485,9.9735,0.006234,160.42
177486,9.9799,0.006387,156.56
177487,9.9861,0.006221,160.76
177488,9.9923,0.006234,160.40
177489,9.9990,0.006724,148.71
